,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/batch_size,config/num_HL,config/latent_dim,config/opt_lr,config/opt_wd,logdir
845,0.7285714285714285,0.6902380952380953,0.011341433679823381,0.682915528046214,0.010021165516199046,0.682915528046214,0.010021165516199096,0.7285714285714285,0.0,0.7215527562084597,0.0,0.7215527562084597,0.0,0.6285714285714286,0.0,0.5725030382035213,0.0,0.5725030382035213,0.0,375156,375156,1698670065,True,1,60c96746,2023-10-30_12-47-45,2183.5884268283844,2183.5884268283844,20150,ff5996df3739,172.17.0.2,2183.5884268283844,1,,128,2,251,1.3591006651527117e-05,8.743706793266583e-06,60c96746
846,0.7452380952380953,0.6757142857142858,0.007810104508027032,0.6684582896492419,0.007023715566200322,0.6684582896492419,0.007023715566200319,0.7452380952380953,0.0,0.7427625156670796,0.0,0.7427625156670796,0.0,0.6190476190476191,0.0,0.5633344719838752,0.0,0.5633344719838752,0.0,403225,403225,1698671244,False,1,2a11ecaa,2023-10-30_13-07-24,2773.287188768387,2773.287188768387,18352,ff5996df3739,172.17.0.2,2773.287188768387,1,,128,2,274,1.0047968088736852e-05,7.401040466307434e-06,2a11ecaa
847,0.719047619047619,0.6502380952380953,0.008873640549325823,0.6425057456199956,0.009828035698237567,0.6425057456199957,0.009828035698237552,0.719047619047619,0.0,0.7186455649917415,0.0,0.7186455649917415,0.0,0.5523809523809524,0.0,0.5041085024621106,0.0,0.5041085024621106,0.0,625675,625675,1698669530,True,1,0e7f1150,2023-10-30_12-38-50,1005.4885010719299,1005.4885010719299,17417,ff5996df3739,172.17.0.2,1005.4885010719299,1,,128,3,284,2.9847531713272154e-05,9.987655950665253e-06,0e7f1150
848,0.7428571428571429,0.6923809523809524,0.011507662831994819,0.6816462948475129,0.011970177943477838,0.6816462948475129,0.011970177943477846,0.7428571428571429,0.0,0.7413939522987119,0.0,0.7413939522987117,0.0,0.6190476190476191,0.0,0.5648686825157413,0.0,0.5648686825157414,0.0,464442,464442,1698669833,False,1,3b71d3c7,2023-10-30_12-43-53,1116.3903136253357,1116.3903136253357,17605,ff5996df3739,172.17.0.2,1116.3903136253357,1,,128,2,321,3.475697969620905e-05,9.822106895807832e-06,3b71d3c7
849,0.5823809523809522,0.5823809523809522,0.010112743134093,0.5877234805136233,0.009772680149367503,0.5877234805136233,0.009772680149367543,0.5452380952380952,0.0,0.5532546671602143,0.0,0.5532546671602144,0.0,0.4785714285714286,0.0,0.4265659971689131,0.0,0.4265659971689131,0.0,809769,809769,1698669252,True,1,38616888,2023-10-30_12-34-12,315.71965312957764,315.71965312957764,17370,ff5996df3739,172.17.0.2,315.71965312957764,1,,128,5,202,2.2859198982657468e-05,9.580681322296945e-06,38616888
850,0.7095238095238096,0.6807142857142858,0.01698505412096364,0.6744392428524547,0.018019838106986236,0.6744392428524547,0.018019838106986204,0.7095238095238096,0.0,0.7072851787031681,0.0,0.7072851787031681,0.0,0.6261904761904762,0.0,0.5734824058783491,0.0,0.5734824058783491,0.0,452929,452929,1698669437,True,1,a1b8fc55,2023-10-30_12-37-17,406.3061399459839,406.3061399459839,17276,ff5996df3739,172.17.0.2,406.3061399459839,1,,128,2,312,0.00015203893687158095,8.349288667876079e-06,a1b8fc55
851,0.7357142857142858,0.6904761904761905,0.009282661280770434,0.6802298764285725,0.01095359925653264,0.6802298764285727,0.01095359925653266,0.7357142857142858,0.0,0.7294579368671691,0.0,0.7294579368671691,0.0,0.6261904761904762,0.0,0.567006567006567,0.0,0.567006567006567,0.0,442890,442890,1698671491,True,1,9c43103d,2023-10-30_13-11-31,2253.538060903549,2253.538060903549,17464,ff5996df3739,172.17.0.2,2253.538060903549,1,,128,2,305,1.2545451235050818e-05,9.07297733087764e-06,9c43103d
852,0.6952380952380952,0.6438095238095238,0.006226998490772414,0.6339486772837013,0.006427399422100874,0.6339486772837012,0.006427399422100842,0.6952380952380952,0.0,0.6931430711640562,0.0,0.6931430711640563,0.0,0.5547619047619048,0.0,0.5049246912457407,0.0,0.5049246912457407,0.0,708289,708289,1698670790,True,1,49b3c4f3,2023-10-30_12-59-50,1538.575562953949,1538.575562953949,17370,ff5996df3739,172.17.0.2,1538.575562953949,1,,128,3,326,1.5240080630456421e-05,9.393165425405478e-06,49b3c4f3
853,0.7333333333333333,0.6630952380952382,0.012105451256082077,0.6547841577623175,0.012000262661416537,0.6547841577623175,0.01200026266141654,0.7333333333333333,0.0,0.7294740599689017,0.0,0.7294740599689017,0.0,0.6071428571428571,0.0,0.5497773540785001,0.0,0.5497773540785001,0.0,480942,480942,1698671028,True,1,163ed1d2,2023-10-30_13-03-48,1747.887818813324,1747.887818813324,17558,ff5996df3739,172.17.0.2,1747.887818813324,1,,128,2,333,1.73602946370257e-05,8.102143745747627e-06,163ed1d2
854,0.5173809523809523,0.5173809523809523,0.008521681032463481,0.5296529929941888,0.008130306371140096,0.5296529929941888,0.008130306371140088,0.4976190476190476,0.0,0.5032282364277301,0.0,0.5032282364277302,0.0,0.45,0.0,0.4044178989718848,0.0,0.40441789897188474,0.0,1492884,1492884,1698669453,True,1,5dc11aa0,2023-10-30_12-37-33,165.3101303577423,165.3101303577423,18394,ff5996df3739,172.17.0.2,165.3101303577423,1,,64,7,291,1.6256850579296902e-05,7.749270573648447e-06,5dc11aa0
855,0.7714285714285715,0.6811904761904762,0.00887364054932582,0.6721819429990749,0.0080412441752345,0.6721819429990749,0.00804124417523449,0.7714285714285715,0.0,0.767424398697304,0.0,0.767424398697304,0.0,0.5904761904761905,0.0,0.5668629870895546,0.0,0.5668629870895546,0.0,436921,436921,1698671968,False,1,ad16a47e,2023-10-30_13-19-28,2531.4490089416504,2531.4490089416504,17276,ff5996df3739,172.17.0.2,2531.4490089416504,1,,128,2,300,1.2010493834468385e-05,8.448930882916114e-06,ad16a47e
856,0.7,0.6511904761904762,0.012245134162498837,0.6430195729586545,0.013543587888088076,0.6430195729586545,0.013543587888088095,0.7,0.0,0.6958563452371501,0.0,0.6958563452371501,0.0,0.5595238095238095,0.0,0.5149028198443835,0.0,0.5149028198443835,0.0,692051,692051,1698671230,True,1,e6269f13,2023-10-30_13-07-10,1768.3004071712494,1768.3004071712494,18394,ff5996df3739,172.17.0.2,1768.3004071712494,1,,128,3,318,1.4201125628435479e-05,8.698995653196705e-06,e6269f13
857,0.7404761904761905,0.68,0.01313629926107974,0.6711698687973687,0.01223303144191185,0.6711698687973687,0.01223303144191187,0.7404761904761905,0.0,0.7358940202549776,0.0,0.7358940202549777,0.0,0.611904761904762,0.0,0.5561814320054695,0.0,0.5561814320054694,0.0,511225,511225,1698672550,False,1,35395cab,2023-10-30_13-29-10,3019.6927025318146,3019.6927025318146,17417,ff5996df3739,172.17.0.2,3019.6927025318146,1,,128,2,354,1.0668369809811995e-05,8.926948984679283e-06,35395cab
858,0.7309523809523809,0.6869047619047619,0.012519825547747544,0.6805332803727997,0.013837635159543222,0.6805332803727997,0.013837635159543202,0.7309523809523809,0.0,0.728299325404,0.0,0.728299325404,0.0,0.638095238095238,0.0,0.5847148923480959,0.0,0.5847148923480958,0.0,361201,361201,1698671552,True,1,4ca18a08,2023-10-30_13-12-32,1718.6336755752563,1718.6336755752563,17605,ff5996df3739,172.17.0.2,1718.6336755752563,1,,128,2,240,1.8990967007796387e-05,6.863398480051031e-06,4ca18a08
859,0.7261904761904762,0.6928571428571428,0.015430334996209192,0.6839191843746029,0.016788822893982754,0.6839191843746029,0.016788822893982775,0.7261904761904762,0.0,0.722814413315886,0.0,0.722814413315886,0.0,0.638095238095238,0.0,0.581187783404962,0.0,0.5811877834049621,0.0,349281,349281,1698671334,True,1,7465f6da,2023-10-30_13-08-54,1371.1521730422974,1371.1521730422974,17511,ff5996df3739,172.17.0.2,1371.1521730422974,1,,128,2,230,2.4926719770609276e-05,7.900322313779574e-06,7465f6da
860,0.5997619047619048,0.5997619047619048,0.009125603760350869,0.5858635959542391,0.01013600827381716,0.5858635959542391,0.010136008273817144,0.5285714285714286,0.0,0.5305259894788548,0.0,0.5305259894788548,0.0,0.2761904761904762,0.0,0.23917193972211634,0.0,0.23917193972211628,0.0,1440894,1440894,1698670140,True,1,6d104028,2023-10-30_12-49-00,74.98932933807373,74.98932933807373,20150,ff5996df3739,172.17.0.2,74.98932933807373,1,,128,8,235,2.0905198321801436e-05,7.175025043008147e-06,6d104028
861,0.6976190476190476,0.660952380952381,0.01186660551845437,0.6568738078340293,0.011986969479085395,0.6568738078340293,0.01198696947908539,0.6976190476190476,0.0,0.699390081625627,0.0,0.699390081625627,0.0,0.5619047619047619,0.0,0.5172979998958268,0.0,0.5172979998958268,0.0,593978,593978,1698671494,True,1,d6268fe2,2023-10-30_13-11-34,1353.1796350479126,1353.1796350479126,20150,ff5996df3739,172.17.0.2,1353.1796350479126,1,,128,3,267,1.71296273939887e-05,7.62962224178931e-06,d6268fe2
862,0.7214285714285714,0.6816666666666668,0.01166666666666667,0.6698833163691489,0.012243098034635169,0.6698833163691491,0.012243098034635202,0.7214285714285714,0.0,0.7182391805186521,0.0,0.718239180518652,0.0,0.6095238095238096,0.0,0.5515729718994317,0.0,0.5515729718994316,0.0,415380,415380,1698671614,True,1,05edad33,2023-10-30_13-13-34,823.2713544368744,823.2713544368744,17370,ff5996df3739,172.17.0.2,823.2713544368744,1,,128,2,283,5.033672328550763e-05,9.800329061728764e-06,05edad33
863,0.75,0.6826190476190477,0.010160280139691348,0.6722401981966801,0.008305438990242857,0.6722401981966802,0.008305438990242877,0.75,0.0,0.7486713729976441,0.0,0.7486713729976441,0.0,0.5952380952380952,0.0,0.5389327718524498,0.0,0.5389327718524498,0.0,486506,486506,1698673013,False,1,27135c06,2023-10-30_13-36-53,1984.540330171585,1984.540330171585,17558,ff5996df3739,172.17.0.2,1984.540330171585,1,,128,2,337,1.2751581807411053e-05,9.355297654243261e-06,27135c06
864,0.719047619047619,0.6830952380952382,0.010457233931427489,0.6762152820838057,0.010634237670874286,0.6762152820838058,0.010634237670874307,0.719047619047619,0.0,0.7151492306700012,0.0,0.7151492306700012,0.0,0.6166666666666667,0.0,0.5593670514214591,0.0,0.5593670514214591,0.0,332352,332352,1698672202,True,1,683a8448,2023-10-30_13-23-22,969.4810972213745,969.4810972213745,18394,ff5996df3739,172.17.0.2,969.4810972213745,1,,64,2,215,1.5679687066884757e-05,8.867103823848475e-06,683a8448
865,0.6928571428571428,0.641904761904762,0.00853165374627093,0.6347863097310144,0.010665180273248193,0.6347863097310144,0.010665180273248176,0.6928571428571428,0.0,0.6887319970021526,0.0,0.6887319970021526,0.0,0.5452380952380952,0.0,0.49558226880571565,0.0,0.4955822688057157,0.0,674072,674072,1698672902,True,1,c55d64c7,2023-10-30_13-35-02,1657.3576171398163,1657.3576171398163,18352,ff5996df3739,172.17.0.2,1657.3576171398163,1,,128,3,309,1.1598374067370686e-05,9.103259387388976e-06,c55d64c7
866,0.7452380952380953,0.6876190476190477,0.013669238185149821,0.6786353156940608,0.014458102696265162,0.6786353156940608,0.014458102696265147,0.7452380952380953,0.0,0.742931552003616,0.0,0.742931552003616,0.0,0.6357142857142857,0.0,0.5764222008711015,0.0,0.5764222008711015,0.0,502681,502681,1698673736,False,1,621cabc6,2023-10-30_13-48-56,2401.570324897766,2401.570324897766,17511,ff5996df3739,172.17.0.2,2401.570324897766,1,,128,2,348,1.4332071619160363e-05,9.998432339016321e-06,621cabc6
867,0.7642857142857142,0.6923809523809524,0.011106575037800555,0.6852770653251197,0.011767374616375895,0.6852770653251197,0.01176737461637589,0.7642857142857142,0.0,0.7581380943290362,0.0,0.7581380943290362,0.0,0.6428571428571429,0.0,0.5853479646710177,0.0,0.5853479646710177,0.0,475410,475410,1698674312,False,1,23367c21,2023-10-30_13-58-32,2820.643543243408,2820.643543243408,17464,ff5996df3739,172.17.0.2,2820.643543243408,1,,128,2,329,1.0099301271747749e-05,8.55288438129051e-06,23367c21
868,0.719047619047619,0.6745238095238096,0.012142857142857148,0.6636419190681132,0.01201658043238346,0.6636419190681132,0.012016580432383458,0.719047619047619,0.0,0.713163887584189,0.0,0.7131638875841891,0.0,0.6166666666666667,0.0,0.5585524430957683,0.0,0.5585524430957683,0.0,432306,432306,1698673157,True,1,21fb4f63,2023-10-30_13-39-17,1662.7716393470764,1662.7716393470764,20150,ff5996df3739,172.17.0.2,1662.7716393470764,1,,128,2,297,1.813626008218278e-05,8.220470554278914e-06,21fb4f63
869,0.7166666666666667,0.6535714285714287,0.011281293086173453,0.6476015968121459,0.010713863653556336,0.647601596812146,0.010713863653556376,0.7166666666666667,0.0,0.7139227073510725,0.0,0.7139227073510725,0.0,0.5404761904761904,0.0,0.4898146237776981,0.0,0.489814623777698,0.0,559855,559855,1698672576,True,1,a94a4bf4,2023-10-30_13-29-36,1024.0140962600708,1024.0140962600708,17605,ff5996df3739,172.17.0.2,1024.0140962600708,1,,128,3,248,2.2799998441971627e-05,7.251383721658768e-06,a94a4bf4
870,0.7380952380952381,0.6866666666666668,0.01429364859028916,0.6794526097319513,0.013838682824092377,0.6794526097319513,0.013838682824092364,0.7380952380952381,0.0,0.7324767857443747,0.0,0.7324767857443747,0.0,0.5904761904761905,0.0,0.5350727398796272,0.0,0.5350727398796271,0.0,376382,376382,1698673102,True,1,7cfbb2d3,2023-10-30_13-38-22,1487.8541440963745,1487.8541440963745,17370,ff5996df3739,172.17.0.2,1487.8541440963745,1,,128,2,253,2.0513720500823027e-05,8.705406618493945e-06,7cfbb2d3
871,0.7428571428571429,0.6764285714285715,0.016373267854242073,0.6663594330439475,0.015684170148537974,0.6663594330439475,0.01568417014853796,0.7428571428571429,0.0,0.7399303420075759,0.0,0.7399303420075758,0.0,0.5928571428571429,0.0,0.5397242008859665,0.0,0.5397242008859665,0.0,401322,401322,1698674542,False,1,89f1cdea,2023-10-30_14-02-22,2573.846960544586,2573.846960544586,17276,ff5996df3739,172.17.0.2,2573.846960544586,1,,128,2,273,1.0911202034212657e-05,7.826061162941674e-06,89f1cdea
872,0.6880952380952381,0.6635714285714287,0.007225709954996903,0.6563830837914093,0.008188749576444955,0.6563830837914093,0.008188749576444896,0.6880952380952381,0.0,0.685841192797532,0.0,0.6858411927975318,0.0,0.5666666666666667,0.0,0.5172399537630247,0.0,0.5172399537630247,0.0,688011,688011,1698673863,True,1,71441cb9,2023-10-30_13-51-03,1661.6454911231995,1661.6454911231995,18394,ff5996df3739,172.17.0.2,1661.6454911231995,1,,128,3,316,1.1870323219912677e-05,7.5517869229160204e-06,71441cb9
873,0.7523809523809524,0.6864285714285715,0.01874914964058099,0.6788689631513591,0.01829821328214212,0.6788689631513593,0.018298213282142067,0.7523809523809524,0.0,0.7469020098011864,0.0,0.7469020098011865,0.0,0.6142857142857143,0.0,0.5582407494640508,0.0,0.5582407494640508,0.0,408321,408321,1698675069,False,1,ed08bfb8,2023-10-30_14-11-09,2519.581488132477,2519.581488132477,17417,ff5996df3739,172.17.0.2,2519.581488132477,1,,128,2,278,1.2210332900298114e-05,7.398304933229005e-06,ed08bfb8
874,0.7047619047619048,0.6838095238095239,0.012945025922922094,0.6745787468333556,0.012722845924846805,0.6745787468333556,0.012722845924846777,0.7047619047619048,0.0,0.70045070005385,0.0,0.7004507000538498,0.0,0.6523809523809524,0.0,0.59767591743242,0.0,0.59767591743242,0.0,426409,426409,1698672902,True,1,31ef386c,2023-10-30_13-35-02,326.1299259662628,326.1299259662628,17605,ff5996df3739,172.17.0.2,326.1299259662628,1,,64,2,292,0.00010976358975737709,8.355491191231039e-06,31ef386c
875,0.7357142857142858,0.6830952380952382,0.011926171225112577,0.6757345540765466,0.011863461188870123,0.6757345540765466,0.011863461188870114,0.7357142857142858,0.0,0.7319812155777372,0.0,0.7319812155777371,0.0,0.6238095238095238,0.0,0.5655653525218742,0.0,0.5655653525218742,0.0,415380,415380,1698675266,True,1,6515fe48,2023-10-30_14-14-26,2363.845216989517,2363.845216989517,18352,ff5996df3739,172.17.0.2,2363.845216989517,1,,128,2,283,1.1070670793999793e-05,7.993808126197363e-06,6515fe48
876,0.7,0.6614285714285716,0.01145829468144377,0.6525439985721324,0.010779724544712122,0.6525439985721324,0.010779724544712162,0.7,0.0,0.6976549949316649,0.0,0.6976549949316648,0.0,0.5476190476190477,0.0,0.49682351966143173,0.0,0.4968235196614317,0.0,702180,702180,1698674246,True,1,5c0fde9a,2023-10-30_13-57-26,1344.1034395694733,1344.1034395694733,17605,ff5996df3739,172.17.0.2,1344.1034395694733,1,,128,3,323,1.3543894870787796e-05,8.430097391195828e-06,5c0fde9a
877,0.7523809523809524,0.6833333333333333,0.01408590424547527,0.6747742402936533,0.013983906298746285,0.6747742402936533,0.01398390629874632,0.7523809523809524,0.0,0.7500117280968887,0.0,0.7500117280968887,0.0,0.6190476190476191,0.0,0.5634657611626932,0.0,0.5634657611626933,0.0,441560,441560,1698675550,False,1,39c4a0fa,2023-10-30_14-19-10,2536.8057310581207,2536.8057310581207,17558,ff5996df3739,172.17.0.2,2536.8057310581207,1,,128,2,303,1.0835601143076817e-05,8.063780040297275e-06,39c4a0fa
878,0.7523809523809524,0.6711904761904763,0.01708488876277164,0.6632601084160535,0.016972713299416742,0.6632601084160535,0.01697271329941675,0.7523809523809524,0.0,0.7493829625449377,0.0,0.7493829625449377,0.0,0.6190476190476191,0.0,0.5648677187107654,0.0,0.5648677187107654,0.0,430992,430992,1698675333,False,1,53e466c7,2023-10-30_14-15-33,2231.595653295517,2231.595653295517,17370,ff5996df3739,172.17.0.2,2231.595653295517,1,,128,2,295,1.2291372574003734e-05,6.9279308770681636e-06,53e466c7
879,0.7166666666666667,0.6790476190476191,0.012084359562332867,0.6699525448264652,0.012663257452951627,0.6699525448264652,0.012663257452951625,0.7166666666666667,0.0,0.7114701574854668,0.0,0.7114701574854668,0.0,0.6190476190476191,0.0,0.5629367107951423,0.0,0.5629367107951424,0.0,480942,480942,1698676004,True,1,823babd3,2023-10-30_14-26-44,2847.4809908866882,2847.4809908866882,20150,ff5996df3739,172.17.0.2,2847.4809908866882,1,,128,2,333,1.0058681071650207e-05,7.714779670898277e-06,823babd3
880,0.7166666666666667,0.6502380952380953,0.011878542555491856,0.6455606106501255,0.01213680107801939,0.6455606106501255,0.012136801078019364,0.7166666666666667,0.0,0.7145765394021325,0.0,0.7145765394021325,0.0,0.5595238095238095,0.0,0.508225418313728,0.0,0.508225418313728,0.0,680033,680033,1698675427,True,1,615a195a,2023-10-30_14-17-07,1691.1557941436768,1691.1557941436768,17511,ff5996df3739,172.17.0.2,1691.1557941436768,1,,128,3,312,1.3785781703718202e-05,8.511631040364996e-06,615a195a
881,0.7285714285714285,0.6883333333333334,0.011878542555491808,0.6820398569054276,0.011526679985636064,0.6820398569054276,0.011526679985636055,0.7285714285714285,0.0,0.7221784875251669,0.0,0.7221784875251669,0.0,0.6214285714285714,0.0,0.5691782564391662,0.0,0.5691782564391662,0.0,469910,469910,1698676396,True,1,dcaaad9f,2023-10-30_14-33-16,2532.562987089157,2532.562987089157,18394,ff5996df3739,172.17.0.2,2532.562987089157,1,,128,2,325,1.0200876295620785e-05,8.123355216597666e-06,dcaaad9f
882,0.719047619047619,0.6773809523809524,0.014954579759468775,0.6671405843165173,0.014508369244115403,0.6671405843165173,0.014508369244115353,0.719047619047619,0.0,0.7153306925680489,0.0,0.7153306925680489,0.0,0.6214285714285714,0.0,0.5675286896860081,0.0,0.5675286896860081,0.0,418609,418609,1698676464,True,1,aa537452,2023-10-30_14-34-24,2217.936599254608,2217.936599254608,17605,ff5996df3739,172.17.0.2,2217.936599254608,1,,128,2,286,1.3282861359548433e-05,7.308123655538907e-06,aa537452
883,0.7380952380952381,0.6766666666666667,0.014198144300833878,0.6682277343511076,0.012520825374540976,0.6682277343511077,0.012520825374541062,0.7380952380952381,0.0,0.7345804130367474,0.0,0.7345804130367475,0.0,0.5880952380952381,0.0,0.5333595161222117,0.0,0.5333595161222117,0.0,395012,395012,1698676072,True,1,2a5cbe0d,2023-10-30_14-27-52,1759.8685383796692,1759.8685383796692,17464,ff5996df3739,172.17.0.2,1759.8685383796692,1,,128,2,267,1.5110037536936574e-05,9.260503965780272e-06,2a5cbe0d
884,0.7523809523809524,0.6938095238095239,0.009594972228385658,0.6850668895031187,0.009729234945579946,0.6850668895031187,0.009729234945579993,0.7523809523809524,0.0,0.7498742078802615,0.0,0.7498742078802615,0.0,0.6166666666666667,0.0,0.5605372709799253,0.0,0.5605372709799253,0.0,490700,490700,1698675810,False,1,06001407,2023-10-30_14-23-30,1267.349065542221,1267.349065542221,17276,ff5996df3739,172.17.0.2,1267.349065542221,1,,64,2,339,1.2401132904752173e-05,7.559228132411362e-06,06001407
