iteration,trial_id,score,config
36123,9c8a6d58,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 92, 'opt_lr': 0.000245904891589536, 'opt_wd': 3.620417371504698e-06}"
36125,f7aae81e,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 98, 'opt_lr': 0.00022482021585764389, 'opt_wd': 3.2894444884556455e-06}"
36148,76aaee3e,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 88, 'opt_lr': 0.0002404391840927176, 'opt_wd': 3.2524951121786975e-06}"
36150,aa94a7c0,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 90, 'opt_lr': 0.0002088501978972416, 'opt_wd': 3.329858563008475e-06}"
36154,54a828a4,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 88, 'opt_lr': 0.000234419808672285, 'opt_wd': 3.3696038839502643e-06}"
36177,61c585df,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 91, 'opt_lr': 0.0002503898173657386, 'opt_wd': 3.1798084650228167e-06}"
36179,2f8e84f7,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 97, 'opt_lr': 0.00025596535679596835, 'opt_wd': 3.4084857043203473e-06}"
36201,86c3962f,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 89, 'opt_lr': 0.00025991464774423415, 'opt_wd': 3.4371386754536292e-06}"
36203,c5fe18b2,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 83, 'opt_lr': 0.00025831413892116623, 'opt_wd': 3.189671688061802e-06}"
36206,89a15910,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 91, 'opt_lr': 0.00024246200199826083, 'opt_wd': 3.2527744479307386e-06}"
36230,1d62d0eb,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 88, 'opt_lr': 0.000245945239698768, 'opt_wd': 3.1953954714135555e-06}"
36232,ab59a039,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 85, 'opt_lr': 0.00026475540350361787, 'opt_wd': 3.3293794007394476e-06}"
36254,8cbe7e28,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 83, 'opt_lr': 0.00020905875431447737, 'opt_wd': 3.0525937108330523e-06}"
36257,f524e788,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 86, 'opt_lr': 0.00020492329302034034, 'opt_wd': 2.9929620792796028e-06}"
36265,cef18800,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 77, 'opt_lr': 0.00024732922218961617, 'opt_wd': 3.0697071715542127e-06}"
36277,94b07acb,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 78, 'opt_lr': 0.000278375701794098, 'opt_wd': 2.9871319145846786e-06}"
36278,afa09f23,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 82, 'opt_lr': 0.00025609708575435246, 'opt_wd': 3.1198410466182136e-06}"
36302,13ad9319,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 85, 'opt_lr': 0.00026847044063924865, 'opt_wd': 2.8564763827615137e-06}"
36304,dbb46154,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 78, 'opt_lr': 0.000261001521216449, 'opt_wd': 2.962186466605794e-06}"
36307,57ce7b0d,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 83, 'opt_lr': 0.0009327817349007294, 'opt_wd': 3.046700417391532e-06}"
36330,df69517f,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 77, 'opt_lr': 0.000860918373677921, 'opt_wd': 2.9046494885084663e-06}"
36332,f61fbf03,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 82, 'opt_lr': 0.0007703672849016952, 'opt_wd': 3.0010863463777748e-06}"
36354,b7e309b7,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 74, 'opt_lr': 0.0009362129742089961, 'opt_wd': 2.8220419124437993e-06}"
36356,8bc45047,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 75, 'opt_lr': 0.000990961641388265, 'opt_wd': 3.119846671776912e-06}"
36380,b8300904,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 75, 'opt_lr': 0.0009991670987371244, 'opt_wd': 2.6627581661666103e-06}"
36382,799013ef,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 76, 'opt_lr': 0.0009992627915804643, 'opt_wd': 2.811940756892337e-06}"
36390,c9a676c5,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 73, 'opt_lr': 0.0009205634390303947, 'opt_wd': 2.7479675836361434e-06}"
36393,e3facc24,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 70, 'opt_lr': 0.0009153959497400468, 'opt_wd': 2.653106730397807e-06}"
36410,71eaf1b8,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 73, 'opt_lr': 0.0009942098908296525, 'opt_wd': 2.8076884908333684e-06}"
36416,4ab64cae,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 71, 'opt_lr': 0.000982706193419947, 'opt_wd': 2.9707101270847204e-06}"
36418,22a225d0,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 81, 'opt_lr': 0.0009983717726239523, 'opt_wd': 2.6488807485112706e-06}"
36441,5156cf89,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 78, 'opt_lr': 0.0009016127022043382, 'opt_wd': 2.776673152365764e-06}"
36443,45779c2d,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 70, 'opt_lr': 0.0009912018787781372, 'opt_wd': 2.617418844139429e-06}"
36467,2969a5c1,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 79, 'opt_lr': 0.0009261288942180287, 'opt_wd': 2.5903360518687462e-06}"
36469,2584e714,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 85, 'opt_lr': 0.0009401397920884724, 'opt_wd': 2.7672818752168398e-06}"
36491,33136538,-0.1,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 86, 'opt_lr': 0.0009898542344012253, 'opt_wd': 2.5970620863427345e-06}"
36494,16787132,-0.1,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 97, 'opt_lr': 0.000994807195066137, 'opt_wd': 2.5129338214849127e-06}"
36517,851a2b54,-0.1,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 89, 'opt_lr': 0.0008994471769587102, 'opt_wd': 2.8157090774209193e-06}"
36519,dd2cacea,-0.1,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 102, 'opt_lr': 0.0008856268655736104, 'opt_wd': 2.5449010527639034e-06}"
36544,20bddb4b,-0.1,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 94, 'opt_lr': 0.0009826970163372326, 'opt_wd': 2.6658342564709585e-06}"
36545,cddd7edc,-0.1,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 100, 'opt_lr': 0.0009101470371706206, 'opt_wd': 2.531771719804184e-06}"
36568,242360b2,-0.1,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 104, 'opt_lr': 0.0008359541409844715, 'opt_wd': 2.4380310353919914e-06}"
36570,4c6df8fb,-0.1,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 104, 'opt_lr': 0.000850139913277865, 'opt_wd': 2.4864981483793516e-06}"
36592,40842bbe,-0.1,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 107, 'opt_lr': 0.000826643747910525, 'opt_wd': 2.695602819161914e-06}"
36595,e313ce84,-0.1,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 114, 'opt_lr': 0.0009992315028846093, 'opt_wd': 2.3190847658486678e-06}"
36597,050a6615,-0.1,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 115, 'opt_lr': 0.0008397472873098059, 'opt_wd': 2.530752873869129e-06}"
36621,80162868,-0.1,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 107, 'opt_lr': 0.0009207221720839864, 'opt_wd': 2.509087917016398e-06}"
36622,03378325,-0.1,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 113, 'opt_lr': 0.0008670171862999423, 'opt_wd': 2.304301591470286e-06}"
36645,55b388ad,-0.1,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 120, 'opt_lr': 0.0009165205835795058, 'opt_wd': 2.405046774617135e-06}"
36646,d723f5c5,-0.1,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 118, 'opt_lr': 0.0007999981424598569, 'opt_wd': 2.38584798704318e-06}"
36670,bb5a9b5d,-0.1,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 120, 'opt_lr': 0.0008087326901049774, 'opt_wd': 2.2940658188408272e-06}"
36673,2c7ec52b,-0.1,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 127, 'opt_lr': 0.000991906239072579, 'opt_wd': 2.4036875510389917e-06}"
36683,71730db2,-0.1,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 130, 'opt_lr': 0.0007813941903192038, 'opt_wd': 2.301137609795917e-06}"
36695,a2506627,-0.1,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 124, 'opt_lr': 0.0009986612122665102, 'opt_wd': 2.4340599457519183e-06}"
36696,26600ee3,-0.1,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 129, 'opt_lr': 6.346674081420584e-05, 'opt_wd': 2.4000585378195352e-06}"
36719,6db23fb3,-0.1,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 129, 'opt_lr': 6.17415871604926e-05, 'opt_wd': 2.207608487657999e-06}"
36722,dfbc99b0,-0.1,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 134, 'opt_lr': 5.9339018407539316e-05, 'opt_wd': 2.254381393542004e-06}"
36737,06f378a9,-0.1,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 140, 'opt_lr': 5.356023953350606e-05, 'opt_wd': 2.2514987354295314e-06}"
36738,187e401e,-0.1,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 141, 'opt_lr': 5.3938588788607575e-05, 'opt_wd': 2.1269082411504187e-06}"
36762,446ea281,-0.1,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 134, 'opt_lr': 5.918022196048012e-05, 'opt_wd': 2.2706269362763583e-06}"
36763,20aeb70b,-0.1,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 144, 'opt_lr': 5.0804371832182954e-05, 'opt_wd': 2.081154793123498e-06}"
36788,839afe1c,-0.1,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 147, 'opt_lr': 5.061175227020642e-05, 'opt_wd': 2.2783625484830965e-06}"
36790,35205ae7,-0.1,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 155, 'opt_lr': 5.6729496759214925e-05, 'opt_wd': 2.0844968969146498e-06}"
36812,f86d2f50,-0.1,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 157, 'opt_lr': 5.442491498005399e-05, 'opt_wd': 2.124202827362254e-06}"
36815,7e400199,-0.1,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 173, 'opt_lr': 5.2588789869967866e-05, 'opt_wd': 2.102652367241999e-06}"
36823,a8ab4023,-0.1,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 173, 'opt_lr': 5.075079718206541e-05, 'opt_wd': 2.0438746991068742e-06}"
36837,00489343,-0.1,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 176, 'opt_lr': 4.984144032606572e-05, 'opt_wd': 1.9699847132451353e-06}"
36839,46acc062,-0.1,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 174, 'opt_lr': 5.1754742547886046e-05, 'opt_wd': 2.171220168161792e-06}"
36863,e768c946,-0.1,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 177, 'opt_lr': 4.898990632399522e-05, 'opt_wd': 1.9392469236745144e-06}"
36864,12e6af1c,-0.1,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 171, 'opt_lr': 5.812053091956988e-05, 'opt_wd': 2.054071752862338e-06}"
36888,5cf381c0,-0.1,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 169, 'opt_lr': 4.946098914479627e-05, 'opt_wd': 1.8379567518223525e-06}"
36889,8dbf16f7,-0.1,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 178, 'opt_lr': 4.663355512894075e-05, 'opt_wd': 1.9572458092526315e-06}"
36913,49d42a79,-0.1,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 179, 'opt_lr': 4.5595244628318016e-05, 'opt_wd': 1.803254687439429e-06}"
36915,61bc387a,-0.1,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 177, 'opt_lr': 4.737630946126687e-05, 'opt_wd': 1.8911929641505596e-06}"
36939,4d1f11e2,-0.1,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 182, 'opt_lr': 4.59190207075551e-05, 'opt_wd': 1.719932280272144e-06}"
36942,e945348c,-0.1,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 182, 'opt_lr': 5.1685491848997935e-05, 'opt_wd': 1.6601743886410157e-06}"
36961,4f144b5a,-0.1,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 179, 'opt_lr': 4.4823839350455575e-05, 'opt_wd': 1.907093706133327e-06}"
36964,72d20850,-0.1,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 183, 'opt_lr': 4.577649232542072e-05, 'opt_wd': 1.8816794488702447e-06}"
36968,d3b15afb,-0.1,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 182, 'opt_lr': 4.745677382035637e-05, 'opt_wd': 1.664759977394895e-06}"
36969,78c72a1f,-0.1,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 176, 'opt_lr': 4.636079411361439e-05, 'opt_wd': 1.685970476542633e-06}"
36993,50086475,-0.1,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 182, 'opt_lr': 4.4275869886776075e-05, 'opt_wd': 1.6384425106884083e-06}"
36996,be2ba5ff,-0.1,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 181, 'opt_lr': 4.726640853407253e-05, 'opt_wd': 1.5439353913746714e-06}"
36997,530647f5,-0.1,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 182, 'opt_lr': 4.310075242285412e-05, 'opt_wd': 1.7785849612044009e-06}"
37023,8296b050,-0.1,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 186, 'opt_lr': 4.7048019124276985e-05, 'opt_wd': 1.5266679611414571e-06}"
37024,b7eeb761,-0.1,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 186, 'opt_lr': 4.330634800231772e-05, 'opt_wd': 1.6690870874848773e-06}"
37050,d9808246,-0.1,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 185, 'opt_lr': 4.554694374162561e-05, 'opt_wd': 1.5565769392509978e-06}"
37052,1b5a9e1a,-0.1,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 187, 'opt_lr': 4.1953534133111496e-05, 'opt_wd': 1.8761539579141392e-06}"
37053,469b5990,-0.1,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 186, 'opt_lr': 4.9365967416510235e-05, 'opt_wd': 1.5375238320221543e-06}"
37078,02c2d80a,-0.1,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 176, 'opt_lr': 4.89640481203889e-05, 'opt_wd': 1.621663669818766e-06}"
37080,9824bca8,-0.1,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 189, 'opt_lr': 4.338209149295892e-05, 'opt_wd': 1.5045270958467234e-06}"
37103,2e0156f6,-0.1,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 190, 'opt_lr': 4.276692825483527e-05, 'opt_wd': 1.6133401985677914e-06}"
37106,7a565c68,-0.1,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 190, 'opt_lr': 4.3603709253071336e-05, 'opt_wd': 1.4788202393983274e-06}"
37124,b6a1abc7,-0.1,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 186, 'opt_lr': 4.300074748047402e-05, 'opt_wd': 1.6959284931714065e-06}"
37126,4a2d9c6a,-0.1,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 188, 'opt_lr': 4.006258109742367e-05, 'opt_wd': 1.3843519488616163e-06}"
37149,36f007e4,-0.1,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 193, 'opt_lr': 4.0823279165025635e-05, 'opt_wd': 1.3835126190403852e-06}"
37150,0330c0fe,-0.1,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 193, 'opt_lr': 4.0604623851286764e-05, 'opt_wd': 1.4273004216302484e-06}"
37174,088657df,-0.1,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 184, 'opt_lr': 4.1501349179533555e-05, 'opt_wd': 1.3995565117260741e-06}"
37177,144f6ad4,-0.1,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 190, 'opt_lr': 4.084013292897539e-05, 'opt_wd': 1.267185055850998e-06}"
37188,8c5bc448,-0.1,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 191, 'opt_lr': 4.096247280996567e-05, 'opt_wd': 1.2908286734098629e-06}"
37201,430fcea6,-0.1,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 185, 'opt_lr': 3.9714954972701136e-05, 'opt_wd': 1.2740305831887703e-06}"
37206,c04967b5,-0.1,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 190, 'opt_lr': 3.963610311241916e-05, 'opt_wd': 1.2364883438446343e-06}"
37208,df8d05ea,-0.1,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 196, 'opt_lr': 4.171067273905164e-05, 'opt_wd': 1.4625195122446515e-06}"
37231,c18c3d5a,-0.1,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 197, 'opt_lr': 4.3976392926146203e-05, 'opt_wd': 1.1375913858656362e-06}"
37234,f99d26ee,-0.1,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 194, 'opt_lr': 3.899793725761294e-05, 'opt_wd': 1.2595402573618372e-06}"
37236,01584d19,-0.1,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 195, 'opt_lr': 3.848218956481187e-05, 'opt_wd': 1.1674790126925605e-06}"
37260,ee5ef10a,-0.1,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 199, 'opt_lr': 4.0416584831750594e-05, 'opt_wd': 1.1171885486298775e-06}"
37261,e92c129b,-0.1,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 201, 'opt_lr': 3.755675021058002e-05, 'opt_wd': 1.3450773384626238e-06}"
37286,6d209181,-0.1,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 194, 'opt_lr': 4.359982990778849e-05, 'opt_wd': 1.237127565756407e-06}"
37289,5a5daad7,-0.1,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 201, 'opt_lr': 4.53465718020997e-05, 'opt_wd': 1.1267126074060198e-06}"
37309,830a3c5f,-0.1,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 203, 'opt_lr': 3.925587397072464e-05, 'opt_wd': 1.0752208207844847e-06}"
37311,af39ce18,-0.1,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 198, 'opt_lr': 3.818029193225949e-05, 'opt_wd': 1.3137197088471862e-06}"
37334,e92a7693,-0.1,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 203, 'opt_lr': 3.665771327414804e-05, 'opt_wd': 1.3760310661021101e-06}"
37337,45127015,-0.1,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 203, 'opt_lr': 3.872498344494494e-05, 'opt_wd': 1.1503551002891328e-06}"
37338,e9f776e2,-0.1,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 202, 'opt_lr': 4.0498264699678074e-05, 'opt_wd': 9.998954780496042e-07}"
37361,ee6faf66,-0.1,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 206, 'opt_lr': 3.787700242970176e-05, 'opt_wd': 1.122560059386891e-06}"
37363,31fde8b0,-0.1,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 207, 'opt_lr': 3.6885612014197354e-05, 'opt_wd': 9.011778098690469e-07}"
37386,8541ef96,-0.1,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 207, 'opt_lr': 4.315047129727804e-05, 'opt_wd': 5.676142129245848e-06}"
37389,04240e00,-0.1,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 207, 'opt_lr': 4.535214006208754e-05, 'opt_wd': 5.605488937508613e-06}"
37392,77508c4d,-0.1,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 209, 'opt_lr': 3.535788465142033e-05, 'opt_wd': 5.459288432754701e-06}"
37415,fa028d80,-0.1,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 210, 'opt_lr': 3.7925843733916684e-05, 'opt_wd': 5.571243516235085e-06}"
37416,2875c233,-0.1,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 209, 'opt_lr': 3.5584296535767346e-05, 'opt_wd': 5.547254687083134e-06}"
37440,0bf74bd6,-0.1,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 213, 'opt_lr': 4.3850003233208306e-05, 'opt_wd': 5.312043258250806e-06}"
37443,53535f8e,-0.1,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 204, 'opt_lr': 3.9852636100922346e-05, 'opt_wd': 5.4830391696013485e-06}"
37444,29be115e,-0.1,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 214, 'opt_lr': 0.0005383309477591133, 'opt_wd': 5.651503602864113e-06}"
37468,e29c6e41,-0.1,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 214, 'opt_lr': 0.0005383543706787766, 'opt_wd': 5.396047709578088e-06}"
37471,688a36c2,-0.1,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 215, 'opt_lr': 0.0005359547757177476, 'opt_wd': 5.364459421693075e-06}"
37479,63587987,-0.1,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 216, 'opt_lr': 0.0005523260878494853, 'opt_wd': 5.345755524943896e-06}"
37494,821353dd,-0.1,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 218, 'opt_lr': 0.0005711433699429852, 'opt_wd': 5.667527120809153e-06}"
37502,f5d97d01,-0.1,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 216, 'opt_lr': 0.0005949751688447899, 'opt_wd': 5.403966399042883e-06}"
37503,e3258d1f,-0.1,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 212, 'opt_lr': 0.0005427465722335517, 'opt_wd': 5.22399815639872e-06}"
37528,649c54ba,-0.1,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 211, 'opt_lr': 0.0005586561346820686, 'opt_wd': 5.213355977056979e-06}"
37530,15b9fc8b,-0.1,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 209, 'opt_lr': 0.0005529100556594122, 'opt_wd': 5.220165177729002e-06}"
37534,c7e9cb81,-0.1,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 214, 'opt_lr': 0.0006041046055261446, 'opt_wd': 5.22495733083358e-06}"
37537,0b627ea1,-0.1,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 218, 'opt_lr': 0.0006021094524028155, 'opt_wd': 5.229666363603148e-06}"
37560,2a53fd11,-0.1,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 222, 'opt_lr': 0.0006244747519800501, 'opt_wd': 5.177927314965142e-06}"
37562,b8e05985,-0.1,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 213, 'opt_lr': 0.0005417012403134578, 'opt_wd': 5.357726620221805e-06}"
37585,4c25cb94,-0.1,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 220, 'opt_lr': 0.0006089359683682094, 'opt_wd': 5.0944516748894235e-06}"
37588,c43bfcfe,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 221, 'opt_lr': 0.0006225997460392908, 'opt_wd': 5.1246137808460195e-06}"
37592,eedfc4b5,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 217, 'opt_lr': 0.0005863059904506062, 'opt_wd': 5.075061014384133e-06}"
37623,5159c578,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 223, 'opt_lr': 0.0006475550956061933, 'opt_wd': 5.082696386218393e-06}"
37626,fed9d9db,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 214, 'opt_lr': 0.0006363648219755764, 'opt_wd': 5.1378733535465164e-06}"
37649,354e0546,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 223, 'opt_lr': 0.0006455989330811701, 'opt_wd': 4.967572767933804e-06}"
37651,7588d8aa,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 223, 'opt_lr': 0.000640190255604088, 'opt_wd': 4.911405247924495e-06}"
37653,baccc5a7,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 210, 'opt_lr': 0.0006269609320935588, 'opt_wd': 4.893507545789048e-06}"
37679,de009646,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 221, 'opt_lr': 0.0006421983372078578, 'opt_wd': 4.99015314140138e-06}"
37680,15c2e604,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 210, 'opt_lr': 0.0006586786815711621, 'opt_wd': 4.7869533899270855e-06}"
37681,bb9e520f,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 218, 'opt_lr': 0.0006487571134381703, 'opt_wd': 4.805731979868837e-06}"
37706,56c10c3b,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 213, 'opt_lr': 0.0005868135478598172, 'opt_wd': 5.029790519823229e-06}"
37709,1891ab4a,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 223, 'opt_lr': 0.000650446893992196, 'opt_wd': 4.73424739751707e-06}"
37712,e2d39d79,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 224, 'opt_lr': 0.0006860187637300436, 'opt_wd': 4.598070597721577e-06}"
37718,3ad5e5b4,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 217, 'opt_lr': 0.000676345512435793, 'opt_wd': 4.519724662137464e-06}"
37734,b0e35c2a,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 216, 'opt_lr': 0.0006478439490342421, 'opt_wd': 4.596880348547142e-06}"
37736,9319ab03,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 228, 'opt_lr': 0.0006788729092018381, 'opt_wd': 4.336088105488619e-06}"
37759,7444b81c,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 228, 'opt_lr': 0.0006993229518272034, 'opt_wd': 4.3339754613273886e-06}"
37761,db994207,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 226, 'opt_lr': 0.0006798837283231045, 'opt_wd': 4.394465880178331e-06}"
37784,8543d52d,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 226, 'opt_lr': 0.0006990391722489672, 'opt_wd': 4.2292495505305624e-06}"
37787,2352787b,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 229, 'opt_lr': 0.0006795667986838432, 'opt_wd': 4.167079917491812e-06}"
37789,3298a21d,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 225, 'opt_lr': 0.0006605827384324228, 'opt_wd': 4.216495855338899e-06}"
