,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/batch_size,config/num_HL,config/latent_dim,config/opt_lr,config/opt_wd,logdir
770,0.516431924882629,0.516431924882629,0.006555981241206087,0.5263354250345963,0.0063719743500253,0.5263354250345963,0.006371974350025323,0.4107981220657277,0.0,0.4117939231536671,0.0,0.41179392315366703,0.0,0.4131455399061033,0.0,0.3694050847604518,0.0,0.3694050847604518,0.0,867222,867222,1698070730,True,1,da77ef41,2023-10-23_14-18-50,47.81009650230408,47.81009650230408,612032,ff5996df3739,172.17.0.2,47.81009650230408,1,,64,4,297,4.7021160985262755e-05,8.29955610447479e-06,da77ef41
771,0.6333333333333333,0.6333333333333333,0.010539879962743486,0.6381952493524904,0.009794315346053567,0.6381952493524905,0.009794315346053526,0.43896713615023475,0.0,0.40998515097511556,0.0,0.4099851509751156,0.0,0.5352112676056338,0.0,0.5378976441297462,0.0,0.537897644129746,0.0,692051,692051,1698070741,False,1,cc487f15,2023-10-23_14-19-01,57.35212159156799,57.35212159156799,603365,ff5996df3739,172.17.0.2,57.35212159156799,1,,64,3,318,0.0001484518319097613,6.843698084455426e-06,cc487f15
772,0.6157276995305164,0.6157276995305164,0.014357679514904258,0.6224162669760791,0.013383372672898608,0.6224162669760791,0.013383372672898604,0.38967136150234744,0.0,0.33816603717574006,0.0,0.33816603717574006,0.0,0.5023474178403756,0.0,0.5044555891468548,0.0,0.504455589146855,0.0,284622,284622,1698070811,True,1,ab3635ce,2023-10-23_14-20-11,101.7067596912384,101.7067596912384,609532,ff5996df3739,172.17.0.2,101.7067596912384,1,,64,2,173,7.769117033752121e-05,6.6462942841243955e-06,ab3635ce
773,0.643661971830986,0.643661971830986,0.010798122065727694,0.648196608740739,0.010506583323119564,0.648196608740739,0.010506583323119522,0.4507042253521127,0.0,0.419601973516694,0.0,0.419601973516694,0.0,0.5,0.0,0.5008531730351959,0.0,0.5008531730351959,0.0,506742,506742,1698070767,False,1,2a344d4e,2023-10-23_14-19-27,52.27836894989014,52.27836894989014,609490,ff5996df3739,172.17.0.2,52.27836894989014,1,,64,3,217,0.00021146093545892756,8.441442160003787e-06,2a344d4e
774,0.5931924882629109,0.5931924882629109,0.01364938193437242,0.6005499024898442,0.012761307882514599,0.6005499024898443,0.012761307882514575,0.392018779342723,0.0,0.34259305438736676,0.0,0.3425930543873667,0.0,0.5070422535211268,0.0,0.5080355350014604,0.0,0.5080355350014603,0.0,365420,365420,1698070905,True,1,0552d202,2023-10-23_14-21-45,174.13681602478027,174.13681602478027,609670,ff5996df3739,172.17.0.2,174.13681602478027,1,,64,2,243,0.00010649110890729901,7.806592508314401e-06,0552d202
775,0.631924882629108,0.631924882629108,0.008185725715569357,0.6391976018701145,0.007676242894696522,0.6391976018701145,0.007676242894696522,0.49765258215962443,0.0,0.4850250466759763,0.0,0.48502504667597635,0.0,0.5117370892018779,0.0,0.5211126724494773,0.0,0.5211126724494773,0.0,575878,575878,1698070907,False,1,c79e4f62,2023-10-23_14-21-47,176.2307424545288,176.2307424545288,612032,ff5996df3739,172.17.0.2,176.2307424545288,1,,64,3,257,3.348195512686854e-05,8.867946945187736e-06,c79e4f62
776,0.637793427230047,0.637793427230047,0.007646242945963528,0.6430724602677343,0.00770930577558249,0.6430724602677342,0.007709305775582489,0.45774647887323944,0.0,0.4351798177867485,0.0,0.4351798177867485,0.0,0.5492957746478874,0.0,0.5560150144614581,0.0,0.5560150144614581,0.0,520156,520156,1698070905,False,1,c325128f,2023-10-23_14-21-45,170.53394293785095,170.53394293785095,606266,ff5996df3739,172.17.0.2,170.53394293785095,1,,128,3,225,0.00016123399394567573,5.148465675787782e-06,c325128f
777,0.6046948356807511,0.6046948356807511,0.010970254878448741,0.613194784125373,0.009899156386571078,0.613194784125373,0.009899156386571068,0.3873239436619718,0.0,0.351259191564589,0.0,0.35125919156458896,0.0,0.5187793427230047,0.0,0.5245147722725294,0.0,0.5245147722725294,0.0,446892,446892,1698070907,True,1,fbe69894,2023-10-23_14-21-47,168.36277270317078,168.36277270317078,610947,ff5996df3739,172.17.0.2,168.36277270317078,1,,64,2,307,5.4181432270951335e-05,5.779375569012022e-06,fbe69894
778,0.5354460093896714,0.5354460093896714,0.010932517391732401,0.5462258824952395,0.010415927274194315,0.5462258824952396,0.010415927274194344,0.47417840375586856,0.0,0.46975763467247217,0.0,0.4697576346724722,0.0,0.45539906103286387,0.0,0.4300374304988263,0.0,0.43003743049882626,0.0,627138,627138,1698070806,True,1,84e4bc3f,2023-10-23_14-20-06,64.71469449996948,64.71469449996948,606714,ff5996df3739,172.17.0.2,64.71469449996948,1,,64,4,193,0.0003267374428201518,8.098082314980418e-06,84e4bc3f
779,0.5438967136150235,0.5438967136150235,0.012289802922730917,0.5514929843705823,0.012030280052569757,0.5514929843705823,0.012030280052569706,0.5,0.0,0.5078407701492998,0.0,0.5078407701492998,0.0,0.43661971830985913,0.0,0.3853872938042118,0.0,0.3853872938042118,0.0,1044165,1044165,1698070806,True,1,07061af8,2023-10-23_14-20-06,64.55893540382385,64.55893540382385,603365,ff5996df3739,172.17.0.2,64.55893540382385,1,,64,5,284,6.414258746660708e-05,7.1460838871518465e-06,07061af8
780,0.6025821596244132,0.6025821596244132,0.012773490948744404,0.610786011144772,0.011851838357586648,0.610786011144772,0.011851838357586665,0.4014084507042254,0.0,0.35561874804664556,0.0,0.35561874804664545,0.0,0.5211267605633803,0.0,0.5243021943929217,0.0,0.5243021943929217,0.0,704197,704197,1698070907,True,1,0d96cf10,2023-10-23_14-21-47,100.62294411659241,100.62294411659241,606954,ff5996df3739,172.17.0.2,100.62294411659241,1,,64,3,324,0.00023497160921925794,8.656816954877555e-06,0d96cf10
781,0.6767605633802818,0.6767605633802818,0.0052542322266665095,0.6799955601625267,0.0051857943415682594,0.6799955601625267,0.005185794341568213,0.4765258215962441,0.0,0.4611904244823499,0.0,0.4611904244823499,0.0,0.596244131455399,0.0,0.5965039012010039,0.0,0.5965039012010039,0.0,448021,448021,1698070907,False,1,44b70f71,2023-10-23_14-21-47,100.55888247489929,100.55888247489929,609490,ff5996df3739,172.17.0.2,100.55888247489929,1,,64,3,180,9.359620699840806e-05,7.4228764013224595e-06,44b70f71
782,0.6028169014084508,0.6028169014084508,0.010275149590722656,0.6086367847045977,0.010456626015505477,0.6086367847045977,0.010456626015505451,0.3192488262910798,0.0,0.2679498807252464,0.0,0.26794988072524634,0.0,0.5258215962441315,0.0,0.5268130974434769,0.0,0.5268130974434769,0.0,395641,395641,1698070907,True,1,fbf6e15f,2023-10-23_14-21-47,100.47427558898926,100.47427558898926,603365,ff5996df3739,172.17.0.2,100.47427558898926,1,,64,2,268,0.0002842663955201502,6.3160237773041834e-06,fbf6e15f
783,0.578169014084507,0.578169014084507,0.012773490948744404,0.5868168951465134,0.012360283890131302,0.5868168951465133,0.012360283890131319,0.47417840375586856,0.0,0.47664971439962595,0.0,0.47664971439962595,0.0,0.431924882629108,0.0,0.3845963977199029,0.0,0.38459639771990284,0.0,887930,887930,1698070905,True,1,9ab78533,2023-10-23_14-21-45,93.72991633415222,93.72991633415222,609532,ff5996df3739,172.17.0.2,93.72991633415222,1,,64,4,305,0.0001265290135690347,5.477120610917095e-06,9ab78533
784,0.6276995305164319,0.6276995305164319,0.01389544468258097,0.6327425015414203,0.01360011556081698,0.6327425015414204,0.013600115560817047,0.4624413145539906,0.0,0.44345723788110875,0.0,0.4434572378811087,0.0,0.5469483568075117,0.0,0.5510642597035239,0.0,0.5510642597035239,0.0,684045,684045,1698070972,False,1,cc2d0e82,2023-10-23_14-22-52,64.94990611076355,64.94990611076355,609532,ff5996df3739,172.17.0.2,64.94990611076355,1,,128,3,314,0.00013874828703832497,7.625605189069083e-06,cc2d0e82
785,0.6626760563380281,0.6626760563380281,0.012902259233484786,0.6671645611769592,0.012619025788415006,0.667164561176959,0.01261902578841503,0.45305164319248825,0.0,0.4334694423137461,0.0,0.4334694423137461,0.0,0.5610328638497653,0.0,0.5642653645244485,0.0,0.5642653645244484,0.0,733045,733045,1698070949,False,1,7ff3f502,2023-10-23_14-22-29,42.396491289138794,42.396491289138794,603365,ff5996df3739,172.17.0.2,42.396491289138794,1,,64,3,338,0.0001749188752894019,9.080835695452642e-06,7ff3f502
786,0.6396713615023473,0.6396713615023473,0.011463958166267387,0.6455032217196708,0.011332338959778709,0.6455032217196709,0.0113323389597787,0.45774647887323944,0.0,0.44132072283327206,0.0,0.44132072283327206,0.0,0.4812206572769953,0.0,0.4812014573929207,0.0,0.4812014573929206,0.0,425576,425576,1698070963,False,1,c48d521e,2023-10-23_14-22-43,55.911354780197144,55.911354780197144,609490,ff5996df3739,172.17.0.2,55.911354780197144,1,,64,3,165,9.120869380964956e-05,6.992090679832533e-06,c48d521e
787,0.5934272300469484,0.5934272300469484,0.0057307772843820165,0.6009794754168505,0.0057128128999058185,0.6009794754168505,0.005712812899905802,0.4154929577464789,0.0,0.39636307196691095,0.0,0.396363071966911,0.0,0.49061032863849763,0.0,0.49707282267580427,0.0,0.4970728226758043,0.0,452606,452606,1698071022,True,1,a96e52cd,2023-10-23_14-23-42,72.82725691795349,72.82725691795349,603365,ff5996df3739,172.17.0.2,72.82725691795349,1,,64,3,183,7.534213536985629e-05,7.398578210156042e-06,a96e52cd
788,0.6201877934272301,0.6201877934272301,0.013394687903931555,0.6283512058265057,0.012707618260171635,0.6283512058265057,0.012707618260171626,0.47417840375586856,0.0,0.45272862924960827,0.0,0.4527286292496084,0.0,0.5305164319248826,0.0,0.5363064796931346,0.0,0.5363064796931345,0.0,413842,413842,1698071012,True,1,a1a3fb0d,2023-10-23_14-23-32,48.7357280254364,48.7357280254364,609490,ff5996df3739,172.17.0.2,48.7357280254364,1,,64,3,157,0.00011264761876520641,7.918804393065177e-06,a1a3fb0d
789,0.616431924882629,0.616431924882629,0.013036097067525655,0.6244595637285297,0.012117759825252148,0.6244595637285298,0.012117759825252174,0.44366197183098594,0.0,0.4161737580655178,0.0,0.41617375806551776,0.0,0.5516431924882629,0.0,0.5582969030272277,0.0,0.5582969030272277,0.0,442039,442039,1698071029,True,1,a2f23e79,2023-10-23_14-23-49,56.658435344696045,56.658435344696045,609532,ff5996df3739,172.17.0.2,56.658435344696045,1,,64,3,176,8.219808055761272e-05,7.2749402314775635e-06,a2f23e79
790,0.6448356807511737,0.6448356807511737,0.015888048130533072,0.649781925228475,0.01572288458367849,0.649781925228475,0.015722884583678553,0.49295774647887325,0.0,0.4769489707862627,0.0,0.47694897078626264,0.0,0.5469483568075117,0.0,0.547166482752311,0.0,0.547166482752311,0.0,376213,376213,1698071060,False,1,3451c0e0,2023-10-23_14-24-20,58.30494546890259,58.30494546890259,612647,ff5996df3739,172.17.0.2,58.30494546890259,1,,64,3,130,9.055660370425037e-05,6.683354890609307e-06,3451c0e0
791,0.6025821596244131,0.6025821596244131,0.011597764626324543,0.607407325586417,0.011946021035101884,0.607407325586417,0.011946021035101857,0.45539906103286387,0.0,0.433392535170563,0.0,0.43339253517056303,0.0,0.5422535211267606,0.0,0.544417864756123,0.0,0.5444178647561231,0.0,412493,412493,1698071068,True,1,1df48836,2023-10-23_14-24-28,56.740633964538574,56.740633964538574,609490,ff5996df3739,172.17.0.2,56.740633964538574,1,,64,3,156,0.00010019601729157867,7.525501204207396e-06,1df48836
792,0.6295774647887324,0.6295774647887324,0.012588814720931384,0.6346155157216645,0.0123771415658265,0.6346155157216647,0.012377141565826484,0.45774647887323944,0.0,0.43706571181015236,0.0,0.43706571181015236,0.0,0.5469483568075117,0.0,0.5471626723405479,0.0,0.547162672340548,0.0,425576,425576,1698071060,False,1,4f9e852d,2023-10-23_14-24-20,39.85515284538269,39.85515284538269,612737,ff5996df3739,172.17.0.2,39.85515284538269,1,,64,3,165,0.00016801642047342198,8.18493019357327e-06,4f9e852d
793,0.6171361502347418,0.6171361502347418,0.008427851207049895,0.6247302602371029,0.008091958100910372,0.6247302602371029,0.008091958100910344,0.5,0.0,0.48690255879693733,0.0,0.48690255879693745,0.0,0.5352112676056338,0.0,0.5375413541514281,0.0,0.537541354151428,0.0,390043,390043,1698071068,True,1,13edb689,2023-10-23_14-24-28,45.26122260093689,45.26122260093689,603365,ff5996df3739,172.17.0.2,45.26122260093689,1,,64,3,140,0.00011323625551814965,7.148239768812486e-06,13edb689
794,0.645774647887324,0.645774647887324,0.009238811574720384,0.649363966909934,0.008575695105176273,0.649363966909934,0.008575695105176263,0.4859154929577465,0.0,0.46339331201197126,0.0,0.4633933120119713,0.0,0.5563380281690141,0.0,0.5560238328087452,0.0,0.5560238328087451,0.0,449466,449466,1698071098,False,1,86136690,2023-10-23_14-24-58,69.63765978813171,69.63765978813171,609532,ff5996df3739,172.17.0.2,69.63765978813171,1,,64,3,181,7.276079845517957e-05,7.81488271594447e-06,86136690
795,0.6154929577464789,0.6154929577464789,0.010328638497652597,0.6218954844709386,0.009486643064938264,0.6218954844709386,0.00948664306493829,0.4507042253521127,0.0,0.43136302746191085,0.0,0.43136302746191085,0.0,0.5258215962441315,0.0,0.527581161553553,0.0,0.527581161553553,0.0,435867,435867,1698071101,True,1,eb363537,2023-10-23_14-25-01,49.389267444610596,49.389267444610596,612870,ff5996df3739,172.17.0.2,49.389267444610596,1,,64,3,172,0.00012648268237555764,6.931676126764433e-06,eb363537
796,0.6119718309859156,0.6119718309859156,0.008786369611367565,0.6157926671645851,0.00910099195165392,0.6157926671645851,0.009100991951653925,0.4788732394366197,0.0,0.45750172894005575,0.0,0.4575017289400557,0.0,0.5492957746478874,0.0,0.5522001304622118,0.0,0.552200130462212,0.0,372192,372192,1698071140,True,1,5019ab4f,2023-10-23_14-25-40,80.23937439918518,80.23937439918518,612737,ff5996df3739,172.17.0.2,80.23937439918518,1,,64,3,127,5.988426591615542e-05,7.366960427318813e-06,5019ab4f
797,0.6272300469483568,0.6272300469483568,0.010058349899356124,0.628716109899125,0.009811184786313487,0.628716109899125,0.009811184786313485,0.5,0.0,0.48166966882217194,0.0,0.48166966882217194,0.0,0.5469483568075117,0.0,0.549362177263604,0.0,0.5493621772636041,0.0,395497,395497,1698071108,False,1,a7587eb8,2023-10-23_14-25-08,47.484386920928955,47.484386920928955,612647,ff5996df3739,172.17.0.2,47.484386920928955,1,,64,3,144,0.00010185299776709711,6.552656109173962e-06,a7587eb8
798,0.6373239436619718,0.6373239436619718,0.008923275966548452,0.6421541885039074,0.008506441395102426,0.6421541885039074,0.00850644139510241,0.4788732394366197,0.0,0.45476072083660374,0.0,0.4547607208366037,0.0,0.5375586854460094,0.0,0.5346902009823705,0.0,0.5346902009823704,0.0,401011,401011,1698071106,False,1,d3213af0,2023-10-23_14-25-06,38.47161269187927,38.47161269187927,603365,ff5996df3739,172.17.0.2,38.47161269187927,1,,64,3,148,0.00014787055179398182,8.43973565086741e-06,d3213af0
799,0.626056338028169,0.626056338028169,0.013729886212103049,0.629422863174058,0.013553502022031177,0.629422863174058,0.013553502022031177,0.4694835680751174,0.0,0.45218419843227403,0.0,0.452184198432274,0.0,0.5093896713615024,0.0,0.513524403374369,0.0,0.513524403374369,0.0,457223,457223,1698071162,False,1,b237b3a5,2023-10-23_14-26-02,93.37396454811096,93.37396454811096,609490,ff5996df3739,172.17.0.2,93.37396454811096,1,,64,3,186,6.738479066476721e-05,7.605866164674152e-06,b237b3a5
800,0.6072769953051643,0.6072769953051643,0.007929270307067844,0.614020628125925,0.007356641648972788,0.614020628125925,0.007356641648972761,0.4647887323943662,0.0,0.4468507488713273,0.0,0.44685074887132736,0.0,0.49061032863849763,0.0,0.4908277172391517,0.0,0.4908277172391517,0.0,434458,434458,1698071145,True,1,1ff9644c,2023-10-23_14-25-45,46.441136598587036,46.441136598587036,609532,ff5996df3739,172.17.0.2,46.441136598587036,1,,64,3,171,0.0001835829918139736,7.75578347049127e-06,1ff9644c
801,0.6021126760563381,0.6021126760563381,0.009805914823570634,0.6104610792447889,0.009320681356030074,0.610461079244789,0.009320681356030062,0.47417840375586856,0.0,0.45405655486659263,0.0,0.45405655486659263,0.0,0.5657276995305164,0.0,0.5646500262134734,0.0,0.5646500262134734,0.0,366986,366986,1698071158,True,1,0befa3ee,2023-10-23_14-25-58,57.229568004608154,57.229568004608154,612870,ff5996df3739,172.17.0.2,57.229568004608154,1,,64,3,123,8.178208505698545e-05,8.017547263770264e-06,0befa3ee
802,0.6262910798122066,0.6262910798122066,0.010221380777970536,0.6339690814216121,0.009943750907214543,0.6339690814216121,0.009943750907214515,0.47417840375586856,0.0,0.4459504752707635,0.0,0.4459504752707635,0.0,0.5516431924882629,0.0,0.5505256862506961,0.0,0.5505256862506961,0.0,411148,411148,1698071165,False,1,397bf42d,2023-10-23_14-26-05,59.08523941040039,59.08523941040039,603365,ff5996df3739,172.17.0.2,59.08523941040039,1,,64,3,155,9.545957884334645e-05,6.7525915190116795e-06,397bf42d
803,0.5992957746478873,0.5992957746478873,0.00799846245887362,0.6055243701770628,0.00762601789416644,0.6055243701770628,0.007626017894166457,0.44835680751173707,0.0,0.4324503256435881,0.0,0.4324503256435881,0.0,0.4859154929577465,0.0,0.4917046418677204,0.0,0.4917046418677205,0.0,401011,401011,1698071167,True,1,30054f2d,2023-10-23_14-26-07,59.688493490219116,59.688493490219116,612647,ff5996df3739,172.17.0.2,59.688493490219116,1,,64,3,148,0.00013391179060267291,8.23195382218635e-06,30054f2d
804,0.6072769953051644,0.6072769953051644,0.009681497947089805,0.614542395259243,0.009505391336482552,0.614542395259243,0.009505391336482608,0.4765258215962441,0.0,0.4593819535911599,0.0,0.45938195359115985,0.0,0.5492957746478874,0.0,0.5512089584734473,0.0,0.5512089584734473,0.0,338914,338914,1698071181,True,1,fff8e6be,2023-10-23_14-26-21,40.94836950302124,40.94836950302124,612737,ff5996df3739,172.17.0.2,40.94836950302124,1,,64,3,101,0.00020661800624029828,7.009825578504825e-06,fff8e6be
805,0.623943661971831,0.623943661971831,0.012500964277647271,0.6305803882095316,0.011854174506683256,0.6305803882095316,0.011854174506683227,0.4859154929577465,0.0,0.4621974420178889,0.0,0.462197442017889,0.0,0.5117370892018779,0.0,0.516790922008466,0.0,0.516790922008466,0.0,421183,421183,1698071199,False,1,00c5305f,2023-10-23_14-26-39,54.66136980056763,54.66136980056763,609532,ff5996df3739,172.17.0.2,54.66136980056763,1,,64,3,162,0.00011594483200244808,7.44955855132812e-06,00c5305f
806,0.6223004694835681,0.6223004694835681,0.012036097411543914,0.6295122538755253,0.011664432532794733,0.6295122538755253,0.011664432532794755,0.4272300469483568,0.0,0.40193737460619383,0.0,0.40193737460619383,0.0,0.5492957746478874,0.0,0.551018794286727,0.0,0.5510187942867271,0.0,449466,449466,1698071220,False,1,89731978,2023-10-23_14-27-00,61.56173229217529,61.56173229217529,612870,ff5996df3739,172.17.0.2,61.56173229217529,1,,64,3,181,0.00015379868261713783,8.97919482440915e-06,89731978
807,0.6610328638497653,0.6610328638497653,0.009459831774464729,0.6649440538771295,0.00920557043615016,0.6649440538771296,0.00920557043615017,0.5164319248826291,0.0,0.4996236045607571,0.0,0.49962360456075705,0.0,0.5751173708920188,0.0,0.5769033301782628,0.0,0.5769033301782629,0.0,471266,471266,1698071211,False,1,1fe81419,2023-10-23_14-26-51,49.313154458999634,49.313154458999634,609490,ff5996df3739,172.17.0.2,49.313154458999634,1,,64,3,195,0.00010646489775119141,7.2417765472841385e-06,1fe81419
808,0.5997652582159624,0.5997652582159624,0.010191687016944803,0.6082285222349366,0.009459727702773492,0.6082285222349366,0.0094597277027735,0.3380281690140845,0.0,0.2895790321948202,0.0,0.28957903219482023,0.0,0.5211267605633803,0.0,0.52503725310836,0.0,0.52503725310836,0.0,496320,496320,1698071256,True,1,d502ffec,2023-10-23_14-27-36,91.08027529716492,91.08027529716492,603365,ff5996df3739,172.17.0.2,91.08027529716492,1,,64,2,343,0.00016873569997509394,8.65858328725205e-06,d502ffec
809,0.6356807511737089,0.6356807511737089,0.014538838091269516,0.6444424658615012,0.014152652323021046,0.6444424658615011,0.014152652323021066,0.47183098591549294,0.0,0.4526770470591335,0.0,0.45267704705913353,0.0,0.5774647887323944,0.0,0.5761605548743324,0.0,0.5761605548743324,0.0,384351,384351,1698071211,False,1,6da75c8d,2023-10-23_14-26-51,43.675701379776,43.675701379776,612647,ff5996df3739,172.17.0.2,43.675701379776,1,,64,3,136,0.0001915275396557265,6.4799666342773056e-06,6da75c8d
