iteration,trial_id,score,config
86175,b97e7654,0.6183098591549296,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 12, 'kernel': 2, 'num_HL': 2, 'latent_dim': 581, 'opt_lr': 1.608270507267496e-05, 'opt_wd': 3.887056563967315e-06}"
86178,21cb3ef4,0.6692488262910798,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 21, 'kernel': 4, 'num_HL': 2, 'latent_dim': 463, 'opt_lr': 3.9922891512434244e-05, 'opt_wd': 1.8494580940585743e-06}"
86230,08289832,0.746244131455399,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'latent_dim': 657, 'opt_lr': 2.4885807785370457e-05, 'opt_wd': 3.8905081085118786e-06}"
86458,4b09365c,0.7352112676056338,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'latent_dim': 383, 'opt_lr': 2.180660638917814e-05, 'opt_wd': 9.552126739056374e-07}"
86461,ba1ea054,0.681924882629108,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'latent_dim': 389, 'opt_lr': 2.328360318505919e-05, 'opt_wd': 2.5513050555583775e-06}"
86566,2e6adb3f,0.6565727699530517,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'latent_dim': 440, 'opt_lr': 1.3546385423637406e-05, 'opt_wd': 3.516881233208458e-06}"
86628,4d5095cb,0.639906103286385,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'latent_dim': 363, 'opt_lr': 1.0013727579236555e-05, 'opt_wd': 2.3104650566707705e-06}"
86792,43211c39,0.6981220657276994,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'latent_dim': 290, 'opt_lr': 2.1291874482579953e-05, 'opt_wd': 2.8319653747562875e-06}"
87274,355a98d5,0.5826291079812206,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'latent_dim': 521, 'opt_lr': 1.2580122385886586e-05, 'opt_wd': 1.4212514261036832e-06}"
87468,43881a00,0.6173708920187793,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'latent_dim': 329, 'opt_lr': 1.4826053281278273e-05, 'opt_wd': 1.985336191032003e-06}"
87797,5cc3dbfa,0.6530516431924883,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 4, 'num_HL': 4, 'latent_dim': 679, 'opt_lr': 3.495989373389603e-05, 'opt_wd': 1.4298989554536223e-06}"
87828,337a6a81,0.59037558685446,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 32, 'kernel': 4, 'num_HL': 2, 'latent_dim': 320, 'opt_lr': 0.00014466691726735284, 'opt_wd': 8.078354718962486e-07}"
87996,a42e0428,0.7002347417840376,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'latent_dim': 218, 'opt_lr': 2.289424614559288e-05, 'opt_wd': 1.4826284928546787e-06}"
88181,317779cb,0.6549295774647887,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'latent_dim': 454, 'opt_lr': 3.0814192418372285e-05, 'opt_wd': 2.1286961387231525e-06}"
88224,480657d3,0.5786384976525822,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 20, 'kernel': 3, 'num_HL': 3, 'latent_dim': 504, 'opt_lr': 2.8692466801183393e-05, 'opt_wd': 2.6986618564570554e-06}"
88457,9b0363a6,0.7244131455399061,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'latent_dim': 474, 'opt_lr': 2.195178927613232e-05, 'opt_wd': 2.2246782783412495e-06}"
88505,cf0269cb,0.5845070422535211,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 23, 'kernel': 4, 'num_HL': 2, 'latent_dim': 206, 'opt_lr': 2.4970178207209277e-05, 'opt_wd': 2.9526179889326103e-06}"
88552,7282a319,0.7112676056338028,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'latent_dim': 276, 'opt_lr': 1.8035946247395878e-05, 'opt_wd': 3.1869634450580438e-06}"
88633,e2a0ceab,0.7051643192488263,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'latent_dim': 184, 'opt_lr': 1.1954988160472339e-05, 'opt_wd': 2.557851453559151e-06}"
88664,58c71b8c,0.6692488262910798,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'latent_dim': 529, 'opt_lr': 2.324634794084826e-05, 'opt_wd': 3.884241457969523e-09}"
88665,a8d04854,0.6349765258215962,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'latent_dim': 609, 'opt_lr': 3.2556942187077447e-05, 'opt_wd': 2.696051568047942e-06}"
88683,d1cf1f19,0.6762910798122066,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'latent_dim': 459, 'opt_lr': 1.2524100894942294e-05, 'opt_wd': 3.4183310901933923e-06}"
89339,9a4e9bf6,0.7178403755868544,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'latent_dim': 628, 'opt_lr': 1.5017587043163675e-05, 'opt_wd': 2.2547978422204687e-06}"
89411,caafe962,0.6262910798122066,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'latent_dim': 494, 'opt_lr': 3.810817945231084e-05, 'opt_wd': 8.298796580357119e-07}"
89694,c1e8290d,0.6908450704225352,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 32, 'kernel': 4, 'num_HL': 2, 'latent_dim': 592, 'opt_lr': 1.1034733356960507e-05, 'opt_wd': 2.590154466353698e-06}"
89771,18dd97cc,0.645774647887324,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'latent_dim': 239, 'opt_lr': 4.2206342169577335e-05, 'opt_wd': 2.1091091195200545e-06}"
89788,f8008f49,0.5633802816901409,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 31, 'kernel': 4, 'num_HL': 2, 'latent_dim': 317, 'opt_lr': 2.1373673228269424e-05, 'opt_wd': 3.118589114756163e-06}"
89933,a5ee6308,0.6586854460093896,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'latent_dim': 346, 'opt_lr': 1.201497708975176e-05, 'opt_wd': 3.6650713615763734e-06}"
90091,a49b435f,0.6683098591549295,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 20, 'kernel': 4, 'num_HL': 2, 'latent_dim': 356, 'opt_lr': 1.862276258230134e-05, 'opt_wd': 3.0330220377395125e-06}"
90214,2757a574,0.7253521126760564,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 3, 'num_HL': 2, 'latent_dim': 534, 'opt_lr': 1.2977579340309324e-05, 'opt_wd': 3.6543827288623754e-06}"
90226,1eea33c7,0.5643192488262911,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'latent_dim': 370, 'opt_lr': 2.915427353071899e-05, 'opt_wd': 3.819342532645562e-06}"
90320,2a59895d,0.7262910798122066,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 31, 'kernel': 4, 'num_HL': 2, 'latent_dim': 289, 'opt_lr': 1.7333074074949877e-05, 'opt_wd': 1.6741398344138746e-06}"
90346,7e8d4f30,0.6530516431924883,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'latent_dim': 572, 'opt_lr': 5.068270859629528e-05, 'opt_wd': 2.4280649189240906e-06}"
90478,849363b1,0.6610328638497652,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'latent_dim': 512, 'opt_lr': 2.0395426283870437e-05, 'opt_wd': 1.2244248140857726e-06}"
90479,507fc45b,0.6380281690140845,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'latent_dim': 556, 'opt_lr': 4.61785866481392e-05, 'opt_wd': 2.4071025030240478e-06}"
90564,81bccb7f,0.6748826291079812,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'latent_dim': 429, 'opt_lr': 6.029132841101466e-05, 'opt_wd': 2.8994946564691474e-06}"
90625,229d8e46,0.642018779342723,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'latent_dim': 401, 'opt_lr': 2.4642896912407516e-05, 'opt_wd': 3.5072906610846137e-07}"
90645,be56d10f,0.7023474178403757,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 32, 'kernel': 4, 'num_HL': 2, 'latent_dim': 650, 'opt_lr': 2.1443493592306945e-05, 'opt_wd': 3.274882101431802e-06}"
90717,11545071,0.6669014084507042,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'latent_dim': 474, 'opt_lr': 3.4675744218867734e-05, 'opt_wd': 3.0914604512605386e-06}"
90739,60fb7659,0.6363849765258216,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'latent_dim': 544, 'opt_lr': 1.7430894788321634e-05, 'opt_wd': 3.4453394468221865e-06}"
90765,f801595a,0.7347417840375586,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'latent_dim': 717, 'opt_lr': 1.3094058464992745e-05, 'opt_wd': 2.825396618931822e-06}"
90980,15db9708,0.6737089201877935,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 2, 'num_HL': 2, 'latent_dim': 379, 'opt_lr': 1.8940683764813587e-05, 'opt_wd': 1.7285715399015584e-06}"
91039,7765254c,0.6316901408450704,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'latent_dim': 418, 'opt_lr': 2.694528852726573e-05, 'opt_wd': 5.659516647835086e-07}"
91151,9a868b51,0.534037558685446,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 13, 'kernel': 3, 'num_HL': 3, 'latent_dim': 225, 'opt_lr': 1.6226514665444953e-05, 'opt_wd': 2.782082093823612e-06}"
91152,34e4c130,0.6443661971830986,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 21, 'kernel': 4, 'num_HL': 2, 'latent_dim': 569, 'opt_lr': 1.3462538249893713e-05, 'opt_wd': 1.3755665129127228e-06}"
91217,58eb5ae8,0.6438967136150235,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'latent_dim': 489, 'opt_lr': 3.104142865740641e-05, 'opt_wd': 2.0680912094812197e-06}"
91233,0a922841,0.6241784037558685,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'latent_dim': 147, 'opt_lr': 5.4010891451959735e-05, 'opt_wd': 2.8031066684995376e-06}"
91237,27a43d61,0.6847417840375587,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 32, 'kernel': 4, 'num_HL': 2, 'latent_dim': 129, 'opt_lr': 2.67789188955306e-05, 'opt_wd': 2.0365489632014195e-07}"
91240,82edd556,0.692018779342723,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'latent_dim': 265, 'opt_lr': 3.244144156691322e-05, 'opt_wd': 1.0504250644948079e-06}"
91245,44b70882,0.5305164319248826,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 3, 'num_HL': 3, 'latent_dim': 272, 'opt_lr': 0.0009964325037019974, 'opt_wd': 2.6270121856243417e-06}"
91320,57b47eec,0.6220657276995305,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'latent_dim': 614, 'opt_lr': 1.5363273155322294e-05, 'opt_wd': 1.0736182083194514e-06}"
91498,fa333d4f,0.6368544600938967,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 23, 'kernel': 4, 'num_HL': 2, 'latent_dim': 327, 'opt_lr': 1.2534430302601636e-05, 'opt_wd': 3.582380891729991e-06}"
91790,468e8277,0.688262910798122,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'latent_dim': 339, 'opt_lr': 2.6516668529688193e-05, 'opt_wd': 8.849589543053687e-07}"
91819,71d5e5b5,0.6946009389671362,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 31, 'kernel': 4, 'num_HL': 2, 'latent_dim': 355, 'opt_lr': 2.0415456033473903e-05, 'opt_wd': 9.340070526912107e-07}"
91899,b7ef5e00,0.6838028169014084,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 19, 'kernel': 4, 'num_HL': 3, 'latent_dim': 459, 'opt_lr': 6.850120342004986e-05, 'opt_wd': 1.5234798508155666e-06}"
91958,b3e083df,0.6791079812206572,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'latent_dim': 302, 'opt_lr': 3.0362284250937995e-05, 'opt_wd': 2.1714565171320563e-06}"
92086,5b95a07f,0.6974178403755869,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'latent_dim': 259, 'opt_lr': 1.743072346256083e-05, 'opt_wd': 4.2990588394356014e-06}"
92171,31790b9e,0.5915492957746479,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'latent_dim': 185, 'opt_lr': 2.601833938782621e-05, 'opt_wd': 1.5372646215744437e-06}"
92203,6f989fc1,0.6208920187793427,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 21, 'kernel': 4, 'num_HL': 2, 'latent_dim': 219, 'opt_lr': 2.8803941224004672e-05, 'opt_wd': 6.195324382550593e-07}"
92271,3cf023ad,0.6661971830985915,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'latent_dim': 504, 'opt_lr': 3.676875075366932e-05, 'opt_wd': 1.7442881816193172e-06}"
92314,757fad5f,0.6549295774647887,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 20, 'kernel': 4, 'num_HL': 2, 'latent_dim': 233, 'opt_lr': 0.0002815606400010955, 'opt_wd': 2.7495726907729423e-06}"
92376,9b7be5b0,0.7173708920187793,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 17, 'kernel': 4, 'num_HL': 2, 'latent_dim': 480, 'opt_lr': 1.9410722359722256e-05, 'opt_wd': 4.171307144061704e-06}"
92463,d16f46e1,0.6549295774647887,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 31, 'kernel': 4, 'num_HL': 2, 'latent_dim': 312, 'opt_lr': 1.0013228146444447e-05, 'opt_wd': 3.3456447525080363e-06}"
92816,ec5e3d31,0.5960093896713616,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 23, 'kernel': 4, 'num_HL': 2, 'latent_dim': 644, 'opt_lr': 2.4457212496741902e-05, 'opt_wd': 4.0278917285457565e-06}"
92834,cb6061b7,0.7046948356807511,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 23, 'kernel': 4, 'num_HL': 2, 'latent_dim': 169, 'opt_lr': 1.817692654491321e-05, 'opt_wd': 4.04306115715728e-06}"
92912,f983236f,0.6511737089201878,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'latent_dim': 629, 'opt_lr': 1.595399821426685e-05, 'opt_wd': 2.0737605386675862e-06}"
92952,010b1cc7,0.6636150234741784,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'latent_dim': 280, 'opt_lr': 2.0300039282733532e-05, 'opt_wd': 3.819516855500886e-06}"
93343,8eaa69bb,0.6652582159624414,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'latent_dim': 552, 'opt_lr': 3.096360958646957e-05, 'opt_wd': 8.693158517588753e-07}"
93370,0ae7e96f,0.7551643192488263,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 22, 'kernel': 4, 'num_HL': 2, 'latent_dim': 603, 'opt_lr': 1.9425927067086955e-05, 'opt_wd': 1.90711462633289e-06}"
93380,70894e28,0.6558685446009389,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 32, 'kernel': 4, 'num_HL': 2, 'latent_dim': 436, 'opt_lr': 2.5387054241377834e-05, 'opt_wd': 2.950900187483259e-06}"
93382,8aa78697,0.6995305164319249,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'latent_dim': 548, 'opt_lr': 1.1056725934796559e-05, 'opt_wd': 1.1857340676388335e-06}"
93398,2198da5d,0.6392018779342723,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'latent_dim': 692, 'opt_lr': 2.719799390881796e-05, 'opt_wd': 2.236916385053339e-06}"
93399,135d5f13,0.47417840375586856,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 4, 'num_HL': 4, 'latent_dim': 201, 'opt_lr': 3.301217341074855e-05, 'opt_wd': 2.5103789783211724e-06}"
93736,3040dec8,0.6422535211267606,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 20, 'kernel': 4, 'num_HL': 2, 'latent_dim': 241, 'opt_lr': 1.850627046217597e-05, 'opt_wd': 3.29245482556134e-06}"
93867,d2ae3847,0.657981220657277,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'latent_dim': 374, 'opt_lr': 1.4526083576048056e-05, 'opt_wd': 4.649580334534071e-06}"
94068,43657f79,0.6847417840375586,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'latent_dim': 415, 'opt_lr': 9.466588486208458e-05, 'opt_wd': 1.319674301755568e-06}"
94108,6aa0c0a5,0.7570422535211268,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'latent_dim': 521, 'opt_lr': 2.300813711727324e-05, 'opt_wd': 8.744976337218229e-06}"
94244,53eca816,0.6671361502347418,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'latent_dim': 290, 'opt_lr': 1.4138413726985857e-05, 'opt_wd': 1.9454548720753877e-06}"
94379,413fdab0,0.7140845070422535,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 20, 'kernel': 4, 'num_HL': 2, 'latent_dim': 593, 'opt_lr': 3.8092953517873526e-05, 'opt_wd': 3.6876104010190913e-06}"
94457,53c1a24f,0.7112676056338028,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 22, 'kernel': 4, 'num_HL': 2, 'latent_dim': 670, 'opt_lr': 4.09651208695734e-05, 'opt_wd': 2.3237406736763888e-06}"
94554,9fe72550,0.6352112676056338,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 21, 'kernel': 4, 'num_HL': 2, 'latent_dim': 609, 'opt_lr': 2.0557814518702485e-05, 'opt_wd': 1.813653324186227e-06}"
94631,c59bf051,0.6455399061032863,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'latent_dim': 483, 'opt_lr': 4.514520693412954e-05, 'opt_wd': 1.5994056018759254e-06}"
94696,ae9feb45,0.7446009389671362,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'latent_dim': 249, 'opt_lr': 1.408695155137911e-05, 'opt_wd': 1.7062579948463997e-06}"
94701,94346e92,0.6838028169014084,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'latent_dim': 522, 'opt_lr': 2.3615345568456168e-05, 'opt_wd': 8.533696476105922e-06}"
94849,2039a44d,0.5107981220657277,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 4, 'num_HL': 3, 'latent_dim': 568, 'opt_lr': 1.677952671090476e-05, 'opt_wd': 2.671656748045978e-06}"
95021,65b62a0d,0.6713615023474178,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'latent_dim': 396, 'opt_lr': 2.2089501604220126e-05, 'opt_wd': 3.2101744512749528e-06}"
95087,db4c7f1c,0.6185446009389672,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'latent_dim': 497, 'opt_lr': 2.8140357610847637e-05, 'opt_wd': 9.292803284912287e-06}"
95583,fba21df9,0.7075117370892019,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'latent_dim': 445, 'opt_lr': 1.6017619085659066e-05, 'opt_wd': 1.9300692818502595e-06}"
95614,12590210,0.5903755868544601,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 22, 'kernel': 4, 'num_HL': 4, 'latent_dim': 448, 'opt_lr': 1.8979419181403085e-05, 'opt_wd': 3.4911800292623574e-06}"
95623,9def78b9,0.7467136150234742,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 22, 'kernel': 4, 'num_HL': 2, 'latent_dim': 535, 'opt_lr': 1.0987579346034298e-05, 'opt_wd': 3.068400419193079e-06}"
95639,8640d8c3,0.7028169014084507,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'latent_dim': 582, 'opt_lr': 1.8578060220147632e-05, 'opt_wd': 2.2141495761838586e-06}"
95758,f4d23f26,0.6434272300469485,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'latent_dim': 505, 'opt_lr': 2.2062679740271553e-05, 'opt_wd': 8.859646492798464e-06}"
95981,b8307b46,0.6798122065727699,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 22, 'kernel': 4, 'num_HL': 2, 'latent_dim': 531, 'opt_lr': 2.4952838873902398e-05, 'opt_wd': 6.144088384907304e-06}"
96079,84e59535,0.668075117370892,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 21, 'kernel': 4, 'num_HL': 2, 'latent_dim': 585, 'opt_lr': 1.713124319091222e-05, 'opt_wd': 2.422677529593503e-06}"
96229,03d6d6f7,0.7481220657276996,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'latent_dim': 562, 'opt_lr': 3.016832513233027e-05, 'opt_wd': 8.987064307826544e-06}"
96302,24ff1138,0.6157276995305165,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 2, 'num_HL': 2, 'latent_dim': 469, 'opt_lr': 1.3787416009098345e-05, 'opt_wd': 1.2423655317824551e-06}"
96377,395e3dd4,0.6373239436619719,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'latent_dim': 497, 'opt_lr': 2.8769130482458854e-05, 'opt_wd': 2.6034305217126524e-06}"
96765,3e1371c0,0.6446009389671361,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 22, 'kernel': 4, 'num_HL': 2, 'latent_dim': 492, 'opt_lr': 3.4277078836573294e-05, 'opt_wd': 9.442649052710985e-06}"
97005,b2bb66dc,0.7023474178403756,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 22, 'kernel': 4, 'num_HL': 2, 'latent_dim': 557, 'opt_lr': 1.965792058851932e-05, 'opt_wd': 8.086880239110919e-06}"
97278,b7011ab3,0.7335680751173709,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 21, 'kernel': 4, 'num_HL': 2, 'latent_dim': 559, 'opt_lr': 3.633560948151297e-05, 'opt_wd': 9.052072336089988e-06}"
97376,74d5c6fe,0.7009389671361502,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 23, 'kernel': 4, 'num_HL': 2, 'latent_dim': 482, 'opt_lr': 3.195594926310421e-05, 'opt_wd': 2.8443904106918218e-06}"
97532,02bba112,0.6746478873239437,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 23, 'kernel': 4, 'num_HL': 2, 'latent_dim': 538, 'opt_lr': 2.72538707228843e-05, 'opt_wd': 8.632294755781196e-06}"
97537,542a1ee0,0.6713615023474178,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'latent_dim': 339, 'opt_lr': 2.2481018823833175e-05, 'opt_wd': 2.475804650682383e-06}"
97785,f6decfaf,0.644131455399061,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'latent_dim': 460, 'opt_lr': 2.9499909492945738e-05, 'opt_wd': 9.116392022042794e-06}"
97888,b06fec99,0.6892018779342723,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'latent_dim': 508, 'opt_lr': 2.6656406955599133e-05, 'opt_wd': 9.683151834296674e-06}"
98041,5eb63e2c,0.6758215962441314,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 23, 'kernel': 4, 'num_HL': 2, 'latent_dim': 544, 'opt_lr': 2.6057350651446005e-05, 'opt_wd': 9.899600700414018e-06}"
98175,2b1dceae,0.6755868544600938,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'latent_dim': 434, 'opt_lr': 4.20551204471268e-05, 'opt_wd': 8.330438638423492e-06}"
98281,795c0065,0.6478873239436621,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 22, 'kernel': 4, 'num_HL': 2, 'latent_dim': 451, 'opt_lr': 3.657946925880691e-05, 'opt_wd': 7.265577438827454e-06}"
98398,94fd1c4e,0.6711267605633803,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 21, 'kernel': 4, 'num_HL': 2, 'latent_dim': 174, 'opt_lr': 2.2614715063030645e-05, 'opt_wd': 1.9457732653327844e-06}"
98951,4f05aa18,0.6791079812206573,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 19, 'kernel': 4, 'num_HL': 2, 'latent_dim': 528, 'opt_lr': 1.9608466083327538e-05, 'opt_wd': 8.755044690212146e-06}"
99140,a2b993bf,0.705868544600939,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 20, 'kernel': 4, 'num_HL': 2, 'latent_dim': 504, 'opt_lr': 2.2427417654623153e-05, 'opt_wd': 9.204671077103145e-06}"
99382,618081ff,0.7352112676056338,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 23, 'kernel': 4, 'num_HL': 2, 'latent_dim': 573, 'opt_lr': 2.122955575867737e-05, 'opt_wd': 8.766607479661732e-06}"
99420,bc0d2c2b,0.6394366197183098,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 23, 'kernel': 4, 'num_HL': 2, 'latent_dim': 598, 'opt_lr': 2.677648275214685e-05, 'opt_wd': 8.095275905298485e-06}"
99690,d8095abd,0.7028169014084507,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 22, 'kernel': 4, 'num_HL': 2, 'latent_dim': 512, 'opt_lr': 2.4660867252283935e-05, 'opt_wd': 7.801303748579158e-06}"
