iteration,trial_id,score,config
1121956,43e10ac8,0.7235593220338983,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 32, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.53293655108792, 'latent_dim': 130, 'opt_lr': 0.0001799650909292272, 'opt_wd': 1.738705621577013e-06}"
1122560,91f34445,0.7826271186440679,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.6209767230229424, 'latent_dim': 157, 'opt_lr': 0.00015033219902688613, 'opt_wd': 4.964160822718869e-07}"
1123716,3b5fcf6e,0.7406779661016949,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 31, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.6788386066626818, 'latent_dim': 136, 'opt_lr': 0.00012051827033198602, 'opt_wd': 1.11329730697066e-06}"
1124101,cff19f58,0.7894915254237288,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.9680162550433001, 'latent_dim': 149, 'opt_lr': 0.00025769674335653835, 'opt_wd': 1.309414582535194e-06}"
1128738,15231455,0.7666101694915255,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.726763574596423, 'latent_dim': 138, 'opt_lr': 9.309597358304536e-05, 'opt_wd': 1.5360190735875866e-06}"
1131563,7d9c389b,0.6867796610169492,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.7397426555989257, 'latent_dim': 136, 'opt_lr': 0.00013443245751311092, 'opt_wd': 7.047032629304202e-07}"
1132882,73f63402,0.7773728813559322,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.0049107512965398, 'latent_dim': 145, 'opt_lr': 0.00015877323018264784, 'opt_wd': 2.029002654395367e-06}"
1139247,168ea217,0.7833898305084745,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 32, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.9366399791845765, 'latent_dim': 142, 'opt_lr': 0.00023922512769684553, 'opt_wd': 1.445638792025447e-06}"
1140264,ecb4a8e0,0.7839830508474577,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.8678194314525585, 'latent_dim': 151, 'opt_lr': 0.00011601267907582678, 'opt_wd': 1.7371359397905603e-06}"
1149036,79432f1a,0.7541525423728814,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.6890795604801925, 'latent_dim': 142, 'opt_lr': 0.00025410386603313365, 'opt_wd': 1.600079443604645e-06}"
1151430,076f8af6,0.8052542372881355,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 31, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.5381474398813018, 'latent_dim': 147, 'opt_lr': 0.0001726372922286211, 'opt_wd': 2.212803977849396e-06}"
1151801,abee96de,0.7548305084745763,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.6130489254447564, 'latent_dim': 130, 'opt_lr': 0.0002158332374766879, 'opt_wd': 1.2593206224059935e-06}"
1154059,fecc6e92,0.7035593220338984,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 32, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.49051910967033086, 'latent_dim': 132, 'opt_lr': 0.00010801320960645816, 'opt_wd': 2.9631356484428722e-06}"
1170960,292a1eb4,0.7700847457627118,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.8266919802525003, 'latent_dim': 139, 'opt_lr': 8.455484648095472e-05, 'opt_wd': 2.6081288689603767e-06}"
1172916,078390aa,0.7722881355932202,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.0592248526360148, 'latent_dim': 152, 'opt_lr': 0.0001952864373701176, 'opt_wd': 1.995441809308857e-06}"
1175039,62b19f59,0.7732203389830509,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 32, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.5729356208185612, 'latent_dim': 125, 'opt_lr': 7.226678677565079e-05, 'opt_wd': 2.291764299887401e-06}"
1177123,6086be87,0.7748305084745762,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 31, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.371636524752626, 'latent_dim': 148, 'opt_lr': 9.303492801985426e-05, 'opt_wd': 3.0232951527996026e-06}"
1177330,fd6e52fb,0.7022033898305085,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 32, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.27077522910440277, 'latent_dim': 136, 'opt_lr': 0.00017248707134298198, 'opt_wd': 2.5693036553795177e-06}"
1179066,bd89e72b,0.7317796610169491,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 31, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.3761695643657861, 'latent_dim': 134, 'opt_lr': 0.0001635062122563324, 'opt_wd': 2.7882201068704917e-06}"
1185697,1b573f54,0.7894915254237288,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.5922126821713833, 'latent_dim': 145, 'opt_lr': 0.00014578059157736148, 'opt_wd': 2.4175571226960185e-06}"
1187687,abba752c,0.7194915254237289,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 31, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.9307773080508777, 'latent_dim': 129, 'opt_lr': 0.00014500708700731913, 'opt_wd': 9.036052128405296e-07}"
1187780,aabf3668,0.7572881355932204,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 31, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.5088676892788563, 'latent_dim': 127, 'opt_lr': 0.0001265811493746956, 'opt_wd': 2.16869103459583e-06}"
1190144,4f4bf924,0.7198305084745763,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.48005742650674027, 'latent_dim': 143, 'opt_lr': 0.00012646336525533807, 'opt_wd': 1.4804039436166856e-06}"
1192239,5b17b746,0.7099152542372881,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.8272378589876974, 'latent_dim': 122, 'opt_lr': 8.16786217873722e-05, 'opt_wd': 2.2036956261958296e-06}"
1194899,4ec22845,0.7630508474576272,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.6371000755403925, 'latent_dim': 139, 'opt_lr': 0.00011021746110654464, 'opt_wd': 3.186819846158355e-06}"
1196671,d0be44f7,0.7197457627118645,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.2871254522199776, 'latent_dim': 147, 'opt_lr': 0.0001589460731949412, 'opt_wd': 1.3233660855971786e-06}"
1199073,2ff34ebf,0.7822881355932203,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.7712208400772399, 'latent_dim': 146, 'opt_lr': 9.901008448400747e-05, 'opt_wd': 1.974951388308892e-06}"
1201126,2753707e,0.7922881355932203,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.5411061856756794, 'latent_dim': 153, 'opt_lr': 0.0001816296680521356, 'opt_wd': 1.0297283039799063e-06}"
1211120,2cf5613d,0.7839830508474576,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 32, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.655136716515164, 'latent_dim': 132, 'opt_lr': 0.0001434785847251225, 'opt_wd': 1.8698237214537463e-06}"
1212671,ca3ac0c9,0.7761016949152543,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.5437599854166851, 'latent_dim': 140, 'opt_lr': 0.00019291587189865136, 'opt_wd': 3.32070177675239e-06}"
1213129,12be2aae,0.7421186440677966,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.7573509474643564, 'latent_dim': 163, 'opt_lr': 0.00023385711127545605, 'opt_wd': 1.6459282922498626e-06}"
1214213,4b847e6e,0.7910169491525424,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.42297334838223566, 'latent_dim': 159, 'opt_lr': 0.00020799333673105473, 'opt_wd': 2.78178212801538e-06}"
1215093,132b6ad1,0.6614406779661016,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 31, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.32051322354880735, 'latent_dim': 125, 'opt_lr': 0.0001676267098320921, 'opt_wd': 7.57282666734052e-07}"
1227199,6d2a9416,0.7584745762711864,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.9131367704723742, 'latent_dim': 143, 'opt_lr': 0.00011662224365920355, 'opt_wd': 2.6243662356822446e-06}"
1228698,61db25ae,0.6472881355932204,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 24, 'kernel': 4, 'num_HL': 4, 'm_lambda': 0.8385681641358113, 'latent_dim': 156, 'opt_lr': 1.917350888329224e-05, 'opt_wd': 1.1544007655563427e-06}"
1229459,b65d88ec,0.7848305084745762,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.9911222783224493, 'latent_dim': 150, 'opt_lr': 0.00012670892016240193, 'opt_wd': 2.3815621222564026e-06}"
1230572,73faabc7,0.7642372881355931,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.45082489783634283, 'latent_dim': 136, 'opt_lr': 0.00010823558737169224, 'opt_wd': 2.153363395835019e-06}"
1238131,f079f569,0.7673728813559322,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.10364464047400357, 'latent_dim': 65, 'opt_lr': 0.0002096280270954673, 'opt_wd': 1.4633222979376065e-06}"
1238813,02185da6,0.7782203389830509,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.38401038223912803, 'latent_dim': 80, 'opt_lr': 4.4875343743536605e-05, 'opt_wd': 3.147025097585912e-06}"
1240030,2f5bf13b,0.7162711864406779,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.6955741517319253, 'latent_dim': 158, 'opt_lr': 0.00018719880952945006, 'opt_wd': 6.557366816468993e-07}"
1241760,f40fefaf,0.7010169491525424,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.7825465560758897, 'latent_dim': 119, 'opt_lr': 1.1718348122280091e-05, 'opt_wd': 2.438520455224467e-06}"
1243865,26606d50,0.7600847457627118,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.20170049334886736, 'latent_dim': 149, 'opt_lr': 9.392612857834188e-05, 'opt_wd': 2.8888309395292472e-06}"
1245752,cb09568f,0.782542372881356,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 32, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.6052876734017218, 'latent_dim': 153, 'opt_lr': 0.00013712176314523343, 'opt_wd': 1.8613938488280996e-06}"
1245866,5a4471a2,0.7154237288135593,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.8921615741040472, 'latent_dim': 138, 'opt_lr': 0.00016659790110656994, 'opt_wd': 1.1791156348829167e-06}"
1251087,cdf7573f,0.7738983050847457,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.1224995788769312, 'latent_dim': 164, 'opt_lr': 0.00023818702416022276, 'opt_wd': 4.132664190446172e-07}"
1251135,9df18955,0.7162711864406779,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.0221561709072948, 'latent_dim': 133, 'opt_lr': 0.00025610271023039665, 'opt_wd': 3.5264430662776095e-06}"
1252957,f46733c2,0.7045762711864406,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.4715581464992793, 'latent_dim': 154, 'opt_lr': 0.00022086735765664114, 'opt_wd': 2.028261805956954e-06}"
1253329,4721498a,0.7270338983050848,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.34430257720530627, 'latent_dim': 144, 'opt_lr': 0.00010049961728791191, 'opt_wd': 1.3322903533399067e-06}"
1253656,2fff353e,0.7754237288135593,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 31, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.517433281358129, 'latent_dim': 129, 'opt_lr': 0.0001501547903696437, 'opt_wd': 1.0040670816602816e-06}"
1254782,a2965fdc,0.7277966101694915,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 31, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.579212301023477, 'latent_dim': 162, 'opt_lr': 8.527711587493746e-05, 'opt_wd': 9.021472656041679e-07}"
1255136,4e9a7ebb,0.7155084745762712,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.708785492550214, 'latent_dim': 124, 'opt_lr': 0.0001827523903235436, 'opt_wd': 1.7190482871471554e-07}"
1257240,853220f7,0.6803389830508475,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.41390962428825795, 'latent_dim': 115, 'opt_lr': 0.00027421735088542943, 'opt_wd': 5.751704245444018e-07}"
1270169,9ce0e63c,0.6991525423728813,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 32, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.9585159751091343, 'latent_dim': 150, 'opt_lr': 6.291933794737611e-05, 'opt_wd': 2.262582018436129e-06}"
1270253,b6de1dad,0.7627966101694914,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.0846357550335406, 'latent_dim': 140, 'opt_lr': 0.00013077058874491181, 'opt_wd': 3.009297929735788e-06}"
1272156,05597f81,0.7495762711864407,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.6525838026603645, 'latent_dim': 147, 'opt_lr': 5.446280990861343e-05, 'opt_wd': 1.680524865566279e-06}"
1274753,23eafff8,0.6911016949152542,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.7601195593567854, 'latent_dim': 164, 'opt_lr': 0.00014107106340450966, 'opt_wd': 1.6106755580654582e-06}"
1275848,1719d2e2,0.7692372881355932,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.2654962554487357, 'latent_dim': 83, 'opt_lr': 0.00011608648432431187, 'opt_wd': 2.9286555479086404e-09}"
1276340,892c9d34,0.7095762711864406,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 31, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.5419796592382418, 'latent_dim': 71, 'opt_lr': 0.0002869808326982265, 'opt_wd': 1.9375718637875094e-06}"
1282488,4e3edbff,0.8104237288135593,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 32, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.6067612717957991, 'latent_dim': 168, 'opt_lr': 0.00016168098447185003, 'opt_wd': 7.670723736983002e-07}"
1284339,0bc2b712,0.7850847457627119,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.8065134274985559, 'latent_dim': 158, 'opt_lr': 0.00019801570451327016, 'opt_wd': 2.6455856302334256e-06}"
1284943,8d527b20,0.72,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 31, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.5989552904378015, 'latent_dim': 168, 'opt_lr': 0.00015342848131303372, 'opt_wd': 3.5348080273271877e-07}"
1285378,c44245af,0.7569491525423728,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.1987505970411252, 'latent_dim': 135, 'opt_lr': 7.54988502938193e-05, 'opt_wd': 1.4120111271836418e-06}"
1286651,16b47d0b,0.6694067796610169,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 32, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.31467499749151356, 'latent_dim': 171, 'opt_lr': 0.00032992040026091825, 'opt_wd': 1.8220989503492256e-07}"
1287407,7f60d7ed,0.7208474576271187,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.37887035966864235, 'latent_dim': 175, 'opt_lr': 6.903005582584455e-05, 'opt_wd': 6.922644695732114e-07}"
1289138,3b81509e,0.6361864406779661,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 23, 'kernel': 4, 'num_HL': 4, 'm_lambda': 0.23435627313365004, 'latent_dim': 166, 'opt_lr': 0.00012274493561853907, 'opt_wd': 1.325705877772965e-08}"
1290162,33e2af82,0.6546610169491526,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 31, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.6390056587085196, 'latent_dim': 170, 'opt_lr': 0.00025849182256536225, 'opt_wd': 4.442518327924112e-07}"
1292130,cbd325d6,0.6771186440677966,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 32, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.8783776967430245, 'latent_dim': 19, 'opt_lr': 0.00017302848584712976, 'opt_wd': 9.81790836132807e-07}"
1293094,c360665d,0.7905084745762712,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.46227062071326336, 'latent_dim': 146, 'opt_lr': 0.0002286583634505003, 'opt_wd': 2.4576795524233358e-06}"
1294040,8f7f222a,0.7020338983050847,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.4087758848364124, 'latent_dim': 168, 'opt_lr': 0.0003085089336776903, 'opt_wd': 9.550782029798505e-06}"
1294849,bb5b2218,0.7092372881355932,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 32, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.545686821818964, 'latent_dim': 157, 'opt_lr': 8.870838858264144e-05, 'opt_wd': 5.561615949807616e-07}"
1295178,15c1d0de,0.7611864406779661,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 32, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.13689445330595607, 'latent_dim': 178, 'opt_lr': 0.0001076215046975319, 'opt_wd': 7.996492608775561e-07}"
1295808,cd716206,0.7427118644067796,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.3053398065315741, 'latent_dim': 162, 'opt_lr': 0.00024703530789702943, 'opt_wd': 1.7494439954832257e-06}"
1303776,4bd87b10,0.7730508474576271,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.49521688077867615, 'latent_dim': 160, 'opt_lr': 0.00020874547676230578, 'opt_wd': 3.7696846422266043e-06}"
1305151,5eb3b0a8,0.7944915254237288,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.45466287803179467, 'latent_dim': 176, 'opt_lr': 0.00018912280992576026, 'opt_wd': 1.2402532729175143e-06}"
1307985,8b9a7901,0.7758474576271186,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 31, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.6635713560209608, 'latent_dim': 165, 'opt_lr': 0.0001612364048515326, 'opt_wd': 8.543536663982682e-07}"
1308001,280d7f55,0.7440677966101695,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 23, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.610486862460835, 'latent_dim': 180, 'opt_lr': 0.00035561891441706354, 'opt_wd': 5.419629870834503e-09}"
1322883,a1ecb39c,0.756186440677966,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.8380304833562442, 'latent_dim': 155, 'opt_lr': 0.00021813959357705698, 'opt_wd': 2.0928809794901446e-06}"
1325622,ace7c8d2,0.7001694915254237,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 32, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.9626593119216259, 'latent_dim': 180, 'opt_lr': 0.00019663022193201304, 'opt_wd': 3.3066416270778823e-06}"
1326584,3546fcca,0.7811864406779662,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 22, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.18983096092012897, 'latent_dim': 168, 'opt_lr': 0.00028875915894124984, 'opt_wd': 9.020188053955139e-06}"
1326920,aeafef1d,0.7717796610169492,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 23, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.7468060524100363, 'latent_dim': 172, 'opt_lr': 0.0001336794882037673, 'opt_wd': 2.8055764996615004e-06}"
1329053,0e072e20,0.788220338983051,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.34142973809535343, 'latent_dim': 153, 'opt_lr': 0.00014837272540631306, 'opt_wd': 1.4675835635177353e-06}"
1330029,340ee458,0.6371186440677966,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.2637240597556395, 'latent_dim': 174, 'opt_lr': 0.0003777492854307645, 'opt_wd': 2.613163373977973e-07}"
1332515,84c29251,0.6691525423728812,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.706255763645218, 'latent_dim': 166, 'opt_lr': 0.0002653785180124814, 'opt_wd': 1.028479449624496e-06}"
1335002,7197c5be,0.710677966101695,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.0315708555968441, 'latent_dim': 157, 'opt_lr': 0.00011677383690082378, 'opt_wd': 6.344111374634664e-07}"
1337126,99edddf4,0.6677118644067795,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 31, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.6014499200427479, 'latent_dim': 180, 'opt_lr': 0.00043977326606631445, 'opt_wd': 1.5518212998182383e-06}"
1339102,d9e487c1,0.7283898305084746,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 22, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.8022863019149983, 'latent_dim': 171, 'opt_lr': 0.0003224132833478626, 'opt_wd': 2.9546616512203465e-06}"
1341519,4755bfea,0.8001694915254237,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.9170854732571126, 'latent_dim': 152, 'opt_lr': 0.00017537997971460784, 'opt_wd': 1.808243993338928e-06}"
1345859,fbdd2af6,0.7751694915254237,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.5242690237293341, 'latent_dim': 160, 'opt_lr': 0.0002374388211260442, 'opt_wd': 3.591672681914788e-06}"
1346572,2b1ea303,0.7997457627118645,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.39357382115900086, 'latent_dim': 162, 'opt_lr': 0.0001024769474098007, 'opt_wd': 2.248660933454971e-06}"
1347890,b1d5a325,0.7234745762711865,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.5493904191589848, 'latent_dim': 177, 'opt_lr': 0.0001817483864045294, 'opt_wd': 2.6345134889043654e-06}"
1349785,f76d30bb,0.6822881355932203,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 24, 'kernel': 4, 'num_HL': 4, 'm_lambda': 0.6387129646833215, 'latent_dim': 157, 'opt_lr': 0.0001542401502407815, 'opt_wd': 4.292355833515762e-07}"
1350016,c7d545bb,0.7461864406779661,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 31, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.8621331107049367, 'latent_dim': 169, 'opt_lr': 0.00034749845736144625, 'opt_wd': 8.071871110839047e-07}"
1351808,eb8595ae,0.7167796610169492,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.3481419521150635, 'latent_dim': 63, 'opt_lr': 9.355235450961803e-05, 'opt_wd': 2.4245195003030746e-06}"
1352104,dc71f658,0.7772033898305086,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.13648190940886146, 'latent_dim': 163, 'opt_lr': 0.0002136524904531891, 'opt_wd': 1.2713280573884214e-06}"
1354201,998cffd9,0.6961864406779661,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 28, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.6938184811552026, 'latent_dim': 153, 'opt_lr': 0.00020198293386732225, 'opt_wd': 1.2867851985232715e-07}"
1355197,60cd6882,0.8041525423728814,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.4795123867906583, 'latent_dim': 149, 'opt_lr': 0.0001368155470434087, 'opt_wd': 3.987082730755759e-06}"
1359627,0801beab,0.7001694915254237,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.23897150337955173, 'latent_dim': 149, 'opt_lr': 3.822585509944505e-05, 'opt_wd': 5.747244625669999e-07}"
1361120,3554ebb9,0.7915254237288135,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 23, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.7739496022584276, 'latent_dim': 145, 'opt_lr': 0.00023294067958653635, 'opt_wd': 1.9480078396751733e-06}"
1362430,fd12fd02,0.7966949152542372,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 32, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.1581692411702682, 'latent_dim': 44, 'opt_lr': 0.0002973788543351528, 'opt_wd': 3.1807785220458735e-06}"
