,score,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/umap_ncomp,config/umap_spread,config/umap_mdist,config/umap_neigh,config/umap_epochs,logdir
1008,0.33098591549295775,1695700266,True,1,58a5c31c,2023-09-26_03-51-06,14.82308053970337,14.82308053970337,22872,63a400426782,172.17.0.2,14.82308053970337,1,,43,1.9159725422481066,0.1015996675463097,16,436,58a5c31c
1009,0.30234741784037555,1695700278,True,1,45af0390,2023-09-26_03-51-18,20.076134204864502,20.076134204864502,20767,63a400426782,172.17.0.2,20.076134204864502,1,,76,0.2507627831680599,0.24637991899850575,61,373,45af0390
1010,0.33779342723004696,1695700271,True,1,26130bd1,2023-09-26_03-51-11,12.77066969871521,12.77066969871521,17442,63a400426782,172.17.0.2,12.77066969871521,1,,48,1.6772769620864572,0.5446640929123777,2,408,26130bd1
1011,0.31220657276995306,1695700277,True,1,08fa8f67,2023-09-26_03-51-17,13.621495246887207,13.621495246887207,22418,63a400426782,172.17.0.2,13.621495246887207,1,,35,1.9989160479409076,0.04260146426997452,30,339,08fa8f67
1012,0.3685446009389671,1695700281,False,1,c941a7a1,2023-09-26_03-51-21,15.244936227798462,15.244936227798462,22872,63a400426782,172.17.0.2,15.244936227798462,1,,53,1.799431178473369,0.4454350949914323,9,446,c941a7a1
1013,0.29107981220657275,1695700290,True,1,e528e4b1,2023-09-26_03-51-30,19.19254446029663,19.19254446029663,17442,63a400426782,172.17.0.2,19.19254446029663,1,,70,1.7181223196861142,0.3884484934307539,40,360,e528e4b1
1014,0.24413145539906103,1695700298,True,1,3a03eebd,2023-09-26_03-51-38,20.955689430236816,20.955689430236816,22418,63a400426782,172.17.0.2,20.955689430236816,1,,64,1.9631106670034437,0.28567845908056627,83,496,3a03eebd
1015,-0.1,1695700279,True,1,3551cdfd,2023-09-26_03-51-19,0.4764583110809326,0.4764583110809326,20767,63a400426782,172.17.0.2,0.4764583110809326,1,,83,1.5495993038538194,1.6545641475625037,21,380,3551cdfd
1016,0.2676056338028169,1695700297,True,1,b1d774aa,2023-09-26_03-51-37,15.779747009277344,15.779747009277344,20767,63a400426782,172.17.0.2,15.779747009277344,1,,44,1.8568800604935052,0.0037911834286168122,47,390,b1d774aa
1017,0.352112676056338,1695700298,True,1,803b0741,2023-09-26_03-51-38,16.289021492004395,16.289021492004395,22872,63a400426782,172.17.0.2,16.289021492004395,1,,59,1.9062439928465207,0.18300565103672842,13,427,803b0741
1018,0.338262910798122,1695700305,True,1,51336f17,2023-09-26_03-51-45,14.159519672393799,14.159519672393799,17442,63a400426782,172.17.0.2,14.159519672393799,1,,56,1.6151807658450745,0.1316729170924485,2,459,51336f17
1019,0.2734741784037559,1695700309,True,1,26653ac5,2023-09-26_03-51-49,11.887978076934814,11.887978076934814,20767,63a400426782,172.17.0.2,11.887978076934814,1,,11,1.7579717587984887,0.3100283766304491,34,482,26653ac5
1020,0.3568075117370892,1695700309,False,1,efd44732,2023-09-26_03-51-49,11.132395267486572,11.132395267486572,22872,63a400426782,172.17.0.2,11.132395267486572,1,,23,1.8174451445069535,0.5005678894952339,8,418,efd44732
1021,0.22065727699530516,1695700305,True,1,a11012a5,2023-09-26_03-51-45,7.161671876907349,7.161671876907349,22418,63a400426782,172.17.0.2,7.161671876907349,1,,2,1.998790706817829,0.0010713463545136137,2,368,a11012a5
1022,0.3192488262910798,1695700326,True,1,babf2294,2023-09-26_03-52-06,21.123199701309204,21.123199701309204,17442,63a400426782,172.17.0.2,21.123199701309204,1,,40,0.6932360208946733,0.22423722753744008,25,469,babf2294
1023,0.3732394366197183,1695700326,False,1,e5eec9f6,2023-09-26_03-52-06,20.81616449356079,20.81616449356079,22418,63a400426782,172.17.0.2,20.81616449356079,1,,28,1.9321902583968116,0.3673865467897346,14,451,e5eec9f6
1024,0.3333333333333333,1695700326,True,1,c3f22cfc,2023-09-26_03-52-06,17.02866268157959,17.02866268157959,22872,63a400426782,172.17.0.2,17.02866268157959,1,,72,1.8829104190423256,0.07516765960045241,17,355,c3f22cfc
1025,0.4061032863849765,1695700326,False,1,d6197a5d,2023-09-26_03-52-06,16.843059539794922,16.843059539794922,20767,63a400426782,172.17.0.2,16.843059539794922,1,,16,1.8694036705298238,0.3571903923588924,5,438,d6197a5d
1026,0.3685446009389671,1695700341,False,1,a7534389,2023-09-26_03-52-21,15.015196323394775,15.015196323394775,20767,63a400426782,172.17.0.2,15.015196323394775,1,,45,1.909071908232183,0.33432457069034754,8,469,a7534389
1027,0.3028169014084507,1695700336,True,1,a3b42db5,2023-09-26_03-52-16,10.153176069259644,10.153176069259644,17442,63a400426782,172.17.0.2,10.153176069259644,1,,23,1.8427984590927426,0.40566401837545457,2,434,a3b42db5
1028,0.3755868544600939,1695700341,False,1,f735fd25,2023-09-26_03-52-21,14.792253017425537,14.792253017425537,22872,63a400426782,172.17.0.2,14.792253017425537,1,,48,1.96200137761482,0.2903264970388218,6,452,f735fd25
1029,0.3685446009389671,1695700337,False,1,9d3d4af1,2023-09-26_03-52-17,11.160825490951538,11.160825490951538,22418,63a400426782,172.17.0.2,11.160825490951538,1,,19,1.8724457181027714,0.39119439801916456,10,431,9d3d4af1
1030,0.3004694835680751,1695700354,True,1,e1257573,2023-09-26_03-52-34,19.465627908706665,19.465627908706665,23652,63a400426782,172.17.0.2,19.465627908706665,1,,27,1.8126960410312971,0.4593067853181648,2,421,e1257573
1031,0.3873239436619718,1695700348,False,1,56132b50,2023-09-26_03-52-28,11.54684829711914,11.54684829711914,17442,63a400426782,172.17.0.2,11.54684829711914,1,,35,1.9363924702117,0.24601062029515872,6,480,56132b50
1032,0.37089201877934275,1695700348,False,1,328718da,2023-09-26_03-52-28,10.46777606010437,10.46777606010437,22418,63a400426782,172.17.0.2,10.46777606010437,1,,13,1.7760880125175684,0.275094833137268,12,500,328718da
1033,0.3457746478873239,1695700352,True,1,12a84139,2023-09-26_03-52-32,11.245734930038452,11.245734930038452,22872,63a400426782,172.17.0.2,11.245734930038452,1,,32,1.8213022394961995,0.18813146299512698,2,488,12a84139
1034,0.37089201877934275,1695700360,False,1,847eeb91,2023-09-26_03-52-40,18.76662850379944,18.76662850379944,20767,63a400426782,172.17.0.2,18.76662850379944,1,,79,1.7395163729180918,0.5351097560967053,11,466,847eeb91
1035,0.3826291079812207,1695700361,False,1,73cc76ad,2023-09-26_03-52-41,13.637341499328613,13.637341499328613,17442,63a400426782,172.17.0.2,13.637341499328613,1,,51,1.963997781948496,0.335458013580162,6,459,73cc76ad
1036,0.3403755868544601,1695700360,True,1,b5df4b21,2023-09-26_03-52-40,11.793117046356201,11.793117046356201,22418,63a400426782,172.17.0.2,11.793117046356201,1,,20,1.9093117706521592,0.4315162381704881,15,444,b5df4b21
1037,0.3460093896713615,1695700366,True,1,a47cf826,2023-09-26_03-52-46,13.731331825256348,13.731331825256348,22872,63a400426782,172.17.0.2,13.731331825256348,1,,58,1.7094505160872802,0.22025591871520794,2,426,a47cf826
1038,0.3591549295774648,1695700366,False,1,13662158,2023-09-26_03-52-46,12.731491088867188,12.731491088867188,23652,63a400426782,172.17.0.2,12.731491088867188,1,,30,1.800568618884191,0.26329095462825813,10,494,13662158
1039,0.38967136150234744,1695700372,False,1,0a23e304,2023-09-26_03-52-52,12.599787473678589,12.599787473678589,22418,63a400426782,172.17.0.2,12.599787473678589,1,,29,1.839245255723557,0.13998142734530133,6,516,0a23e304
1040,0.3403755868544601,1695700376,True,1,34b4bf98,2023-09-26_03-52-56,15.662168025970459,15.662168025970459,20767,63a400426782,172.17.0.2,15.662168025970459,1,,58,1.7688002331917883,0.3042346928407751,17,409,34b4bf98
1041,0.33098591549295775,1695700379,True,1,71171373,2023-09-26_03-52-59,17.238466501235962,17.238466501235962,17442,63a400426782,172.17.0.2,17.238466501235962,1,,68,1.6712159118358516,0.3011536886494415,20,397,71171373
1042,0.28356807511737087,1695700374,True,1,c516976c,2023-09-26_03-52-54,7.714674234390259,7.714674234390259,22872,63a400426782,172.17.0.2,7.714674234390259,1,,8,1.8470876604531152,0.23334796897605697,2,487,c516976c
1043,0.3568075117370892,1695700379,False,1,9bce86b0,2023-09-26_03-52-59,12.183557510375977,12.183557510375977,23652,63a400426782,172.17.0.2,12.183557510375977,1,,22,1.8029037249816553,0.19703936622298984,13,481,9bce86b0
1044,0.36384976525821594,1695700386,False,1,9ae5d8cd,2023-09-26_03-53-06,13.067448854446411,13.067448854446411,22418,63a400426782,172.17.0.2,13.067448854446411,1,,38,1.9378761737991343,0.14883729266534046,8,461,9ae5d8cd
1045,0.4154929577464789,1695700386,False,1,569a28bf,2023-09-26_03-53-06,12.490243911743164,12.490243911743164,22872,63a400426782,172.17.0.2,12.490243911743164,1,,45,1.8921223554304902,0.3570044875489124,5,453,569a28bf
1046,0.352112676056338,1695700393,True,1,b242d9eb,2023-09-26_03-53-13,16.924527883529663,16.924527883529663,20767,63a400426782,172.17.0.2,16.924527883529663,1,,42,1.9631145066676623,0.4220837180635965,16,471,b242d9eb
1047,0.36384976525821594,1695700393,False,1,9217d425,2023-09-26_03-53-13,14.547333002090454,14.547333002090454,17442,63a400426782,172.17.0.2,14.547333002090454,1,,50,1.8916131003737977,0.4877030157835272,11,475,9217d425
1048,0.31643192488262917,1695700398,True,1,2259daaa,2023-09-26_03-53-18,18.691304922103882,18.691304922103882,23652,63a400426782,172.17.0.2,18.691304922103882,1,,85,1.7170439290265997,0.601528977555027,20,404,2259daaa
1049,0.2934272300469484,1695700398,True,1,ac3bcc07,2023-09-26_03-53-18,11.931741952896118,11.931741952896118,22418,63a400426782,172.17.0.2,11.931741952896118,1,,16,1.877390979638883,0.4555087261336228,2,444,ac3bcc07
1050,0.37089201877934275,1695700399,False,1,77bf0ec4,2023-09-26_03-53-19,12.361608505249023,12.361608505249023,22872,63a400426782,172.17.0.2,12.361608505249023,1,,38,1.9989530899924506,0.36488107698327144,7,456,77bf0ec4
1051,0.3615023474178404,1695700408,False,1,6263faef,2023-09-26_03-53-28,15.34147834777832,15.34147834777832,20767,63a400426782,172.17.0.2,15.34147834777832,1,,54,1.919154136019006,0.32905591942827633,14,449,6263faef
1052,0.30563380281690133,1695700406,True,1,1300a195,2023-09-26_03-53-26,12.393292665481567,12.393292665481567,17442,63a400426782,172.17.0.2,12.393292665481567,1,,46,1.9552585951849846,0.392888560472677,2,436,1300a195
1053,0.3779342723004695,1695700411,False,1,9f64806d,2023-09-26_03-53-31,13.260447263717651,13.260447263717651,22418,63a400426782,172.17.0.2,13.260447263717651,1,,34,1.8674280135599934,0.2581734552748442,10,415,9f64806d
1054,0.40375586854460094,1695700411,False,1,6fa5a7dc,2023-09-26_03-53-31,13.156642198562622,13.156642198562622,23652,63a400426782,172.17.0.2,13.156642198562622,1,,42,1.962179070461657,0.370922803245759,5,443,6fa5a7dc
1055,0.3333333333333333,1695700416,True,1,de29904f,2023-09-26_03-53-36,16.79228687286377,16.79228687286377,22872,63a400426782,172.17.0.2,16.79228687286377,1,,52,1.9046813543168941,0.3172265624038163,21,462,de29904f
1056,0.3380281690140845,1695700422,True,1,41279e46,2023-09-26_03-53-42,16.193827629089355,16.193827629089355,17442,63a400426782,172.17.0.2,16.193827629089355,1,,62,1.8420368164402852,0.20074451000540736,17,433,41279e46
1057,0.37089201877934275,1695700422,False,1,d8de6c99,2023-09-26_03-53-42,13.92389440536499,13.92389440536499,20767,63a400426782,172.17.0.2,13.92389440536499,1,,46,1.7624047210953846,0.43388865283614164,12,474,d8de6c99
1058,0.4084507042253521,1695700425,False,1,a6195bcf,2023-09-26_03-53-45,13.727706909179688,13.727706909179688,23652,63a400426782,172.17.0.2,13.727706909179688,1,,56,1.942819728218779,0.2854157816423621,5,456,a6195bcf
1059,0.323943661971831,1695700428,True,1,091dac9e,2023-09-26_03-53-48,16.795211791992188,16.795211791992188,22418,63a400426782,172.17.0.2,16.795211791992188,1,,52,1.9981396905032658,0.4810052283796657,24,421,091dac9e
1060,0.36619718309859156,1695700429,False,1,5ae71fad,2023-09-26_03-53-49,12.909473180770874,12.909473180770874,22872,63a400426782,172.17.0.2,12.909473180770874,1,,40,1.8016611013152848,0.22300446420092257,9,448,5ae71fad
1061,0.31690140845070425,1695700441,True,1,acdfbd9e,2023-09-26_03-54-01,18.311278104782104,18.311278104782104,20767,63a400426782,172.17.0.2,18.311278104782104,1,,61,1.9962741961941735,0.3457727569717966,18,507,acdfbd9e
1062,0.3685446009389671,1695700441,False,1,a0377784,2023-09-26_03-54-01,18.215399503707886,18.215399503707886,17442,63a400426782,172.17.0.2,18.215399503707886,1,,49,1.91155455474853,0.4061042114326926,14,388,a0377784
1063,0.4014084507042254,1695700441,False,1,c2ec558e,2023-09-26_03-54-01,15.605217218399048,15.605217218399048,23652,63a400426782,172.17.0.2,15.605217218399048,1,,64,1.868422390088557,0.26704211334162586,5,415,c2ec558e
1064,0.32629107981220656,1695700442,True,1,5cfa6829,2023-09-26_03-54-02,14.261554479598999,14.261554479598999,22418,63a400426782,172.17.0.2,14.261554479598999,1,,43,1.7727917077670141,0.17123693708916643,22,377,5cfa6829
1065,0.38028169014084506,1695700441,False,1,a71531eb,2023-09-26_03-54-01,12.368722915649414,12.368722915649414,22872,63a400426782,172.17.0.2,12.368722915649414,1,,36,1.8421541343903773,0.0985855196053517,9,345,a71531eb
1066,0.31690140845070425,1695700458,True,1,66a45ca0,2023-09-26_03-54-18,16.66833806037903,16.66833806037903,17442,63a400426782,172.17.0.2,16.66833806037903,1,,54,1.9705652333079595,0.36725169108401096,26,440,66a45ca0
1067,0.33990610328638493,1695700454,True,1,b2672b45,2023-09-26_03-54-14,12.395127058029175,12.395127058029175,20767,63a400426782,172.17.0.2,12.395127058029175,1,,33,1.9973469428019008,0.2535543436297437,2,488,b2672b45
1068,0.3215962441314554,1695700455,True,1,b5fe4b85,2023-09-26_03-54-15,12.77451777458191,12.77451777458191,22418,63a400426782,172.17.0.2,12.77451777458191,1,,46,1.7374144489239034,0.21101853953865068,2,472,b5fe4b85
1069,0.36384976525821594,1695700469,False,1,f068b86c,2023-09-26_03-54-29,15.002910375595093,15.002910375595093,20767,63a400426782,172.17.0.2,15.002910375595093,1,,49,1.999948534424702,0.31922574408548315,13,400,f068b86c
1070,0.32629107981220656,1695700469,True,1,7f9e19e6,2023-09-26_03-54-29,14.072360754013062,14.072360754013062,22418,63a400426782,172.17.0.2,14.072360754013062,1,,40,1.9282033745257077,0.5242179962088953,18,366,7f9e19e6
1071,0.3755868544600939,1695700473,False,1,e6731dd2,2023-09-26_03-54-33,14.760616779327393,14.760616779327393,17442,63a400426782,172.17.0.2,14.760616779327393,1,,56,1.8152638918252535,0.15453108035793078,8,455,e6731dd2
1072,0.3403755868544601,1695700491,True,1,4d0d5c9a,2023-09-26_03-54-51,24.926762104034424,24.926762104034424,23990,63a400426782,172.17.0.2,24.926762104034424,1,,66,1.88765472568332,0.43680943948478046,15,428,4d0d5c9a
1073,0.3265258215962441,1695700483,True,1,471b1390,2023-09-26_03-54-43,14.004894971847534,14.004894971847534,20767,63a400426782,172.17.0.2,14.004894971847534,1,,60,1.6735829049758197,0.4889068266311572,2,466,471b1390
1074,0.32629107981220656,1695700485,True,1,d7c1def8,2023-09-26_03-54-45,14.5453200340271,14.5453200340271,22418,63a400426782,172.17.0.2,14.5453200340271,1,,36,1.7102965930589076,0.2927875931511844,22,411,d7c1def8
1075,0.3286384976525822,1695700488,True,1,ee8ab7b5,2023-09-26_03-54-48,15.05312728881836,15.05312728881836,17442,63a400426782,172.17.0.2,15.05312728881836,1,,31,1.7835690869053646,0.4019307297495681,29,353,ee8ab7b5
1076,0.38028169014084506,1695700496,False,1,549ffa32,2023-09-26_03-54-56,13.102465629577637,13.102465629577637,20767,63a400426782,172.17.0.2,13.102465629577637,1,,44,1.915490764553587,0.11496379036855563,6,338,549ffa32
1077,0.3591549295774648,1695700502,False,1,e3aea64a,2023-09-26_03-55-02,16.62094521522522,16.62094521522522,22418,63a400426782,172.17.0.2,16.62094521522522,1,,51,1.8506780749920557,0.5679037563627796,12,478,e3aea64a
1078,0.33098591549295775,1695700502,True,1,90ccf49f,2023-09-26_03-55-02,14.136378288269043,14.136378288269043,17442,63a400426782,172.17.0.2,14.136378288269043,1,,26,1.9521842221163141,0.34169918122765663,19,499,90ccf49f
1079,0.38497652582159625,1695700506,False,1,fa83e73e,2023-09-26_03-55-06,14.619036197662354,14.619036197662354,23990,63a400426782,172.17.0.2,14.619036197662354,1,,63,1.7499754445234157,0.24780865638828894,6,428,fa83e73e
1080,0.3615023474178404,1695700516,False,1,28a4f305,2023-09-26_03-55-16,20.206315994262695,20.206315994262695,20767,63a400426782,172.17.0.2,20.206315994262695,1,,54,1.6402119002760531,0.18543755854522964,11,447,28a4f305
1081,0.32840375586854464,1695700516,True,1,86a3c257,2023-09-26_03-55-16,14.737933158874512,14.737933158874512,22418,63a400426782,172.17.0.2,14.737933158874512,1,,47,1.8961171546800224,0.39018814766484766,2,374,86a3c257
1082,0.3192488262910798,1695700520,True,1,ba23d5ce,2023-09-26_03-55-20,17.996381759643555,17.996381759643555,17442,63a400426782,172.17.0.2,17.996381759643555,1,,71,1.8320343036096611,0.45934624154585346,25,394,ba23d5ce
1083,0.3427230046948357,1695700520,True,1,9de1317c,2023-09-26_03-55-20,14.398218393325806,14.398218393325806,23990,63a400426782,172.17.0.2,14.398218393325806,1,,41,1.9969390450324422,0.2954380264556918,15,463,9de1317c
1084,0.3615023474178404,1695700533,False,1,c35c4bcd,2023-09-26_03-55-33,16.222841262817383,16.222841262817383,22418,63a400426782,172.17.0.2,16.222841262817383,1,,68,1.9985300537429997,0.22146353571897948,9,438,c35c4bcd
1085,0.3474178403755869,1695700532,True,1,4d392e76,2023-09-26_03-55-32,15.688893795013428,15.688893795013428,20767,63a400426782,172.17.0.2,15.688893795013428,1,,58,1.9988780454957182,0.12143334121742402,19,383,4d392e76
1086,0.33098591549295775,1695700536,True,1,5596ab1b,2023-09-26_03-55-36,15.86761736869812,15.86761736869812,23990,63a400426782,172.17.0.2,15.86761736869812,1,,31,1.7921379646846476,0.5268309096528194,28,452,5596ab1b
1087,0.3873239436619718,1695700536,False,1,9f83f747,2023-09-26_03-55-36,15.743627786636353,15.743627786636353,17442,63a400426782,172.17.0.2,15.743627786636353,1,,60,1.8674592053374184,0.33924066466781766,6,507,9f83f747
1088,0.34507042253521125,1695700554,True,1,2cde39e3,2023-09-26_03-55-54,25.154541015625,25.154541015625,24587,63a400426782,172.17.0.2,25.154541015625,1,,75,1.6884287053705511,0.07425746060821783,16,422,2cde39e3
1089,0.3215962441314554,1695700550,True,1,f576aa42,2023-09-26_03-55-50,17.595420122146606,17.595420122146606,20767,63a400426782,172.17.0.2,17.595420122146606,1,,38,1.942400452673938,0.1638577844241919,23,485,f576aa42
1090,0.36619718309859156,1695700550,False,1,b832fba2,2023-09-26_03-55-50,17.139978408813477,17.139978408813477,22418,63a400426782,172.17.0.2,17.139978408813477,1,,49,1.7456487656834854,0.2733880364120818,10,364,b832fba2
1091,0.3873239436619718,1695700550,False,1,51ab6fdb,2023-09-26_03-55-50,14.284517049789429,14.284517049789429,23990,63a400426782,172.17.0.2,14.284517049789429,1,,64,1.902272983443655,1.4295636414638695,5,401,51ab6fdb
1092,0.30070422535211266,1695700550,True,1,f522e2ae,2023-09-26_03-55-50,13.727777481079102,13.727777481079102,17442,63a400426782,172.17.0.2,13.727777481079102,1,,26,1.8196889147242175,0.35556068072800584,2,344,f522e2ae
1093,0.37089201877934275,1695700564,False,1,d0df1f25,2023-09-26_03-56-04,14.31654667854309,14.31654667854309,22418,63a400426782,172.17.0.2,14.31654667854309,1,,44,1.8570760345428043,0.24442245780899718,13,409,d0df1f25
