,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/batch_size,config/num_HL,config/latent_dim,config/opt_lr,config/opt_wd,logdir
854,0.6469483568075118,0.6469483568075118,0.011699470229462073,0.6506858040495502,0.011164450179739513,0.6506858040495502,0.011164450179739507,0.49295774647887325,0.0,0.472889112824965,0.0,0.472889112824965,0.0,0.5586854460093896,0.0,0.5625517856979948,0.0,0.5625517856979947,0.0,416822,416822,1698047563,False,1,a748cc65,2023-10-23_07-52-43,176.65345096588135,176.65345096588135,570885,ff5996df3739,172.17.0.2,176.65345096588135,1,,128,3,159,4.62772111593034e-05,9.988008799481783e-06,a748cc65
855,0.6624413145539906,0.6624413145539906,0.011774587984961931,0.6674677737044532,0.010880646652596488,0.6674677737044532,0.010880646652596478,0.5140845070422535,0.0,0.4961681809416527,0.0,0.49616818094165277,0.0,0.5657276995305164,0.0,0.569431446915062,0.0,0.569431446915062,0.0,408196,408196,1698047491,False,1,04d767c6,2023-10-23_07-51-31,78.75907373428345,78.75907373428345,564384,ff5996df3739,172.17.0.2,78.75907373428345,1,,128,3,153,0.00013038096720755142,9.525413816634857e-06,04d767c6
856,0.6215962441314554,0.6215962441314554,0.013879573238586348,0.6300504469217986,0.013153664689535945,0.6300504469217986,0.013153664689535945,0.3967136150234742,0.0,0.3645987946005737,0.0,0.3645987946005737,0.0,0.5093896713615024,0.0,0.5141482463124231,0.0,0.5141482463124232,0.0,292140,292140,1698047504,False,1,af04e5a4,2023-10-23_07-51-44,91.34441804885864,91.34441804885864,564294,ff5996df3739,172.17.0.2,91.34441804885864,1,,64,2,179,9.581006847873958e-05,9.322242989538055e-06,af04e5a4
857,0.544131455399061,0.544131455399061,0.006539149425908047,0.552579763016064,0.006432303374940767,0.552579763016064,0.00643230337494077,0.5375586854460094,0.0,0.5358427134069801,0.0,0.5358427134069801,0.0,0.43896713615023475,0.0,0.37612565859464137,0.0,0.3761256585946413,0.0,578113,578113,1698047485,True,1,8794bdcd,2023-10-23_07-51-25,52.43265986442566,52.43265986442566,566667,ff5996df3739,172.17.0.2,52.43265986442566,1,,128,4,168,0.00011160013537616269,8.93673740831336e-06,8794bdcd
858,0.6004694835680751,0.6004694835680751,0.005434665212577576,0.6085602114236135,0.0049083747135427415,0.6085602114236135,0.004908374713542758,0.3873239436619718,0.0,0.35001011292088835,0.0,0.35001011292088835,0.0,0.5375586854460094,0.0,0.5448751556375612,0.0,0.5448751556375611,0.0,287832,287832,1698047677,True,1,63ddde20,2023-10-23_07-54-37,220.4936718940735,220.4936718940735,571158,ff5996df3739,172.17.0.2,220.4936718940735,1,,128,2,175,8.428505192868086e-05,9.284623772950552e-06,63ddde20
859,0.6098591549295775,0.6098591549295775,0.009724091632492014,0.6174049007837813,0.009379721462065506,0.6174049007837813,0.009379721462065524,0.4835680751173709,0.0,0.4651960241576309,0.0,0.4651960241576309,0.0,0.5164319248826291,0.0,0.5232211857626521,0.0,0.5232211857626521,0.0,421183,421183,1698047536,True,1,e15d03bd,2023-10-23_07-52-16,79.13220572471619,79.13220572471619,572932,ff5996df3739,172.17.0.2,79.13220572471619,1,,64,3,162,5.913671122674127e-05,9.539576833194116e-06,e15d03bd
860,0.6267605633802817,0.6267605633802817,0.011010365633388334,0.6332489273662647,0.010360895106454122,0.6332489273662647,0.010360895106454136,0.45539906103286387,0.0,0.43145034248408454,0.0,0.43145034248408454,0.0,0.528169014084507,0.0,0.5353606352600772,0.0,0.5353606352600773,0.0,448021,448021,1698047599,False,1,fed4856b,2023-10-23_07-53-19,114.07316732406616,114.07316732406616,566667,ff5996df3739,172.17.0.2,114.07316732406616,1,,128,3,180,0.00010285242420961958,9.070695048345324e-06,fed4856b
861,0.6251173708920187,0.6251173708920187,0.007998462458873633,0.6302823671997932,0.007404716944102732,0.6302823671997932,0.007404716944102741,0.4953051643192488,0.0,0.4785880760871812,0.0,0.47858807608718107,0.0,0.5751173708920188,0.0,0.5718459752462219,0.0,0.5718459752462219,0.0,428608,428608,1698047625,False,1,c501f2f3,2023-10-23_07-53-45,134.34274196624756,134.34274196624756,564384,ff5996df3739,172.17.0.2,134.34274196624756,1,,128,3,167,7.4646617465375e-05,8.732995267510498e-06,c501f2f3
862,0.6145539906103286,0.6145539906103286,0.0130191780505747,0.6214876720291915,0.011585495130626062,0.6214876720291915,0.011585495130626058,0.40375586854460094,0.0,0.3598844611224463,0.0,0.35988446112244626,0.0,0.5,0.0,0.501016054324667,0.0,0.501016054324667,0.0,266772,266772,1698047693,False,1,8196ef09,2023-10-23_07-54-53,188.95882654190063,188.95882654190063,564294,ff5996df3739,172.17.0.2,188.95882654190063,1,,128,2,155,0.0001176131413321274,8.833148324954597e-06,8196ef09
863,0.6375586854460095,0.6375586854460095,0.006899971106431484,0.6425713371881866,0.007022056034963629,0.6425713371881866,0.007022056034963655,0.49061032863849763,0.0,0.4721038505876756,0.0,0.4721038505876757,0.0,0.5868544600938967,0.0,0.584395820743494,0.0,0.584395820743494,0.0,435867,435867,1698047585,False,1,7cce45f3,2023-10-23_07-53-05,48.94090676307678,48.94090676307678,572932,ff5996df3739,172.17.0.2,48.94090676307678,1,,64,3,172,0.00013050237082648617,9.44814244494733e-06,7cce45f3
864,0.539906103286385,0.539906103286385,0.007570195068824936,0.5492263575090648,0.007229423206052089,0.549226357509065,0.007229423206052072,0.4953051643192488,0.0,0.491986843191866,0.0,0.491986843191866,0.0,0.44835680751173707,0.0,0.3808386389712948,0.0,0.3808386389712948,0.0,532188,532188,1698047585,True,1,f2674af6,2023-10-23_07-53-05,38.89910101890564,38.89910101890564,556159,ff5996df3739,172.17.0.2,38.89910101890564,1,,128,4,143,0.0001237182249589781,9.764107926751947e-06,f2674af6
865,0.6427230046948357,0.6427230046948357,0.010003415846320425,0.6477570802483585,0.009573855893310983,0.6477570802483585,0.009573855893311015,0.49765258215962443,0.0,0.479216810257918,0.0,0.47921681025791807,0.0,0.5516431924882629,0.0,0.5517079871706987,0.0,0.5517079871706987,0.0,405256,405256,1698047687,False,1,99a0eec8,2023-10-23_07-54-47,115.61183071136475,115.61183071136475,570885,ff5996df3739,172.17.0.2,115.61183071136475,1,,128,3,151,9.269563568696182e-05,9.107210262743976e-06,99a0eec8
866,0.6089201877934272,0.6089201877934272,0.012606311344692546,0.6169472482779769,0.01212507621543576,0.6169472482779768,0.012125076215435722,0.3873239436619718,0.0,0.3394285421352116,0.0,0.3394285421352115,0.0,0.4835680751173709,0.0,0.4787952197108556,0.0,0.4787952197108556,0.0,270920,270920,1698047678,True,1,b2a46874,2023-10-23_07-54-38,92.86479997634888,92.86479997634888,556159,ff5996df3739,172.17.0.2,92.86479997634888,1,,64,2,159,0.0001357991892073516,9.779080342419565e-06,b2a46874
867,0.621830985915493,0.621830985915493,0.01025636257040068,0.6284484945489387,0.009904353044605158,0.6284484945489387,0.009904353044605149,0.4624413145539906,0.0,0.44446523973256996,0.0,0.44446523973257,0.0,0.5727699530516432,0.0,0.5756152382788723,0.0,0.5756152382788723,0.0,401011,401011,1698047693,False,1,fbade662,2023-10-23_07-54-53,107.41742587089539,107.41742587089539,572932,ff5996df3739,172.17.0.2,107.41742587089539,1,,128,3,148,0.0001065938983482489,9.403685505220005e-06,fbade662
868,0.5429577464788732,0.5429577464788732,0.007929270307067852,0.5523815659568223,0.0075942751378126,0.5523815659568223,0.007594275137812636,0.4859154929577465,0.0,0.49088407326212474,0.0,0.4908840732621248,0.0,0.4812206572769953,0.0,0.43792981982172674,0.0,0.43792981982172674,0.0,554142,554142,1698047653,True,1,ec284c89,2023-10-23_07-54-13,54.022011518478394,54.022011518478394,566667,ff5996df3739,172.17.0.2,54.022011518478394,1,,128,4,155,0.00010912976478471866,9.971972770715916e-06,ec284c89
869,0.6039906103286385,0.6039906103286385,0.01159776462632452,0.6101231467278585,0.010579957399883915,0.6101231467278586,0.010579957399883964,0.38028169014084506,0.0,0.3459508839188259,0.0,0.34595088391882595,0.0,0.5023474178403756,0.0,0.5013448235955354,0.0,0.5013448235955354,0.0,255530,255530,1698047723,True,1,004e068c,2023-10-23_07-55-23,97.69993543624878,97.69993543624878,564384,ff5996df3739,172.17.0.2,97.69993543624878,1,,64,2,145,0.00011352510833432088,9.99810779204402e-06,004e068c
870,0.5776995305164319,0.5776995305164319,0.008748659696518396,0.5846201860422675,0.008733394798169512,0.5846201860422675,0.008733394798169508,0.4507042253521127,0.0,0.4327228776086572,0.0,0.4327228776086572,0.0,0.4671361502347418,0.0,0.4660759789359994,0.0,0.4660759789359994,0.0,434458,434458,1698047787,True,1,c5ebf413,2023-10-23_07-56-27,134.2383689880371,134.2383689880371,566667,ff5996df3739,172.17.0.2,134.2383689880371,1,,128,3,171,0.00014053390388959257,8.914450870127928e-06,c5ebf413
871,0.6335680751173709,0.6335680751173709,0.010202494747465122,0.638122985497757,0.010032057818124874,0.638122985497757,0.010032057818124903,0.4812206572769953,0.0,0.4629029288125069,0.0,0.46290292881250683,0.0,0.5845070422535211,0.0,0.5825912868873332,0.0,0.5825912868873331,0.0,391328,391328,1698047752,False,1,a5d1b645,2023-10-23_07-55-52,75.42567038536072,75.42567038536072,571158,ff5996df3739,172.17.0.2,75.42567038536072,1,,128,3,141,0.00012180924284247592,8.670831989920602e-06,a5d1b645
872,0.626056338028169,0.626056338028169,0.008596165926573026,0.6316264081496694,0.007989167148125738,0.6316264081496694,0.007989167148125743,0.5,0.0,0.4927863160804338,0.0,0.4927863160804338,0.0,0.5610328638497653,0.0,0.565435375595417,0.0,0.5654353755954171,0.0,413842,413842,1698047782,False,1,c5775dd9,2023-10-23_07-56-22,103.95160937309265,103.95160937309265,556159,ff5996df3739,172.17.0.2,103.95160937309265,1,,128,3,157,9.384888221180461e-05,9.182866060620246e-06,c5775dd9
873,0.5521126760563381,0.5521126760563381,0.01506010791769526,0.562139739015147,0.014234944489626181,0.562139739015147,0.014234944489626178,0.4812206572769953,0.0,0.4835817077567853,0.0,0.4835817077567853,0.0,0.45305164319248825,0.0,0.37182976290587844,0.0,0.37182976290587844,0.0,569178,569178,1698047732,True,1,c89e31c7,2023-10-23_07-55-32,45.587926626205444,45.587926626205444,570885,ff5996df3739,172.17.0.2,45.587926626205444,1,,64,4,163,8.158553862080791e-05,9.585752097402895e-06,c89e31c7
874,0.6075117370892019,0.6075117370892019,0.014348081492897775,0.6132198309094383,0.013637227359297842,0.6132198309094383,0.013637227359297883,0.42488262910798125,0.0,0.3848710154741315,0.0,0.3848710154741315,0.0,0.5352112676056338,0.0,0.5324502625562835,0.0,0.5324502625562835,0.0,251502,251502,1698047898,True,1,74ad94e0,2023-10-23_07-58-18,205.02760529518127,205.02760529518127,572932,ff5996df3739,172.17.0.2,205.02760529518127,1,,128,2,141,7.02269197511498e-05,8.402760347356996e-06,74ad94e0
875,0.5892018779342724,0.5892018779342724,0.011110008982346703,0.5970160698710119,0.010423744716398597,0.5970160698710119,0.010423744716398606,0.43896713615023475,0.0,0.41982008313176045,0.0,0.41982008313176045,0.0,0.49295774647887325,0.0,0.4991798370037898,0.0,0.4991798370037899,0.0,402610,402610,1698047840,True,1,b404483a,2023-10-23_07-57-20,147.15546345710754,147.15546345710754,564294,ff5996df3739,172.17.0.2,147.15546345710754,1,,128,3,149,6.47410729180527e-05,9.322008037279211e-06,b404483a
876,0.5985915492957746,0.5985915492957746,0.010497971725351133,0.6051947261883552,0.00994778270623532,0.6051947261883552,0.009947782706235331,0.36384976525821594,0.0,0.32458386465640526,0.0,0.32458386465640526,0.0,0.5,0.0,0.5029379075397037,0.0,0.5029379075397037,0.0,265225,265225,1698047809,True,1,38772513,2023-10-23_07-56-49,85.74485325813293,85.74485325813293,564384,ff5996df3739,172.17.0.2,85.74485325813293,1,,64,2,154,0.00012975732854670773,8.956262316083843e-06,38772513
877,0.616431924882629,0.616431924882629,0.01420915112715639,0.6234416675197259,0.013961178983716939,0.623441667519726,0.013961178983716965,0.48826291079812206,0.0,0.4735882666166615,0.0,0.4735882666166614,0.0,0.5586854460093896,0.0,0.5620022582328461,0.0,0.5620022582328462,0.0,437530,437530,1698047827,False,1,d2f156c5,2023-10-23_07-57-07,95.1705915927887,95.1705915927887,570885,ff5996df3739,172.17.0.2,95.1705915927887,1,,128,3,173,0.00014231263783802072,8.810042298166799e-06,d2f156c5
878,0.6061032863849766,0.6061032863849766,0.010746970086628747,0.6127005045593543,0.010415919616225377,0.6127005045593543,0.010415919616225358,0.43896713615023475,0.0,0.42429006082996396,0.0,0.42429006082996396,0.0,0.5328638497652582,0.0,0.5385845247961305,0.0,0.5385845247961305,0.0,428608,428608,1698047842,True,1,60089f11,2023-10-23_07-57-22,106.79502463340759,106.79502463340759,571626,ff5996df3739,172.17.0.2,106.79502463340759,1,,128,3,167,0.00011790711061621798,9.20149955912061e-06,60089f11
879,0.5917840375586855,0.5917840375586855,0.01386567082218061,0.5995335232515553,0.013576550131569892,0.5995335232515553,0.013576550131569902,0.40375586854460094,0.0,0.3674635959416008,0.0,0.3674635959416008,0.0,0.5328638497652582,0.0,0.5357865542647011,0.0,0.5357865542647011,0.0,288906,288906,1698047882,True,1,64baf1fa,2023-10-23_07-58-02,130.01473379135132,130.01473379135132,571158,ff5996df3739,172.17.0.2,130.01473379135132,1,,64,2,177,4.8485157602352813e-05,8.538425999362874e-06,64baf1fa
880,0.5420187793427229,0.5420187793427229,0.012529583234819267,0.5508191750156197,0.011934841531795267,0.5508191750156197,0.01193484153179528,0.4507042253521127,0.0,0.45136934832459974,0.0,0.45136934832459974,0.0,0.42018779342723006,0.0,0.37512982245785786,0.0,0.37512982245785786,0.0,562881,562881,1698047827,True,1,67f29062,2023-10-23_07-57-07,41.63126564025879,41.63126564025879,556159,ff5996df3739,172.17.0.2,41.63126564025879,1,,128,4,160,0.00014807810661228324,9.783153854756205e-06,67f29062
881,0.6255868544600938,0.6255868544600938,0.011701824958323491,0.6320144500487361,0.01115515779639218,0.6320144500487361,0.011155157796392227,0.47183098591549294,0.0,0.4505900215499663,0.0,0.45059002154996636,0.0,0.5539906103286385,0.0,0.5557723262973804,0.0,0.5557723262973804,0.0,406863,406863,1698047868,False,1,a620df59,2023-10-23_07-57-48,80.2817223072052,80.2817223072052,566667,ff5996df3739,172.17.0.2,80.2817223072052,1,,128,3,152,0.00015347650491765832,2.692528327939006e-06,a620df59
882,0.5748826291079812,0.5748826291079812,0.011758196982505348,0.5830151404190465,0.010983870751940215,0.5830151404190465,0.010983870751940208,0.5070422535211268,0.0,0.5104119928169908,0.0,0.5104119928169909,0.0,0.460093896713615,0.0,0.4109572360259031,0.0,0.41095723602590306,0.0,539426,539426,1698047857,True,1,a05ffdf5,2023-10-23_07-57-37,48.43353033065796,48.43353033065796,564384,ff5996df3739,172.17.0.2,48.43353033065796,1,,128,4,147,9.748554346162875e-05,9.566999965740033e-06,a05ffdf5
883,0.5974178403755868,0.5974178403755868,0.01881598537779507,0.6034249541336538,0.018235946994747343,0.603424954133654,0.01823594699474739,0.41784037558685444,0.0,0.38065870457286727,0.0,0.3806587045728673,0.0,0.528169014084507,0.0,0.5296009797039919,0.0,0.5296009797039919,0.0,275100,275100,1698047928,True,1,00a62c56,2023-10-23_07-58-48,100.55150890350342,100.55150890350342,556159,ff5996df3739,172.17.0.2,100.55150890350342,1,,64,2,163,8.575591798584075e-05,8.267904135111325e-06,00a62c56
884,0.619718309859155,0.619718309859155,0.012641231941630304,0.6240791904972208,0.012256882804292454,0.6240791904972207,0.012256882804292447,0.43896713615023475,0.0,0.4292509684409475,0.0,0.42925096844094746,0.0,0.5563380281690141,0.0,0.5588620140033075,0.0,0.5588620140033076,0.0,394200,394200,1698047903,False,1,ad106da5,2023-10-23_07-58-23,75.40875291824341,75.40875291824341,570885,ff5996df3739,172.17.0.2,75.40875291824341,1,,128,3,143,0.00013296660644664828,9.053537224202108e-06,ad106da5
885,0.6025821596244132,0.6025821596244132,0.011309098094315396,0.6100560398467624,0.010326860932036134,0.6100560398467623,0.010326860932036136,0.4765258215962441,0.0,0.46077690133674,0.0,0.46077690133674004,0.0,0.5586854460093896,0.0,0.5637296361074021,0.0,0.5637296361074021,0.0,415465,415465,1698048034,True,1,816bd87d,2023-10-23_08-00-34,193.7844455242157,193.7844455242157,564294,ff5996df3739,172.17.0.2,193.7844455242157,1,,128,3,158,5.69905419779167e-05,8.557513628086932e-06,816bd87d
886,0.6086854460093897,0.6086854460093897,0.012987395486969996,0.6169877352156947,0.0133757752382395,0.6169877352156947,0.013375775238239518,0.38028169014084506,0.0,0.33501331018588304,0.0,0.3350133101858831,0.0,0.528169014084507,0.0,0.5313640591077545,0.0,0.5313640591077544,0.0,281961,281961,1698047937,True,1,c38b1a58,2023-10-23_07-58-57,94.96789979934692,94.96789979934692,571626,ff5996df3739,172.17.0.2,94.96789979934692,1,,64,2,170,0.00011778038968947352,8.727461592155725e-06,c38b1a58
887,0.6375586854460094,0.6375586854460094,0.012430236896595045,0.6441609065550951,0.011823254646967308,0.6441609065550951,0.011823254646967287,0.4647887323943662,0.0,0.4475152870622799,0.0,0.4475152870622799,0.0,0.5704225352112676,0.0,0.57158374860819,0.0,0.5715837486081901,0.0,406863,406863,1698047973,False,1,adda28f1,2023-10-23_07-59-33,115.98505735397339,115.98505735397339,564384,ff5996df3739,172.17.0.2,115.98505735397339,1,,128,3,152,9.842552210560965e-05,9.421219573015125e-06,adda28f1
888,0.5215962441314554,0.5215962441314554,0.009667258348344598,0.5310701186291051,0.008774746271248156,0.5310701186291051,0.008774746271248184,0.48826291079812206,0.0,0.4883842775485165,0.0,0.48838427754851643,0.0,0.4225352112676056,0.0,0.37724920790221805,0.0,0.377249207902218,0.0,522421,522421,1698047937,True,1,4a32718e,2023-10-23_07-58-57,69.81638431549072,69.81638431549072,566667,ff5996df3739,172.17.0.2,69.81638431549072,1,,128,4,138,7.66579320255741e-05,3.1212919652639563e-06,4a32718e
889,0.6302816901408451,0.6302816901408451,0.013817899204470829,0.6362943925418143,0.01321546044367658,0.6362943925418143,0.013215460443676604,0.431924882629108,0.0,0.410837093632137,0.0,0.41083709363213694,0.0,0.5258215962441315,0.0,0.5284400670166643,0.0,0.5284400670166643,0.0,444901,444901,1698047934,False,1,5e1ed42f,2023-10-23_07-58-54,51.174238443374634,51.174238443374634,571158,ff5996df3739,172.17.0.2,51.174238443374634,1,,64,3,178,0.00016291917967560494,9.19268135574225e-06,5e1ed42f
890,0.5992957746478874,0.5992957746478874,0.009392605175465982,0.6049443215834431,0.008368240365015241,0.6049443215834431,0.00836824036501527,0.38497652582159625,0.0,0.34451315940406585,0.0,0.3445131594040659,0.0,0.5352112676056338,0.0,0.5384897127157275,0.0,0.5384897127157274,0.0,284622,284622,1698048078,True,1,ee8d505b,2023-10-23_08-01-18,180.1105968952179,180.1105968952179,572932,ff5996df3739,172.17.0.2,180.1105968952179,1,,128,2,173,0.00010785834008973901,4.948733826910835e-07,ee8d505b
891,0.6389671361502347,0.6389671361502347,0.010539879962743495,0.6456500413672983,0.009997428539865185,0.6456500413672982,0.009997428539865134,0.47417840375586856,0.0,0.4569817203180531,0.0,0.4569817203180531,0.0,0.5234741784037559,0.0,0.532387866174098,0.0,0.5323878661740981,0.0,424195,424195,1698047997,False,1,717f33db,2023-10-23_07-59-57,94.053293466568,94.053293466568,570885,ff5996df3739,172.17.0.2,94.053293466568,1,,128,3,164,0.00015155406159971408,9.639839659028993e-06,717f33db
892,0.6049295774647887,0.6049295774647887,0.007929270307067854,0.61011983011374,0.008021488709492068,0.6101198301137399,0.008021488709492068,0.4788732394366197,0.0,0.46445429709642805,0.0,0.46445429709642805,0.0,0.5093896713615024,0.0,0.5138010154752235,0.0,0.5138010154752236,0.0,418183,418183,1698047988,True,1,0b550ae2,2023-10-23_07-59-48,60.59205651283264,60.59205651283264,556159,ff5996df3739,172.17.0.2,60.59205651283264,1,,128,3,160,0.0001688600082705945,8.885777971038816e-06,0b550ae2
893,0.6117370892018779,0.6117370892018779,0.0077996468196413786,0.6201881385760192,0.006884975410808825,0.6201881385760192,0.006884975410808822,0.39436619718309857,0.0,0.35521453753726534,0.0,0.35521453753726534,0.0,0.528169014084507,0.0,0.5261956990694129,0.0,0.526195699069413,0.0,259081,259081,1698048027,True,1,b5c1cdda,2023-10-23_08-00-27,93.19811058044434,93.19811058044434,571158,ff5996df3739,172.17.0.2,93.19811058044434,1,,64,2,148,0.0001376417447065493,9.983493870277177e-06,b5c1cdda
