,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/batch_size,config/num_HL,config/latent_dim,config/opt_lr,config/opt_wd,logdir
592,0.5894366197183099,0.5894366197183099,0.013544011020424082,0.5931714918223002,0.012911945991472794,0.5931714918223002,0.012911945991472794,0.39906103286384975,0.0,0.3536574731138375,0.0,0.3536574731138375,0.0,0.5,0.0,0.4983244646235561,0.0,0.49832446462355606,0.0,337561,337561,1698058064,True,1,4cec6dc2,2023-10-23_10-47-44,125.83213353157043,125.83213353157043,586891,ff5996df3739,172.17.0.2,125.83213353157043,1,,128,2,220,0.00015038289048628956,4.329129079578404e-06,4cec6dc2
593,0.6434272300469484,0.6434272300469484,0.009589999162354678,0.648273939812776,0.009284992748297754,0.648273939812776,0.00928499274829774,0.47417840375586856,0.0,0.4573827723927821,0.0,0.45738277239278197,0.0,0.5563380281690141,0.0,0.5606614225266046,0.0,0.5606614225266046,0.0,528673,528673,1698058050,False,1,59b1aa09,2023-10-23_10-47-30,81.8799958229065,81.8799958229065,578018,ff5996df3739,172.17.0.2,81.8799958229065,1,,128,3,230,0.00012163746205980908,1.9459390984664827e-06,59b1aa09
594,0.643661971830986,0.643661971830986,0.008957175600159104,0.64782758112792,0.008482994905244907,0.64782758112792,0.00848299490524492,0.48826291079812206,0.0,0.47205806025136443,0.0,0.47205806025136443,0.0,0.5657276995305164,0.0,0.5684690830468214,0.0,0.5684690830468213,0.0,518535,518535,1698058086,False,1,e44f376e,2023-10-23_10-48-06,118.07192134857178,118.07192134857178,585850,ff5996df3739,172.17.0.2,118.07192134857178,1,,128,3,224,8.387350509516832e-05,3.331160010049268e-06,e44f376e
595,0.6016431924882629,0.6016431924882629,0.012017770644291274,0.6100813869713059,0.011539196179847989,0.6100813869713059,0.011539196179847935,0.36384976525821594,0.0,0.326396566900753,0.0,0.32639656690075297,0.0,0.5093896713615024,0.0,0.513813176042293,0.0,0.513813176042293,0.0,373321,373321,1698058053,True,1,027f76c5,2023-10-23_10-47-33,84.56171989440918,84.56171989440918,588331,ff5996df3739,172.17.0.2,84.56171989440918,1,,128,2,250,0.00027943418357192975,2.753814871333324e-06,027f76c5
596,0.6211267605633803,0.6211267605633803,0.008920187793427237,0.6287341228995097,0.008103753265709947,0.6287341228995096,0.00810375326570997,0.4694835680751174,0.0,0.4483971842631274,0.0,0.44839718426312747,0.0,0.5516431924882629,0.0,0.5536138884603505,0.0,0.5536138884603505,0.0,551026,551026,1698058096,False,1,b1cc75cd,2023-10-23_10-48-16,123.04522371292114,123.04522371292114,585757,ff5996df3739,172.17.0.2,123.04522371292114,1,,128,3,243,9.984359699649178e-05,4.198491602947863e-06,b1cc75cd
597,0.64037558685446,0.64037558685446,0.016425216605198016,0.6462299986122592,0.015746336990265935,0.6462299986122592,0.01574633699026595,0.5164319248826291,0.0,0.4994179266029121,0.0,0.499417926602912,0.0,0.5258215962441315,0.0,0.5330729592735077,0.0,0.5330729592735077,0.0,495311,495311,1698058058,False,1,83ac5a58,2023-10-23_10-47-38,81.59991121292114,81.59991121292114,584323,ff5996df3739,172.17.0.2,81.59991121292114,1,,128,3,210,0.0001686308359304138,3.632726648758721e-06,83ac5a58
598,0.5948356807511737,0.5948356807511737,0.011604889290430312,0.6013059079514441,0.01185450447109665,0.6013059079514441,0.01185450447109665,0.36384976525821594,0.0,0.3251733703190014,0.0,0.3251733703190014,0.0,0.5070422535211268,0.0,0.5055395146106142,0.0,0.5055395146106143,0.0,383161,383161,1698058223,True,1,8614e9d9,2023-10-23_10-50-23,174.91612219810486,174.91612219810486,590271,ff5996df3739,172.17.0.2,174.91612219810486,1,,128,2,258,0.00013993001773120412,2.901744211737566e-06,8614e9d9
599,0.6098591549295775,0.6098591549295775,0.006281262047070256,0.6173655973621293,0.005634913974293453,0.6173655973621293,0.005634913974293416,0.4647887323943662,0.0,0.4426701154968324,0.0,0.4426701154968324,0.0,0.49765258215962443,0.0,0.5062818111612427,0.0,0.5062818111612426,0.0,544120,544120,1698058171,True,1,69e0bc68,2023-10-23_10-49-31,121.39187288284302,121.39187288284302,578018,ff5996df3739,172.17.0.2,121.39187288284302,1,,128,3,239,0.00010857907267598072,4.026566207074818e-06,69e0bc68
600,0.6030516431924883,0.6030516431924883,0.00774647887323945,0.6111724463948793,0.007812004830245,0.6111724463948793,0.007812004830245,0.45539906103286387,0.0,0.4427963157501819,0.0,0.4427963157501819,0.0,0.4788732394366197,0.0,0.4753053427844313,0.0,0.4753053427844313,0.0,592189,592189,1698058191,True,1,50b858b3,2023-10-23_10-49-51,138.10279297828674,138.10279297828674,588331,ff5996df3739,172.17.0.2,138.10279297828674,1,,128,3,266,7.931297889392156e-05,2.2798677317185795e-06,50b858b3
601,0.5981220657276995,0.5981220657276995,0.009436502930629958,0.6077570249078811,0.00948228810097251,0.6077570249078812,0.009482288100972479,0.3779342723004695,0.0,0.3354885228370193,0.0,0.3354885228370194,0.0,0.5070422535211268,0.0,0.5079680700759642,0.0,0.5079680700759642,0.0,351649,351649,1698058250,True,1,a5dcc192,2023-10-23_10-50-50,191.92244958877563,191.92244958877563,584323,ff5996df3739,172.17.0.2,191.92244958877563,1,,128,2,232,9.277615779691461e-05,4.6812508103676585e-06,a5dcc192
602,0.6333333333333333,0.6333333333333333,0.006192913595433288,0.6360652110320293,0.006402755209861794,0.6360652110320293,0.0064027552098617525,0.4835680751173709,0.0,0.46962061638585606,0.0,0.46962061638585606,0.0,0.5704225352112676,0.0,0.5719587178630282,0.0,0.5719587178630283,0.0,506742,506742,1698058123,False,1,ff6e1e38,2023-10-23_10-48-43,59.02112007141113,59.02112007141113,586891,ff5996df3739,172.17.0.2,59.02112007141113,1,,128,3,217,0.0001938170604918719,3.0679549409745933e-06,ff6e1e38
603,0.5955399061032864,0.5955399061032864,0.012555942835977765,0.6019836863115854,0.012559011472534078,0.6019836863115854,0.012559011472534054,0.5117370892018779,0.0,0.5065898171631034,0.0,0.5065898171631033,0.0,0.49295774647887325,0.0,0.4529506644676922,0.0,0.4529506644676923,0.0,746376,746376,1698058121,True,1,f7d1f73d,2023-10-23_10-48-41,35.4565806388855,35.4565806388855,585850,ff5996df3739,172.17.0.2,35.4565806388855,1,,128,4,247,0.00031412805376942934,3.557873361384632e-06,f7d1f73d
604,0.5814553990610329,0.5814553990610329,0.008848862359141183,0.5875290391710802,0.008223972023397289,0.5875290391710803,0.008223972023397275,0.37089201877934275,0.0,0.3314534042027824,0.0,0.3314534042027823,0.0,0.5234741784037559,0.0,0.52563904439563,0.0,0.52563904439563,0.0,378225,378225,1698058265,True,1,588403e8,2023-10-23_10-51-05,174.99934482574463,174.99934482574463,588596,ff5996df3739,172.17.0.2,174.99934482574463,1,,128,2,254,0.00015361303578219593,4.4511477956354165e-06,588403e8
605,0.5929577464788732,0.5929577464788732,0.009746732155881075,0.6006700974132453,0.009585778150832669,0.6006700974132453,0.009585778150832667,0.45305164319248825,0.0,0.4414082124736482,0.0,0.44140821247364814,0.0,0.47183098591549294,0.0,0.4828011414440086,0.0,0.4828011414440086,0.0,521781,521781,1698058280,True,1,e85ee531,2023-10-23_10-51-20,182.33857703208923,182.33857703208923,585757,ff5996df3739,172.17.0.2,182.33857703208923,1,,128,3,226,6.716753716997612e-05,3.344505793400805e-06,e85ee531
606,0.5985915492957746,0.5985915492957746,0.011159497017844792,0.6066554906676738,0.010765707717281666,0.6066554906676738,0.010765707717281659,0.38967136150234744,0.0,0.3444614162026957,0.0,0.3444614162026956,0.0,0.5023474178403756,0.0,0.506197466997845,0.0,0.5061974669978451,0.0,358801,358801,1698058198,True,1,95435454,2023-10-23_10-49-58,76.5407075881958,76.5407075881958,585850,ff5996df3739,172.17.0.2,76.5407075881958,1,,128,2,238,0.00038893948778242576,3.957967775427167e-06,95435454
607,0.6150234741784038,0.6150234741784038,0.008720270244604087,0.6203589521500977,0.008474864766775801,0.6203589521500977,0.00847486476677578,0.4295774647887324,0.0,0.40043197905943,0.0,0.40043197905943,0.0,0.5211267605633803,0.0,0.5258055042901589,0.0,0.525805504290159,0.0,599491,599491,1698058196,True,1,c2d9ea55,2023-10-23_10-49-56,73.09779596328735,73.09779596328735,586891,ff5996df3739,172.17.0.2,73.09779596328735,1,,128,3,270,0.00022976665348884201,2.0278699193857375e-06,c2d9ea55
608,0.5352112676056338,0.5352112676056338,0.014470455406030449,0.5456181192005292,0.014147385833694527,0.5456181192005292,0.014147385833694537,0.49295774647887325,0.0,0.4952227749415184,0.0,0.49522277494151834,0.0,0.5023474178403756,0.0,0.4672382188114453,0.0,0.46723821881144534,0.0,667609,667609,1698058223,True,1,2a7422f3,2023-10-23_10-50-23,52.05979895591736,52.05979895591736,578018,ff5996df3739,172.17.0.2,52.05979895591736,1,,128,4,212,0.00013387324740815257,3.7427848605822755e-06,2a7422f3
609,0.626056338028169,0.626056338028169,0.01277349094874442,0.6347559243149306,0.012613633250585368,0.6347559243149307,0.012613633250585364,0.43427230046948356,0.0,0.41237116948198577,0.0,0.41237116948198577,0.0,0.49061032863849763,0.0,0.49583359576099945,0.0,0.4958335957609995,0.0,584817,584817,1698058248,False,1,8ed49443,2023-10-23_10-50-48,76.68318128585815,76.68318128585815,577811,ff5996df3739,172.17.0.2,76.68318128585815,1,,128,3,262,0.00024889420759144674,2.6218175335887175e-06,8ed49443
610,0.6136150234741783,0.6136150234741783,0.013895444682580967,0.6216562364346502,0.013529945044280968,0.6216562364346501,0.01352994504428097,0.43896713615023475,0.0,0.4183237044166657,0.0,0.41832370441666566,0.0,0.5211267605633803,0.0,0.52623092375558,0.0,0.52623092375558,0.0,513514,513514,1698058306,True,1,a4abbc43,2023-10-23_10-51-46,115.06497836112976,115.06497836112976,588331,ff5996df3739,172.17.0.2,115.06497836112976,1,,128,3,221,0.00011814885926157461,2.5218887588111374e-06,a4abbc43
611,0.5784037558685446,0.5784037558685446,0.015147667422442881,0.5851300599115712,0.016071216788804292,0.5851300599115713,0.016071216788804358,0.37089201877934275,0.0,0.32509535507470305,0.0,0.32509535507470305,0.0,0.5023474178403756,0.0,0.503404090314492,0.0,0.503404090314492,0.0,349281,349281,1698058369,True,1,3a7e5f53,2023-10-23_10-52-49,172.99881601333618,172.99881601333618,586891,ff5996df3739,172.17.0.2,172.99881601333618,1,,128,2,230,0.00017920533810315427,4.115169637052044e-06,3a7e5f53
612,0.5110328638497653,0.5110328638497653,0.013281075267432501,0.5221961557951983,0.012333129390700576,0.5221961557951984,0.012333129390700548,0.4014084507042254,0.0,0.3963915924444763,0.0,0.3963915924444762,0.0,0.4835680751173709,0.0,0.42612469009631654,0.0,0.4261246900963165,0.0,746376,746376,1698058240,True,1,4278d079,2023-10-23_10-50-40,41.85544300079346,41.85544300079346,585850,ff5996df3739,172.17.0.2,41.85544300079346,1,,128,4,247,0.0003398229483698855,4.8960516847636486e-06,4278d079
613,0.592018779342723,0.592018779342723,0.010381851825115489,0.5982923981228033,0.00994728107342405,0.5982923981228035,0.009947281073424047,0.3967136150234742,0.0,0.35553762205411726,0.0,0.3555376220541172,0.0,0.5023474178403756,0.0,0.5022223678860681,0.0,0.5022223678860681,0.0,314160,314160,1698058439,True,1,d48556dc,2023-10-23_10-53-59,215.1209864616394,215.1209864616394,590271,ff5996df3739,172.17.0.2,215.1209864616394,1,,128,2,199,7.572602977209743e-05,5.159593036583082e-06,d48556dc
614,0.5983568075117371,0.5983568075117371,0.012127315824497165,0.6051845965204665,0.011874777499018723,0.6051845965204665,0.011874777499018736,0.4671361502347418,0.0,0.45109148321148157,0.0,0.45109148321148157,0.0,0.5633802816901409,0.0,0.5678819469734996,0.0,0.5678819469734996,0.0,572246,572246,1698058299,True,1,8dca0f37,2023-10-23_10-51-39,74.8029432296753,74.8029432296753,578018,ff5996df3739,172.17.0.2,74.8029432296753,1,,128,3,255,0.00020916226813113284,1.3305834197052313e-06,8dca0f37
615,0.5922535211267606,0.5922535211267606,0.019301713671992207,0.5977632680985814,0.018066459938096736,0.5977632680985814,0.018066459938096757,0.38497652582159625,0.0,0.3382132360642771,0.0,0.33821323606427706,0.0,0.5258215962441315,0.0,0.5260844418715772,0.0,0.5260844418715773,0.0,355812,355812,1698058388,True,1,260e2811,2023-10-23_10-53-08,148.25417757034302,148.25417757034302,585850,ff5996df3739,172.17.0.2,148.25417757034302,1,,128,2,235,0.00016475813776421275,3.7678488433220635e-06,260e2811
616,0.5915492957746478,0.5915492957746478,0.010497971725351123,0.601753898291949,0.009781193702853408,0.601753898291949,0.009781193702853398,0.3779342723004695,0.0,0.3531869316436255,0.0,0.3531869316436256,0.0,0.5516431924882629,0.0,0.5581837367389793,0.0,0.5581837367389793,0.0,490438,490438,1698058303,True,1,099912e6,2023-10-23_10-51-43,55.50127053260803,55.50127053260803,577811,ff5996df3739,172.17.0.2,55.50127053260803,1,,128,3,207,0.0004407443988335963,3.2247322187537784e-06,099912e6
617,0.5788732394366196,0.5788732394366196,0.010349956659647245,0.5861891452415353,0.010396745279288891,0.5861891452415353,0.01039674527928889,0.47183098591549294,0.0,0.4665118720725225,0.0,0.4665118720725224,0.0,0.4694835680751174,0.0,0.3981076801328222,0.0,0.39810768013282216,0.0,676225,676225,1698058283,True,1,e7bc9a58,2023-10-23_10-51-23,32.56606125831604,32.56606125831604,584323,ff5996df3739,172.17.0.2,32.56606125831604,1,,128,4,216,0.000291442718797689,2.989289905923421e-06,e7bc9a58
618,0.6211267605633803,0.6211267605633803,0.012693432708540628,0.6269320618800281,0.012009584879653364,0.6269320618800281,0.012009584879653387,0.45305164319248825,0.0,0.4275944765930233,0.0,0.42759447659302324,0.0,0.5187793427230047,0.0,0.5261022317676802,0.0,0.5261022317676802,0.0,584817,584817,1698058343,False,1,0fefc379,2023-10-23_10-52-23,78.01885914802551,78.01885914802551,588596,ff5996df3739,172.17.0.2,78.01885914802551,1,,64,3,262,9.727323494769128e-05,3.484628277429993e-06,0fefc379
619,0.6373239436619719,0.6373239436619719,0.01029925397581234,0.6420759026381534,0.010086591767194624,0.6420759026381534,0.010086591767194657,0.4694835680751174,0.0,0.45562685577831363,0.0,0.45562685577831363,0.0,0.5985915492957746,0.0,0.6012723328762594,0.0,0.6012723328762595,0.0,552723,552723,1698058413,False,1,f4ac20d6,2023-10-23_10-53-33,132.61151480674744,132.61151480674744,585757,ff5996df3739,172.17.0.2,132.61151480674744,1,,128,3,244,8.650321186135372e-05,4.308107196388846e-06,f4ac20d6
620,0.5753521126760563,0.5753521126760563,0.008685446009389683,0.5843545285894636,0.00826065950335288,0.5843545285894637,0.008260659503352866,0.392018779342723,0.0,0.3469202272554405,0.0,0.34692022725544047,0.0,0.49295774647887325,0.0,0.4986450457926117,0.0,0.49864504579261165,0.0,306362,306362,1698058581,True,1,ba50e914,2023-10-23_10-56-21,282.11163425445557,282.11163425445557,584323,ff5996df3739,172.17.0.2,282.11163425445557,1,,128,2,193,6.280292941790536e-05,2.3881827728974158e-06,ba50e914
621,0.5938967136150234,0.5938967136150234,0.011737089201877944,0.6021647115186013,0.011688990021705783,0.6021647115186013,0.01168899002170578,0.47417840375586856,0.0,0.4634051821719427,0.0,0.4634051821719427,0.0,0.4859154929577465,0.0,0.49310252411854977,0.0,0.4931025241185498,0.0,565164,565164,1698058413,True,1,fc1ae463,2023-10-23_10-53-33,113.66346597671509,113.66346597671509,578018,ff5996df3739,172.17.0.2,113.66346597671509,1,,128,3,251,0.0001266882057088917,4.4884628492842275e-06,fc1ae463
622,0.562206572769953,0.562206572769953,0.011270050595453338,0.5697573267484424,0.010972504234092762,0.5697573267484424,0.010972504234092744,0.5023474178403756,0.0,0.5009805922427802,0.0,0.5009805922427801,0.0,0.4671361502347418,0.0,0.3940426946599674,0.0,0.39404269465996733,0.0,697981,697981,1698058342,True,1,40150deb,2023-10-23_10-52-22,38.478469371795654,38.478469371795654,577811,ff5996df3739,172.17.0.2,38.478469371795654,1,,128,4,226,0.00014642063926751192,2.862443097905214e-06,40150deb
623,0.5988262910798122,0.5988262910798122,0.007307221791677659,0.6058377362328438,0.006135250507767438,0.605837736232844,0.006135250507767386,0.43661971830985913,0.0,0.41334868975667893,0.0,0.41334868975667893,0.0,0.5516431924882629,0.0,0.5553698945177877,0.0,0.5553698945177876,0.0,540608,540608,1698058369,True,1,1e4604e6,2023-10-23_10-52-49,63.17508411407471,63.17508411407471,588331,ff5996df3739,172.17.0.2,63.17508411407471,1,,128,3,237,0.0002566475774436378,3.948169843945087e-06,1e4604e6
624,0.615962441314554,0.615962441314554,0.010716161700012524,0.6239833631016095,0.009374800578588501,0.6239833631016095,0.009374800578588529,0.3755868544600939,0.0,0.3361812326382014,0.0,0.3361812326382014,0.0,0.5539906103286385,0.0,0.5560950970593185,0.0,0.5560950970593185,0.0,398161,398161,1698058498,False,1,e4a3b882,2023-10-23_10-54-58,155.82558751106262,155.82558751106262,577811,ff5996df3739,172.17.0.2,155.82558751106262,1,,128,2,270,0.0001138439880147206,4.7115059370094795e-06,e4a3b882
625,0.6504694835680751,0.6504694835680751,0.007154812513675205,0.656275515841293,0.006998025784160046,0.656275515841293,0.006998025784160104,0.4671361502347418,0.0,0.4515913508834975,0.0,0.4515913508834975,0.0,0.57981220657277,0.0,0.5807609179225541,0.0,0.5807609179225541,0.0,573991,573991,1698058413,False,1,ecdf84b3,2023-10-23_10-53-33,70.12679266929626,70.12679266929626,588596,ff5996df3739,172.17.0.2,70.12679266929626,1,,128,3,256,0.00019701687781459952,3.4593060412250324e-06,ecdf84b3
626,0.5657276995305166,0.5657276995305166,0.011010365633388343,0.5740687474034241,0.011109854470763153,0.5740687474034238,0.011109854470763177,0.49765258215962443,0.0,0.4881199869976352,0.0,0.4881199869976352,0.0,0.4413145539906103,0.0,0.376457456821465,0.0,0.376457456821465,0.0,731226,731226,1698058413,True,1,156c294a,2023-10-23_10-53-33,38.658499240875244,38.658499240875244,588331,ff5996df3739,172.17.0.2,38.658499240875244,1,,128,4,241,0.0005431980635716861,9.999066278884894e-06,156c294a
627,0.6016431924882628,0.6016431924882628,0.009509215540154495,0.6091594832198617,0.008965815340989012,0.6091594832198617,0.008965815340989005,0.38497652582159625,0.0,0.34326146525515805,0.0,0.34326146525515805,0.0,0.5,0.0,0.5031807449386784,0.0,0.5031807449386785,0.0,318660,318660,1698058481,True,1,6c0e4641,2023-10-23_10-54-41,106.74158000946045,106.74158000946045,586891,ff5996df3739,172.17.0.2,106.74158000946045,1,,64,2,203,0.00010540196585429006,3.0970071332734173e-06,6c0e4641
628,0.6046948356807512,0.6046948356807512,0.011461554568764036,0.6096709668106093,0.011206853191862317,0.6096709668106093,0.011206853191862301,0.45539906103286387,0.0,0.4298112394099105,0.0,0.42981123940991056,0.0,0.5492957746478874,0.0,0.5549868443400426,0.0,0.5549868443400426,0.0,454063,454063,1698058481,True,1,13689bee,2023-10-23_10-54-41,92.74995279312134,92.74995279312134,585850,ff5996df3739,172.17.0.2,92.74995279312134,1,,128,3,184,0.00022275249781186708,1.7233687499561373e-06,13689bee
629,0.5910798122065728,0.5910798122065728,0.010112985553304244,0.5981647013498198,0.009468126070220156,0.5981647013498197,0.009468126070220177,0.4154929577464789,0.0,0.3792962468587587,0.0,0.37929624685875873,0.0,0.528169014084507,0.0,0.5306872938694623,0.0,0.5306872938694623,0.0,210681,210681,1698058529,True,1,e818fe6c,2023-10-23_10-55-29,116.44026160240173,116.44026160240173,588596,ff5996df3739,172.17.0.2,116.44026160240173,1,,128,2,98,0.0001836529076893558,5.0203390049931864e-06,e818fe6c
630,0.6173708920187794,0.6173708920187794,0.010757219941210906,0.6263649217982838,0.010518078658267682,0.6263649217982838,0.010518078658267703,0.4131455399061033,0.0,0.39162383740557116,0.0,0.3916238374055711,0.0,0.49295774647887325,0.0,0.4984486842272408,0.0,0.49844868422724076,0.0,581283,581283,1698058507,False,1,ad271972,2023-10-23_10-55-07,94.48550748825073,94.48550748825073,585757,ff5996df3739,172.17.0.2,94.48550748825073,1,,128,3,260,0.00019939381837580573,2.7286878200175786e-06,ad271972
