iteration,trial_id,score,config
45209,40699d11,0.6588235294117648,"{'umap_ncomp': 149, 'umap_spread': 1.9998620724311806, 'umap_mdist': 0.9575137791472655, 'umap_neigh': 24, 'umap_epochs': 227}"
45295,a1300524,0.701764705882353,"{'umap_ncomp': 132, 'umap_spread': 1.8226942124124277, 'umap_mdist': 0.8520365862480238, 'umap_neigh': 17, 'umap_epochs': 543}"
45338,3a72acd6,0.7235294117647059,"{'umap_ncomp': 59, 'umap_spread': 1.5980646753021863, 'umap_mdist': 0.9385037131242036, 'umap_neigh': 6, 'umap_epochs': 305}"
45356,65712d73,0.6235294117647059,"{'umap_ncomp': 19, 'umap_spread': 1.6292078607048044, 'umap_mdist': 0.8768107713736253, 'umap_neigh': 32, 'umap_epochs': 557}"
45412,f10929cc,0.5617647058823529,"{'umap_ncomp': 76, 'umap_spread': 1.4418014041171745, 'umap_mdist': 0.4757043956806213, 'umap_neigh': 42, 'umap_epochs': 332}"
45423,fb23a7d9,0.7023529411764706,"{'umap_ncomp': 141, 'umap_spread': 1.4690684882719038, 'umap_mdist': 0.9769573376263243, 'umap_neigh': 20, 'umap_epochs': 286}"
45499,7defc05c,0.7455882352941177,"{'umap_ncomp': 29, 'umap_spread': 1.5782637322821715, 'umap_mdist': 0.6956646658405492, 'umap_neigh': 5, 'umap_epochs': 431}"
45528,6151c45a,0.7055882352941176,"{'umap_ncomp': 83, 'umap_spread': 1.545801699951787, 'umap_mdist': 0.5179988907003691, 'umap_neigh': 14, 'umap_epochs': 443}"
45602,b9541cae,0.7058823529411764,"{'umap_ncomp': 114, 'umap_spread': 1.7941842601840372, 'umap_mdist': 0.5875117782367644, 'umap_neigh': 9, 'umap_epochs': 256}"
45662,61a8ef93,0.6900000000000001,"{'umap_ncomp': 38, 'umap_spread': 1.5037801483687385, 'umap_mdist': 0.8311959661675952, 'umap_neigh': 2, 'umap_epochs': 370}"
45696,6859950f,0.3323529411764706,"{'umap_ncomp': 127, 'umap_spread': 1.669071086203739, 'umap_mdist': 0.9172968246402241, 'umap_neigh': 148, 'umap_epochs': 319}"
45716,b412fb8d,0.6505882352941177,"{'umap_ncomp': 106, 'umap_spread': 1.9466257631590134, 'umap_mdist': 0.9506605019603055, 'umap_neigh': 25, 'umap_epochs': 496}"
45834,f603d39e,0.29411764705882354,"{'umap_ncomp': 45, 'umap_spread': 1.7018092568719807, 'umap_mdist': 0.8934091642778497, 'umap_neigh': 194, 'umap_epochs': 278}"
45838,a5f045c3,0.6820588235294118,"{'umap_ncomp': 121, 'umap_spread': 1.5222973138421565, 'umap_mdist': 0.7919333958397374, 'umap_neigh': 2, 'umap_epochs': 591}"
45879,20fd2969,0.7008823529411765,"{'umap_ncomp': 166, 'umap_spread': 1.762625632217737, 'umap_mdist': 0.9982068754824973, 'umap_neigh': 15, 'umap_epochs': 174}"
45893,b1843567,0.6991176470588235,"{'umap_ncomp': 52, 'umap_spread': 1.4243632802976247, 'umap_mdist': 0.999932578665583, 'umap_neigh': 20, 'umap_epochs': 343}"
45937,3b6aee84,0.28823529411764703,"{'umap_ncomp': 98, 'umap_spread': 1.8807785034828282, 'umap_mdist': 0.248802914688328, 'umap_neigh': 171, 'umap_epochs': 475}"
46130,60fa1e9e,0.7147058823529412,"{'umap_ncomp': 154, 'umap_spread': 1.5639894719478822, 'umap_mdist': 0.9728128963665882, 'umap_neigh': 12, 'umap_epochs': 297}"
46155,63b2bc3b,0.4088235294117647,"{'umap_ncomp': 84, 'umap_spread': 1.9608227863264915, 'umap_mdist': 0.8655548166713777, 'umap_neigh': 91, 'umap_epochs': 214}"
46175,fc157234,0.65,"{'umap_ncomp': 111, 'umap_spread': 1.4583118825443402, 'umap_mdist': 0.6747061480251363, 'umap_neigh': 27, 'umap_epochs': 236}"
46176,d3a8aea4,0.6820588235294118,"{'umap_ncomp': 67, 'umap_spread': 1.9142562160804844, 'umap_mdist': 0.4491916953100604, 'umap_neigh': 7, 'umap_epochs': 265}"
46179,090bd020,0.7264705882352941,"{'umap_ncomp': 23, 'umap_spread': 1.003749495375937, 'umap_mdist': 0.9433629085483998, 'umap_neigh': 17, 'umap_epochs': 247}"
46209,bd61f460,0.4264705882352941,"{'umap_ncomp': 91, 'umap_spread': 1.8462036794084926, 'umap_mdist': 0.9259092545723343, 'umap_neigh': 82, 'umap_epochs': 411}"
46283,c9da5365,0.3588235294117647,"{'umap_ncomp': 145, 'umap_spread': 1.4788801346308258, 'umap_mdist': 0.5489554792018183, 'umap_neigh': 114, 'umap_epochs': 512}"
46301,f0f511b2,0.6708823529411766,"{'umap_ncomp': 132, 'umap_spread': 1.6516936378711025, 'umap_mdist': 0.756709595696931, 'umap_neigh': 2, 'umap_epochs': 536}"
46394,6b3f9da2,0.5970588235294118,"{'umap_ncomp': 72, 'umap_spread': 1.5930034113411, 'umap_mdist': 0.9080610036601612, 'umap_neigh': 37, 'umap_epochs': 568}"
46472,bb163425,0.5064705882352941,"{'umap_ncomp': 103, 'umap_spread': 1.9993325176338024, 'umap_mdist': 0.07255556525107548, 'umap_neigh': 48, 'umap_epochs': 519}"
46577,4ce4192a,0.6461764705882354,"{'umap_ncomp': 62, 'umap_spread': 1.969714900454037, 'umap_mdist': 0.7269494043356182, 'umap_neigh': 2, 'umap_epochs': 462}"
46599,c664851d,0.7252941176470589,"{'umap_ncomp': 81, 'umap_spread': 1.495333039232401, 'umap_mdist': 0.9685835479255319, 'umap_neigh': 8, 'umap_epochs': 323}"
46704,11e99e6c,0.6205882352941177,"{'umap_ncomp': 139, 'umap_spread': 1.6340303186418645, 'umap_mdist': 0.8488813921315649, 'umap_neigh': 31, 'umap_epochs': 221}"
46706,90f14379,0.6055882352941175,"{'umap_ncomp': 95, 'umap_spread': 1.8663126295979418, 'umap_mdist': 0.0021522199968349587, 'umap_neigh': 22, 'umap_epochs': 490}"
46735,7d9588ec,0.3558823529411765,"{'umap_ncomp': 119, 'umap_spread': 1.6778411427865154, 'umap_mdist': 0.801677499453354, 'umap_neigh': 119, 'umap_epochs': 394}"
46765,500ab039,0.6529411764705882,"{'umap_ncomp': 113, 'umap_spread': 1.41337663998958, 'umap_mdist': 0.815149159533152, 'umap_neigh': 25, 'umap_epochs': 311}"
46776,60a994f7,0.693529411764706,"{'umap_ncomp': 124, 'umap_spread': 1.5374274981767377, 'umap_mdist': 0.5022787415872664, 'umap_neigh': 12, 'umap_epochs': 550}"
46783,1a801439,0.6688235294117648,"{'umap_ncomp': 77, 'umap_spread': 1.894238780975215, 'umap_mdist': 0.3287965262243297, 'umap_neigh': 11, 'umap_epochs': 480}"
46787,bc76e563,0.6438235294117647,"{'umap_ncomp': 8, 'umap_spread': 1.7437874008852003, 'umap_mdist': 0.6322496716947439, 'umap_neigh': 20, 'umap_epochs': 530}"
46829,7b446cce,0.6944117647058824,"{'umap_ncomp': 129, 'umap_spread': 1.933636019472354, 'umap_mdist': 0.9848414530498912, 'umap_neigh': 16, 'umap_epochs': 501}"
46951,de96f464,0.5514705882352942,"{'umap_ncomp': 33, 'umap_spread': 1.554077412301609, 'umap_mdist': 0.19201733575941277, 'umap_neigh': 43, 'umap_epochs': 449}"
46952,272bb356,0.37941176470588234,"{'umap_ncomp': 103, 'umap_spread': 1.6142313222706215, 'umap_mdist': 0.4187903814271875, 'umap_neigh': 105, 'umap_epochs': 277}"
47029,d29108d3,0.6870588235294118,"{'umap_ncomp': 89, 'umap_spread': 1.5187297229673191, 'umap_mdist': 0.885158966878838, 'umap_neigh': 2, 'umap_epochs': 385}"
47113,8282061a,0.7338235294117648,"{'umap_ncomp': 50, 'umap_spread': 1.7180498389963472, 'umap_mdist': 0.8704252152359662, 'umap_neigh': 13, 'umap_epochs': 576}"
47123,61d87de3,0.6735294117647059,"{'umap_ncomp': 97, 'umap_spread': 1.360638969246082, 'umap_mdist': 0.9528037835870028, 'umap_neigh': 28, 'umap_epochs': 291}"
47131,a1823181,0.713529411764706,"{'umap_ncomp': 175, 'umap_spread': 1.8121903089933196, 'umap_mdist': 0.9267123742718812, 'umap_neigh': 7, 'umap_epochs': 259}"
47137,adc2af66,0.7314705882352942,"{'umap_ncomp': 116, 'umap_spread': 1.8353576710914776, 'umap_mdist': 0.8485373897252428, 'umap_neigh': 6, 'umap_epochs': 231}"
47155,46354034,0.3,"{'umap_ncomp': 148, 'umap_spread': 1.781193573299377, 'umap_mdist': 0.36928572600034804, 'umap_neigh': 140, 'umap_epochs': 201}"
47204,85657f83,0.7079411764705882,"{'umap_ncomp': 135, 'umap_spread': 1.2786320212097038, 'umap_mdist': 0.8955133521838191, 'umap_neigh': 21, 'umap_epochs': 301}"
47246,fb94f0ac,0.5882352941176471,"{'umap_ncomp': 158, 'umap_spread': 1.5860991319521238, 'umap_mdist': 0.5666952852419522, 'umap_neigh': 34, 'umap_epochs': 269}"
47352,008d8488,0.5705882352941176,"{'umap_ncomp': 44, 'umap_spread': 1.4804299902980096, 'umap_mdist': 0.9636995747011696, 'umap_neigh': 39, 'umap_epochs': 508}"
47353,73f74aa1,0.7438235294117648,"{'umap_ncomp': 124, 'umap_spread': 1.4468117172661166, 'umap_mdist': 0.9999529703070282, 'umap_neigh': 5, 'umap_epochs': 560}"
47354,26f665f3,0.706764705882353,"{'umap_ncomp': 73, 'umap_spread': 1.6961785467814, 'umap_mdist': 0.8780261566493479, 'umap_neigh': 10, 'umap_epochs': 515}"
47355,6a45a7a1,0.6755882352941177,"{'umap_ncomp': 27, 'umap_spread': 1.5745947292382867, 'umap_mdist': 0.999908902112689, 'umap_neigh': 2, 'umap_epochs': 289}"
47361,bd33eeb4,0.7032352941176471,"{'umap_ncomp': 59, 'umap_spread': 1.9999438482934955, 'umap_mdist': 0.8279395198437551, 'umap_neigh': 11, 'umap_epochs': 471}"
47364,cd3d2f7e,0.6705882352941176,"{'umap_ncomp': 108, 'umap_spread': 1.9491265615123639, 'umap_mdist': 0.4894485703077824, 'umap_neigh': 16, 'umap_epochs': 245}"
47366,084339c3,0.648235294117647,"{'umap_ncomp': 16, 'umap_spread': 1.9806602052824143, 'umap_mdist': 0.7756684712618502, 'umap_neigh': 24, 'umap_epochs': 253}"
47396,10ce77c1,0.6891176470588236,"{'umap_ncomp': 67, 'umap_spread': 1.5367656819733508, 'umap_mdist': 0.4717943306063205, 'umap_neigh': 14, 'umap_epochs': 436}"
47414,86d5548f,0.6058823529411764,"{'umap_ncomp': 86, 'umap_spread': 1.9213973853627195, 'umap_mdist': 0.9157250088645805, 'umap_neigh': 32, 'umap_epochs': 545}"
47415,f0e6c65f,0.6735294117647059,"{'umap_ncomp': 103, 'umap_spread': 1.502410204705518, 'umap_mdist': 0.9400689015701836, 'umap_neigh': 19, 'umap_epochs': 529}"
47693,ad743baa,0.6264705882352941,"{'umap_ncomp': 35, 'umap_spread': 1.6499946571264477, 'umap_mdist': 0.7000655879891342, 'umap_neigh': 28, 'umap_epochs': 497}"
47694,703253b6,0.6855882352941177,"{'umap_ncomp': 56, 'umap_spread': 1.5585699007214473, 'umap_mdist': 0.9685732572269358, 'umap_neigh': 17, 'umap_epochs': 403}"
47724,51f3ebd4,0.6811764705882354,"{'umap_ncomp': 94, 'umap_spread': 1.8859897976753495, 'umap_mdist': 0.5381813463752312, 'umap_neigh': 2, 'umap_epochs': 192}"
47729,b786672b,0.6861764705882354,"{'umap_ncomp': 120, 'umap_spread': 1.61037518750063, 'umap_mdist': 0.6081795653580736, 'umap_neigh': 9, 'umap_epochs': 272}"
47763,96f615f0,0.7685294117647058,"{'umap_ncomp': 140, 'umap_spread': 1.3868356837331688, 'umap_mdist': 0.7976574977345228, 'umap_neigh': 5, 'umap_epochs': 417}"
47835,3e95ecca,0.7302941176470588,"{'umap_ncomp': 133, 'umap_spread': 1.6662448692906102, 'umap_mdist': 0.9800189408312316, 'umap_neigh': 7, 'umap_epochs': 237}"
47936,911342b0,0.7352941176470589,"{'umap_ncomp': 153, 'umap_spread': 1.4341963535262772, 'umap_mdist': 0.9240971555773241, 'umap_neigh': 13, 'umap_epochs': 332}"
47938,c3ee78f5,0.6614705882352943,"{'umap_ncomp': 144, 'umap_spread': 1.8620102545695592, 'umap_mdist': 0.6503024985156837, 'umap_neigh': 24, 'umap_epochs': 456}"
47940,3b1dea95,0.5611764705882353,"{'umap_ncomp': 164, 'umap_spread': 1.1438503289553479, 'umap_mdist': 0.9034087464173093, 'umap_neigh': 54, 'umap_epochs': 365}"
48061,2420ea6d,0.6841176470588236,"{'umap_ncomp': 79, 'umap_spread': 1.4694736861862754, 'umap_mdist': 0.8409905843810056, 'umap_neigh': 19, 'umap_epochs': 151}"
48066,32af929e,0.7255882352941178,"{'umap_ncomp': 169, 'umap_spread': 1.7589095751462893, 'umap_mdist': 0.7414037126903842, 'umap_neigh': 2, 'umap_epochs': 284}"
48132,5eaa784c,0.4647058823529412,"{'umap_ncomp': 89, 'umap_spread': 1.6374174114134115, 'umap_mdist': 0.5783586420540859, 'umap_neigh': 61, 'umap_epochs': 182}"
48150,5e11c063,0.6147058823529412,"{'umap_ncomp': 112, 'umap_spread': 1.976659612138772, 'umap_mdist': 0.8583802257666611, 'umap_neigh': 34, 'umap_epochs': 312}"
48217,940a4e1c,0.5147058823529411,"{'umap_ncomp': 126, 'umap_spread': 1.5224856624459573, 'umap_mdist': 0.134887429741469, 'umap_neigh': 45, 'umap_epochs': 350}"
48348,c712759f,0.6470588235294118,"{'umap_ncomp': 161, 'umap_spread': 1.2656803528095308, 'umap_mdist': 0.7158020879825675, 'umap_neigh': 28, 'umap_epochs': 419}"
48448,54db5324,0.6832352941176472,"{'umap_ncomp': 140, 'umap_spread': 1.2271143447764934, 'umap_mdist': 0.7544975702346876, 'umap_neigh': 22, 'umap_epochs': 437}"
48461,74596848,0.7023529411764706,"{'umap_ncomp': 179, 'umap_spread': 1.3282706044658668, 'umap_mdist': 0.5105823798501732, 'umap_neigh': 9, 'umap_epochs': 428}"
48489,1819d988,0.34705882352941175,"{'umap_ncomp': 152, 'umap_spread': 1.2979310802873163, 'umap_mdist': 0.65967063146278, 'umap_neigh': 124, 'umap_epochs': 417}"
48563,95f23abe,0.7188235294117646,"{'umap_ncomp': 146, 'umap_spread': 1.3020585658455452, 'umap_mdist': 0.4363044458918262, 'umap_neigh': 2, 'umap_epochs': 429}"
48653,0ca7dbcc,0.36764705882352944,"{'umap_ncomp': 173, 'umap_spread': 1.2443672883683263, 'umap_mdist': 0.6219475915027586, 'umap_neigh': 98, 'umap_epochs': 413}"
48722,5f3faf85,0.7294117647058823,"{'umap_ncomp': 150, 'umap_spread': 1.369609701721476, 'umap_mdist': 0.8053670112054457, 'umap_neigh': 2, 'umap_epochs': 455}"
48736,8e384cb1,0.7111764705882353,"{'umap_ncomp': 163, 'umap_spread': 1.3460416651157305, 'umap_mdist': 0.682206457815868, 'umap_neigh': 16, 'umap_epochs': 378}"
48758,127c53db,0.5911764705882353,"{'umap_ncomp': 140, 'umap_spread': 1.3007846199551143, 'umap_mdist': 0.783791041345678, 'umap_neigh': 39, 'umap_epochs': 428}"
48800,94fcc6be,0.42058823529411765,"{'umap_ncomp': 158, 'umap_spread': 1.3981966241409243, 'umap_mdist': 0.7729399517731, 'umap_neigh': 74, 'umap_epochs': 443}"
48807,00fa7794,0.7152941176470589,"{'umap_ncomp': 135, 'umap_spread': 1.1710084476067615, 'umap_mdist': 0.7247322244247366, 'umap_neigh': 6, 'umap_epochs': 395}"
48983,49f86c88,0.731764705882353,"{'umap_ncomp': 143, 'umap_spread': 1.3440574387976794, 'umap_mdist': 0.5507238680623077, 'umap_neigh': 13, 'umap_epochs': 422}"
49096,babc6170,0.6352941176470588,"{'umap_ncomp': 168, 'umap_spread': 1.278483547295653, 'umap_mdist': 0.820655338495529, 'umap_neigh': 30, 'umap_epochs': 387}"
49097,1d0cbf14,0.6588235294117648,"{'umap_ncomp': 184, 'umap_spread': 1.3867294578315896, 'umap_mdist': 0.6998423120297277, 'umap_neigh': 25, 'umap_epochs': 446}"
49148,0c0f2b7a,0.6985294117647058,"{'umap_ncomp': 158, 'umap_spread': 1.1893833904214737, 'umap_mdist': 0.7530671302240937, 'umap_neigh': 19, 'umap_epochs': 401}"
49149,2c9a3a81,0.2735294117647059,"{'umap_ncomp': 130, 'umap_spread': 1.3083008382087602, 'umap_mdist': 0.587030342762547, 'umap_neigh': 159, 'umap_epochs': 398}"
49156,b1a392d3,0.7505882352941177,"{'umap_ncomp': 155, 'umap_spread': 1.2607095297551494, 'umap_mdist': 0.7740889073032601, 'umap_neigh': 5, 'umap_epochs': 410}"
49213,322423a2,0.7,"{'umap_ncomp': 149, 'umap_spread': 1.3620976844786297, 'umap_mdist': 0.5340754752229755, 'umap_neigh': 9, 'umap_epochs': 462}"
49249,f0c95c0c,0.6797058823529413,"{'umap_ncomp': 136, 'umap_spread': 1.246468793027889, 'umap_mdist': 0.7947534576729698, 'umap_neigh': 22, 'umap_epochs': 421}"
49250,ca18feab,0.6238235294117647,"{'umap_ncomp': 129, 'umap_spread': 1.3312894541691738, 'umap_mdist': 0.8078079789912602, 'umap_neigh': 35, 'umap_epochs': 451}"
49291,63215560,0.7094117647058824,"{'umap_ncomp': 146, 'umap_spread': 1.3890246708712057, 'umap_mdist': 0.4028871809402992, 'umap_neigh': 15, 'umap_epochs': 467}"
49494,f3d82745,0.6594117647058825,"{'umap_ncomp': 175, 'umap_spread': 1.355553801623461, 'umap_mdist': 0.45705724949597754, 'umap_neigh': 11, 'umap_epochs': 478}"
49548,20b1a209,0.7420588235294118,"{'umap_ncomp': 133, 'umap_spread': 1.317064935587871, 'umap_mdist': 0.6016290444154859, 'umap_neigh': 5, 'umap_epochs': 445}"
49658,d8d50c87,0.5323529411764706,"{'umap_ncomp': 125, 'umap_spread': 1.2811918348986984, 'umap_mdist': 0.6440040480578333, 'umap_neigh': 50, 'umap_epochs': 436}"
49665,19275c11,0.685,"{'umap_ncomp': 138, 'umap_spread': 1.4246657435482206, 'umap_mdist': 0.49286865992850604, 'umap_neigh': 19, 'umap_epochs': 473}"
49674,4c81e994,0.7032352941176471,"{'umap_ncomp': 154, 'umap_spread': 1.4149567990702896, 'umap_mdist': 0.9439920604137426, 'umap_neigh': 13, 'umap_epochs': 379}"
49676,8232ed4d,0.6605882352941177,"{'umap_ncomp': 165, 'umap_spread': 1.3997465731883252, 'umap_mdist': 0.31165542058849155, 'umap_neigh': 26, 'umap_epochs': 483}"
49677,d953fa5f,0.7076470588235294,"{'umap_ncomp': 170, 'umap_spread': 1.458055512937646, 'umap_mdist': 0.9114083559738337, 'umap_neigh': 2, 'umap_epochs': 469}"
49679,53575862,0.7,"{'umap_ncomp': 144, 'umap_spread': 1.2047217622112831, 'umap_mdist': 0.5196477122008601, 'umap_neigh': 9, 'umap_epochs': 405}"
49698,160e7c04,0.4117647058823529,"{'umap_ncomp': 118, 'umap_spread': 1.3813168976510335, 'umap_mdist': 0.8357017684391748, 'umap_neigh': 78, 'umap_epochs': 412}"
49804,df4ab5db,0.7020588235294117,"{'umap_ncomp': 147, 'umap_spread': 1.4134845641909297, 'umap_mdist': 0.8708341998183722, 'umap_neigh': 17, 'umap_epochs': 440}"
49894,035cf914,0.6941176470588235,"{'umap_ncomp': 140, 'umap_spread': 1.4323811404378213, 'umap_mdist': 0.9302391910803435, 'umap_neigh': 2, 'umap_epochs': 489}"
50080,b7e56850,0.55,"{'umap_ncomp': 193, 'umap_spread': 1.3785057228325246, 'umap_mdist': 0.38991354295543607, 'umap_neigh': 41, 'umap_epochs': 455}"
50081,fe448f46,0.6376470588235293,"{'umap_ncomp': 117, 'umap_spread': 1.283161316858779, 'umap_mdist': 0.7422293776180541, 'umap_neigh': 31, 'umap_epochs': 421}"
50083,f443bf5a,0.7723529411764706,"{'umap_ncomp': 108, 'umap_spread': 1.1266333046231956, 'umap_mdist': 0.8875918172675765, 'umap_neigh': 5, 'umap_epochs': 390}"
50123,b33d6ea3,0.7088235294117647,"{'umap_ncomp': 131, 'umap_spread': 1.3998264689100064, 'umap_mdist': 0.858460207401631, 'umap_neigh': 8, 'umap_epochs': 476}"
50147,08b58c3d,0.6794117647058824,"{'umap_ncomp': 162, 'umap_spread': 1.3259818262064436, 'umap_mdist': 0.5617856204378585, 'umap_neigh': 22, 'umap_epochs': 433}"
50177,8ef1472a,0.6926470588235294,"{'umap_ncomp': 152, 'umap_spread': 1.451633047907864, 'umap_mdist': 0.35479245402652604, 'umap_neigh': 13, 'umap_epochs': 465}"
50189,4bc0c165,0.6176470588235294,"{'umap_ncomp': 122, 'umap_spread': 1.225714184807216, 'umap_mdist': 0.8101368487770052, 'umap_neigh': 36, 'umap_epochs': 445}"
50200,57041bb2,0.6805882352941177,"{'umap_ncomp': 113, 'umap_spread': 1.347706895165177, 'umap_mdist': 0.6723330348141812, 'umap_neigh': 2, 'umap_epochs': 371}"
50334,b06c7116,0.6361764705882353,"{'umap_ncomp': 181, 'umap_spread': 1.998415962233121, 'umap_mdist': 0.8299489457267678, 'umap_neigh': 27, 'umap_epochs': 487}"
50390,e42a86aa,0.711764705882353,"{'umap_ncomp': 99, 'umap_spread': 1.2325624646886137, 'umap_mdist': 0.8451993421090314, 'umap_neigh': 15, 'umap_epochs': 459}"
50517,d1d6a6cf,0.7032352941176471,"{'umap_ncomp': 126, 'umap_spread': 1.3377673264146044, 'umap_mdist': 0.7159274781927055, 'umap_neigh': 6, 'umap_epochs': 428}"
50519,2705c6ec,0.7370588235294118,"{'umap_ncomp': 109, 'umap_spread': 1.1187427387758446, 'umap_mdist': 0.6358235456229554, 'umap_neigh': 11, 'umap_epochs': 405}"
50604,4dc0c397,0.6905882352941177,"{'umap_ncomp': 119, 'umap_spread': 1.090105916338155, 'umap_mdist': 0.8926976341272127, 'umap_neigh': 22, 'umap_epochs': 499}"
50611,5ab7ffab,0.6894117647058824,"{'umap_ncomp': 105, 'umap_spread': 1.1435966647202196, 'umap_mdist': 0.4814254084830731, 'umap_neigh': 10, 'umap_epochs': 378}"
50618,f85368e1,0.7008823529411765,"{'umap_ncomp': 128, 'umap_spread': 1.1654515923594766, 'umap_mdist': 0.786466659296721, 'umap_neigh': 17, 'umap_epochs': 397}"
50619,36c94dca,0.7294117647058824,"{'umap_ncomp': 122, 'umap_spread': 1.1195657985828018, 'umap_mdist': 0.8861241761135181, 'umap_neigh': 5, 'umap_epochs': 376}"
50632,eb4c5cf5,0.6441176470588236,"{'umap_ncomp': 136, 'umap_spread': 1.0508885722113932, 'umap_mdist': 0.7597688747902025, 'umap_neigh': 30, 'umap_epochs': 391}"
50720,52589597,0.46176470588235297,"{'umap_ncomp': 114, 'umap_spread': 1.233942498864086, 'umap_mdist': 0.8649056950682863, 'umap_neigh': 64, 'umap_epochs': 358}"
50864,5018d1fb,0.5588235294117647,"{'umap_ncomp': 142, 'umap_spread': 1.176763400732942, 'umap_mdist': 0.8128366117854846, 'umap_neigh': 44, 'umap_epochs': 369}"
50908,48b959e0,0.6714705882352943,"{'umap_ncomp': 130, 'umap_spread': 1.0707163610034371, 'umap_mdist': 0.4616088895820621, 'umap_neigh': 25, 'umap_epochs': 390}"
50957,e11c5bf6,0.7311764705882353,"{'umap_ncomp': 137, 'umap_spread': 1.0579280783343028, 'umap_mdist': 0.6889506368663147, 'umap_neigh': 6, 'umap_epochs': 387}"
51027,e7477900,0.706764705882353,"{'umap_ncomp': 119, 'umap_spread': 1.118627429071131, 'umap_mdist': 0.7309767260458621, 'umap_neigh': 2, 'umap_epochs': 380}"
51089,51aef995,0.7320588235294118,"{'umap_ncomp': 147, 'umap_spread': 1.0160750446012639, 'umap_mdist': 0.8477621402958941, 'umap_neigh': 2, 'umap_epochs': 418}"
51091,886be133,0.6970588235294117,"{'umap_ncomp': 157, 'umap_spread': 1.010832089476139, 'umap_mdist': 0.9047928226967065, 'umap_neigh': 19, 'umap_epochs': 417}"
51094,c09dcec5,0.711764705882353,"{'umap_ncomp': 124, 'umap_spread': 1.2021601146756247, 'umap_mdist': 0.8750766087124295, 'umap_neigh': 15, 'umap_epochs': 361}"
51095,b6a6f844,0.5735294117647058,"{'umap_ncomp': 110, 'umap_spread': 1.1321536371607706, 'umap_mdist': 0.41967238680502966, 'umap_neigh': 38, 'umap_epochs': 399}"
51165,c6144e2b,0.40588235294117647,"{'umap_ncomp': 106, 'umap_spread': 1.1125115227499867, 'umap_mdist': 0.6068773753630663, 'umap_neigh': 88, 'umap_epochs': 407}"
51192,47884257,0.6170588235294118,"{'umap_ncomp': 116, 'umap_spread': 1.0849693454711415, 'umap_mdist': 0.5745921589468057, 'umap_neigh': 33, 'umap_epochs': 410}"
51193,8a0e3f8b,0.5529411764705883,"{'umap_ncomp': 128, 'umap_spread': 1.1877826784413987, 'umap_mdist': 0.9184321407485788, 'umap_neigh': 48, 'umap_epochs': 383}"
51194,bcbb2099,0.6647058823529413,"{'umap_ncomp': 101, 'umap_spread': 1.1591360206239805, 'umap_mdist': 0.8291559480817465, 'umap_neigh': 26, 'umap_epochs': 436}"
51195,efca478d,0.7211764705882353,"{'umap_ncomp': 171, 'umap_spread': 1.1457641070966655, 'umap_mdist': 0.9996775340509692, 'umap_neigh': 8, 'umap_epochs': 452}"
51196,0cd9e403,0.5088235294117647,"{'umap_ncomp': 123, 'umap_spread': 1.0404965928751855, 'umap_mdist': 0.7669928446423218, 'umap_neigh': 56, 'umap_epochs': 412}"
51197,6d8b1d41,0.7341176470588235,"{'umap_ncomp': 113, 'umap_spread': 1.0795652082176956, 'umap_mdist': 0.6663375499396382, 'umap_neigh': 5, 'umap_epochs': 370}"
51198,ed5a036b,0.7326470588235294,"{'umap_ncomp': 133, 'umap_spread': 1.2037565241434018, 'umap_mdist': 0.9519827082987965, 'umap_neigh': 10, 'umap_epochs': 393}"
51201,8e62a093,0.7197058823529412,"{'umap_ncomp': 158, 'umap_spread': 1.1003310341268941, 'umap_mdist': 0.8817689023593234, 'umap_neigh': 18, 'umap_epochs': 361}"
51203,16cd12c0,0.75,"{'umap_ncomp': 150, 'umap_spread': 1.0536198763430165, 'umap_mdist': 0.9550994140174566, 'umap_neigh': 13, 'umap_epochs': 404}"
51206,9efeaa11,0.713235294117647,"{'umap_ncomp': 140, 'umap_spread': 1.1668886912339687, 'umap_mdist': 0.7949689290009883, 'umap_neigh': 21, 'umap_epochs': 425}"
51799,13032334,0.7344117647058824,"{'umap_ncomp': 137, 'umap_spread': 1.0148906151344095, 'umap_mdist': 0.6231690888132299, 'umap_neigh': 15, 'umap_epochs': 385}"
51803,e2316f48,0.6805882352941177,"{'umap_ncomp': 107, 'umap_spread': 1.103538357252919, 'umap_mdist': 0.5304754211590612, 'umap_neigh': 24, 'umap_epochs': 433}"
51839,aaf19805,0.6705882352941176,"{'umap_ncomp': 143, 'umap_spread': 1.2543803526566506, 'umap_mdist': 0.9825213169062692, 'umap_neigh': 30, 'umap_epochs': 440}"
52071,282db75c,0.7211764705882353,"{'umap_ncomp': 165, 'umap_spread': 1.3585184233995893, 'umap_mdist': 0.856458631605395, 'umap_neigh': 10, 'umap_epochs': 399}"
52072,53a04437,0.7408823529411765,"{'umap_ncomp': 118, 'umap_spread': 1.495626127753749, 'umap_mdist': 0.9404630349293275, 'umap_neigh': 4, 'umap_epochs': 368}"
52076,c15ba40a,0.6985294117647058,"{'umap_ncomp': 92, 'umap_spread': 1.2201183801434237, 'umap_mdist': 0.8911936255613017, 'umap_neigh': 2, 'umap_epochs': 350}"
52156,0dfec391,0.7294117647058823,"{'umap_ncomp': 126, 'umap_spread': 1.030103430636934, 'umap_mdist': 0.9304066018271152, 'umap_neigh': 7, 'umap_epochs': 491}"
