iteration,trial_id,score,config
280633,b52c89d9,0.8097058823529413,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 2, 'kernel': 3, 'num_HL': 2, 'latent_dim': 217, 'opt_lr': 0.00017750079349588828, 'opt_wd': 2.1673181831127274e-06}"
281187,546da1dc,0.7402941176470589,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'latent_dim': 205, 'opt_lr': 5.8446268948736534e-05, 'opt_wd': 3.8143497510606355e-07}"
281653,afa51960,0.771470588235294,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 3, 'kernel': 3, 'num_HL': 2, 'latent_dim': 183, 'opt_lr': 8.466668747441616e-05, 'opt_wd': 2.4976733300514753e-06}"
282033,4d063182,0.7273529411764706,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 4, 'kernel': 3, 'num_HL': 2, 'latent_dim': 284, 'opt_lr': 9.359338529061778e-05, 'opt_wd': 1.8117315613041505e-06}"
282399,54728538,0.6647058823529411,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 7, 'kernel': 3, 'num_HL': 2, 'latent_dim': 257, 'opt_lr': 8.430070274467407e-05, 'opt_wd': 1.883661656496378e-07}"
283068,e9074059,0.7926470588235295,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 5, 'kernel': 3, 'num_HL': 2, 'latent_dim': 212, 'opt_lr': 7.59803773073576e-05, 'opt_wd': 6.282525615075016e-07}"
283465,29dc8e6e,0.7408823529411765,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 6, 'kernel': 3, 'num_HL': 2, 'latent_dim': 171, 'opt_lr': 5.084209057251019e-05, 'opt_wd': 1.3771428689456358e-06}"
284138,af5be7e0,0.768235294117647,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 3, 'kernel': 3, 'num_HL': 2, 'latent_dim': 234, 'opt_lr': 6.91317097848575e-05, 'opt_wd': 1.1345646337088502e-06}"
284640,b129b9ad,0.628235294117647,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 2, 'kernel': 3, 'num_HL': 2, 'latent_dim': 245, 'opt_lr': 6.166199533455232e-05, 'opt_wd': 2.026378605118738e-06}"
284965,0e0c20d0,0.7297058823529412,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 3, 'kernel': 3, 'num_HL': 2, 'latent_dim': 188, 'opt_lr': 0.00012686295566693919, 'opt_wd': 1.5182357246600025e-06}"
285771,2fd2de4b,0.5852941176470589,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 6, 'kernel': 3, 'num_HL': 2, 'latent_dim': 195, 'opt_lr': 0.00013643791965453584, 'opt_wd': 2.398054107521774e-06}"
286252,b32b7003,0.78,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 2, 'kernel': 3, 'num_HL': 2, 'latent_dim': 187, 'opt_lr': 0.00011676414936376362, 'opt_wd': 8.560923762604917e-07}"
286631,6a8749e8,0.7882352941176471,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 4, 'kernel': 3, 'num_HL': 2, 'latent_dim': 220, 'opt_lr': 5.443841439480175e-05, 'opt_wd': 2.9947054509133315e-06}"
286941,304bb6eb,0.7382352941176471,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 3, 'kernel': 3, 'num_HL': 2, 'latent_dim': 167, 'opt_lr': 4.189979706896194e-05, 'opt_wd': 5.67272716499637e-09}"
287073,dca4f9e6,0.22647058823529412,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 4, 'kernel': 3, 'num_HL': 2, 'latent_dim': 178, 'opt_lr': 6.851010384481376e-05, 'opt_wd': 4.3132327226413e-07}"
287327,0a595263,0.7564705882352941,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 7, 'kernel': 3, 'num_HL': 2, 'latent_dim': 204, 'opt_lr': 8.09216873623382e-05, 'opt_wd': 5.129748419997243e-09}"
287606,c9b043f4,0.6232352941176471,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 2, 'kernel': 3, 'num_HL': 2, 'latent_dim': 228, 'opt_lr': 0.00010828239005534857, 'opt_wd': 2.6168845463486395e-06}"
287893,0b09c126,0.7911764705882353,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 5, 'kernel': 3, 'num_HL': 2, 'latent_dim': 83, 'opt_lr': 0.00023275832646416837, 'opt_wd': 2.8106553349431445e-06}"
288120,1cb2bd7b,0.7788235294117646,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 5, 'kernel': 3, 'num_HL': 2, 'latent_dim': 269, 'opt_lr': 4.703383238714568e-05, 'opt_wd': 7.938044163806133e-07}"
289287,835adeb4,0.8088235294117647,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 6, 'kernel': 3, 'num_HL': 2, 'latent_dim': 302, 'opt_lr': 0.00011761658152781885, 'opt_wd': 2.232008700668555e-06}"
289741,9b34901b,0.7764705882352941,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'latent_dim': 275, 'opt_lr': 4.66531082921747e-05, 'opt_wd': 1.7223064580535364e-06}"
290246,96ee8132,0.771470588235294,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 2, 'kernel': 3, 'num_HL': 2, 'latent_dim': 315, 'opt_lr': 0.000300835220428032, 'opt_wd': 1.431863452693446e-06}"
290614,8e94c622,0.6617647058823529,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 4, 'kernel': 3, 'num_HL': 2, 'latent_dim': 214, 'opt_lr': 0.0002742884512394494, 'opt_wd': 3.1022524626730143e-06}"
291097,1a42790a,0.7558823529411764,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 4, 'kernel': 3, 'num_HL': 2, 'latent_dim': 109, 'opt_lr': 5.707379596767626e-05, 'opt_wd': 1.035738177576531e-06}"
291461,eb8d7ab6,0.7264705882352941,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 27, 'kernel': 3, 'num_HL': 2, 'latent_dim': 159, 'opt_lr': 6.42803483360303e-05, 'opt_wd': 7.923360430365686e-07}"
291730,8372de67,0.5417647058823529,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 2, 'kernel': 3, 'num_HL': 2, 'latent_dim': 101, 'opt_lr': 0.00010127735828958742, 'opt_wd': 1.9205727297872014e-06}"
292364,d62d8d05,0.7735294117647059,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 3, 'kernel': 3, 'num_HL': 2, 'latent_dim': 261, 'opt_lr': 0.00014455281896876855, 'opt_wd': 2.7895816733098736e-07}"
292501,f0e2a81c,0.7952941176470588,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'latent_dim': 331, 'opt_lr': 3.751720948635194e-05, 'opt_wd': 3.347511163371627e-06}"
292887,578ae7d3,0.7,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 25, 'kernel': 3, 'num_HL': 4, 'latent_dim': 118, 'opt_lr': 4.347409663945963e-05, 'opt_wd': 1.5866004290720969e-06}"
293461,fb6a21d4,0.7705882352941177,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 5, 'kernel': 3, 'num_HL': 2, 'latent_dim': 127, 'opt_lr': 9.094762667991671e-05, 'opt_wd': 5.480527050925834e-07}"
293554,b4849c7b,0.6782352941176472,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 7, 'kernel': 3, 'num_HL': 3, 'latent_dim': 293, 'opt_lr': 7.267384413412604e-05, 'opt_wd': 2.473352164875277e-06}"
293850,6b0e8778,0.7182352941176471,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 5, 'kernel': 2, 'num_HL': 2, 'latent_dim': 196, 'opt_lr': 5.005307618614619e-05, 'opt_wd': 2.0097140863590277e-06}"
294199,847af4d5,0.8026470588235295,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 3, 'kernel': 3, 'num_HL': 2, 'latent_dim': 179, 'opt_lr': 0.00019368467260937817, 'opt_wd': 1.0166183444611347e-06}"
294242,0e93a5d9,0.6647058823529413,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 26, 'kernel': 3, 'num_HL': 2, 'latent_dim': 71, 'opt_lr': 8.689478651746833e-05, 'opt_wd': 2.2962810282854236e-06}"
294576,b9a7a93c,0.6279411764705882,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 2, 'kernel': 3, 'num_HL': 2, 'latent_dim': 234, 'opt_lr': 0.00016813223043705888, 'opt_wd': 7.574732330002083e-07}"
294831,d7c1f4e9,0.7747058823529411,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 3, 'kernel': 3, 'num_HL': 2, 'latent_dim': 237, 'opt_lr': 5.1760515508947866e-05, 'opt_wd': 1.178423679894074e-06}"
294978,81dd4833,0.7970588235294118,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 2, 'kernel': 3, 'num_HL': 2, 'latent_dim': 349, 'opt_lr': 7.023507436814422e-05, 'opt_wd': 5.329050381256585e-07}"
295429,5f1a5b1c,0.7235294117647059,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 29, 'kernel': 3, 'num_HL': 2, 'latent_dim': 95, 'opt_lr': 7.998479780810843e-05, 'opt_wd': 2.1253342592705183e-07}"
296295,ccce55b0,0.538235294117647,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 6, 'kernel': 3, 'num_HL': 2, 'latent_dim': 224, 'opt_lr': 3.0063336849547923e-05, 'opt_wd': 1.354893211102036e-06}"
296905,83477fd4,0.7876470588235294,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 4, 'kernel': 3, 'num_HL': 2, 'latent_dim': 135, 'opt_lr': 5.731468245259021e-05, 'opt_wd': 2.706467807534024e-06}"
297205,14a9942a,0.7764705882352941,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 6, 'kernel': 3, 'num_HL': 2, 'latent_dim': 152, 'opt_lr': 3.388871192645616e-05, 'opt_wd': 1.2363039266901275e-06}"
297287,47c8213c,0.6544117647058825,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 7, 'kernel': 3, 'num_HL': 2, 'latent_dim': 148, 'opt_lr': 9.956695701444599e-05, 'opt_wd': 5.165661099649637e-09}"
297312,cf9e2342,0.7794117647058824,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 3, 'kernel': 3, 'num_HL': 2, 'latent_dim': 247, 'opt_lr': 0.00012798542733943996, 'opt_wd': 1.8177668017311543e-06}"
297580,a35d90a4,0.7649999999999999,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'latent_dim': 170, 'opt_lr': 3.986620669574823e-05, 'opt_wd': 2.940165671337894e-06}"
298125,c8e27920,0.6232352941176471,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 9, 'kernel': 2, 'num_HL': 2, 'latent_dim': 208, 'opt_lr': 0.00010636551382316913, 'opt_wd': 1.0150806435075396e-06}"
298434,4fbbf6a0,0.7941176470588235,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'latent_dim': 161, 'opt_lr': 4.7411797293707926e-05, 'opt_wd': 1.2002152243364937e-06}"
298442,09031514,0.6394117647058823,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 6, 'kernel': 3, 'num_HL': 2, 'latent_dim': 140, 'opt_lr': 7.688441896309218e-05, 'opt_wd': 6.178655985436851e-07}"
298710,888a59fe,0.6673529411764707,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 3, 'kernel': 3, 'num_HL': 2, 'latent_dim': 76, 'opt_lr': 6.589738630303108e-05, 'opt_wd': 4.4580354849859873e-07}"
298729,8e7bced0,0.7426470588235294,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 4, 'kernel': 3, 'num_HL': 2, 'latent_dim': 113, 'opt_lr': 0.00011434156094213044, 'opt_wd': 3.211197297379411e-06}"
299025,83637813,0.2,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'latent_dim': 124, 'opt_lr': 5.323084806402693e-05, 'opt_wd': 2.173386488665791e-06}"
299051,bc047c68,0.6455882352941176,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 2, 'kernel': 3, 'num_HL': 2, 'latent_dim': 283, 'opt_lr': 0.0001413132148390123, 'opt_wd': 1.81856322278891e-06}"
299105,41a6d793,0.6911764705882353,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 4, 'kernel': 3, 'num_HL': 3, 'latent_dim': 189, 'opt_lr': 6.001936108277226e-05, 'opt_wd': 1.5969560235222047e-06}"
299563,65ae35cf,0.7232352941176471,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'latent_dim': 228, 'opt_lr': 3.740054288050631e-05, 'opt_wd': 2.052869160269007e-06}"
299854,2d8cb9b4,0.5705882352941176,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 4, 'kernel': 3, 'num_HL': 2, 'latent_dim': 241, 'opt_lr': 3.0344157916422773e-05, 'opt_wd': 1.3674531070770674e-06}"
299927,080e148c,0.5735294117647058,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 7, 'kernel': 2, 'num_HL': 4, 'latent_dim': 251, 'opt_lr': 4.3218739315242976e-05, 'opt_wd': 1.5706989918257666e-06}"
300223,c818d16e,0.7588235294117647,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 31, 'kernel': 3, 'num_HL': 2, 'latent_dim': 179, 'opt_lr': 9.565012021798534e-05, 'opt_wd': 2.4271501853455774e-06}"
300556,219cad46,0.5938235294117646,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 3, 'kernel': 3, 'num_HL': 2, 'latent_dim': 261, 'opt_lr': 5.02977913405929e-05, 'opt_wd': 3.4754392926236445e-06}"
301060,37cb8a44,0.75,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 6, 'kernel': 3, 'num_HL': 2, 'latent_dim': 104, 'opt_lr': 0.000159675559590146, 'opt_wd': 2.4612211291039617e-07}"
301113,7975d932,0.7802941176470587,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'latent_dim': 89, 'opt_lr': 3.548242689922642e-05, 'opt_wd': 2.585011010174945e-06}"
301403,a7650c6c,0.6411764705882353,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'latent_dim': 199, 'opt_lr': 8.547353326045177e-05, 'opt_wd': 9.141524670996707e-07}"
301767,135b2efb,0.6302941176470588,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 2, 'kernel': 3, 'num_HL': 2, 'latent_dim': 132, 'opt_lr': 5.458565787269928e-05, 'opt_wd': 2.942083750865716e-06}"
302163,ba502026,0.6558823529411765,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 8, 'kernel': 3, 'num_HL': 3, 'latent_dim': 343, 'opt_lr': 3.354168152338382e-05, 'opt_wd': 2.7171663132778e-06}"
302175,a4758ef0,0.7552941176470588,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 4, 'kernel': 3, 'num_HL': 2, 'latent_dim': 210, 'opt_lr': 7.054825670928048e-05, 'opt_wd': 1.734282784464195e-06}"
303479,c25d5956,0.7488235294117647,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 5, 'kernel': 3, 'num_HL': 2, 'latent_dim': 220, 'opt_lr': 6.468636105357156e-05, 'opt_wd': 7.27925972927485e-07}"
304049,d1e64712,0.6647058823529411,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 5, 'kernel': 3, 'num_HL': 2, 'latent_dim': 274, 'opt_lr': 4.601658121103324e-05, 'opt_wd': 9.891815609175849e-07}"
304387,c329d327,0.7805882352941176,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 6, 'kernel': 2, 'num_HL': 2, 'latent_dim': 143, 'opt_lr': 4.0878872846032435e-05, 'opt_wd': 1.2064848944689812e-06}"
305009,607e39e2,0.6402941176470588,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'latent_dim': 167, 'opt_lr': 9.068890592388954e-05, 'opt_wd': 1.4301652613392079e-06}"
305360,20714faa,0.6352941176470588,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 3, 'kernel': 3, 'num_HL': 2, 'latent_dim': 201, 'opt_lr': 0.00012388015833081605, 'opt_wd': 2.1625499094748773e-06}"
305881,6cbe7e3b,0.6158823529411764,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'latent_dim': 118, 'opt_lr': 5.8237082999020564e-05, 'opt_wd': 6.197808745495095e-07}"
306181,3961bbfa,0.8058823529411765,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 21, 'kernel': 4, 'num_HL': 2, 'latent_dim': 84, 'opt_lr': 7.637041455601877e-05, 'opt_wd': 3.7855080449911653e-06}"
306255,8fd36568,0.6505882352941177,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 7, 'kernel': 3, 'num_HL': 2, 'latent_dim': 298, 'opt_lr': 0.00011032704585781795, 'opt_wd': 8.326968418832872e-07}"
308154,01205a86,0.7358823529411765,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 2, 'kernel': 3, 'num_HL': 2, 'latent_dim': 154, 'opt_lr': 6.151726456048296e-05, 'opt_wd': 2.357812397740036e-06}"
308350,ada910c3,0.8317647058823529,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 4, 'kernel': 3, 'num_HL': 2, 'latent_dim': 174, 'opt_lr': 8.162203711131466e-05, 'opt_wd': 1.939164882065717e-06}"
308455,c76c08cf,0.5847058823529411,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 9, 'kernel': 2, 'num_HL': 2, 'latent_dim': 65, 'opt_lr': 0.00034551751867083154, 'opt_wd': 8.71131017519973e-09}"
308611,25c40519,0.2,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 7, 'kernel': 3, 'num_HL': 3, 'latent_dim': 160, 'opt_lr': 0.00020954619772721206, 'opt_wd': 3.0282889830079785e-06}"
308801,bbd026be,0.7441176470588236,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'latent_dim': 171, 'opt_lr': 0.00017457300427440735, 'opt_wd': 2.4981424842213782e-06}"
308978,b7aa2211,0.8126470588235295,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 3, 'kernel': 3, 'num_HL': 2, 'latent_dim': 185, 'opt_lr': 2.179636800506756e-05, 'opt_wd': 3.535773567011079e-07}"
309207,6ed3ee6b,0.6085294117647059,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 2, 'kernel': 4, 'num_HL': 2, 'latent_dim': 321, 'opt_lr': 2.5246011934221506e-05, 'opt_wd': 6.869864586803929e-09}"
309589,883518f5,0.7541176470588236,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 7, 'kernel': 3, 'num_HL': 2, 'latent_dim': 177, 'opt_lr': 1.6031921415032855e-05, 'opt_wd': 2.6312119966744386e-07}"
309795,cb41e9fd,0.5735294117647058,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 5, 'kernel': 3, 'num_HL': 4, 'latent_dim': 149, 'opt_lr': 8.470877080478269e-05, 'opt_wd': 2.8071656090220416e-06}"
310208,e8c99dbf,0.7694117647058824,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 6, 'kernel': 3, 'num_HL': 2, 'latent_dim': 187, 'opt_lr': 0.00024338951679085113, 'opt_wd': 3.9706323132764797e-07}"
310491,db16d8be,0.6070588235294118,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 4, 'kernel': 4, 'num_HL': 2, 'latent_dim': 192, 'opt_lr': 2.147048628945515e-05, 'opt_wd': 2.141305478404705e-07}"
310563,0b68e9f0,0.7841176470588235,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'latent_dim': 311, 'opt_lr': 2.746316958666724e-05, 'opt_wd': 3.2561014360764165e-06}"
310626,3405d2da,0.6476470588235295,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 6, 'kernel': 3, 'num_HL': 2, 'latent_dim': 137, 'opt_lr': 0.0001436093264995232, 'opt_wd': 2.6859031469236244e-06}"
311814,593c2d27,0.7699999999999999,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'latent_dim': 185, 'opt_lr': 0.0005124364127014196, 'opt_wd': 7.67600653895569e-07}"
311882,e6e10ff9,0.7855882352941177,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 8, 'kernel': 2, 'num_HL': 2, 'latent_dim': 163, 'opt_lr': 0.00013291353914266887, 'opt_wd': 5.605660336671773e-07}"
312168,fc09fbb4,0.7223529411764706,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 6, 'kernel': 3, 'num_HL': 3, 'latent_dim': 155, 'opt_lr': 2.308325056411477e-05, 'opt_wd': 4.7268540805644426e-07}"
312255,9c62e04e,0.7705882352941177,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'latent_dim': 185, 'opt_lr': 9.973794040829235e-05, 'opt_wd': 1.4406468458071282e-06}"
312591,ac0472be,0.6958823529411765,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 4, 'kernel': 3, 'num_HL': 2, 'latent_dim': 164, 'opt_lr': 1.779553237262658e-05, 'opt_wd': 8.585595299212514e-07}"
312592,19a2541b,0.6129411764705883,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 3, 'kernel': 3, 'num_HL': 2, 'latent_dim': 174, 'opt_lr': 1.901976532379275e-05, 'opt_wd': 1.1714055798752492e-06}"
313081,41d7ea1c,0.6852941176470588,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 6, 'kernel': 3, 'num_HL': 2, 'latent_dim': 206, 'opt_lr': 2.4850387722692634e-05, 'opt_wd': 2.9766529188771553e-08}"
313403,96142fea,0.6091176470588235,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 9, 'kernel': 2, 'num_HL': 2, 'latent_dim': 168, 'opt_lr': 0.00010468264163444665, 'opt_wd': 3.4339461243214155e-07}"
314066,870f7f61,0.7826470588235294,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 7, 'kernel': 3, 'num_HL': 2, 'latent_dim': 191, 'opt_lr': 0.00011698215582819198, 'opt_wd': 1.6559545834294089e-06}"
315211,f23162a3,0.7817647058823529,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 7, 'kernel': 3, 'num_HL': 2, 'latent_dim': 196, 'opt_lr': 2.232643608842643e-05, 'opt_wd': 1.1711023188989597e-06}"
315226,71612b44,0.7726470588235294,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 4, 'kernel': 3, 'num_HL': 2, 'latent_dim': 156, 'opt_lr': 0.00018358437297109055, 'opt_wd': 1.939154385077025e-06}"
315369,2c7a0568,0.7997058823529412,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 3, 'kernel': 3, 'num_HL': 2, 'latent_dim': 182, 'opt_lr': 0.00015511924943278902, 'opt_wd': 2.4125607975147624e-08}"
315493,17a42348,0.7835294117647059,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'latent_dim': 145, 'opt_lr': 2.974845664545884e-05, 'opt_wd': 6.831263802466168e-07}"
315862,7d8dc8a7,0.5941176470588235,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 6, 'kernel': 3, 'num_HL': 2, 'latent_dim': 175, 'opt_lr': 9.380204018839437e-05, 'opt_wd': 9.852618945876301e-07}"
316304,a33c3e18,0.7914705882352941,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'latent_dim': 160, 'opt_lr': 0.00012008211339159038, 'opt_wd': 1.5060474417576995e-06}"
316491,4a5fa69f,0.3632352941176471,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 3, 'kernel': 3, 'num_HL': 2, 'latent_dim': 215, 'opt_lr': 8.452816830304205e-05, 'opt_wd': 1.7897082881887975e-07}"
317101,773c5e8c,0.7814705882352941,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 5, 'kernel': 3, 'num_HL': 2, 'latent_dim': 172, 'opt_lr': 1.7861689063619085e-05, 'opt_wd': 3.81741985988497e-07}"
317417,0d7e9cbe,0.7429411764705882,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'latent_dim': 179, 'opt_lr': 2.020680976478396e-05, 'opt_wd': 1.3152855742718632e-07}"
318673,f8dee5b7,0.806764705882353,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 4, 'kernel': 3, 'num_HL': 2, 'latent_dim': 183, 'opt_lr': 0.00013561465324166724, 'opt_wd': 1.6631861040952641e-06}"
319059,483ccab2,0.7088235294117647,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 5, 'kernel': 4, 'num_HL': 3, 'latent_dim': 148, 'opt_lr': 6.709108134624961e-05, 'opt_wd': 8.194114737817015e-07}"
319060,d5a9a531,0.7088235294117647,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 7, 'kernel': 3, 'num_HL': 2, 'latent_dim': 173, 'opt_lr': 0.00019830382923538177, 'opt_wd': 1.85515004332498e-06}"
319411,50fa615e,0.7320588235294119,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 8, 'kernel': 2, 'num_HL': 2, 'latent_dim': 152, 'opt_lr': 3.2206709208229175e-05, 'opt_wd': 1.0882290248721668e-06}"
319445,2f012fb7,0.8058823529411765,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'latent_dim': 193, 'opt_lr': 1.4611555584435352e-05, 'opt_wd': 1.3203433089023413e-06}"
319651,90dbf982,0.7191176470588235,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'latent_dim': 129, 'opt_lr': 8.106423642514346e-05, 'opt_wd': 8.765007781036181e-06}"
319758,d0c59a65,0.6588235294117648,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 3, 'kernel': 4, 'num_HL': 4, 'latent_dim': 142, 'opt_lr': 0.00010745461148347763, 'opt_wd': 6.628662741726628e-07}"
319877,6cf2abf1,0.7752941176470587,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 6, 'kernel': 3, 'num_HL': 2, 'latent_dim': 203, 'opt_lr': 2.0232886897573383e-05, 'opt_wd': 4.792569383009327e-09}"
320080,97a4ad71,0.6326470588235295,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 4, 'kernel': 3, 'num_HL': 2, 'latent_dim': 183, 'opt_lr': 7.331103219504027e-05, 'opt_wd': 1.4434948522821496e-06}"
320175,fd9da88b,0.7997058823529412,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 5, 'kernel': 3, 'num_HL': 2, 'latent_dim': 165, 'opt_lr': 0.0008202247864689668, 'opt_wd': 2.1638405554542483e-06}"
320742,bbde34e8,0.6655882352941178,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 30, 'kernel': 3, 'num_HL': 2, 'latent_dim': 156, 'opt_lr': 5.302082839015465e-05, 'opt_wd': 8.872097231044139e-07}"
320894,be9f6459,0.7823529411764706,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'latent_dim': 191, 'opt_lr': 9.443177852747296e-05, 'opt_wd': 3.3992101914659115e-07}"
