,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/batch_size,config/num_HL,config/latent_dim,config/opt_lr,config/opt_wd,logdir
830,0.6164705882352941,0.6164705882352941,0.012282713539894782,0.5976336153143662,0.0133001789488242,0.5976336153143662,0.013300178948824232,0.5852941176470589,0.0,0.5868805117620608,0.0,0.5868805117620608,0.0,0.28823529411764703,0.0,0.25517382832529995,0.0,0.25517382832529995,0.0,881181,881181,1698922468,True,1,1f1a39b3,2023-11-02_10-54-28,33.69528079032898,33.69528079032898,3385,39e3acd4da05,172.17.0.2,33.69528079032898,1,,64,8,82,0.0003145553923801094,8.408529036979661e-06,1f1a39b3
831,0.7735294117647059,0.7602941176470588,0.013811008096322243,0.757807151487253,0.014201482924543329,0.757807151487253,0.014201482924543285,0.7558823529411764,0.0,0.7496897250436482,0.0,0.7496897250436482,0.0,0.7735294117647059,0.0,0.7195734748268049,0.0,0.719573474826805,0.0,198470,198470,1698922509,False,1,92e17bfc,2023-11-02_10-55-09,54.34185218811035,54.34185218811035,1564,39e3acd4da05,172.17.0.2,54.34185218811035,1,,64,2,85,0.0005615230145420877,7.851891669304827e-06,92e17bfc
832,0.7705882352941177,0.755,0.015285631129630918,0.7532271710619054,0.015319202649294636,0.7532271710619053,0.015319202649294669,0.7470588235294118,0.0,0.7280289089424622,0.0,0.7280289089424622,0.0,0.7705882352941177,0.0,0.722211367023397,0.0,0.722211367023397,0.0,203401,203401,1698922541,False,1,78fb3074,2023-11-02_10-55-41,64.10169410705566,64.10169410705566,3385,39e3acd4da05,172.17.0.2,64.10169410705566,1,,64,2,90,0.00035946441127603394,8.140244737352e-06,78fb3074
833,0.7823529411764706,0.7691176470588235,0.00791936001049194,0.7670724186004273,0.007885631023132658,0.7670724186004273,0.00788563102313264,0.7470588235294118,0.0,0.7321275005591652,0.0,0.7321275005591651,0.0,0.7823529411764706,0.0,0.7298647583753967,0.0,0.7298647583753967,0.0,202050,202050,1698922543,False,1,3948db75,2023-11-02_10-55-43,66.23843908309937,66.23843908309937,1457,39e3acd4da05,172.17.0.2,66.23843908309937,1,,64,2,89,0.0003424904044733163,9.453059804659157e-06,3948db75
834,0.7823529411764706,0.7576470588235293,0.01062086475603987,0.7559146989306671,0.010625925382048946,0.7559146989306671,0.010625925382048923,0.7323529411764705,0.0,0.7269770587056702,0.0,0.7269770587056702,0.0,0.7823529411764706,0.0,0.7325947232780149,0.0,0.7325947232780149,0.0,203401,203401,1698922552,False,1,2c705682,2023-11-02_10-55-52,63.75179076194763,63.75179076194763,3356,39e3acd4da05,172.17.0.2,63.75179076194763,1,,64,2,90,0.00041326470554224,9.27577777123383e-06,2c705682
835,0.7764705882352941,0.7497058823529412,0.01005607117486984,0.7472512896915063,0.009920889986066042,0.7472512896915063,0.009920889986066037,0.7441176470588236,0.0,0.7397416817257063,0.0,0.7397416817257062,0.0,0.7764705882352941,0.0,0.7266281541319144,0.0,0.7266281541319144,0.0,201152,201152,1698922565,False,1,4bd8c8ec,2023-11-02_10-56-05,56.22743034362793,56.22743034362793,1564,39e3acd4da05,172.17.0.2,56.22743034362793,1,,64,2,87,0.0005231020491222608,9.116208674620119e-06,4bd8c8ec
836,0.7794117647058824,0.7620588235294117,0.017122093620973975,0.7598512952404568,0.01736641033541022,0.7598512952404567,0.01736641033541021,0.7705882352941177,0.0,0.7622391066877048,0.0,0.7622391066877048,0.0,0.7794117647058824,0.0,0.7296134557611728,0.0,0.7296134557611729,0.0,201152,201152,1698922600,False,1,8bcfc708,2023-11-02_10-56-40,58.921831369400024,58.921831369400024,3385,39e3acd4da05,172.17.0.2,58.921831369400024,1,,64,2,87,0.0004561594009306582,9.827666600794311e-06,8bcfc708
837,0.7794117647058824,0.7602941176470588,0.01889004790980167,0.7580098847492756,0.01912368377132965,0.7580098847492754,0.019123683771329614,0.7617647058823529,0.0,0.7562932361105119,0.0,0.7562932361105119,0.0,0.7794117647058824,0.0,0.7298769187487577,0.0,0.7298769187487577,0.0,198470,198470,1698922611,False,1,bb4a0f31,2023-11-02_10-56-51,67.91493701934814,67.91493701934814,1457,39e3acd4da05,172.17.0.2,67.91493701934814,1,,64,2,85,0.00038830342945009034,9.607043113450235e-06,bb4a0f31
838,0.773235294117647,0.773235294117647,0.010141729205627462,0.77113841800015,0.010534336298765783,0.77113841800015,0.010534336298765785,0.7294117647058823,0.0,0.7249367837644674,0.0,0.7249367837644674,0.0,0.7647058823529411,0.0,0.7122028135416526,0.0,0.7122028135416526,0.0,146689,146689,1698922595,False,1,fee9945f,2023-11-02_10-56-35,42.893176794052124,42.893176794052124,3356,39e3acd4da05,172.17.0.2,42.893176794052124,1,,64,2,22,0.0003077760484395339,8.95440554610689e-06,fee9945f
839,0.7794117647058824,0.7479411764705882,0.013672516822552314,0.7447688109036354,0.013983729474375737,0.7447688109036354,0.013983729474375782,0.7323529411764705,0.0,0.7232589329428358,0.0,0.7232589329428357,0.0,0.7794117647058824,0.0,0.7269258333964217,0.0,0.7269258333964217,0.0,203401,203401,1698922620,False,1,8b8b6698,2023-11-02_10-57-00,55.12745547294617,55.12745547294617,1564,39e3acd4da05,172.17.0.2,55.12745547294617,1,,64,2,90,0.0004976532160845174,8.941387675699663e-06,8b8b6698
840,0.7852941176470588,0.7352941176470589,0.012752637287458119,0.7319697333324202,0.013123216529367886,0.7319697333324202,0.013123216529367931,0.75,0.0,0.7412659205398726,0.0,0.7412659205398726,0.0,0.7852941176470588,0.0,0.7334166706150727,0.0,0.7334166706150727,0.0,197580,197580,1698922644,False,1,de478a71,2023-11-02_10-57-24,48.74052119255066,48.74052119255066,3356,39e3acd4da05,172.17.0.2,48.74052119255066,1,,64,2,83,0.0006138686429185632,8.766593495033406e-06,de478a71
841,0.7705882352941177,0.7508823529411764,0.012130347427824267,0.7483185912688881,0.012352882786609145,0.7483185912688882,0.012352882786609152,0.7088235294117647,0.0,0.7016871432018698,0.0,0.7016871432018696,0.0,0.7705882352941177,0.0,0.7222402251320824,0.0,0.7222402251320824,0.0,194481,194481,1698922659,False,1,606e4626,2023-11-02_10-57-39,58.867146015167236,58.867146015167236,3385,39e3acd4da05,172.17.0.2,58.867146015167236,1,,64,2,80,0.00045142383752939296,9.419172726331418e-06,606e4626
842,0.7617647058823529,0.7364705882352942,0.015794966567173583,0.7344451572204159,0.015960627076222585,0.7344451572204159,0.01596062707622256,0.7352941176470589,0.0,0.7228154227329764,0.0,0.7228154227329763,0.0,0.7617647058823529,0.0,0.7118134646845962,0.0,0.7118134646845962,0.0,202050,202050,1698922674,True,1,e7df0af2,2023-11-02_10-57-54,63.06486511230469,63.06486511230469,1457,39e3acd4da05,172.17.0.2,63.06486511230469,1,,64,2,89,0.0005674123340827509,8.559329558349583e-06,e7df0af2
843,0.7705882352941177,0.7588235294117647,0.010103272963128044,0.7568414698799473,0.010033405547091156,0.7568414698799473,0.010033405547091158,0.7558823529411764,0.0,0.7544983765101444,0.0,0.7544983765101444,0.0,0.7705882352941177,0.0,0.7192643639457892,0.0,0.7192643639457891,0.0,201152,201152,1698922681,False,1,07018bc3,2023-11-02_10-58-01,60.41160607337952,60.41160607337952,1564,39e3acd4da05,172.17.0.2,60.41160607337952,1,,64,2,87,0.0004106033931726669,8.232063251551203e-06,07018bc3
844,0.7705882352941177,0.7385294117647059,0.019036024853275768,0.7348009700400955,0.019641355944634342,0.7348009700400954,0.01964135594463434,0.7529411764705882,0.0,0.7435433186236337,0.0,0.7435433186236335,0.0,0.7705882352941177,0.0,0.7193385260786404,0.0,0.7193385260786404,0.0,198025,198025,1698922704,False,1,981e7739,2023-11-02_10-58-24,60.102065086364746,60.102065086364746,3356,39e3acd4da05,172.17.0.2,60.102065086364746,1,,64,2,84,0.0005143910952221863,8.782038325293783e-06,981e7739
845,0.7852941176470588,0.741764705882353,0.011823383083671628,0.7388519739323305,0.012024437545761215,0.7388519739323305,0.012024437545761256,0.7411764705882353,0.0,0.7322577787022393,0.0,0.7322577787022393,0.0,0.7852941176470588,0.0,0.7341916835367098,0.0,0.7341916835367098,0.0,199809,199809,1698922717,False,1,bc5004b3,2023-11-02_10-58-37,56.30597472190857,56.30597472190857,3385,39e3acd4da05,172.17.0.2,56.30597472190857,1,,64,2,86,0.000650589699178707,9.757068348677458e-06,bc5004b3
846,0.7705882352941177,0.7511764705882353,0.010702003175682486,0.7484744599049414,0.010733283264663766,0.7484744599049414,0.01073328326466378,0.7294117647058823,0.0,0.7247220501794267,0.0,0.7247220501794267,0.0,0.7705882352941177,0.0,0.725944535368514,0.0,0.725944535368514,0.0,203401,203401,1698922723,False,1,676dddf5,2023-11-02_10-58-43,49.187485218048096,49.187485218048096,1457,39e3acd4da05,172.17.0.2,49.187485218048096,1,,64,2,90,0.0005504437241598491,9.163256942606477e-06,676dddf5
847,0.7705882352941177,0.758235294117647,0.014456712620522953,0.755313456107226,0.015036698227445062,0.7553134561072259,0.01503669822744505,0.75,0.0,0.743901338231645,0.0,0.7439013382316451,0.0,0.7705882352941177,0.0,0.723288963842853,0.0,0.723288963842853,0.0,194922,194922,1698922762,False,1,5b7014bd,2023-11-02_10-59-22,81.13608050346375,81.13608050346375,1564,39e3acd4da05,172.17.0.2,81.13608050346375,1,,64,2,81,0.00033024080622427694,9.240500956138886e-06,5b7014bd
848,0.7835294117647058,0.7835294117647058,0.007347056468703992,0.7818135232361542,0.007623960564164847,0.7818135232361542,0.007623960564164882,0.7441176470588236,0.0,0.7344985172702735,0.0,0.7344985172702735,0.0,0.7794117647058824,0.0,0.7297557513792694,0.0,0.7297557513792693,0.0,201601,201601,1698922758,False,1,e030c45b,2023-11-02_10-59-18,53.97052025794983,53.97052025794983,3356,39e3acd4da05,172.17.0.2,53.97052025794983,1,,64,2,88,0.0004802174433372487,8.909064899465685e-06,e030c45b
849,0.7638235294117647,0.7638235294117647,0.013735640504512507,0.7612324054887349,0.014066849701292173,0.7612324054887349,0.014066849701292121,0.7,0.0,0.696704045530901,0.0,0.6967040455309009,0.0,0.7411764705882353,0.0,0.6908936468083043,0.0,0.6908936468083043,0.0,142129,142129,1698922751,True,1,d4d6da1c,2023-11-02_10-59-11,34.29936122894287,34.29936122894287,3385,39e3acd4da05,172.17.0.2,34.29936122894287,1,,64,2,16,0.000660894204388298,8.435653870108228e-06,d4d6da1c
850,0.7823529411764706,0.7520588235294118,0.01578674929449371,0.7490078021581772,0.01621522498962661,0.7490078021581773,0.016215224989626627,0.7647058823529411,0.0,0.7566875476548375,0.0,0.7566875476548374,0.0,0.7823529411764706,0.0,0.7325497573465602,0.0,0.7325497573465602,0.0,197580,197580,1698922776,False,1,65aea5f3,2023-11-02_10-59-36,52.12969374656677,52.12969374656677,1457,39e3acd4da05,172.17.0.2,52.12969374656677,1,,64,2,83,0.0005997576050204797,8.641884741708558e-06,65aea5f3
851,0.6823529411764706,0.68,0.012739063428063363,0.675483081622279,0.012729222544154971,0.6754830816222791,0.012729222544154942,0.638235294117647,0.0,0.6323411592452415,0.0,0.6323411592452415,0.0,0.6823529411764706,0.0,0.6205450858097535,0.0,0.6205450858097535,0.0,133590,133590,1698922784,True,1,44fcac59,2023-11-02_10-59-44,32.46048045158386,32.46048045158386,3385,39e3acd4da05,172.17.0.2,32.46048045158386,1,,64,2,5,0.0003779253727668093,7.93653893779909e-06,44fcac59
852,0.7235294117647059,0.6982352941176471,0.008235294117647058,0.6940937570604754,0.008745969471657294,0.6940937570604753,0.008745969471657266,0.6205882352941177,0.0,0.6178568961516,0.0,0.6178568961515999,0.0,0.7235294117647059,0.0,0.6810823306696708,0.0,0.6810823306696708,0.0,135792,135792,1698922789,True,1,956b06cf,2023-11-02_10-59-49,31.287710666656494,31.287710666656494,3356,39e3acd4da05,172.17.0.2,31.287710666656494,1,,64,2,7,0.00036313312402904633,9.447437670149727e-06,956b06cf
853,0.7764705882352941,0.7538235294117647,0.01764950963373822,0.7506036349783979,0.018196622366964985,0.7506036349783979,0.01819662236696495,0.7676470588235295,0.0,0.765961366481535,0.0,0.7659613664815351,0.0,0.7764705882352941,0.0,0.7255955410993014,0.0,0.7255955410993012,0.0,198470,198470,1698922828,False,1,7dbd0de3,2023-11-02_11-00-28,65.43340682983398,65.43340682983398,1564,39e3acd4da05,172.17.0.2,65.43340682983398,1,,64,2,85,0.0004344724450344514,8.154948824259526e-06,7dbd0de3
854,0.7647058823529411,0.7473529411764706,0.010310910672328298,0.7437355556008725,0.010890521807546665,0.7437355556008725,0.010890521807546665,0.6588235294117647,0.0,0.6532712831205101,0.0,0.65327128312051,0.0,0.7647058823529411,0.0,0.6978115987019983,0.0,0.6978115987019983,0.0,143641,143641,1698922828,True,1,24eb2567,2023-11-02_11-00-28,51.93061017990112,51.93061017990112,1457,39e3acd4da05,172.17.0.2,51.93061017990112,1,,64,2,18,0.0007302683802530122,8.359949126707252e-06,24eb2567
855,0.7617647058823529,0.7558823529411764,0.011314931800983134,0.7530877161396246,0.011633987402122648,0.7530877161396246,0.011633987402122662,0.7558823529411764,0.0,0.7439396861966677,0.0,0.7439396861966677,0.0,0.7617647058823529,0.0,0.714606094735405,0.0,0.7146060947354052,0.0,192721,192721,1698922853,True,1,cb5eb6f1,2023-11-02_11-00-53,69.25377249717712,69.25377249717712,3385,39e3acd4da05,172.17.0.2,69.25377249717712,1,,64,2,78,0.00029306037871123787,9.922299415994586e-06,cb5eb6f1
856,0.7735294117647059,0.7526470588235294,0.012300308039015573,0.7496823038125052,0.01261063256692667,0.7496823038125051,0.012610632566926657,0.7735294117647059,0.0,0.7673436359801141,0.0,0.7673436359801141,0.0,0.7735294117647059,0.0,0.7239596887998809,0.0,0.7239596887998809,0.0,194481,194481,1698922842,False,1,1f5d3e97,2023-11-02_11-00-42,52.64463663101196,52.64463663101196,3356,39e3acd4da05,172.17.0.2,52.64463663101196,1,,64,2,80,0.0005368660070177594,8.070275396095818e-06,1f5d3e97
857,0.7823529411764706,0.7626470588235293,0.013222215760581775,0.7594652424551382,0.013225611222337643,0.7594652424551381,0.013225611222337614,0.7411764705882353,0.0,0.7235280693962194,0.0,0.7235280693962194,0.0,0.7823529411764706,0.0,0.729685741859655,0.0,0.7296857418596548,0.0,201601,201601,1698922904,False,1,f7191a1c,2023-11-02_11-01-44,62.728322982788086,62.728322982788086,1457,39e3acd4da05,172.17.0.2,62.728322982788086,1,,64,2,88,0.0003464646547200402,7.887389393820806e-06,f7191a1c
858,0.7852941176470588,0.766470588235294,0.013554963084474009,0.7642389321893461,0.013448147855690453,0.7642389321893462,0.013448147855690486,0.7470588235294118,0.0,0.7385988690908922,0.0,0.7385988690908922,0.0,0.7852941176470588,0.0,0.7343388540400071,0.0,0.7343388540400071,0.0,197580,197580,1698922894,False,1,97ad1746,2023-11-02_11-01-34,52.625861406326294,52.625861406326294,1564,39e3acd4da05,172.17.0.2,52.625861406326294,1,,64,2,83,0.0007930620848613663,7.655336561798644e-06,97ad1746
859,0.7735294117647059,0.7555882352941177,0.014132957384392904,0.7519862280180032,0.014446357805227078,0.7519862280180031,0.014446357805227053,0.7352941176470589,0.0,0.7252565423583224,0.0,0.7252565423583224,0.0,0.7735294117647059,0.0,0.7238654368321414,0.0,0.7238654368321414,0.0,198470,198470,1698922894,False,1,d0541f51,2023-11-02_11-01-34,51.63435888290405,51.63435888290405,3356,39e3acd4da05,172.17.0.2,51.63435888290405,1,,64,2,85,0.0006055365849674656,8.721663755158572e-06,d0541f51
860,0.7505882352941177,0.7505882352941177,0.006280634265900749,0.7463959570509114,0.006820231482933548,0.7463959570509114,0.00682023148293356,0.6676470588235294,0.0,0.6580406366264815,0.0,0.6580406366264814,0.0,0.75,0.0,0.6945555471853856,0.0,0.6945555471853856,0.0,145542,145542,1698922894,True,1,5101243e,2023-11-02_11-01-34,40.15416073799133,40.15416073799133,3385,39e3acd4da05,172.17.0.2,40.15416073799133,1,,64,2,21,0.000683630774048005,8.932578734348812e-06,5101243e
861,0.7852941176470588,0.7588235294117647,0.016216527943635557,0.7567418392910925,0.016460492662735405,0.7567418392910925,0.01646049266273536,0.7441176470588236,0.0,0.7418173507076904,0.0,0.7418173507076903,0.0,0.7852941176470588,0.0,0.7356315553086841,0.0,0.7356315553086841,0.0,203401,203401,1698922946,False,1,2cfebe98,2023-11-02_11-02-26,52.75675559043884,52.75675559043884,3385,39e3acd4da05,172.17.0.2,52.75675559043884,1,,64,2,90,0.0004878755254152468,9.27015322435033e-06,2cfebe98
862,0.7735294117647059,0.7614705882352941,0.0066355965721638325,0.7578987929336598,0.007166005721477127,0.7578987929336597,0.0071660057214771025,0.7470588235294118,0.0,0.7354278648396295,0.0,0.7354278648396295,0.0,0.7735294117647059,0.0,0.7256839113411434,0.0,0.7256839113411434,0.0,199809,199809,1698922964,False,1,0f486fff,2023-11-02_11-02-44,70.08158326148987,70.08158326148987,3356,39e3acd4da05,172.17.0.2,70.08158326148987,1,,64,2,86,0.000413872556032329,7.609644847450899e-06,0f486fff
863,0.7735294117647059,0.7476470588235294,0.009557692240748178,0.7444833224958544,0.009419566626558972,0.7444833224958544,0.009419566626558974,0.7264705882352941,0.0,0.713368869781715,0.0,0.713368869781715,0.0,0.7735294117647059,0.0,0.7234424039880312,0.0,0.7234424039880312,0.0,190532,190532,1698922941,False,1,b508e95a,2023-11-02_11-02-21,46.659775257110596,46.659775257110596,1564,39e3acd4da05,172.17.0.2,46.659775257110596,1,,64,2,75,0.0007228300381348392,8.566099340962999e-06,b508e95a
864,0.7617647058823529,0.7444117647058823,0.015080522050934426,0.7410615301246846,0.015498876639251863,0.7410615301246846,0.015498876639251832,0.7205882352941176,0.0,0.7144019037415756,0.0,0.7144019037415755,0.0,0.7617647058823529,0.0,0.713982828535723,0.0,0.7139828285357233,0.0,194481,194481,1698922954,True,1,bfc773eb,2023-11-02_11-02-34,49.446677684783936,49.446677684783936,1457,39e3acd4da05,172.17.0.2,49.446677684783936,1,,64,2,80,0.0005848287337993373,9.992239674383298e-06,bfc773eb
865,0.7764705882352941,0.7661764705882352,0.012769584321230832,0.7632551123878989,0.012729430614581639,0.763255112387899,0.012729430614581613,0.7676470588235295,0.0,0.7623393506898282,0.0,0.7623393506898282,0.0,0.7764705882352941,0.0,0.7238327231928723,0.0,0.7238327231928723,0.0,191406,191406,1698922989,False,1,bae0f58f,2023-11-02_11-03-09,48.19333100318909,48.19333100318909,1564,39e3acd4da05,172.17.0.2,48.19333100318909,1,,64,2,77,0.0005209121893002507,9.641699943310197e-06,bae0f58f
866,0.7852941176470588,0.7661764705882352,0.010460834849281623,0.764061762636026,0.01036431774753703,0.764061762636026,0.010364317747537051,0.7294117647058823,0.0,0.7231535496464747,0.0,0.7231535496464746,0.0,0.7852941176470588,0.0,0.734335746347358,0.0,0.734335746347358,0.0,196249,196249,1698922994,False,1,e101f3d1,2023-11-02_11-03-14,47.32986068725586,47.32986068725586,3385,39e3acd4da05,172.17.0.2,47.32986068725586,1,,64,2,82,0.0006522061491289104,7.340295973827151e-06,e101f3d1
867,0.7352941176470589,0.7305882352941178,0.01837705806095684,0.7272813027567155,0.018990547088617627,0.7272813027567155,0.018990547088617638,0.6676470588235294,0.0,0.6626247684658338,0.0,0.6626247684658338,0.0,0.7352941176470589,0.0,0.6750749715232474,0.0,0.6750749715232474,0.0,140625,140625,1698922980,True,1,ed4c4d38,2023-11-02_11-03-00,25.4937002658844,25.4937002658844,1457,39e3acd4da05,172.17.0.2,25.4937002658844,1,,64,2,14,0.0008209555305540412,8.287764178466339e-06,ed4c4d38
868,0.7911764705882353,0.75,0.01392018772494025,0.7468291700900471,0.013658966308083022,0.7468291700900471,0.013658966308082995,0.7911764705882353,0.0,0.787513833200071,0.0,0.7875138332000708,0.0,0.7823529411764706,0.0,0.731372783384395,0.0,0.731372783384395,0.0,201601,201601,1698923023,False,1,7aeb5e0c,2023-11-02_11-03-43,59.559059381484985,59.559059381484985,3356,39e3acd4da05,172.17.0.2,59.559059381484985,1,,64,2,88,0.00043859121389362477,9.06106746303106e-06,7aeb5e0c
869,0.7794117647058824,0.7517647058823529,0.013362137284235928,0.7496341774756916,0.013662786725617685,0.7496341774756916,0.013662786725617668,0.7294117647058823,0.0,0.7229546239858072,0.0,0.7229546239858072,0.0,0.7794117647058824,0.0,0.7335565042524447,0.0,0.7335565042524447,0.0,194922,194922,1698923041,False,1,0c23a5fb,2023-11-02_11-04-01,61.24556922912598,61.24556922912598,1457,39e3acd4da05,172.17.0.2,61.24556922912598,1,,64,2,81,0.00038893981821578715,8.036791383004337e-06,0c23a5fb
870,0.7823529411764706,0.7517647058823529,0.014056238994527641,0.7485077011993997,0.014460013019591834,0.7485077011993997,0.01446001301959183,0.7147058823529412,0.0,0.7027666826976063,0.0,0.7027666826976063,0.0,0.7823529411764706,0.0,0.7351497712269206,0.0,0.7351497712269206,0.0,199809,199809,1698923036,False,1,df354a4d,2023-11-02_11-03-56,46.38096785545349,46.38096785545349,1564,39e3acd4da05,172.17.0.2,46.38096785545349,1,,64,2,86,0.0008986608104248297,7.511554340614682e-06,df354a4d
