iteration,trial_id,score,config
167339,bec48a6f,0.7044117647058823,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'latent_dim': 180, 'opt_lr': 0.0003091627168909954, 'opt_wd': 2.7604918748179387e-06}"
167398,627bedba,0.7870588235294118,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 195, 'opt_lr': 0.00011238108698531016, 'opt_wd': 4.851584326868911e-06}"
167747,8aa271e6,0.2,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'latent_dim': 126, 'opt_lr': 0.00038183423180188645, 'opt_wd': 3.5622418934448856e-06}"
167802,6dab20f4,0.7708823529411764,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'latent_dim': 177, 'opt_lr': 1.1616722597530806e-05, 'opt_wd': 2.57201256972623e-06}"
167885,40489946,0.6235294117647059,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'latent_dim': 203, 'opt_lr': 0.00014005360690148041, 'opt_wd': 9.064424304695058e-07}"
168330,17ceb383,0.7479411764705882,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'latent_dim': 218, 'opt_lr': 0.0002167663661066415, 'opt_wd': 4.414231088261208e-06}"
169057,46931764,0.7729411764705882,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'latent_dim': 100, 'opt_lr': 0.0002690318370344896, 'opt_wd': 3.0299737123449374e-06}"
169138,0d2cd873,0.7788235294117647,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'latent_dim': 225, 'opt_lr': 0.00020437780563279805, 'opt_wd': 2.184244171778522e-06}"
169394,baf7a4d6,0.7294117647058823,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 168, 'opt_lr': 0.00012378539735959115, 'opt_wd': 4.965462087823162e-06}"
169508,8c063319,0.7958823529411765,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'latent_dim': 211, 'opt_lr': 0.00018679579863539484, 'opt_wd': 1.53529275048739e-06}"
169696,79c54ce9,0.788235294117647,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 142, 'opt_lr': 3.0857504062002444e-05, 'opt_wd': 4.012130290659465e-06}"
169771,3da1feef,0.7214705882352941,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'latent_dim': 174, 'opt_lr': 5.275387464445182e-05, 'opt_wd': 3.825407291945001e-06}"
169876,1fe0764e,0.6535294117647059,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'latent_dim': 130, 'opt_lr': 0.0001491426930852701, 'opt_wd': 2.42972645411924e-06}"
170329,92ce5f3a,0.523235294117647,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 158, 'opt_lr': 0.00016601252793096692, 'opt_wd': 3.2560111784156034e-06}"
170348,7f8bb40e,0.8,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'latent_dim': 150, 'opt_lr': 1.745893954109958e-05, 'opt_wd': 3.338945281983236e-06}"
170404,ed276207,0.7702941176470588,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'latent_dim': 116, 'opt_lr': 0.00041626619818948055, 'opt_wd': 3.4276156796713907e-06}"
170695,8066f8cc,0.6794117647058824,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 139, 'opt_lr': 3.4502569175962766e-05, 'opt_wd': 2.8665290672807657e-06}"
170867,7bf48c4e,0.6352941176470589,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'latent_dim': 153, 'opt_lr': 0.00011414013108652257, 'opt_wd': 5.656485019442347e-06}"
171061,352e856d,0.7147058823529412,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'latent_dim': 255, 'opt_lr': 0.00025244710537371154, 'opt_wd': 4.2249684341926244e-06}"
171308,46603a8b,0.7844117647058824,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'latent_dim': 185, 'opt_lr': 0.00032850197942562326, 'opt_wd': 4.57465362933442e-06}"
171539,1de3c7cf,0.5352941176470588,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'latent_dim': 163, 'opt_lr': 0.00022465808683250763, 'opt_wd': 2.032035293797715e-06}"
171623,d471d732,0.7826470588235294,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 200, 'opt_lr': 6.34942270768679e-05, 'opt_wd': 2.6023958765181764e-06}"
171865,90c69066,0.2,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 194, 'opt_lr': 0.0004545552479951582, 'opt_wd': 3.1387906735252043e-06}"
172530,1fee7a4a,0.8023529411764706,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'latent_dim': 125, 'opt_lr': 0.0002968925538785289, 'opt_wd': 1.3390520320031665e-06}"
172828,7b2afafc,0.7947058823529412,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 176, 'opt_lr': 0.0005950114789506924, 'opt_wd': 2.2791274217445404e-06}"
172906,7e005155,0.8070588235294117,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'latent_dim': 147, 'opt_lr': 2.7431215928056006e-05, 'opt_wd': 5.1663143102088e-06}"
172987,a71bca92,0.5776470588235293,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 7, 'kernel': 3, 'num_HL': 2, 'latent_dim': 145, 'opt_lr': 0.00036694009861133184, 'opt_wd': 3.727414283395315e-06}"
173251,0982af63,0.7323529411764705,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'latent_dim': 119, 'opt_lr': 1.900401235525824e-05, 'opt_wd': 2.5470020635031637e-06}"
173365,4b76e6c2,0.7670588235294117,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'latent_dim': 133, 'opt_lr': 9.082371875195581e-05, 'opt_wd': 1.7610581011584484e-06}"
174169,12d4606d,0.7808823529411765,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'latent_dim': 221, 'opt_lr': 0.000193823748225973, 'opt_wd': 1.1092833605238476e-06}"
174242,313d08d1,0.6235294117647059,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 15, 'kernel': 2, 'num_HL': 4, 'latent_dim': 228, 'opt_lr': 0.0001418239834471539, 'opt_wd': 4.520797635139427e-06}"
174252,5d487b25,0.7697058823529411,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'latent_dim': 109, 'opt_lr': 0.0001029265059937377, 'opt_wd': 4.036152420556832e-06}"
174568,1a9bd2fd,0.7544117647058823,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'latent_dim': 207, 'opt_lr': 0.000166410639291606, 'opt_wd': 3.464916959883002e-06}"
174592,a771a771,0.5911764705882353,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'latent_dim': 137, 'opt_lr': 0.000546647631281029, 'opt_wd': 2.819522929002869e-06}"
174603,2ce0c526,0.5752941176470587,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 190, 'opt_lr': 0.00026908644335689246, 'opt_wd': 7.790233632554916e-07}"
174674,5726052e,0.6594117647058825,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'latent_dim': 168, 'opt_lr': 0.00012786183226158577, 'opt_wd': 1.6998057534109254e-06}"
174992,0009c254,0.6900000000000001,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'latent_dim': 159, 'opt_lr': 0.00018046405366544668, 'opt_wd': 3.6113293204819483e-06}"
175142,1e69e0ba,0.7411764705882353,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'latent_dim': 147, 'opt_lr': 1.3106133869416742e-05, 'opt_wd': 2.0808078150437333e-06}"
175291,b15633af,0.6973529411764706,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 99, 'opt_lr': 2.3467496559320176e-05, 'opt_wd': 3.1220360183110105e-06}"
175479,53ded765,0.7782352941176469,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 12, 'kernel': 2, 'num_HL': 2, 'latent_dim': 181, 'opt_lr': 0.00024166286974309424, 'opt_wd': 3.9117944463488776e-06}"
175582,31c3c56b,0.5402941176470588,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 215, 'opt_lr': 0.00034615973351936934, 'opt_wd': 2.329588288888072e-06}"
175688,a71b59a0,0.6294117647058823,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 21, 'kernel': 3, 'num_HL': 3, 'latent_dim': 173, 'opt_lr': 0.000155352881246998, 'opt_wd': 1.9974274120309633e-06}"
175754,6bf608b0,0.7573529411764706,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 152, 'opt_lr': 7.569448266385826e-05, 'opt_wd': 4.784390888703797e-06}"
175847,ab9e51d9,0.6870588235294118,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'latent_dim': 242, 'opt_lr': 2.034938475553548e-05, 'opt_wd': 2.956838813124861e-06}"
176124,ec8ffe44,0.7735294117647059,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'latent_dim': 129, 'opt_lr': 0.0007259792294443867, 'opt_wd': 2.677350585567599e-06}"
176159,459207a4,0.7670588235294117,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'latent_dim': 184, 'opt_lr': 0.00021407479138868603, 'opt_wd': 1.391717107486169e-06}"
176178,6b4d9a59,0.7282352941176471,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'latent_dim': 197, 'opt_lr': 0.00029969024944801403, 'opt_wd': 3.316867624645917e-06}"
176473,9a986ac3,0.6773529411764707,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 3, 'num_HL': 2, 'latent_dim': 87, 'opt_lr': 0.00019895838910409522, 'opt_wd': 4.3113600356679735e-06}"
176634,ea079d0e,0.5947058823529411,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'latent_dim': 150, 'opt_lr': 0.0003968065006874715, 'opt_wd': 5.480047101225233e-06}"
176829,2a01e771,0.6788235294117648,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 17, 'kernel': 4, 'num_HL': 2, 'latent_dim': 105, 'opt_lr': 1.3701542964047673e-05, 'opt_wd': 3.122034717067945e-07}"
176922,52d54db7,0.6058823529411764,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 11, 'kernel': 2, 'num_HL': 4, 'latent_dim': 134, 'opt_lr': 8.408906469870553e-05, 'opt_wd': 2.1423619509786715e-06}"
177334,178ce29e,0.6920588235294118,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'latent_dim': 156, 'opt_lr': 4.877637845089877e-05, 'opt_wd': 4.702558192675826e-06}"
177600,2a33d50b,0.7667647058823529,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 15, 'kernel': 2, 'num_HL': 2, 'latent_dim': 143, 'opt_lr': 3.780515987240476e-05, 'opt_wd': 4.143546123195743e-06}"
177627,b3dd669b,0.8005882352941176,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'latent_dim': 237, 'opt_lr': 4.358782642360691e-05, 'opt_wd': 5.294818788597947e-06}"
177854,a2805b13,0.8023529411764706,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 122, 'opt_lr': 2.9427515022037975e-05, 'opt_wd': 4.991411450873433e-06}"
178028,7f1a01ef,0.6941176470588235,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 15, 'kernel': 3, 'num_HL': 3, 'latent_dim': 164, 'opt_lr': 0.00011282361318754206, 'opt_wd': 1.8161437737948376e-06}"
178076,c65dc684,0.7911764705882354,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 189, 'opt_lr': 0.00042771999368615285, 'opt_wd': 2.529967208454842e-06}"
178296,cf2c40d5,0.6600000000000001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'latent_dim': 93, 'opt_lr': 1.085201204263593e-05, 'opt_wd': 5.951853801880779e-07}"
178452,24fdaf26,0.5970588235294118,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'latent_dim': 212, 'opt_lr': 0.00023197105566718617, 'opt_wd': 2.785659649560486e-06}"
178748,3f7e9a6f,0.7676470588235295,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'latent_dim': 206, 'opt_lr': 0.0004939266908295706, 'opt_wd': 3.793670278623096e-06}"
178760,5ed026b1,0.4088235294117647,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'latent_dim': 140, 'opt_lr': 0.00032545126229741646, 'opt_wd': 3.23651470950308e-06}"
178985,1716d547,0.6794117647058824,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'latent_dim': 180, 'opt_lr': 0.00027460737606414587, 'opt_wd': 3.023781328413135e-06}"
179093,14980bd7,0.7908823529411764,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'latent_dim': 233, 'opt_lr': 9.64188876287406e-05, 'opt_wd': 5.820248428343069e-06}"
179173,5684a17f,0.7847058823529413,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 14, 'kernel': 2, 'num_HL': 2, 'latent_dim': 202, 'opt_lr': 1.6934426292499162e-05, 'opt_wd': 4.444419976160192e-06}"
179200,3d38e7fb,0.638235294117647,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 171, 'opt_lr': 0.0001599165834757549, 'opt_wd': 1.5751860906838969e-06}"
179446,4ef86dc8,0.7352941176470589,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 222, 'opt_lr': 0.00017530735183437257, 'opt_wd': 4.041173640430539e-06}"
179494,a38f4a5a,0.79,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 2, 'num_HL': 2, 'latent_dim': 113, 'opt_lr': 0.00013415089769718108, 'opt_wd': 3.5051889729059205e-06}"
179593,debb4657,0.2,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 6, 'kernel': 3, 'num_HL': 2, 'latent_dim': 246, 'opt_lr': 0.0006403168450030279, 'opt_wd': 5.205223468074179e-06}"
179631,4933de3d,0.5647058823529412,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'latent_dim': 155, 'opt_lr': 0.00012060962018731655, 'opt_wd': 2.2063944984939607e-06}"
179912,28a703e7,0.7529411764705882,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 4, 'num_HL': 3, 'latent_dim': 160, 'opt_lr': 1.5366229745807046e-05, 'opt_wd': 3.771775360295894e-06}"
180464,1999841f,0.7761764705882352,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'latent_dim': 136, 'opt_lr': 0.00019716465846911905, 'opt_wd': 1.0675234922923636e-06}"
180602,5b51f45c,0.7194117647058824,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 2, 'num_HL': 2, 'latent_dim': 166, 'opt_lr': 0.0001452269390053569, 'opt_wd': 6.125181038754814e-06}"
180842,25fe03d7,0.6061764705882353,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 10, 'kernel': 3, 'num_HL': 4, 'latent_dim': 176, 'opt_lr': 3.3227295036309855e-05, 'opt_wd': 4.221134791481644e-06}"
181186,b193e796,0.7794117647058824,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'latent_dim': 126, 'opt_lr': 0.0002394731245384043, 'opt_wd': 9.480641644004855e-06}"
181465,a0e0ba08,0.7935294117647059,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 118, 'opt_lr': 2.17617007922012e-05, 'opt_wd': 3.5753552144976565e-06}"
182200,56e9dbce,0.6235294117647059,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'latent_dim': 228, 'opt_lr': 0.00021021256639730703, 'opt_wd': 3.276543341342403e-06}"
182289,2b0c0e9e,0.7823529411764706,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 107, 'opt_lr': 0.0002581822483689588, 'opt_wd': 4.9644903904682065e-06}"
182332,cdef871c,0.7544117647058823,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'latent_dim': 146, 'opt_lr': 2.5278027418038588e-05, 'opt_wd': 2.431714516374998e-06}"
182339,140f8044,0.808235294117647,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 8, 'kernel': 2, 'num_HL': 2, 'latent_dim': 195, 'opt_lr': 6.999269081429073e-05, 'opt_wd': 1.9155391297351904e-06}"
182595,f828c0d4,0.5823529411764706,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'latent_dim': 29, 'opt_lr': 0.0003695839034741518, 'opt_wd': 3.918043422224305e-06}"
182773,482d9b7c,0.6941176470588235,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 20, 'kernel': 4, 'num_HL': 2, 'latent_dim': 4, 'opt_lr': 0.0003008510461928373, 'opt_wd': 9.23833825728924e-06}"
182805,a6a5a08c,0.7655882352941176,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'latent_dim': 188, 'opt_lr': 5.70875806834679e-05, 'opt_wd': 2.826970378294297e-06}"
183166,02b77c50,0.6452941176470588,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'latent_dim': 170, 'opt_lr': 0.0004499587766979478, 'opt_wd': 2.337537349132265e-06}"
183216,9a7288d2,0.7961764705882353,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'latent_dim': 130, 'opt_lr': 0.00010784208696319165, 'opt_wd': 4.601342336495301e-06}"
183367,e0a7f31d,0.8026470588235295,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'latent_dim': 100, 'opt_lr': 0.00018466890630324895, 'opt_wd': 5.60331083343043e-06}"
183664,387aa5c0,0.6235294117647059,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 3, 'num_HL': 3, 'latent_dim': 217, 'opt_lr': 0.0008285324582872658, 'opt_wd': 8.502377327591782e-06}"
183681,74f030d5,0.6323529411764706,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'latent_dim': 180, 'opt_lr': 0.0002267091259118047, 'opt_wd': 3.4154443026885958e-06}"
184106,50b352c0,0.7294117647058823,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 4, 'num_HL': 2, 'latent_dim': 123, 'opt_lr': 0.0003491599322406647, 'opt_wd': 2.092695113778111e-06}"
184230,a2b9c78a,0.7623529411764706,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'latent_dim': 149, 'opt_lr': 0.0001681170789778255, 'opt_wd': 2.6162065209361298e-06}"
184551,c1977da8,0.6676470588235294,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'latent_dim': 154, 'opt_lr': 0.00028169213242171275, 'opt_wd': 1.6810856401735997e-06}"
184942,8ce1bf2b,0.2,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 64, 'opt_lr': 0.0001446229962105139, 'opt_wd': 4.8350370303617315e-06}"
185088,8bd2d038,0.7535294117647059,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 16, 'kernel': 2, 'num_HL': 2, 'latent_dim': 139, 'opt_lr': 4.088193925005292e-05, 'opt_wd': 3.077687529541148e-06}"
185127,a23aefac,0.6270588235294119,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'latent_dim': 161, 'opt_lr': 0.00012777782499670643, 'opt_wd': 1.2887648888249181e-06}"
185383,1f78c642,0.6852941176470588,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'latent_dim': 258, 'opt_lr': 2.6537654291301355e-05, 'opt_wd': 2.989140143678368e-06}"
185741,66368299,0.795,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 20, 'kernel': 2, 'num_HL': 2, 'latent_dim': 116, 'opt_lr': 9.162218159975617e-05, 'opt_wd': 1.4986829436664174e-06}"
185916,24e582d9,0.7676470588235295,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'latent_dim': 210, 'opt_lr': 8.006788797870453e-05, 'opt_wd': 4.4658792143402126e-06}"
186243,92660b0b,0.2,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 15, 'kernel': 4, 'num_HL': 3, 'latent_dim': 191, 'opt_lr': 0.00015606996661904812, 'opt_wd': 2.6918428200327456e-06}"
186275,68a7f166,0.7497058823529412,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'latent_dim': 145, 'opt_lr': 0.0005652991998187145, 'opt_wd': 3.6081973227863984e-06}"
186308,12b9d649,0.5470588235294118,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'latent_dim': 251, 'opt_lr': 0.0001860326432493388, 'opt_wd': 3.985221282852071e-06}"
186333,3ed6862a,0.7899999999999999,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 17, 'kernel': 2, 'num_HL': 2, 'latent_dim': 184, 'opt_lr': 0.0001009497748057009, 'opt_wd': 4.204455946527589e-06}"
186355,ea32f6ac,0.7470588235294118,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'latent_dim': 203, 'opt_lr': 0.000257970066234084, 'opt_wd': 5.372397789363159e-06}"
186651,c7494503,0.626470588235294,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'latent_dim': 110, 'opt_lr': 0.00032002437640653796, 'opt_wd': 2.418328734626146e-06}"
186781,118c7729,0.6908823529411765,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'latent_dim': 131, 'opt_lr': 0.00013439071150168902, 'opt_wd': 1.754397561463197e-07}"
187116,51818ade,0.7,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'latent_dim': 166, 'opt_lr': 0.00040269164639555145, 'opt_wd': 5.0727535850770745e-06}"
187182,854b88a7,0.2,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 95, 'opt_lr': 0.0005153768941982448, 'opt_wd': 4.364245152578771e-06}"
187856,dc581c2f,0.7591176470588235,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 22, 'kernel': 2, 'num_HL': 2, 'latent_dim': 198, 'opt_lr': 4.5888017905731516e-05, 'opt_wd': 1.8659315542117588e-06}"
188188,62fd3c9b,0.6755882352941177,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'latent_dim': 77, 'opt_lr': 0.0002013277553898227, 'opt_wd': 5.934269700383193e-06}"
188326,f6493212,0.7823529411764706,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 30, 'kernel': 3, 'num_HL': 2, 'latent_dim': 154, 'opt_lr': 6.448694961585145e-05, 'opt_wd': 2.8921340159506683e-06}"
188572,998cf5ab,0.6547058823529412,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 7, 'kernel': 2, 'num_HL': 2, 'latent_dim': 233, 'opt_lr': 0.00028868985254245223, 'opt_wd': 2.238587215606805e-06}"
188693,9293294d,0.7561764705882352,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'latent_dim': 140, 'opt_lr': 0.0002148487519337039, 'opt_wd': 3.2105181721290788e-06}"
188957,60a46deb,0.648529411764706,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'latent_dim': 126, 'opt_lr': 3.027429281421889e-05, 'opt_wd': 3.3523052430203277e-06}"
189207,7845c585,0.6176470588235294,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 13, 'kernel': 4, 'num_HL': 4, 'latent_dim': 222, 'opt_lr': 5.248505744171837e-05, 'opt_wd': 4.7066981343159945e-06}"
189239,ee58e467,0.7861764705882353,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'latent_dim': 176, 'opt_lr': 1.884058957342961e-05, 'opt_wd': 8.22185908592197e-07}"
189823,ab9b1061,0.6941176470588235,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 4, 'num_HL': 3, 'latent_dim': 104, 'opt_lr': 0.00017322574865751946, 'opt_wd': 1.1691814716990362e-06}"
190029,b877a79a,0.7205882352941176,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 168, 'opt_lr': 0.0002481566695544756, 'opt_wd': 4.070474310381515e-06}"
