iteration,trial_id,score,config
1378509,e8d116af,0.7570338983050847,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 81, 'opt_lr': 0.00037958143413632545, 'opt_wd': 7.166807831315261e-06}"
1379557,a2be4d0c,0.7447457627118645,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 44, 'opt_lr': 5.9519026364721255e-05, 'opt_wd': 6.710613229585098e-06}"
1381213,6999173a,0.7398305084745762,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 111, 'opt_lr': 0.0006418009445661469, 'opt_wd': 5.489790288044489e-06}"
1381298,2430baea,0.6543220338983051,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 102, 'opt_lr': 0.00012146599236293249, 'opt_wd': 6.0829903804908084e-06}"
1385594,15ef2eb7,0.7552542372881357,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 51, 'opt_lr': 6.8685915620574e-05, 'opt_wd': 6.92980082800533e-06}"
1386170,28dc0986,0.7434745762711865,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 69, 'opt_lr': 4.131146770780993e-05, 'opt_wd': 5.8524971887093205e-06}"
1387798,2f513c63,0.7526271186440677,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 84, 'opt_lr': 0.000412321865230517, 'opt_wd': 7.707868433123596e-06}"
1388546,39960087,0.7475423728813559,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 73, 'opt_lr': 8.911715602960816e-05, 'opt_wd': 7.913583110018773e-06}"
1390714,efc9bc7c,0.7539830508474576,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 57, 'opt_lr': 0.00010639879578884279, 'opt_wd': 9.997835289752053e-06}"
1392225,4000f9ba,0.742542372881356,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 65, 'opt_lr': 0.0003076430782027591, 'opt_wd': 4.006397813093265e-06}"
1393096,7ed78ee5,0.7515254237288135,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 90, 'opt_lr': 0.0002594677008143572, 'opt_wd': 6.533969648085042e-06}"
1393927,a1a4f6f1,0.7544915254237288,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 32, 'opt_lr': 0.00023285539425936576, 'opt_wd': 9.554513226421563e-06}"
1394102,f9a9b18b,0.7455084745762712,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 37, 'opt_lr': 0.000180849290586997, 'opt_wd': 8.37083619661325e-06}"
1395851,c2cfb3c0,0.7433050847457626,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 50, 'opt_lr': 0.00032437878951047816, 'opt_wd': 6.3927600000984496e-06}"
1396784,51f04f18,0.7441525423728814,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 78, 'opt_lr': 5.234822201793408e-05, 'opt_wd': 1.6707002919404728e-06}"
1398042,8d79f62c,0.76,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 62, 'opt_lr': 0.00045729641734490077, 'opt_wd': 7.250662902420154e-06}"
1399603,e597b0a1,0.7452542372881357,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 75, 'opt_lr': 0.0001367643371131716, 'opt_wd': 6.168953090567413e-06}"
1400110,081d0c98,0.738813559322034,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 70, 'opt_lr': 0.00015252293338978616, 'opt_wd': 5.129431812330451e-06}"
1401816,e1bfbf02,0.6951694915254237,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 46, 'opt_lr': 0.00020566608277128727, 'opt_wd': 8.948716029818179e-06}"
1403190,004aa65b,0.743728813559322,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 86, 'opt_lr': 8.036894210909499e-05, 'opt_wd': 8.708716907263189e-06}"
1403771,dc3f4ea4,0.7454237288135592,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 79, 'opt_lr': 0.0005924020938344335, 'opt_wd': 3.1592157981117902e-06}"
1404058,ba585b64,0.747457627118644,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 55, 'opt_lr': 0.000161619503731087, 'opt_wd': 2.4944786428098146e-06}"
1405654,e237864d,0.7408474576271187,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 68, 'opt_lr': 0.0007166192380152843, 'opt_wd': 5.372805156598497e-06}"
1407742,02a1fcd4,0.6549152542372881,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 96, 'opt_lr': 0.0003765282105517481, 'opt_wd': 8.039885730677535e-06}"
1410870,1051477c,0.7294915254237289,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 59, 'opt_lr': 3.7416365953708e-05, 'opt_wd': 9.350369090167047e-06}"
1411700,ec93a8c5,0.76,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 83, 'opt_lr': 0.00028026390641564105, 'opt_wd': 5.5969406556927784e-06}"
1412494,5f6ec26e,0.7266949152542374,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 25, 'opt_lr': 0.000510323415307029, 'opt_wd': 4.405129842160965e-06}"
1416151,8225c4fa,0.7625423728813558,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 73, 'opt_lr': 7.222330129477285e-05, 'opt_wd': 4.919441534117514e-06}"
1416868,771ceae0,0.7585593220338983,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 66, 'opt_lr': 0.0001265196978415664, 'opt_wd': 7.537721815823185e-06}"
1416915,072ab682,0.755,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 41, 'opt_lr': 3.166061750190113e-05, 'opt_wd': 6.89739289945565e-06}"
1418558,5538e223,0.7334745762711863,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 63, 'opt_lr': 0.0008400866498226659, 'opt_wd': 9.985939594760102e-06}"
1419591,d4913fcf,0.7588983050847458,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 53, 'opt_lr': 0.0001885167346523204, 'opt_wd': 9.149427808630972e-06}"
1419919,84f1bdf6,0.7454237288135593,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 48, 'opt_lr': 0.0003366277424112977, 'opt_wd': 8.214834492687721e-06}"
1422244,3c077a6f,0.7522881355932204,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 108, 'opt_lr': 0.0002254786365125689, 'opt_wd': 7.085398698895213e-06}"
1422611,2b9ea996,0.6406779661016949,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 88, 'opt_lr': 0.00010019433072763654, 'opt_wd': 8.497066428288588e-06}"
1422797,3af9b649,0.7580508474576271,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 57, 'opt_lr': 0.00024602800700945863, 'opt_wd': 5.803251488318312e-06}"
1427023,e04a8a4b,0.7560169491525425,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 69, 'opt_lr': 4.620712937948914e-05, 'opt_wd': 6.732188101387934e-06}"
1428570,dfe301d0,0.7392372881355932,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 80, 'opt_lr': 0.000172776695375118, 'opt_wd': 9.65406922799416e-06}"
1430124,ca129adc,0.7375423728813559,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 43, 'opt_lr': 5.670751191650534e-05, 'opt_wd': 6.532167143414128e-06}"
1431238,0431762d,0.702542372881356,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 62, 'opt_lr': 0.0002935337773049328, 'opt_wd': 6.218318678625589e-06}"
1433310,3ed786fc,0.7532203389830509,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 93, 'opt_lr': 0.0001104176633961545, 'opt_wd': 4.147810490210994e-06}"
1434784,cb215943,0.7471186440677966,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 38, 'opt_lr': 0.00043596050065267973, 'opt_wd': 4.604399992236481e-06}"
1435191,c2fd586d,0.7301694915254238,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 51, 'opt_lr': 0.00020565421248957852, 'opt_wd': 7.341585175727192e-06}"
1437348,bd119b47,0.7536440677966102,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 71, 'opt_lr': 0.00026928724375316256, 'opt_wd': 3.526372515666216e-06}"
1438340,5debcb0d,0.2,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 77, 'opt_lr': 0.00014198965999600086, 'opt_wd': 6.445467099864787e-06}"
1440141,f766acb4,0.755593220338983,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 66, 'opt_lr': 0.0003540207289764835, 'opt_wd': 9.499658197005621e-06}"
1443384,b11cd2a7,0.7559322033898306,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 75, 'opt_lr': 2.0874707304516436e-05, 'opt_wd': 7.746975007186745e-06}"
1444152,55537fad,0.7392372881355932,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 59, 'opt_lr': 6.374934110387614e-05, 'opt_wd': 6.012751166610298e-06}"
1445031,daf01aff,0.7566949152542373,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 46, 'opt_lr': 0.0004142776777657804, 'opt_wd': 5.203102062980443e-06}"
1445589,a720cb40,0.7505932203389831,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 55, 'opt_lr': 8.975347920708068e-05, 'opt_wd': 8.842337699020246e-06}"
1447320,ca33201b,0.7429661016949153,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 72, 'opt_lr': 0.00021988786866660272, 'opt_wd': 6.85740709909267e-06}"
1447813,812599ed,0.7428813559322034,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 81, 'opt_lr': 0.0005268647342166683, 'opt_wd': 9.817639566711306e-06}"
1449757,a76eadeb,0.5525423728813559,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 2, 'opt_lr': 4.961701408455986e-05, 'opt_wd': 7.4296035861008885e-06}"
1450543,5e263434,0.7538983050847456,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 60, 'opt_lr': 0.00011965180408344196, 'opt_wd': 5.6923939072627e-06}"
1452497,465f072e,0.7608474576271187,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 35, 'opt_lr': 0.00030828282564332275, 'opt_wd': 9.183148685784457e-06}"
1452690,5377b805,0.7449999999999999,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 99, 'opt_lr': 0.00018971455024153266, 'opt_wd': 7.093535541002943e-06}"
1452960,43a4af16,0.7588135593220339,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 85, 'opt_lr': 8.298523172138484e-05, 'opt_wd': 8.515172611334623e-06}"
1455013,08f60003,0.7626271186440678,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 65, 'opt_lr': 0.00016319488535176905, 'opt_wd': 8.041956953337913e-06}"
1455176,413598ee,0.7496610169491525,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 50, 'opt_lr': 0.00026498412548629026, 'opt_wd': 4.774134901232222e-06}"
1456989,c450a630,0.7574576271186441,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 89, 'opt_lr': 0.0002405087534324573, 'opt_wd': 5.983065156553683e-06}"
1457387,a40eeb99,0.7546610169491526,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 75, 'opt_lr': 0.0005692467811119185, 'opt_wd': 6.628152821065013e-06}"
1457853,187d062e,0.7466101694915255,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 68, 'opt_lr': 0.0001346813993842905, 'opt_wd': 7.842610295757844e-06}"
1458320,cf9c42c6,0.7377118644067796,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 29, 'opt_lr': 0.0006604992034546519, 'opt_wd': 9.988218670896149e-06}"
1460523,d94abd92,0.7466101694915255,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 83, 'opt_lr': 0.0004889157195661644, 'opt_wd': 6.147624263234563e-06}"
1462601,85295ba3,0.743728813559322,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 104, 'opt_lr': 0.00017807637610152034, 'opt_wd': 5.473074544805827e-06}"
1462755,414af283,0.7333898305084746,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 55, 'opt_lr': 0.0001512209813320452, 'opt_wd': 8.283732870776744e-06}"
1464389,bcf93943,0.7408474576271187,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 95, 'opt_lr': 0.0003669423287302928, 'opt_wd': 6.36710267834282e-06}"
1465731,1bc4ca33,0.7532203389830509,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 78, 'opt_lr': 0.00010171114526774722, 'opt_wd': 8.67189670129219e-06}"
1465780,8c2a1b4f,0.7482203389830507,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 43, 'opt_lr': 0.000892503134315564, 'opt_wd': 2.221974366075062e-06}"
1467300,0a7bed63,0.6274576271186441,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 62, 'opt_lr': 7.625904959346795e-05, 'opt_wd': 7.033860135608504e-06}"
1469456,cf2908ae,0.7425423728813559,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 70, 'opt_lr': 0.0002095122835061277, 'opt_wd': 9.003365095489562e-06}"
1469860,4db63475,0.7460169491525425,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 65, 'opt_lr': 4.327557653415815e-05, 'opt_wd': 3.8326560940958705e-06}"
1472904,1ffd74f2,0.7498305084745763,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 75, 'opt_lr': 0.00039428650859300526, 'opt_wd': 9.716001313590948e-06}"
1474764,7bf3b877,0.7519491525423729,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 52, 'opt_lr': 5.7844803973903474e-05, 'opt_wd': 4.9619430918741876e-06}"
1474933,faebd333,0.7192372881355932,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 57, 'opt_lr': 3.4447339966497124e-05, 'opt_wd': 9.433499947878648e-06}"
1474974,38bebdd6,0.6956779661016951,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 39, 'opt_lr': 0.00028596090759463885, 'opt_wd': 7.578576264972924e-06}"
1478556,0aa26f71,0.7490677966101695,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 91, 'opt_lr': 0.00032059968761790844, 'opt_wd': 7.314758036169112e-06}"
1478580,b8363c4c,0.7305084745762712,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 47, 'opt_lr': 6.600528120471285e-05, 'opt_wd': 6.901316028452394e-06}"
1480547,d3e8b3cb,0.7540677966101695,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 80, 'opt_lr': 0.00046165914239665117, 'opt_wd': 5.83164056678873e-06}"
1482587,da125d56,0.7517796610169492,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 68, 'opt_lr': 0.00025209523955448956, 'opt_wd': 6.246337709767737e-06}"
1483472,64439ad3,0.7456779661016949,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 60, 'opt_lr': 5.3013199394683655e-05, 'opt_wd': 5.2713942624153695e-06}"
1483547,551ec242,0.32033898305084746,"{'batch_size': 128, 'num_HL': 8, 'latent_dim': 87, 'opt_lr': 3.822426143957735e-05, 'opt_wd': 4.2626999991090694e-06}"
1483903,9cf46333,0.7488983050847458,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 73, 'opt_lr': 0.00011629294942886932, 'opt_wd': 6.781802834826327e-06}"
1486125,2cb4dc19,0.7659322033898305,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 54, 'opt_lr': 0.00012851578636775493, 'opt_wd': 8.189453100101832e-06}"
1486597,2dff7937,0.7341525423728814,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 177, 'opt_lr': 0.00076050664797823, 'opt_wd': 9.300019182058642e-06}"
1488061,6abbee57,0.7442372881355932,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 64, 'opt_lr': 0.00022800145243243557, 'opt_wd': 7.738297254731678e-06}"
1488932,fa1370e7,0.7496610169491525,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 41, 'opt_lr': 9.005602094696158e-05, 'opt_wd': 8.259252494548141e-06}"
1489134,40ae01c3,0.7454237288135593,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 28, 'opt_lr': 0.00010209846426059789, 'opt_wd': 8.615414221704076e-06}"
1491032,2d797d7a,0.7058474576271188,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 44, 'opt_lr': 9.423594404642683e-05, 'opt_wd': 8.120620313912117e-06}"
1491959,9c1f9469,0.7293220338983051,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 21, 'opt_lr': 8.271647385791261e-05, 'opt_wd': 8.970719365525463e-06}"
1492142,0ef26526,0.7351694915254237,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 50, 'opt_lr': 7.512292879392635e-05, 'opt_wd': 8.811878932346942e-06}"
1493200,5c7001a9,0.7331355932203389,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 31, 'opt_lr': 0.00012986092129570282, 'opt_wd': 8.60999973211474e-06}"
