,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/batch_size,config/num_HL,config/latent_dim,config/opt_lr,config/opt_wd,logdir
756,0.7553389830508476,0.7553389830508476,0.006662655596949469,0.7548983590609785,0.006634510443262655,0.7548983590609784,0.006634510443262654,0.7254237288135593,0.0,0.7149435507219513,0.0,0.7149435507219511,0.0,0.6855932203389831,0.0,0.6200045683177812,0.0,0.6200045683177812,0.0,201601,201601,1699307920,False,1,9026dfbf,2023-11-06_21-58-40,1565.9640457630157,1565.9640457630157,9294,39e3acd4da05,172.17.0.2,1565.9640457630157,1,,128,2,88,3.287857447883795e-05,9.084917022745503e-06,9026dfbf
757,0.7576271186440676,0.7576271186440676,0.003595458209423124,0.7567681333149323,0.0036872907698455555,0.7567681333149322,0.0036872907698455677,0.6983050847457627,0.0,0.6944917040750931,0.0,0.6944917040750931,0.0,0.6822033898305084,0.0,0.6178917412622909,0.0,0.6178917412622911,0.0,344941,344941,1699306843,False,1,75092ae7,2023-11-06_21-40-43,241.4109206199646,241.4109206199646,11587,39e3acd4da05,172.17.0.2,241.4109206199646,1,,64,3,106,0.00039051165182678695,5.741298606280483e-06,75092ae7
758,0.7551694915254238,0.7551694915254238,0.005419092297880738,0.755230015470149,0.005225636021232628,0.755230015470149,0.005225636021232637,0.7338983050847457,0.0,0.7260664368349415,0.0,0.7260664368349414,0.0,0.6847457627118644,0.0,0.6194345438427027,0.0,0.6194345438427028,0.0,180200,180200,1699307634,False,1,2e691195,2023-11-06_21-53-54,790.3392019271851,790.3392019271851,11587,39e3acd4da05,172.17.0.2,790.3392019271851,1,,128,2,63,5.955401044148927e-05,5.622939505797813e-08,2e691195
759,0.7500847457627119,0.7500847457627119,0.006380742536976625,0.74994370348965,0.0063793126787464755,0.7499437034896499,0.006379312678746509,0.7050847457627119,0.0,0.6999405761409535,0.0,0.6999405761409535,0.0,0.6796610169491526,0.0,0.6181286723010776,0.0,0.6181286723010775,0.0,307706,307706,1699307336,True,1,0922d3eb,2023-11-06_21-48-56,238.34268403053284,238.34268403053284,9223,39e3acd4da05,172.17.0.2,238.34268403053284,1,,64,3,75,0.0002552549873701637,8.386618170391697e-06,0922d3eb
760,0.7453389830508474,0.7453389830508474,0.0037566373320849964,0.7438368555122667,0.003774145677769277,0.7438368555122667,0.0037741456777692717,0.6728813559322034,0.0,0.6654332125985347,0.0,0.6654332125985348,0.0,0.6966101694915254,0.0,0.6309378678489059,0.0,0.630937867848906,0.0,194922,194922,1699307569,True,1,37cb23ae,2023-11-06_21-52-49,232.5029981136322,232.5029981136322,9223,39e3acd4da05,172.17.0.2,232.5029981136322,1,,64,2,81,0.0003434719052346735,6.3402644639002745e-06,37cb23ae
761,0.6752542372881355,0.6752542372881355,0.0060020105795341614,0.6799820271959168,0.005805940521083826,0.6799820271959168,0.005805940521083837,0.6322033898305085,0.0,0.6375745658702091,0.0,0.6375745658702091,0.0,0.6389830508474577,0.0,0.5749133023756104,0.0,0.5749133023756103,0.0,524792,524792,1699307845,True,1,970b14d1,2023-11-06_21-57-25,276.3464710712433,276.3464710712433,9223,39e3acd4da05,172.17.0.2,276.3464710712433,1,,128,5,71,0.0003184278845138215,9.872292125592465e-06,970b14d1
762,0.754406779661017,0.754406779661017,0.005807403965766702,0.753290258626467,0.005759158072348845,0.7532902586264669,0.005759158072348794,0.6669491525423729,0.0,0.6641643372113804,0.0,0.6641643372113804,0.0,0.6923728813559322,0.0,0.6272068282080954,0.0,0.6272068282080954,0.0,168921,168921,1699307807,False,1,ee0a14f2,2023-11-06_21-56-47,173.15904927253723,173.15904927253723,11587,39e3acd4da05,172.17.0.2,173.15904927253723,1,,64,2,50,0.00046759981476843395,8.799433930709907e-06,ee0a14f2
763,0.588728813559322,0.588728813559322,0.005427038185283175,0.5960952595632033,0.0053246368006368595,0.5960952595632033,0.005324636800636869,0.5635593220338984,0.0,0.5717683059747527,0.0,0.5717683059747526,0.0,0.576271186440678,0.0,0.5154838124099889,0.0,0.5154838124099889,0.0,607885,607885,1699308113,True,1,043dcb58,2023-11-06_22-01-53,306.44640278816223,306.44640278816223,11587,39e3acd4da05,172.17.0.2,306.44640278816223,1,,128,6,58,0.00020230106064753113,6.718542907256121e-06,043dcb58
764,0.7550000000000001,0.7550000000000001,0.007715588596013648,0.754794336382683,0.007608457552956842,0.754794336382683,0.007608457552956893,0.7237288135593221,0.0,0.715160738083714,0.0,0.7151607380837142,0.0,0.6788135593220339,0.0,0.6134757354368187,0.0,0.6134757354368187,0.0,165649,165649,1699308154,False,1,2d899f93,2023-11-06_22-02-34,309.08246898651123,309.08246898651123,9223,39e3acd4da05,172.17.0.2,309.08246898651123,1,,64,2,46,8.389211105091089e-05,7.3161640946431715e-06,2d899f93
765,0.7339830508474576,0.7339830508474576,0.007460034280231113,0.7346879060162479,0.007266498174252913,0.7346879060162479,0.00726649817425291,0.7110169491525423,0.0,0.7074656045860869,0.0,0.7074656045860869,0.0,0.6627118644067796,0.0,0.6037369253986519,0.0,0.6037369253986518,0.0,297503,297503,1699308455,True,1,399ec36b,2023-11-06_22-07-35,534.5080080032349,534.5080080032349,9294,39e3acd4da05,172.17.0.2,534.5080080032349,1,,128,3,66,0.0001649482709833338,7.040769813022642e-06,399ec36b
766,0.7529661016949152,0.7529661016949152,0.0067077756763745545,0.7509665830656846,0.006823370748964653,0.7509665830656846,0.006823370748964611,0.6127118644067797,0.0,0.6067213919266533,0.0,0.6067213919266532,0.0,0.7050847457627119,0.0,0.6405703907564313,0.0,0.6405703907564313,0.0,207025,207025,1699308329,False,1,733869bc,2023-11-06_22-05-29,215.20082330703735,215.20082330703735,11587,39e3acd4da05,172.17.0.2,215.20082330703735,1,,64,2,94,0.0005040274454127045,8.051371277209866e-06,733869bc
767,0.7429661016949152,0.7429661016949152,0.004029658789141964,0.7434927890715086,0.004137668800930291,0.7434927890715086,0.004137668800930334,0.738135593220339,0.0,0.7247213060040958,0.0,0.7247213060040957,0.0,0.6703389830508475,0.0,0.6054841914962212,0.0,0.6054841914962212,0.0,199809,199809,1699311520,True,1,fe861321,2023-11-06_22-58-40,3365.2672984600067,3365.2672984600067,9223,39e3acd4da05,172.17.0.2,3365.2672984600067,1,,128,2,86,1.3094359526794361e-05,5.315655211443163e-06,fe861321
768,0.7461016949152542,0.7461016949152542,0.0071628971556323496,0.7456368697726288,0.007100122032314082,0.7456368697726288,0.007100122032314069,0.6966101694915254,0.0,0.6899416693399341,0.0,0.689941669339934,0.0,0.661864406779661,0.0,0.5975670019429249,0.0,0.5975670019429249,0.0,311171,311171,1699308723,True,1,58b1e94f,2023-11-06_22-12-03,394.0094418525696,394.0094418525696,11587,39e3acd4da05,172.17.0.2,394.0094418525696,1,,64,3,78,6.687530678103619e-05,7.647837076117988e-06,58b1e94f
769,0.5872881355932204,0.5829661016949153,0.005458706072945072,0.5894253309710947,0.005437508071736732,0.5894253309710947,0.005437508071736742,0.5872881355932204,0.0,0.5943940344667271,0.0,0.5943940344667271,0.0,0.5838983050847457,0.0,0.5252273237513327,0.0,0.5252273237513327,0.0,700514,700514,1699308810,True,1,69826aff,2023-11-06_22-13-30,355.1546006202698,355.1546006202698,9294,39e3acd4da05,172.17.0.2,355.1546006202698,1,,64,7,53,9.563068592684362e-05,6.1631415658430945e-06,69826aff
770,0.7452542372881357,0.7452542372881357,0.010156771706154996,0.7462061843914318,0.00993756520133932,0.746206184391432,0.009937565201339314,0.7059322033898305,0.0,0.7027278064976734,0.0,0.7027278064976734,0.0,0.6728813559322034,0.0,0.6079107557994771,0.0,0.6079107557994771,0.0,160400,160400,1699309752,True,1,10d4c574,2023-11-06_22-29-12,1029.4081852436066,1029.4081852436066,11587,39e3acd4da05,172.17.0.2,1029.4081852436066,1,,128,2,39,4.398175306922697e-05,9.35143925398226e-06,10d4c574
771,0.7004237288135593,0.7004237288135593,0.005469221288224588,0.7033058479194267,0.005292604379911963,0.7033058479194266,0.0052926043799119684,0.6508474576271186,0.0,0.6552944349187642,0.0,0.6552944349187642,0.0,0.6415254237288136,0.0,0.5773946549989785,0.0,0.5773946549989785,0.0,138756,138756,1699308975,True,1,3eba897c,2023-11-06_22-16-15,165.09649181365967,165.09649181365967,9294,39e3acd4da05,172.17.0.2,165.09649181365967,1,,64,2,11,0.0002914279048991097,6.71922565069959e-06,3eba897c
772,0.7314406779661018,0.7314406779661018,0.005298474248251052,0.7314903468266916,0.005130703638948991,0.7314903468266916,0.005130703638949007,0.6864406779661016,0.0,0.6879342211122415,0.0,0.6879342211122416,0.0,0.6779661016949152,0.0,0.6133559583820494,0.0,0.6133559583820495,0.0,303264,303264,1699309308,True,1,041688de,2023-11-06_22-21-48,333.34207105636597,333.34207105636597,9294,39e3acd4da05,172.17.0.2,333.34207105636597,1,,128,3,71,0.0007953087993400391,5.931184718830597e-06,041688de
773,0.7585593220338983,0.7585593220338983,0.008907985049625703,0.757937396094736,0.008684369383331931,0.7579373960947361,0.00868436938333188,0.7093220338983051,0.0,0.7017967998750478,0.0,0.701796799875048,0.0,0.6805084745762712,0.0,0.615882483673345,0.0,0.615882483673345,0.0,176820,176820,1699309509,False,1,98e970b4,2023-11-06_22-25-09,200.3453221321106,200.3453221321106,9294,39e3acd4da05,172.17.0.2,200.3453221321106,1,,64,2,59,0.0002442088660807834,8.703418795579536e-06,98e970b4
774,0.7287288135593221,0.7287288135593221,0.009067796610169487,0.7299464159961145,0.008827227151513826,0.7299464159961145,0.008827227151513819,0.7059322033898305,0.0,0.7047899969280749,0.0,0.704789996928075,0.0,0.6550847457627119,0.0,0.5951462316980959,0.0,0.595146231698096,0.0,263413,263413,1699310091,True,1,2a0990a4,2023-11-06_22-34-51,582.0817966461182,582.0817966461182,9294,39e3acd4da05,172.17.0.2,582.0817966461182,1,,128,3,34,0.00011592626620162152,6.474542514364615e-06,2a0990a4
775,0.7650847457627118,0.7650847457627118,0.007386019854068131,0.7642179232290077,0.007032751345231269,0.7642179232290077,0.0070327513452312345,0.7101694915254237,0.0,0.6985125242740777,0.0,0.6985125242740778,0.0,0.6932203389830508,0.0,0.6278056694094007,0.0,0.6278056694094007,0.0,173472,173472,1699309997,False,1,d63349b5,2023-11-06_22-33-17,244.3512110710144,244.3512110710144,11587,39e3acd4da05,172.17.0.2,244.3512110710144,1,,64,2,55,0.00015201777173405712,9.697903452595012e-06,d63349b5
776,0.7489830508474576,0.7489830508474576,0.0072585129170724865,0.7484180116394205,0.007420937440979324,0.7484180116394203,0.0074209374409793215,0.7186440677966102,0.0,0.7070075563578018,0.0,0.7070075563578018,0.0,0.6745762711864407,0.0,0.6101392271404816,0.0,0.6101392271404816,0.0,178929,178929,1699310407,True,1,efa20c17,2023-11-06_22-40-07,410.4015974998474,410.4015974998474,11587,39e3acd4da05,172.17.0.2,410.4015974998474,1,,128,2,62,0.00017511756725523543,9.155963923413844e-06,efa20c17
777,0.7603389830508474,0.7603389830508474,0.005893335135835148,0.7587179687121276,0.0058815012186593865,0.7587179687121276,0.005881501218659406,0.6330508474576271,0.0,0.6277921143669147,0.0,0.6277921143669146,0.0,0.6957627118644067,0.0,0.6301434605729909,0.0,0.6301434605729909,0.0,196249,196249,1699310318,False,1,8bd903ae,2023-11-06_22-38-38,226.43553018569946,226.43553018569946,9294,39e3acd4da05,172.17.0.2,226.43553018569946,1,,64,2,82,0.00039209977404860644,7.15194245716529e-06,8bd903ae
778,0.7522881355932204,0.7522881355932204,0.0054797163255346565,0.7515862689199769,0.005584173680981604,0.751586268919977,0.005584173680981591,0.7042372881355933,0.0,0.6944197596440633,0.0,0.6944197596440634,0.0,0.688135593220339,0.0,0.6232607338954443,0.0,0.6232607338954443,0.0,189225,189225,1699310563,True,1,aac0a6ef,2023-11-06_22-42-43,245.802063703537,245.802063703537,9294,39e3acd4da05,172.17.0.2,245.802063703537,1,,64,2,74,0.00020803955847030557,8.292437671805303e-06,aac0a6ef
779,0.6908474576271187,0.6908474576271187,0.006259723834786228,0.6947218440609351,0.006007694188018223,0.6947218440609351,0.006007694188018206,0.6635593220338983,0.0,0.6685430673310047,0.0,0.6685430673310048,0.0,0.6533898305084745,0.0,0.598045770331185,0.0,0.598045770331185,0.0,377238,377238,1699310944,True,1,b9af8eef,2023-11-06_22-49-04,536.3480112552643,536.3480112552643,11587,39e3acd4da05,172.17.0.2,536.3480112552643,1,,128,4,43,0.00010398062863503696,7.839989508629969e-06,b9af8eef
780,0.745593220338983,0.745593220338983,0.006965668673910003,0.7453543987118427,0.006997759309038176,0.7453543987118427,0.006997759309038208,0.7008474576271186,0.0,0.6953265803637907,0.0,0.6953265803637907,0.0,0.6720338983050848,0.0,0.6083453949702358,0.0,0.6083453949702358,0.0,326436,326436,1699311010,True,1,b7d75a43,2023-11-06_22-50-10,446.32706117630005,446.32706117630005,9294,39e3acd4da05,172.17.0.2,446.32706117630005,1,,64,3,91,5.416463128467133e-05,7.363434998291983e-06,b7d75a43
781,0.7548305084745763,0.7548305084745763,0.0075803651775638685,0.7533762311841371,0.007595584607102513,0.7533762311841372,0.007595584607102539,0.6644067796610169,0.0,0.6601165604563914,0.0,0.6601165604563913,0.0,0.690677966101695,0.0,0.6247112756718329,0.0,0.6247112756718329,0.0,182329,182329,1699311174,False,1,fc5743cc,2023-11-06_22-52-54,230.7866394519806,230.7866394519806,11587,39e3acd4da05,172.17.0.2,230.7866394519806,1,,128,2,66,0.0006831569331263231,8.939417838713851e-06,fc5743cc
782,0.7609322033898305,0.7609322033898305,0.005949731972362083,0.7600428151648153,0.005756143538682833,0.7600428151648153,0.00575614353868285,0.7194915254237289,0.0,0.7093496437866378,0.0,0.7093496437866378,0.0,0.6847457627118644,0.0,0.6193760092595735,0.0,0.6193760092595734,0.0,170156,170156,1699311350,False,1,911c160f,2023-11-06_22-55-50,340.11385846138,340.11385846138,9294,39e3acd4da05,172.17.0.2,340.11385846138,1,,64,2,51,7.77854882947472e-05,8.536938945460168e-06,911c160f
783,0.7557627118644069,0.7557627118644069,0.006955350687689216,0.7552554198583041,0.006948643159980925,0.755255419858304,0.006948643159980956,0.7220338983050848,0.0,0.7125270848520101,0.0,0.71252708485201,0.0,0.688135593220339,0.0,0.6226190376083345,0.0,0.6226190376083344,0.0,194040,194040,1699312631,False,1,d3f6620d,2023-11-06_23-17-11,1456.0281167030334,1456.0281167030334,11587,39e3acd4da05,172.17.0.2,1456.0281167030334,1,,128,2,79,3.5995266416252696e-05,9.986152679203008e-06,d3f6620d
784,0.7333050847457627,0.7333050847457627,0.007398164325839796,0.7339407176256845,0.007267788917807729,0.7339407176256845,0.007267788917807734,0.6974576271186441,0.0,0.6996162817514239,0.0,0.6996162817514239,0.0,0.6720338983050848,0.0,0.6115347775247235,0.0,0.6115347775247235,0.0,259571,259571,1699311549,True,1,34625c93,2023-11-06_22-59-09,198.50125074386597,198.50125074386597,9294,39e3acd4da05,172.17.0.2,198.50125074386597,1,,64,3,30,0.00026636499154154917,5.592735999096367e-06,34625c93
785,0.7483898305084745,0.7483898305084745,0.005864627212473222,0.7474690096324665,0.005793697461590627,0.7474690096324665,0.0057936974615906646,0.7076271186440678,0.0,0.6982573614017598,0.0,0.6982573614017596,0.0,0.6889830508474576,0.0,0.623560524344306,0.0,0.623560524344306,0.0,185761,185761,1699311892,True,1,c8808cc7,2023-11-06_23-04-52,371.82101702690125,371.82101702690125,9223,39e3acd4da05,172.17.0.2,371.82101702690125,1,,128,2,70,0.00023514561131258944,5.104244565689917e-06,c8808cc7
786,0.7466949152542373,0.7466949152542373,0.007165403330145093,0.7469573152928581,0.006915851171652015,0.7469573152928581,0.006915851171652015,0.7135593220338983,0.0,0.7035877260413551,0.0,0.7035877260413552,0.0,0.6864406779661016,0.0,0.6208452694391638,0.0,0.620845269439164,0.0,187489,187489,1699311951,True,1,72f7de7c,2023-11-06_23-05-51,402.41355752944946,402.41355752944946,9294,39e3acd4da05,172.17.0.2,402.41355752944946,1,,128,2,72,0.00018145469994502395,3.098295930853156e-06,72f7de7c
787,0.7492372881355932,0.7492372881355932,0.009154503870165594,0.7494080620109733,0.00906356415634028,0.7494080620109733,0.009063564156340284,0.7279661016949153,0.0,0.7208559330124793,0.0,0.7208559330124792,0.0,0.6779661016949152,0.0,0.6130842804208049,0.0,0.613084280420805,0.0,184041,184041,1699312379,True,1,28a937ee,2023-11-06_23-12-59,486.3493309020996,486.3493309020996,9223,39e3acd4da05,172.17.0.2,486.3493309020996,1,,128,2,68,0.0001399731620101901,4.983005262368103e-06,28a937ee
788,0.7585593220338984,0.7585593220338984,0.0070032003190268165,0.7575462886000024,0.0071559476824005685,0.7575462886000024,0.007155947682400565,0.7008474576271186,0.0,0.6908465647066677,0.0,0.6908465647066676,0.0,0.6898305084745763,0.0,0.6245989252647803,0.0,0.6245989252647803,0.0,180200,180200,1699312409,False,1,a2d80f7d,2023-11-06_23-13-29,457.41383147239685,457.41383147239685,9294,39e3acd4da05,172.17.0.2,457.41383147239685,1,,128,2,63,0.00015896695792301873,5.37879514687865e-06,a2d80f7d
789,0.7501694915254237,0.7501694915254237,0.009389585752179347,0.7499679632630596,0.00960565724992606,0.7499679632630596,0.00960565724992607,0.7203389830508474,0.0,0.7125694687715828,0.0,0.7125694687715828,0.0,0.676271186440678,0.0,0.6119195430684149,0.0,0.6119195430684149,0.0,190532,190532,1699312781,True,1,5f966ecf,2023-11-06_23-19-41,401.9839813709259,401.9839813709259,9223,39e3acd4da05,172.17.0.2,401.9839813709259,1,,128,2,75,0.0002010364593505639,4.857188395056891e-06,5f966ecf
790,0.7639830508474577,0.7639830508474577,0.005495421300635082,0.76328466494026,0.00545849584972896,0.76328466494026,0.0054584958497289745,0.7211864406779661,0.0,0.7138550641104391,0.0,0.713855064110439,0.0,0.6864406779661016,0.0,0.621513559572177,0.0,0.6215135595721771,0.0,177662,177662,1699312752,False,1,f81fe551,2023-11-06_23-19-12,343.6770598888397,343.6770598888397,9294,39e3acd4da05,172.17.0.2,343.6770598888397,1,,128,2,61,0.0001960566562381646,4.544750048356804e-06,f81fe551
791,0.7600000000000001,0.7600000000000001,0.006085194261361439,0.7589915283005075,0.006024534908310329,0.7589915283005075,0.006024534908310359,0.7305084745762712,0.0,0.7202249384985896,0.0,0.7202249384985897,0.0,0.6966101694915254,0.0,0.6305352210115982,0.0,0.6305352210115983,0.0,182329,182329,1699313023,False,1,f8c322a9,2023-11-06_23-23-43,392.68042516708374,392.68042516708374,11587,39e3acd4da05,172.17.0.2,392.68042516708374,1,,128,2,66,0.00018321187105390204,4.093150841127723e-06,f8c322a9
792,0.7563559322033899,0.7563559322033899,0.005923116527120874,0.755788838469605,0.00592958991900433,0.755788838469605,0.00592958991900438,0.7271186440677966,0.0,0.7188088263775352,0.0,0.7188088263775352,0.0,0.6898305084745763,0.0,0.6249510884532435,0.0,0.6249510884532434,0.0,175561,175561,1699313088,False,1,5b9d6745,2023-11-06_23-24-48,335.9802598953247,335.9802598953247,9294,39e3acd4da05,172.17.0.2,335.9802598953247,1,,128,2,58,0.00021607570685872315,5.123528486735538e-06,5b9d6745
793,0.7516949152542372,0.7516949152542372,0.009032483114897785,0.7511844870574316,0.00890733377545631,0.7511844870574316,0.00890733377545635,0.7025423728813559,0.0,0.6927065993840842,0.0,0.6927065993840841,0.0,0.6805084745762712,0.0,0.6158254495032525,0.0,0.6158254495032525,0.0,187056,187056,1699313314,True,1,c098a383,2023-11-06_23-28-34,533.5913887023926,533.5913887023926,9223,39e3acd4da05,172.17.0.2,533.5913887023926,1,,128,2,71,0.00012503010423111865,5.749268617777962e-06,c098a383
794,0.7500847457627118,0.7500847457627118,0.007333814283498294,0.7486973772805134,0.007311935107555773,0.7486973772805136,0.007311935107555766,0.6788135593220339,0.0,0.6719513779159089,0.0,0.6719513779159089,0.0,0.6983050847457627,0.0,0.6332547959809107,0.0,0.6332547959809107,0.0,198470,198470,1699313416,True,1,c07b579e,2023-11-06_23-30-16,392.4066526889801,392.4066526889801,11587,39e3acd4da05,172.17.0.2,392.4066526889801,1,,128,2,85,0.0002959131267681136,6.242805035458493e-06,c07b579e
795,0.7519491525423729,0.7519491525423729,0.008864341964309169,0.7512313052788201,0.008781955830834813,0.7512313052788202,0.008781955830834852,0.7101694915254237,0.0,0.7015080096823209,0.0,0.7015080096823207,0.0,0.6864406779661016,0.0,0.6207934085775488,0.0,0.6207934085775487,0.0,191406,191406,1699313494,True,1,d33a7297,2023-11-06_23-31-34,405.81908655166626,405.81908655166626,9294,39e3acd4da05,172.17.0.2,405.81908655166626,1,,128,2,77,0.00022519665323315438,3.860409917358775e-06,d33a7297
796,0.7570338983050847,0.7570338983050847,0.006111691434611117,0.7567890350066404,0.0060580413084113625,0.7567890350066404,0.006058041308411322,0.6983050847457627,0.0,0.6895494821958366,0.0,0.6895494821958366,0.0,0.6898305084745763,0.0,0.6243144828880475,0.0,0.6243144828880476,0.0,180625,180625,1699313591,False,1,44715c4a,2023-11-06_23-33-11,277.1180853843689,277.1180853843689,9223,39e3acd4da05,172.17.0.2,277.1180853843689,1,,128,2,64,0.0003469795170169133,6.0265582518736665e-06,44715c4a
