,score,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/umap_ncomp,config/umap_spread,config/umap_mdist,config/umap_neigh,config/umap_epochs,logdir
1018,0.37142857142857144,1695849464,True,1,7a4d8638,2023-09-27_21-17-44,53.355419874191284,53.355419874191284,38217,516b0028877c,172.17.0.2,53.355419874191284,1,,37,1.9740073385103536,0.5837928025550647,45,356,7a4d8638
1019,0.6285714285714286,1695849464,False,1,02673120,2023-09-27_21-17-44,43.66042160987854,43.66042160987854,42482,516b0028877c,172.17.0.2,43.66042160987854,1,,39,1.7854396598239504,0.9961233857651393,5,353,02673120
1020,0.4452380952380952,1695849510,True,1,0269d5ce,2023-09-27_21-18-30,45.67692685127258,45.67692685127258,42611,516b0028877c,172.17.0.2,45.67692685127258,1,,37,1.9710833986546523,0.7571939878591297,27,257,0269d5ce
1021,0.611904761904762,1695849500,False,1,cc60fe29,2023-09-27_21-18-20,35.812544107437134,35.812544107437134,38254,516b0028877c,172.17.0.2,35.812544107437134,1,,34,1.90107959298973,0.9051018322340196,9,291,cc60fe29
1022,0.5176190476190475,1695849523,True,1,17e4b928,2023-09-27_21-18-43,49.74970102310181,49.74970102310181,42930,516b0028877c,172.17.0.2,49.74970102310181,1,,28,1.8219695165962955,1.114898337475549,2,312,17e4b928
1023,0.4261904761904762,1695849536,True,1,95345c81,2023-09-27_21-18-56,54.43942141532898,54.43942141532898,42959,516b0028877c,172.17.0.2,54.43942141532898,1,,32,1.708212578785055,0.8344601783218093,34,312,95345c81
1024,0.34523809523809523,1695849545,True,1,def070be,2023-09-27_21-19-05,53.312217235565186,53.312217235565186,42993,516b0028877c,172.17.0.2,53.312217235565186,1,,24,1.998106768752585,1.0743845508997714,63,295,def070be
1025,0.6404761904761904,1695849544,False,1,6cc8cd16,2023-09-27_21-19-04,43.69794201850891,43.69794201850891,38254,516b0028877c,172.17.0.2,43.69794201850891,1,,42,1.8581597678395416,0.8222828982607888,6,325,6cc8cd16
1026,0.5026190476190476,1695849557,True,1,4ab8ba06,2023-09-27_21-19-17,46.97673463821411,46.97673463821411,42611,516b0028877c,172.17.0.2,46.97673463821411,1,,36,1.9237502565284679,0.7776220262798543,2,281,4ab8ba06
1027,0.6404761904761904,1695849567,False,1,1cccb651,2023-09-27_21-19-27,43.81244397163391,43.81244397163391,42930,516b0028877c,172.17.0.2,43.81244397163391,1,,41,1.76367633210745,0.8496011945572293,6,339,1cccb651
1028,0.5904761904761905,1695849580,False,1,59e2242b,2023-09-27_21-19-40,44.66821837425232,44.66821837425232,42959,516b0028877c,172.17.0.2,44.66821837425232,1,,39,1.879364896650157,0.8779501408775022,12,272,59e2242b
1029,0.6,1695849580,False,1,4509f09c,2023-09-27_21-19-40,35.47623085975647,35.47623085975647,38254,516b0028877c,172.17.0.2,35.47623085975647,1,,22,1.6363821046244558,0.9448846560153232,9,347,4509f09c
1030,0.5595238095238095,1695849592,False,1,03252a99,2023-09-27_21-19-52,47.34805107116699,47.34805107116699,42993,516b0028877c,172.17.0.2,47.34805107116699,1,,40,1.7957576487514995,0.8053115577258764,14,367,03252a99
1031,0.638095238095238,1695849601,False,1,2add340f,2023-09-27_21-20-01,43.412017822265625,43.412017822265625,42611,516b0028877c,172.17.0.2,43.412017822265625,1,,37,1.8411305150403725,0.8754217488414633,6,334,2add340f
1032,0.6416666666666667,1695849601,False,1,be4c7e18,2023-09-27_21-20-01,34.297672271728516,34.297672271728516,42930,516b0028877c,172.17.0.2,34.297672271728516,1,,17,1.6648782784348977,0.9722215850151068,5,356,be4c7e18
1033,0.55,1695849628,False,1,04272a36,2023-09-27_21-20-28,47.6389901638031,47.6389901638031,38254,516b0028877c,172.17.0.2,47.6389901638031,1,,41,1.93630974307987,0.7690503122399752,15,380,04272a36
1034,0.30714285714285716,1695849632,True,1,6a2939b6,2023-09-27_21-20-32,51.83344841003418,51.83344841003418,42959,516b0028877c,172.17.0.2,51.83344841003418,1,,23,1.6061172714706067,0.9497745011769251,169,362,6a2939b6
1035,0.5952380952380952,1695849626,False,1,286742e8,2023-09-27_21-20-26,33.93273186683655,33.93273186683655,42993,516b0028877c,172.17.0.2,33.93273186683655,1,,13,1.5808121946880866,1.0169374429499998,10,370,286742e8
1036,0.43833333333333335,1695849639,True,1,f5eddd9d,2023-09-27_21-20-39,38.17193102836609,38.17193102836609,42611,516b0028877c,172.17.0.2,38.17193102836609,1,,20,1.681589220322578,1.0098487462272907,2,394,f5eddd9d
1037,0.48452380952380947,1695849639,True,1,ab20ae10,2023-09-27_21-20-39,37.51335835456848,37.51335835456848,42930,516b0028877c,172.17.0.2,37.51335835456848,1,,18,1.440323343438517,1.0433078449766406,2,405,ab20ae10
1038,0.5261904761904762,1695849675,True,1,e61f9ef6,2023-09-27_21-21-15,48.099175453186035,48.099175453186035,42993,516b0028877c,172.17.0.2,48.099175453186035,1,,38,1.739672507379801,0.7130697673906575,17,339,e61f9ef6
1039,0.6095238095238096,1695849667,False,1,98dafd17,2023-09-27_21-21-07,39.50772738456726,39.50772738456726,38254,516b0028877c,172.17.0.2,39.50772738456726,1,,34,1.8887671492669615,0.8991390611949035,9,298,98dafd17
1040,0.5761904761904761,1695849671,False,1,1299538c,2023-09-27_21-21-11,38.59763789176941,38.59763789176941,42959,516b0028877c,172.17.0.2,38.59763789176941,1,,33,1.7967439842621322,0.7989385029946653,13,182,1299538c
1041,0.4704761904761905,1695849682,True,1,f01e9d27,2023-09-27_21-21-22,42.421661615371704,42.421661615371704,42930,516b0028877c,172.17.0.2,42.421661615371704,1,,26,1.6373430759724783,1.0964840463394374,2,439,f01e9d27
1042,0.5071428571428571,1695849690,True,1,fd55984c,2023-09-27_21-21-30,50.340017318725586,50.340017318725586,42611,516b0028877c,172.17.0.2,50.340017318725586,1,,43,1.8203502768944502,0.7290286658081901,18,382,fd55984c
1043,0.6166666666666667,1695849712,False,1,e49db3aa,2023-09-27_21-21-52,44.97628998756409,44.97628998756409,38254,516b0028877c,172.17.0.2,44.97628998756409,1,,46,1.9488394031558096,0.7574701723366004,7,349,e49db3aa
1044,0.5904761904761905,1695849709,False,1,7cb27859,2023-09-27_21-21-49,37.284366607666016,37.284366607666016,42959,516b0028877c,172.17.0.2,37.284366607666016,1,,16,1.7030379111602292,0.9323520501355698,12,427,7cb27859
1045,0.5254761904761904,1695849721,True,1,10c45255,2023-09-27_21-22-01,46.793397426605225,46.793397426605225,42993,516b0028877c,172.17.0.2,46.793397426605225,1,,35,0.9511464341742695,0.6926417045476213,2,247,10c45255
1046,0.49452380952380953,1695849725,True,1,ce0452ad,2023-09-27_21-22-05,43.2064483165741,43.2064483165741,42930,516b0028877c,172.17.0.2,43.2064483165741,1,,22,1.557871016224734,0.967001417072944,21,448,ce0452ad
1047,0.6333333333333333,1695849733,False,1,c608a1e3,2023-09-27_21-22-13,43.55577373504639,43.55577373504639,42611,516b0028877c,172.17.0.2,43.55577373504639,1,,30,0.8607725563254173,0.8009417963384624,6,488,c608a1e3
1048,0.5285714285714286,1695849758,True,1,37a10ea5,2023-09-27_21-22-38,49.158162355422974,49.158162355422974,42959,516b0028877c,172.17.0.2,49.158162355422974,1,,44,1.7751975739927184,0.846776915860993,17,369,37a10ea5
1049,0.5738095238095238,1695849753,False,1,588195da,2023-09-27_21-22-33,39.74109172821045,39.74109172821045,38254,516b0028877c,172.17.0.2,39.74109172821045,1,,19,1.5375718280382773,1.1234846280804867,10,417,588195da
1050,0.48095238095238096,1695849771,True,1,79100eb5,2023-09-27_21-22-51,49.16349196434021,49.16349196434021,42993,516b0028877c,172.17.0.2,49.16349196434021,1,,36,1.7257698169643854,0.875753466883549,23,321,79100eb5
1051,0.6309523809523809,1695849759,False,1,f861f24a,2023-09-27_21-22-39,34.36811947822571,34.36811947822571,42930,516b0028877c,172.17.0.2,34.36811947822571,1,,24,1.4625242121147572,0.9738406264334553,5,388,f861f24a
1052,0.5619047619047619,1695849775,False,1,85090a91,2023-09-27_21-22-55,41.08336806297302,41.08336806297302,42611,516b0028877c,172.17.0.2,41.08336806297302,1,,21,1.6345913056752026,1.049856523179911,14,461,85090a91
1053,0.6,1695849795,False,1,4a6ce771,2023-09-27_21-23-15,42.38284254074097,42.38284254074097,38254,516b0028877c,172.17.0.2,42.38284254074097,1,,27,1.5886405657213447,1.0098042460987984,9,404,4a6ce771
1054,0.5199999999999999,1695849803,True,1,9d14e1b7,2023-09-27_21-23-23,44.94245100021362,44.94245100021362,42959,516b0028877c,172.17.0.2,44.94245100021362,1,,40,1.89765715204995,0.6641840525711006,2,375,9d14e1b7
1055,0.5119047619047619,1695849810,True,1,42b03b4b,2023-09-27_21-23-30,50.06718325614929,50.06718325614929,42930,516b0028877c,172.17.0.2,50.06718325614929,1,,38,1.9984067070703326,0.7431334589789385,19,357,42b03b4b
1056,0.5476190476190477,1695849821,False,1,b421f114,2023-09-27_21-23-41,49.76941227912903,49.76941227912903,42993,516b0028877c,172.17.0.2,49.76941227912903,1,,43,1.842276584107293,0.8313234311064297,15,383,b421f114
1057,0.6333333333333333,1695849807,False,1,7714db36,2023-09-27_21-23-27,32.356812953948975,32.356812953948975,42611,516b0028877c,172.17.0.2,32.356812953948975,1,,15,1.4198629858094842,1.0710130584890385,5,471,7714db36
1058,0.47619047619047616,1695849847,True,1,cd30abc7,2023-09-27_21-24-07,51.87828588485718,51.87828588485718,38254,516b0028877c,172.17.0.2,51.87828588485718,1,,45,1.7560055605141804,0.8691419933221992,22,394,cd30abc7
1059,0.6047619047619047,1695849848,False,1,33af6bdd,2023-09-27_21-24-08,44.81618070602417,44.81618070602417,42959,516b0028877c,172.17.0.2,44.81618070602417,1,,39,1.9465208234400855,0.7754306688252872,9,332,33af6bdd
1060,0.5785714285714286,1695849856,False,1,b360992e,2023-09-27_21-24-16,48.65459895133972,48.65459895133972,42611,516b0028877c,172.17.0.2,48.65459895133972,1,,41,1.8942341554668192,0.8961249672049147,11,364,b360992e
1061,0.5116666666666666,1695849851,True,1,f565d8d0,2023-09-27_21-24-11,41.262171268463135,41.262171268463135,42930,516b0028877c,172.17.0.2,41.262171268463135,1,,33,1.0082196103477168,0.6332816419245713,2,205,f565d8d0
1062,0.530952380952381,1695849869,True,1,df10fe47,2023-09-27_21-24-29,48.204649686813354,48.204649686813354,42993,516b0028877c,172.17.0.2,48.204649686813354,1,,35,1.994989415802132,0.6819585892505828,16,478,df10fe47
1063,-0.1,1695849850,True,1,018d44b6,2023-09-27_21-24-10,2.2207839488983154,2.2207839488983154,38254,516b0028877c,172.17.0.2,2.2207839488983154,1,,31,0.9078155256963172,0.9201207863841815,25,151,018d44b6
1064,0.5095238095238095,1695849895,True,1,565062be,2023-09-27_21-24-55,46.325937271118164,46.325937271118164,42959,516b0028877c,172.17.0.2,46.325937271118164,1,,32,1.8208564052271994,0.8118253968269303,20,513,565062be
1065,0.5109523809523809,1695849895,True,1,56d3d3f1,2023-09-27_21-24-55,45.37034344673157,45.37034344673157,38254,516b0028877c,172.17.0.2,45.37034344673157,1,,37,1.865171210361025,0.7368330607047797,2,346,56d3d3f1
1066,0.5619047619047619,1695849905,False,1,404f0965,2023-09-27_21-25-05,53.66693949699402,53.66693949699402,42930,516b0028877c,172.17.0.2,53.66693949699402,1,,44,1.749148424904007,0.5937585364915793,12,599,404f0965
1067,0.6452380952380953,1695849897,False,1,84718335,2023-09-27_21-24-57,40.591336488723755,40.591336488723755,42611,516b0028877c,172.17.0.2,40.591336488723755,1,,28,1.6701677760161904,0.9920645802013279,6,413,84718335
1068,0.5547619047619048,1695849918,False,1,a9de38ab,2023-09-27_21-25-18,48.39905047416687,48.39905047416687,42993,516b0028877c,172.17.0.2,48.39905047416687,1,,47,1.9287385537294763,0.8360149306659406,15,325,a9de38ab
1069,0.5704761904761904,1695849937,False,1,baaa7467,2023-09-27_21-25-37,42.39614462852478,42.39614462852478,42959,516b0028877c,172.17.0.2,42.39614462852478,1,,30,1.0807840777422442,0.6915483597788448,2,497,baaa7467
1070,0.5880952380952381,1695849941,False,1,5629a070,2023-09-27_21-25-41,45.86801266670227,45.86801266670227,38254,516b0028877c,172.17.0.2,45.86801266670227,1,,39,1.7135905361690262,0.7859571245760115,9,381,5629a070
1071,0.6428571428571429,1695849939,False,1,74c18e3c,2023-09-27_21-25-39,41.18454837799072,41.18454837799072,42611,516b0028877c,172.17.0.2,41.18454837799072,1,,28,1.716205842653687,1.1313711339618175,6,402,74c18e3c
1072,0.4714285714285714,1695849945,True,1,9b49d15e,2023-09-27_21-25-45,39.76256442070007,39.76256442070007,42930,516b0028877c,172.17.0.2,39.76256442070007,1,,34,1.952779232218792,6.279839828898792e-06,19,169,9b49d15e
1073,0.4666666666666667,1695849967,True,1,a9bbf236,2023-09-27_21-26-07,49.172316789627075,49.172316789627075,42993,516b0028877c,172.17.0.2,49.172316789627075,1,,42,1.7797134831349242,0.9039240044520767,24,310,a9bbf236
1074,0.5595238095238095,1695849981,False,1,e6fa688c,2023-09-27_21-26-21,44.138914346694946,44.138914346694946,42959,516b0028877c,172.17.0.2,44.138914346694946,1,,29,1.6347730271630283,1.1876225797778885,12,411,e6fa688c
1075,0.430952380952381,1695849988,True,1,48edddd6,2023-09-27_21-26-28,49.05674386024475,49.05674386024475,42611,516b0028877c,172.17.0.2,49.05674386024475,1,,37,1.106791718530294,0.6492742348461629,29,220,48edddd6
1076,0.5333333333333333,1695849987,True,1,8af91698,2023-09-27_21-26-27,45.88291335105896,45.88291335105896,38254,516b0028877c,172.17.0.2,45.88291335105896,1,,26,1.5367982730315812,0.978486838046738,16,437,8af91698
1077,0.4630952380952381,1695849976,True,1,faef71cb,2023-09-27_21-26-16,31.16867446899414,31.16867446899414,42930,516b0028877c,172.17.0.2,31.16867446899414,1,,9,1.4647368465694617,1.0314646685063686,2,427,faef71cb
1078,0.611904761904762,1695850006,False,1,872d26b5,2023-09-27_21-26-46,38.88060140609741,38.88060140609741,42993,516b0028877c,172.17.0.2,38.88060140609741,1,,23,1.6634372120132175,0.9197092122885776,8,454,872d26b5
1079,0.4880952380952381,1695850025,True,1,9167f3b7,2023-09-27_21-27-05,48.538373947143555,48.538373947143555,42930,516b0028877c,172.17.0.2,48.538373947143555,1,,41,1.996404364480011,0.8617129495951422,22,337,9167f3b7
1080,0.5549999999999999,1695850024,False,1,8cd09d92,2023-09-27_21-27-04,42.440086126327515,42.440086126327515,42959,516b0028877c,172.17.0.2,42.440086126327515,1,,35,0.8879308317135913,0.7159292188132278,2,475,8cd09d92
1081,0.5595238095238095,1695850022,False,1,7fc283f2,2023-09-27_21-27-02,34.10136151313782,34.10136151313782,38254,516b0028877c,172.17.0.2,34.10136151313782,1,,13,1.4923885157356394,1.077384314087127,13,461,7fc283f2
1082,0.611904761904762,1695850029,False,1,fc0e3ce8,2023-09-27_21-27-09,40.49784588813782,40.49784588813782,42611,516b0028877c,172.17.0.2,40.49784588813782,1,,32,1.8850559301877283,0.8057897761250965,7,392,fc0e3ce8
1083,0.47619047619047616,1695850053,True,1,dd08159d,2023-09-27_21-27-33,47.33247399330139,47.33247399330139,42993,516b0028877c,172.17.0.2,47.33247399330139,1,,36,0.9365464247836046,0.13794355602236652,18,289,dd08159d
1084,0.4595238095238095,1695850069,True,1,ac777ff0,2023-09-27_21-27-49,47.17987537384033,47.17987537384033,38254,516b0028877c,172.17.0.2,47.17987537384033,1,,25,1.5998989460539534,1.157450763974475,26,444,ac777ff0
1085,0.580952380952381,1695850068,False,1,bd8b2faa,2023-09-27_21-27-48,43.46115684509277,43.46115684509277,42959,516b0028877c,172.17.0.2,43.46115684509277,1,,30,1.6808910650202602,1.294994399029918,11,408,bd8b2faa
1086,0.47619047619047616,1695850075,True,1,35e7cda3,2023-09-27_21-27-55,50.29877495765686,50.29877495765686,42930,516b0028877c,172.17.0.2,50.29877495765686,1,,39,1.8636368309452092,0.0750169370431093,20,371,35e7cda3
1087,0.6152380952380951,1695850068,False,1,d55a33b4,2023-09-27_21-27-48,39.10568928718567,39.10568928718567,42611,516b0028877c,172.17.0.2,39.10568928718567,1,,33,1.9203464857452988,0.04987608952335154,5,316,d55a33b4
1088,0.42857142857142855,1695850106,True,1,37693212,2023-09-27_21-28-26,52.83317041397095,52.83317041397095,42993,516b0028877c,172.17.0.2,52.83317041397095,1,,45,1.9989631591306583,0.5271746983770652,30,356,37693212
1089,0.5547619047619048,1695850106,False,1,4c3d852f,2023-09-27_21-28-26,38.43019413948059,38.43019413948059,42959,516b0028877c,172.17.0.2,38.43019413948059,1,,18,1.554787624763899,0.9486695874679342,14,427,4c3d852f
1090,0.6257142857142857,1695850110,False,1,b584bdc4,2023-09-27_21-28-30,41.22144150733948,41.22144150733948,42611,516b0028877c,172.17.0.2,41.22144150733948,1,,35,0.8250641499597037,0.7685723032512403,5,487,b584bdc4
1091,0.6023809523809524,1695850115,False,1,ec89144c,2023-09-27_21-28-35,45.37609553337097,45.37609553337097,38254,516b0028877c,172.17.0.2,45.37609553337097,1,,28,1.6590219062776772,1.2061178660280232,9,467,ec89144c
1092,0.49857142857142855,1695850116,True,1,3f1ea2ca,2023-09-27_21-28-36,40.61316442489624,40.61316442489624,42930,516b0028877c,172.17.0.2,40.61316442489624,1,,29,1.6958529707721326,1.2522292948209712,2,397,3f1ea2ca
1093,0.5142857142857142,1695850170,True,1,e7e9a869,2023-09-27_21-29-30,63.92791152000427,63.92791152000427,42959,516b0028877c,172.17.0.2,63.92791152000427,1,,42,1.8065814539942735,0.6182514912307192,16,352,e7e9a869
1094,0.48142857142857143,1695850170,True,1,a3edf0dc,2023-09-27_21-29-30,63.714741706848145,63.714741706848145,42993,516b0028877c,172.17.0.2,63.714741706848145,1,,26,1.692477136011976,1.0726877582438512,23,436,a3edf0dc
1095,0.5109523809523809,1695850170,True,1,b1003274,2023-09-27_21-29-30,60.30117344856262,60.30117344856262,42611,516b0028877c,172.17.0.2,60.30117344856262,1,,31,1.7417674112097896,1.1320403182227046,2,417,b1003274
1096,0.5785714285714286,1695850170,False,1,613ff782,2023-09-27_21-29-30,55.56100511550903,55.56100511550903,38254,516b0028877c,172.17.0.2,55.56100511550903,1,,38,1.0222489892625186,0.8301896156341976,11,188,613ff782
1097,0.44047619047619047,1695850170,True,1,b8c2dccc,2023-09-27_21-29-30,54.049402713775635,54.049402713775635,42930,516b0028877c,172.17.0.2,54.049402713775635,1,,33,1.8389166544441475,0.7449596452624814,27,298,b8c2dccc
1098,0.49047619047619045,1695850219,True,1,6b30d134,2023-09-27_21-30-19,48.584644079208374,48.584644079208374,42611,516b0028877c,172.17.0.2,48.584644079208374,1,,48,0.9586743654776554,0.6785448367794358,21,344,6b30d134
1099,0.6404761904761904,1695850211,False,1,0a2bbf64,2023-09-27_21-30-11,40.60050368309021,40.60050368309021,38254,516b0028877c,172.17.0.2,40.60050368309021,1,,44,1.9089377499085383,0.8895073258410743,6,376,0a2bbf64
1100,0.4680952380952381,1695850208,True,1,e997e0d1,2023-09-27_21-30-08,37.63278937339783,37.63278937339783,42993,516b0028877c,172.17.0.2,37.63278937339783,1,,25,1.6252679015677718,1.0259896686083112,2,448,e997e0d1
1101,0.5476190476190477,1695850213,True,1,49372f80,2023-09-27_21-30-13,42.304481983184814,42.304481983184814,42959,516b0028877c,172.17.0.2,42.304481983184814,1,,28,1.76766983840264,1.0072396733526006,17,391,49372f80
1102,0.6047619047619047,1695850226,False,1,58be5cec,2023-09-27_21-30-26,46.641167640686035,46.641167640686035,43273,516b0028877c,172.17.0.2,46.641167640686035,1,,20,1.7547674032358054,0.9909370856607591,9,411,58be5cec
1103,0.5619047619047619,1695850254,False,1,0a46262b,2023-09-27_21-30-54,45.900412797927856,45.900412797927856,42993,516b0028877c,172.17.0.2,45.900412797927856,1,,28,1.5967894270571557,0.9400792848163356,13,480,0a46262b
1104,0.430952380952381,1695850261,True,1,a524c00a,2023-09-27_21-31-01,50.07943058013916,50.07943058013916,38254,516b0028877c,172.17.0.2,50.07943058013916,1,,29,1.6580895210923297,0.9756206213225254,33,448,a524c00a
1105,0.4,1695850276,True,1,04e55771,2023-09-27_21-31-16,58.20722985267639,58.20722985267639,42959,516b0028877c,172.17.0.2,58.20722985267639,1,,31,1.696940997074134,0.9169007606565451,101,464,04e55771
1106,0.47619047619047616,1695850274,True,1,aac4872b,2023-09-27_21-31-14,54.536762714385986,54.536762714385986,42611,516b0028877c,172.17.0.2,54.536762714385986,1,,37,1.0449133111897146,0.722505656410039,25,508,aac4872b
1107,0.638095238095238,1695850261,False,1,a6be0091,2023-09-27_21-31-01,35.31402015686035,35.31402015686035,43273,516b0028877c,172.17.0.2,35.31402015686035,1,,24,1.8047016938614542,1.0903702539144642,6,433,a6be0091
