iteration,trial_id,score,config
158972,c4612579,0.7105882352941176,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'latent_dim': 44, 'opt_lr': 9.598183467482626e-05, 'opt_wd': 8.299246150097792e-06}"
159159,1da21f78,0.6305882352941177,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'latent_dim': 39, 'opt_lr': 3.944659425096867e-05, 'opt_wd': 8.095732801994193e-06}"
159183,c753bbe9,0.6205882352941177,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'latent_dim': 47, 'opt_lr': 0.00011789864762520095, 'opt_wd': 7.552089365826906e-06}"
159646,3d331216,0.6664705882352943,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'latent_dim': 44, 'opt_lr': 5.243549865326077e-05, 'opt_wd': 7.372364122222373e-06}"
159671,dc3b8224,0.608529411764706,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'latent_dim': 51, 'opt_lr': 3.3386900281572e-05, 'opt_wd': 6.836779271526765e-06}"
159730,24c0aeee,0.6294117647058823,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 28, 'kernel': 3, 'num_HL': 2, 'latent_dim': 41, 'opt_lr': 7.550632878456363e-05, 'opt_wd': 7.886861678594461e-06}"
160624,78207e0b,0.7558823529411764,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'latent_dim': 61, 'opt_lr': 7.081194192746419e-05, 'opt_wd': 6.661863544295975e-06}"
160720,a0cc5d44,0.8061764705882354,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'latent_dim': 38, 'opt_lr': 6.247209502139923e-05, 'opt_wd': 7.63394564133396e-06}"
161123,0af2e993,0.6147058823529412,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'latent_dim': 42, 'opt_lr': 3.49423092893772e-05, 'opt_wd': 9.062087163064112e-06}"
161129,89ce6c03,0.5352941176470588,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'latent_dim': 40, 'opt_lr': 0.00010308249532048313, 'opt_wd': 9.384730705323773e-06}"
161542,199ce9d4,0.788235294117647,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 26, 'kernel': 3, 'num_HL': 2, 'latent_dim': 46, 'opt_lr': 2.348864573686974e-05, 'opt_wd': 8.813306710502951e-06}"
161645,8a838eb7,0.6164705882352941,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'latent_dim': 30, 'opt_lr': 2.6277995097113145e-05, 'opt_wd': 8.385473386477157e-06}"
161957,2be6963a,0.6529411764705882,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 21, 'kernel': 3, 'num_HL': 4, 'latent_dim': 48, 'opt_lr': 4.6837849500022287e-05, 'opt_wd': 6.0175411269121874e-06}"
161968,312eaed1,0.6929411764705883,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'latent_dim': 41, 'opt_lr': 3.165859196180541e-05, 'opt_wd': 8.584320709979455e-06}"
162042,682b71fc,0.6108823529411764,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'latent_dim': 35, 'opt_lr': 0.0001464077466951886, 'opt_wd': 8.197655127893242e-06}"
162422,712d438b,0.6676470588235294,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'latent_dim': 53, 'opt_lr': 3.049629999953891e-05, 'opt_wd': 6.26203317077153e-06}"
162447,666d39c7,0.701764705882353,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'latent_dim': 58, 'opt_lr': 3.677837024305289e-05, 'opt_wd': 6.6580419218075015e-06}"
162856,6f765999,0.6705882352941177,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'latent_dim': 45, 'opt_lr': 8.981252000572424e-05, 'opt_wd': 7.098398494139679e-06}"
162917,edcffbb0,0.6794117647058824,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 26, 'kernel': 3, 'num_HL': 2, 'latent_dim': 60, 'opt_lr': 5.7212817158578495e-05, 'opt_wd': 9.65957212802477e-06}"
162960,8af11132,0.7970588235294118,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'latent_dim': 44, 'opt_lr': 6.846964611318323e-05, 'opt_wd': 7.208541868727269e-06}"
163246,0767a167,0.6970588235294117,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'latent_dim': 50, 'opt_lr': 0.00013207260639653122, 'opt_wd': 7.559597263465203e-06}"
163400,385cb189,0.7991176470588235,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'latent_dim': 52, 'opt_lr': 5.315471790478035e-05, 'opt_wd': 7.99246453916197e-06}"
163935,623a9dd5,0.7941176470588235,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'latent_dim': 63, 'opt_lr': 4.458416682390443e-05, 'opt_wd': 5.7979573059948654e-06}"
164132,8b4697a8,0.6323529411764706,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 27, 'kernel': 3, 'num_HL': 2, 'latent_dim': 70, 'opt_lr': 3.96964770393205e-05, 'opt_wd': 6.914221826085586e-06}"
164302,395deb0d,0.7644117647058823,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'latent_dim': 42, 'opt_lr': 8.013985047775535e-05, 'opt_wd': 7.917687561985096e-06}"
164341,211aba80,0.7970588235294118,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'latent_dim': 36, 'opt_lr': 7.431012957867103e-05, 'opt_wd': 8.477052218768396e-06}"
164489,a9c73cd9,0.6970588235294117,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'latent_dim': 46, 'opt_lr': 6.499035085757647e-05, 'opt_wd': 7.769316634102387e-06}"
164515,01b0ecf0,0.7711764705882352,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'latent_dim': 49, 'opt_lr': 4.1623253601333345e-05, 'opt_wd': 6.486907774496062e-06}"
164744,1f822c84,0.685,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 27, 'opt_lr': 4.847209804871305e-05, 'opt_wd': 6.082354659165338e-06}"
164848,e60b3e3b,0.788235294117647,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'latent_dim': 68, 'opt_lr': 5.170204155450537e-05, 'opt_wd': 7.3647595712011044e-06}"
164913,d68d6e5a,0.6058823529411764,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 22, 'kernel': 3, 'num_HL': 4, 'latent_dim': 33, 'opt_lr': 9.380667067587008e-05, 'opt_wd': 7.15666469770411e-06}"
165427,40e84db8,0.2,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'latent_dim': 48, 'opt_lr': 0.00011037017290302568, 'opt_wd': 7.665905490959804e-06}"
165811,725171aa,0.6441176470588236,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'latent_dim': 43, 'opt_lr': 0.00012166765617026546, 'opt_wd': 8.94682450250853e-06}"
166058,5f841e53,0.8014705882352942,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'latent_dim': 51, 'opt_lr': 3.209925323846561e-05, 'opt_wd': 6.763871232162809e-06}"
166945,ee94fbea,0.7826470588235294,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 56, 'opt_lr': 5.932367053339977e-05, 'opt_wd': 8.734254732162275e-06}"
167408,aa2b750a,0.7452941176470589,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 24, 'kernel': 3, 'num_HL': 3, 'latent_dim': 58, 'opt_lr': 5.4539280070730036e-05, 'opt_wd': 6.377423886125326e-06}"
167755,f8534f41,0.8029411764705883,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 37, 'opt_lr': 8.702102369862529e-05, 'opt_wd': 8.079213204885926e-06}"
167940,34696513,0.6455882352941177,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'latent_dim': 53, 'opt_lr': 4.7858799958406186e-05, 'opt_wd': 5.346474833013796e-06}"
168059,62e2794b,0.638235294117647,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'latent_dim': 76, 'opt_lr': 4.128194373421852e-05, 'opt_wd': 7.02758570269373e-06}"
168412,f3eefd3f,0.7794117647058824,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 28, 'kernel': 3, 'num_HL': 2, 'latent_dim': 65, 'opt_lr': 4.2669479005852535e-05, 'opt_wd': 5.6409196991062595e-06}"
168454,e5b0468d,0.5852941176470589,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'latent_dim': 39, 'opt_lr': 7.317222310778231e-05, 'opt_wd': 8.468042885183436e-06}"
168475,ac2b1e59,0.7129411764705882,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'latent_dim': 47, 'opt_lr': 8.225895265104628e-05, 'opt_wd': 7.32619894828989e-06}"
168981,987f5f44,0.6576470588235295,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 26, 'kernel': 3, 'num_HL': 2, 'latent_dim': 50, 'opt_lr': 0.00010464274642825026, 'opt_wd': 9.21653005396489e-06}"
168994,3b500d39,0.6852941176470588,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'latent_dim': 40, 'opt_lr': 6.83393069477335e-05, 'opt_wd': 8.233712364761123e-06}"
169039,c13700b8,0.6347058823529412,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 62, 'opt_lr': 3.521100089567136e-05, 'opt_wd': 7.4951006292365645e-06}"
169240,097b7659,0.5458823529411765,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 73, 'opt_lr': 5.173901621856941e-05, 'opt_wd': 6.217154281363512e-06}"
169334,584e702e,0.7141176470588235,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 54, 'opt_lr': 6.261185576647132e-05, 'opt_wd': 7.781531669217782e-06}"
169560,d132cdac,0.7676470588235295,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'latent_dim': 55, 'opt_lr': 2.792816472541423e-05, 'opt_wd': 6.4831100474609955e-06}"
169561,4bb72206,0.6676470588235294,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'latent_dim': 48, 'opt_lr': 2.1592644522451895e-05, 'opt_wd': 9.531066154271959e-06}"
169802,51838bf6,0.2,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 20, 'kernel': 3, 'num_HL': 3, 'latent_dim': 56, 'opt_lr': 9.827802718573132e-05, 'opt_wd': 8.66850331257025e-06}"
169999,aa4e244c,0.6844117647058824,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 59, 'opt_lr': 5.859592674369272e-05, 'opt_wd': 5.666386178581347e-06}"
170114,4a08043f,0.7805882352941176,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'latent_dim': 44, 'opt_lr': 0.00014153229566502465, 'opt_wd': 6.5980066217137485e-06}"
170156,30cea188,0.788235294117647,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'latent_dim': 51, 'opt_lr': 0.00017988719223189988, 'opt_wd': 5.914197890052188e-06}"
170186,e46a6243,0.6708823529411766,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'latent_dim': 64, 'opt_lr': 2.5939148434210354e-05, 'opt_wd': 7.454469638608032e-06}"
170494,11a3b64f,0.6623529411764707,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 27, 'kernel': 3, 'num_HL': 2, 'latent_dim': 61, 'opt_lr': 4.342636045566299e-05, 'opt_wd': 5.122360773030839e-06}"
170530,389a4a36,0.7273529411764705,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 75, 'opt_lr': 5.522668645221063e-05, 'opt_wd': 6.771747671978244e-06}"
170736,74bda380,0.7823529411764706,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 67, 'opt_lr': 3.733973498211336e-05, 'opt_wd': 6.86758830833888e-06}"
170842,d318b576,0.6705882352941177,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'latent_dim': 66, 'opt_lr': 2.419882466794341e-05, 'opt_wd': 6.367986877335748e-06}"
170962,285d70d1,0.6635294117647059,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'latent_dim': 42, 'opt_lr': 7.755618814378957e-05, 'opt_wd': 7.1425130126172964e-06}"
170966,d4fc24a0,0.55,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 19, 'kernel': 3, 'num_HL': 3, 'latent_dim': 53, 'opt_lr': 0.00015721015798423238, 'opt_wd': 8.256826458579534e-06}"
171101,86cf3c25,0.7823529411764706,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 60, 'opt_lr': 3.0327361062961186e-05, 'opt_wd': 6.100640757433071e-06}"
171123,1782081e,0.6941176470588235,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'latent_dim': 57, 'opt_lr': 4.780930422262176e-05, 'opt_wd': 7.686566503086387e-06}"
171398,e98a8507,0.6982352941176471,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'latent_dim': 46, 'opt_lr': 0.0001140096462834592, 'opt_wd': 7.476826462487371e-06}"
171449,0e2c847c,0.6205882352941177,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 17, 'kernel': 3, 'num_HL': 4, 'latent_dim': 31, 'opt_lr': 3.8833824750526695e-05, 'opt_wd': 6.579186725956647e-06}"
171454,413cc211,0.6941176470588235,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'latent_dim': 49, 'opt_lr': 8.886163558519769e-05, 'opt_wd': 7.255087596007846e-06}"
171579,2b38907d,0.6,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'latent_dim': 63, 'opt_lr': 6.002733617579366e-05, 'opt_wd': 6.942783020942099e-06}"
171802,cf60adf7,0.793235294117647,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 70, 'opt_lr': 1.91023778479425e-05, 'opt_wd': 7.952052008073257e-06}"
171823,63671109,0.7,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 72, 'opt_lr': 6.952181719222575e-05, 'opt_wd': 4.764902705821938e-06}"
171981,f40bb71d,0.2,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 29, 'kernel': 3, 'num_HL': 2, 'latent_dim': 54, 'opt_lr': 0.00012891678163235988, 'opt_wd': 8.996603327840876e-06}"
172299,da98fa7c,0.6376470588235293,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'latent_dim': 52, 'opt_lr': 2.8678734011530758e-05, 'opt_wd': 7.899380176170467e-06}"
172728,3d96e432,0.8002941176470589,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'latent_dim': 61, 'opt_lr': 4.352504671367384e-05, 'opt_wd': 6.7040706899806945e-06}"
172835,c0bce5e5,0.7885294117647059,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 65, 'opt_lr': 5.056917241104354e-05, 'opt_wd': 5.475658274117431e-06}"
173017,6fb7fba2,0.7902941176470588,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'latent_dim': 29, 'opt_lr': 8.149731685103437e-05, 'opt_wd': 8.552991855863464e-06}"
173378,6e73cd32,0.5676470588235294,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 68, 'opt_lr': 6.217287670871885e-05, 'opt_wd': 6.256926967072623e-06}"
173900,d5569d66,0.7088235294117647,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'latent_dim': 6, 'opt_lr': 4.4898541579617994e-05, 'opt_wd': 5.993731849234177e-06}"
174025,2ec75398,0.7794117647058824,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'latent_dim': 63, 'opt_lr': 5.470329039440116e-05, 'opt_wd': 7.027103533703864e-06}"
174208,22fd705e,0.655,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 17, 'kernel': 3, 'num_HL': 3, 'latent_dim': 45, 'opt_lr': 6.87582994321516e-05, 'opt_wd': 7.651414209030832e-06}"
174572,1e77461e,0.6138235294117648,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'latent_dim': 37, 'opt_lr': 4.7060573555771725e-05, 'opt_wd': 7.2749890789928855e-06}"
174746,86be5ee3,0.7088235294117647,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'latent_dim': 51, 'opt_lr': 5.4485344007894996e-05, 'opt_wd': 9.965827839306993e-06}"
174948,87a611bb,0.7058823529411765,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'latent_dim': 55, 'opt_lr': 4.105437295210097e-05, 'opt_wd': 5.223039525004886e-06}"
175268,43b925dd,0.4588235294117647,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'latent_dim': 47, 'opt_lr': 0.00010684968458937735, 'opt_wd': 8.32018762319837e-06}"
175317,44e7e580,0.6464705882352941,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'latent_dim': 34, 'opt_lr': 7.557679346957041e-05, 'opt_wd': 8.769848752682804e-06}"
175707,2a2e1467,0.7158823529411764,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 20, 'kernel': 3, 'num_HL': 4, 'latent_dim': 43, 'opt_lr': 0.00019114802939641492, 'opt_wd': 7.4224076033312e-06}"
176186,bffb4b36,0.7911764705882353,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 41, 'opt_lr': 0.00016545767602352694, 'opt_wd': 7.84216353793201e-06}"
177290,483c3397,0.7911764705882353,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 49, 'opt_lr': 6.465179134831083e-05, 'opt_wd': 9.115330507674905e-06}"
177311,197f81e8,0.5738235294117646,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'latent_dim': 56, 'opt_lr': 3.3520063635262184e-05, 'opt_wd': 8.148520989527065e-06}"
177782,3108298e,0.638235294117647,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 21, 'kernel': 3, 'num_HL': 3, 'latent_dim': 57, 'opt_lr': 2.2318589418030245e-05, 'opt_wd': 9.406172063355835e-06}"
177875,33a5712d,0.7379411764705883,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'latent_dim': 70, 'opt_lr': 2.5513293514344924e-05, 'opt_wd': 6.870222044568414e-06}"
178237,7721de35,0.6461764705882352,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'latent_dim': 25, 'opt_lr': 9.28227434103649e-05, 'opt_wd': 7.200568031940198e-06}"
178365,8a569703,0.7794117647058824,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 26, 'kernel': 3, 'num_HL': 2, 'latent_dim': 58, 'opt_lr': 3.4391273224433445e-05, 'opt_wd': 5.826377145591976e-06}"
178723,910cd155,0.6176470588235294,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'latent_dim': 40, 'opt_lr': 0.00033412358117486157, 'opt_wd': 7.054546035801239e-06}"
179154,da222c7d,0.6958823529411765,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 51, 'opt_lr': 6.046030271553412e-05, 'opt_wd': 6.425127344142998e-06}"
180005,cd377d7e,0.8,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'latent_dim': 59, 'opt_lr': 3.648667143741852e-05, 'opt_wd': 5.543060288001743e-06}"
180301,a6f42e7f,0.7823529411764706,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 67, 'opt_lr': 4.027784221494112e-05, 'opt_wd': 8.042317512940077e-06}"
180443,9d8882e1,0.7191176470588235,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 27, 'kernel': 3, 'num_HL': 2, 'latent_dim': 65, 'opt_lr': 4.902499217768067e-05, 'opt_wd': 5.746916394751286e-06}"
181434,0303ce30,0.7735294117647059,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 59, 'opt_lr': 3.7698902595261956e-05, 'opt_wd': 6.478328025779455e-06}"
181479,98a9cfa2,0.8,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 28, 'kernel': 3, 'num_HL': 2, 'latent_dim': 61, 'opt_lr': 5.203986204711509e-05, 'opt_wd': 6.154987198778555e-06}"
181636,06f3d94e,0.7911764705882353,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'latent_dim': 63, 'opt_lr': 2.7783308235598698e-05, 'opt_wd': 7.63029122351432e-06}"
181948,7c8c65bc,0.6323529411764706,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'latent_dim': 39, 'opt_lr': 0.00023944578503281563, 'opt_wd': 8.110802634503137e-06}"
182317,d920ee47,0.2,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'latent_dim': 45, 'opt_lr': 0.0002146652984742248, 'opt_wd': 8.808376191888639e-06}"
182509,354c0751,0.7970588235294118,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 71, 'opt_lr': 6.889487588243893e-05, 'opt_wd': 5.983090758519003e-06}"
182933,9f74646f,0.5823529411764706,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'latent_dim': 49, 'opt_lr': 8.303355570099351e-05, 'opt_wd': 7.825212351552484e-06}"
183168,a160551f,0.7973529411764706,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'latent_dim': 69, 'opt_lr': 5.7166246225207e-05, 'opt_wd': 7.454482809883959e-06}"
183257,7f81d49d,0.7958823529411765,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 56, 'opt_lr': 4.512887334131355e-05, 'opt_wd': 6.7712663479536785e-06}"
183561,b8a0c42e,0.6794117647058824,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 24, 'kernel': 3, 'num_HL': 3, 'latent_dim': 43, 'opt_lr': 9.924286365257632e-05, 'opt_wd': 8.374589657158816e-06}"
183810,de2a534b,0.6617647058823529,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'latent_dim': 53, 'opt_lr': 0.00012616715501989118, 'opt_wd': 6.550612101444336e-06}"
183867,c69f39c3,0.7135294117647059,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 22, 'kernel': 4, 'num_HL': 2, 'latent_dim': 54, 'opt_lr': 0.00014836010478745635, 'opt_wd': 7.250510522936583e-06}"
183996,8a308df9,0.7885294117647059,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 26, 'kernel': 3, 'num_HL': 2, 'latent_dim': 47, 'opt_lr': 0.00011896866968068245, 'opt_wd': 7.049982381793966e-06}"
184232,c488695b,0.2,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 35, 'opt_lr': 0.0006968711290722, 'opt_wd': 6.332024816072611e-06}"
184377,9b7f99f5,0.6720588235294118,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 60, 'opt_lr': 6.480409655392551e-05, 'opt_wd': 9.72762862824428e-06}"
184501,64d7b288,0.8226470588235294,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'latent_dim': 47, 'opt_lr': 7.52341625988106e-05, 'opt_wd': 7.693106081199488e-06}"
184532,f37cc884,0.6517647058823529,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'latent_dim': 51, 'opt_lr': 9.224491905588685e-05, 'opt_wd': 4.9015267791213504e-06}"
184703,b1d97598,0.775,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'latent_dim': 53, 'opt_lr': 2.040731229800422e-05, 'opt_wd': 8.525070060135779e-06}"
185166,c9cf1c62,0.5899999999999999,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'latent_dim': 42, 'opt_lr': 8.059122922522948e-05, 'opt_wd': 9.063319258875961e-06}"
185488,970f7231,0.7876470588235294,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 26, 'kernel': 3, 'num_HL': 2, 'latent_dim': 21, 'opt_lr': 7.67113968874273e-05, 'opt_wd': 8.605114115862997e-06}"
