,score,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/umap_ncomp,config/umap_spread,config/umap_mdist,config/umap_neigh,config/umap_epochs,logdir
967,0.3192488262910798,1695701387,True,1,6f6e4760,2023-09-26_04-09-47,37.58188056945801,37.58188056945801,18047,516b0028877c,172.17.0.2,37.58188056945801,1,,358,1.982119095903819,0.633236385884236,21,163,6f6e4760
968,0.3215962441314554,1695701402,True,1,387a082f,2023-09-26_04-10-02,39.934438943862915,39.934438943862915,17739,516b0028877c,172.17.0.2,39.934438943862915,1,,345,1.6972844150851976,0.18429536125202342,32,152,387a082f
969,0.3732394366197183,1695701408,False,1,ebb3b2fe,2023-09-26_04-10-08,36.03725266456604,36.03725266456604,18105,516b0028877c,172.17.0.2,36.03725266456604,1,,332,1.985259151210235,0.28179280238997684,8,250,ebb3b2fe
970,0.3380281690140845,1695701413,True,1,33975941,2023-09-26_04-10-13,40.343855142593384,40.343855142593384,18018,516b0028877c,172.17.0.2,40.343855142593384,1,,310,1.756097300606434,0.22777822725391658,16,275,33975941
971,0.3755868544600939,1695701409,False,1,220f1ef0,2023-09-26_04-10-09,33.569350719451904,33.569350719451904,17661,516b0028877c,172.17.0.2,33.569350719451904,1,,322,1.9577602931370892,0.47153570772428693,12,166,220f1ef0
972,0.29154929577464783,1695701426,True,1,de4f82da,2023-09-26_04-10-26,38.814828872680664,38.814828872680664,18047,516b0028877c,172.17.0.2,38.814828872680664,1,,360,1.7915224070218092,0.38119856447578904,2,279,de4f82da
973,0.3403755868544601,1695701437,True,1,54a26460,2023-09-26_04-10-37,35.041054010391235,35.041054010391235,17739,516b0028877c,172.17.0.2,35.041054010391235,1,,297,1.7239871423743753,0.07793926206455784,18,226,54a26460
974,0.3286384976525822,1695701446,True,1,bd7d60fd,2023-09-26_04-10-46,38.834564208984375,38.834564208984375,18105,516b0028877c,172.17.0.2,38.834564208984375,1,,343,1.853239925230209,0.29956172918254986,25,200,bd7d60fd
975,0.29107981220657275,1695701448,True,1,c1ef8912,2023-09-26_04-10-48,38.18611240386963,38.18611240386963,17661,516b0028877c,172.17.0.2,38.18611240386963,1,,313,1.7875575167802318,0.3357060980493151,2,268,c1ef8912
976,0.38028169014084506,1695701446,False,1,2c20314a,2023-09-26_04-10-46,32.626946449279785,32.626946449279785,18018,516b0028877c,172.17.0.2,32.626946449279785,1,,289,1.6780414736500384,0.42364423529108797,6,254,2c20314a
977,0.2863849765258216,1695701465,True,1,61ce7e83,2023-09-26_04-11-05,39.07887816429138,39.07887816429138,18047,516b0028877c,172.17.0.2,39.07887816429138,1,,360,1.8773142077500673,0.1518851658350276,48,170,61ce7e83
978,0.38497652582159625,1695701473,False,1,5eba7ed3,2023-09-26_04-11-13,35.93110513687134,35.93110513687134,17739,516b0028877c,172.17.0.2,35.93110513687134,1,,352,1.8901678896178162,0.21043001565762523,11,193,5eba7ed3
979,0.3333333333333333,1695701465,True,1,80b54402,2023-09-26_04-11-05,19.657467365264893,19.657467365264893,18018,516b0028877c,172.17.0.2,19.657467365264893,1,,65,1.7537516993464826,0.03625527134075884,22,267,80b54402
980,0.3215962441314554,1695701464,True,1,4f178e19,2023-09-26_04-11-04,16.928536415100098,16.928536415100098,18105,516b0028877c,172.17.0.2,16.928536415100098,1,,42,1.7191475584637057,0.0331840210694689,28,243,4f178e19
981,0.3779342723004695,1695701487,False,1,c779bd92,2023-09-26_04-11-27,38.71896767616272,38.71896767616272,17661,516b0028877c,172.17.0.2,38.71896767616272,1,,341,1.8321751453366149,0.11929423535201691,14,295,c779bd92
982,0.3075117370892019,1695701501,True,1,890c8eb3,2023-09-26_04-11-41,37.280340909957886,37.280340909957886,18105,516b0028877c,172.17.0.2,37.280340909957886,1,,275,1.6790488373038757,0.9977709198012875,53,215,890c8eb3
983,0.40375586854460094,1695701498,False,1,95ced408,2023-09-26_04-11-38,32.86562514305115,32.86562514305115,18047,516b0028877c,172.17.0.2,32.86562514305115,1,,321,1.9815503072018918,0.4792524417341891,5,237,95ced408
984,0.2863849765258216,1695701504,True,1,e6d79b45,2023-09-26_04-11-44,38.55179810523987,38.55179810523987,18018,516b0028877c,172.17.0.2,38.55179810523987,1,,329,1.9639761223768184,0.2872947424192791,2,232,e6d79b45
985,0.2816901408450704,1695701486,True,1,c68f1ca2,2023-09-26_04-11-26,12.696780681610107,12.696780681610107,17739,516b0028877c,172.17.0.2,12.696780681610107,1,,12,1.8196775577404656,0.0005755286252684994,40,290,c68f1ca2
986,0.3568075117370892,1695701550,False,1,ec647818,2023-09-26_04-12-30,64.03813743591309,64.03813743591309,17739,516b0028877c,172.17.0.2,64.03813743591309,1,,296,1.64075655245248,1.2645350978839418,9,264,ec647818
987,0.3380281690140845,1695701503,True,1,d796af5f,2023-09-26_04-11-43,15.665783882141113,15.665783882141113,17661,516b0028877c,172.17.0.2,15.665783882141113,1,,28,1.7842490894274445,0.3760071299509509,19,303,d796af5f
988,0.33568075117370894,1695701550,True,1,6f1f5fc2,2023-09-26_04-12-30,51.88525438308716,51.88525438308716,18047,516b0028877c,172.17.0.2,51.88525438308716,1,,350,1.7061405074243454,0.7094639400800729,15,314,6f1f5fc2
989,0.22065727699530516,1695701550,True,1,cf8c4cc6,2023-09-26_04-12-30,49.13623023033142,49.13623023033142,18105,516b0028877c,172.17.0.2,49.13623023033142,1,,308,1.9775134386946593,0.2730942972638125,102,220,cf8c4cc6
990,0.3215962441314554,1695701550,True,1,30b14a3f,2023-09-26_04-12-30,47.13197875022888,47.13197875022888,17661,516b0028877c,172.17.0.2,47.13197875022888,1,,334,1.9043917544153932,0.2379759800371853,35,254,30b14a3f
991,0.33098591549295775,1695701550,True,1,2e2a2915,2023-09-26_04-12-30,45.73113036155701,45.73113036155701,18018,516b0028877c,172.17.0.2,45.73113036155701,1,,19,1.9371010406983231,0.08689814280197976,23,272,2e2a2915
992,0.2511737089201878,1695701590,True,1,10fc4308,2023-09-26_04-13-10,39.459882736206055,39.459882736206055,18018,516b0028877c,172.17.0.2,39.459882736206055,1,,327,1.9269944370543959,0.5493859992375675,76,179,10fc4308
993,0.38497652582159625,1695701581,False,1,ebad0a93,2023-09-26_04-13-01,30.774578332901,30.774578332901,17661,516b0028877c,172.17.0.2,30.774578332901,1,,288,1.8540624226349396,0.19389160103224976,7,348,ebad0a93
994,0.3286384976525822,1695701585,True,1,9978930e,2023-09-26_04-13-05,34.34194731712341,34.34194731712341,18047,516b0028877c,172.17.0.2,34.34194731712341,1,,300,1.7745570421707049,0.15234950646590137,31,190,9978930e
995,0.29107981220657275,1695701610,True,1,d2e3d1eb,2023-09-26_04-13-30,51.143595457077026,51.143595457077026,18407,516b0028877c,172.17.0.2,51.143595457077026,1,,316,1.9974075579742023,0.3272652399479235,45,261,d2e3d1eb
996,0.37089201877934275,1695701613,False,1,8c1d1c7f,2023-09-26_04-13-33,45.40489482879639,45.40489482879639,18436,516b0028877c,172.17.0.2,45.40489482879639,1,,345,1.880659708759933,0.25639284030075327,10,157,8c1d1c7f
997,0.3333333333333333,1695701620,True,1,3344d19d,2023-09-26_04-13-40,36.87081027030945,36.87081027030945,17661,516b0028877c,172.17.0.2,36.87081027030945,1,,303,1.6610067822994983,0.39368579735674636,18,283,3344d19d
998,0.2812206572769953,1695701625,True,1,f053f646,2023-09-26_04-13-45,36.39410448074341,36.39410448074341,18047,516b0028877c,172.17.0.2,36.39410448074341,1,,282,1.7551381247696722,0.19223143221162786,2,152,f053f646
999,0.31690140845070425,1695701635,True,1,e323c4c2,2023-09-26_04-13-55,45.40255284309387,45.40255284309387,18018,516b0028877c,172.17.0.2,45.40255284309387,1,,349,1.8134543150588083,0.14777782395192487,27,339,e323c4c2
1000,0.352112676056338,1695701650,False,1,c78ce6a9,2023-09-26_04-14-10,39.84407448768616,39.84407448768616,18407,516b0028877c,172.17.0.2,39.84407448768616,1,,324,1.902919697087877,0.8001056223125647,14,324,c78ce6a9
1001,0.3873239436619718,1695701630,False,1,68bb61b7,2023-09-26_04-13-50,16.41918659210205,16.41918659210205,18436,516b0028877c,172.17.0.2,16.41918659210205,1,,37,1.7013495630488373,0.3444093767940205,6,315,68bb61b7
1002,0.28732394366197184,1695701659,True,1,2aa3eb2a,2023-09-26_04-14-19,39.033047914505005,39.033047914505005,17661,516b0028877c,172.17.0.2,39.033047914505005,1,,360,1.949912475476906,0.5915157516576864,2,199,2aa3eb2a
1003,0.3333333333333333,1695701664,True,1,ff17112f,2023-09-26_04-14-24,38.85694766044617,38.85694766044617,18047,516b0028877c,172.17.0.2,38.85694766044617,1,,334,1.6219474337857802,0.035721433752120606,22,214,ff17112f
1004,0.3685446009389671,1695701671,False,1,b4b75b8e,2023-09-26_04-14-31,41.11228156089783,41.11228156089783,18436,516b0028877c,172.17.0.2,41.11228156089783,1,,358,1.8473090725417463,0.23227653355288316,11,361,b4b75b8e
1005,0.3286384976525822,1695701677,True,1,01776e71,2023-09-26_04-14-37,41.49929141998291,41.49929141998291,18018,516b0028877c,172.17.0.2,41.49929141998291,1,,359,1.737347531782399,0.506266483568175,17,306,01776e71
1006,0.1953051643192488,1695701711,True,1,dc50eee3,2023-09-26_04-15-11,60.785099506378174,60.785099506378174,18407,516b0028877c,172.17.0.2,60.785099506378174,1,,344,1.616186487036331,0.06232183975744947,191,349,dc50eee3
1007,0.24647887323943662,1695701703,True,1,2e11f41e,2023-09-26_04-15-03,44.037657499313354,44.037657499313354,17661,516b0028877c,172.17.0.2,44.037657499313354,1,,312,1.797585084408186,0.2857536086652309,67,272,2e11f41e
1008,0.3380281690140845,1695701708,True,1,6573533e,2023-09-26_04-15-08,43.5446457862854,43.5446457862854,18047,516b0028877c,172.17.0.2,43.5446457862854,1,,340,1.996056901627786,0.1911247930623806,33,293,6573533e
1009,0.20422535211267606,1695701728,True,1,de9a99e0,2023-09-26_04-15-28,56.587151527404785,56.587151527404785,18436,516b0028877c,172.17.0.2,56.587151527404785,1,,322,1.6561208033703294,0.12807563273151615,157,330,de9a99e0
1010,0.2849765258215962,1695701716,True,1,892e947c,2023-09-26_04-15-16,39.26214003562927,39.26214003562927,18018,516b0028877c,172.17.0.2,39.26214003562927,1,,335,1.8441878500321611,0.30680900009360923,2,234,892e947c
1011,0.25093896713615027,1695701741,True,1,040895f1,2023-09-26_04-15-41,38.051873207092285,38.051873207092285,17661,516b0028877c,172.17.0.2,38.051873207092285,1,,266,1.8975302846313684,0.22395001177897655,57,258,040895f1
1012,0.3755868544600939,1695701742,False,1,e974edf0,2023-09-26_04-15-42,33.83905100822449,33.83905100822449,18047,516b0028877c,172.17.0.2,33.83905100822449,1,,271,1.9343282489050255,0.10484101640272983,9,339,e974edf0
1013,0.3403755868544601,1695701746,True,1,1c93ca0b,2023-09-26_04-15-46,34.078696966171265,34.078696966171265,18407,516b0028877c,172.17.0.2,34.078696966171265,1,,289,1.7292952228141085,0.17544814414053098,27,164,1c93ca0b
1014,0.3286384976525822,1695701759,True,1,c05fc381,2023-09-26_04-15-59,42.16138792037964,42.16138792037964,18018,516b0028877c,172.17.0.2,42.16138792037964,1,,351,1.6936017716276033,0.3638561289386403,20,301,c05fc381
1015,0.3779342723004695,1695701761,False,1,4d8cef04,2023-09-26_04-16-01,32.879135608673096,32.879135608673096,18436,516b0028877c,172.17.0.2,32.879135608673096,1,,318,1.97016487676143,0.38749185591165614,6,210,4d8cef04
1016,0.3544600938967136,1695701776,False,1,2f9f3c78,2023-09-26_04-16-16,35.0045850276947,35.0045850276947,17661,516b0028877c,172.17.0.2,35.0045850276947,1,,305,1.8737757727995052,0.45537120653832475,13,242,2f9f3c78
1017,0.31220657276995306,1695701785,True,1,c1bbc36f,2023-09-26_04-16-25,43.240877866744995,43.240877866744995,18047,516b0028877c,172.17.0.2,43.240877866744995,1,,359,1.6506025226375072,0.4174014496206897,25,314,c1bbc36f
1018,0.2983568075117371,1695701766,True,1,cc8b5820,2023-09-26_04-16-06,20.30769920349121,20.30769920349121,18407,516b0028877c,172.17.0.2,20.30769920349121,1,,48,1.687857335828174,0.09457941977979098,37,367,cc8b5820
1019,0.2934272300469484,1695701799,True,1,4aee0fef,2023-09-26_04-16-39,40.32065749168396,40.32065749168396,18018,516b0028877c,172.17.0.2,40.32065749168396,1,,330,1.7752261704146466,0.028368179555232673,2,353,4aee0fef
1020,0.3615023474178404,1695701794,False,1,6de102ca,2023-09-26_04-16-34,32.82691192626953,32.82691192626953,18436,516b0028877c,172.17.0.2,32.82691192626953,1,,316,1.9006819196888205,0.6715636973530578,6,202,6de102ca
1021,0.3380281690140845,1695701788,True,1,d6a40c2b,2023-09-26_04-16-28,21.825510025024414,21.825510025024414,18407,516b0028877c,172.17.0.2,21.825510025024414,1,,83,1.723640363385573,0.336733051181238,16,281,d6a40c2b
1022,0.24647887323943662,1695701814,True,1,73e8f6d3,2023-09-26_04-16-54,37.12013483047485,37.12013483047485,17661,516b0028877c,172.17.0.2,37.12013483047485,1,,274,1.8255025370989726,1.0745941117891158,87,182,73e8f6d3
1023,0.37089201877934275,1695701822,False,1,e877bfd0,2023-09-26_04-17-02,36.539623498916626,36.539623498916626,18047,516b0028877c,172.17.0.2,36.539623498916626,1,,296,1.7920527931190406,0.22987096081209477,11,377,e877bfd0
1024,0.323943661971831,1695701827,True,1,d0468d9f,2023-09-26_04-17-07,38.825284242630005,38.825284242630005,18407,516b0028877c,172.17.0.2,38.825284242630005,1,,304,1.9863781103620903,0.4408843526495524,41,216,d0468d9f
1025,0.392018779342723,1695701829,False,1,fad5d5f4,2023-09-26_04-17-09,35.102999687194824,35.102999687194824,18436,516b0028877c,172.17.0.2,35.102999687194824,1,,348,1.9482609467325378,0.27434875623946303,5,255,fad5d5f4
1026,0.3873239436619718,1695701837,False,1,b3c0f86a,2023-09-26_04-17-17,37.36719489097595,37.36719489097595,18018,516b0028877c,172.17.0.2,37.36719489097595,1,,360,1.59763065801197,0.25243998232870607,7,317,b3c0f86a
1027,0.37089201877934275,1695701851,False,1,ffc460bd,2023-09-26_04-17-31,37.07493591308594,37.07493591308594,17661,516b0028877c,172.17.0.2,37.07493591308594,1,,325,1.995743917168653,0.31601442396059143,9,290,ffc460bd
1028,0.4107981220657277,1695701857,False,1,5aa72b50,2023-09-26_04-17-37,35.262731313705444,35.262731313705444,18047,516b0028877c,172.17.0.2,35.262731313705444,1,,335,1.912487918333618,0.27188398707675554,5,242,5aa72b50
1029,0.29131455399061035,1695701861,True,1,023d93e8,2023-09-26_04-17-41,33.96078705787659,33.96078705787659,18407,516b0028877c,172.17.0.2,33.96078705787659,1,,255,1.8592260433838568,0.07460532354249054,2,393,023d93e8
1030,0.3685446009389671,1695701867,False,1,381f4f12,2023-09-26_04-17-47,38.21013832092285,38.21013832092285,18436,516b0028877c,172.17.0.2,38.21013832092285,1,,341,1.9514572161990844,0.11738568963691418,12,250,381f4f12
1031,0.36619718309859156,1695701873,False,1,285740be,2023-09-26_04-17-53,36.637664556503296,36.637664556503296,18018,516b0028877c,172.17.0.2,36.637664556503296,1,,330,1.9209187512897352,0.1968847430400999,14,224,285740be
1032,0.38497652582159625,1695701887,False,1,56c22efb,2023-09-26_04-18-07,36.08763551712036,36.08763551712036,17661,516b0028877c,172.17.0.2,36.08763551712036,1,,318,1.8614385824503923,0.1623695196925462,6,228,56c22efb
1033,0.2830985915492958,1695701896,True,1,d9f069b9,2023-09-26_04-18-16,38.37692141532898,38.37692141532898,18047,516b0028877c,172.17.0.2,38.37692141532898,1,,329,1.9168805640710511,0.2982393771863362,2,247,d9f069b9
1034,0.2887323943661972,1695701899,True,1,a0b0b191,2023-09-26_04-18-19,38.34755253791809,38.34755253791809,18407,516b0028877c,172.17.0.2,38.34755253791809,1,,337,1.7977540167457564,0.2587695348504841,2,192,a0b0b191
1035,0.3755868544600939,1695701905,False,1,ea002711,2023-09-26_04-18-25,37.61900973320007,37.61900973320007,18436,516b0028877c,172.17.0.2,37.61900973320007,1,,344,1.7400276684310354,0.35661883308225173,9,273,ea002711
1036,0.3544600938967136,1695701910,False,1,6ba46043,2023-09-26_04-18-30,36.090253591537476,36.090253591537476,18018,516b0028877c,172.17.0.2,36.090253591537476,1,,309,1.9970487379451043,0.21609155272529254,17,233,6ba46043
1037,0.3779342723004695,1695701925,False,1,cd2ca4aa,2023-09-26_04-18-45,37.38362526893616,37.38362526893616,17661,516b0028877c,172.17.0.2,37.38362526893616,1,,349,1.8512861059452623,0.13751130153367339,12,202,cd2ca4aa
1038,0.4107981220657277,1695701932,False,1,4c5d3d32,2023-09-26_04-18-52,36.356313943862915,36.356313943862915,18047,516b0028877c,172.17.0.2,36.356313943862915,1,,353,1.7552638367646467,0.33762326055834047,5,297,4c5d3d32
1039,0.29107981220657275,1695701938,True,1,8b201b32,2023-09-26_04-18-58,38.657915115356445,38.657915115356445,18407,516b0028877c,172.17.0.2,38.657915115356445,1,,323,1.8160139916277913,0.1760358397066598,2,268,8b201b32
1040,0.3755868544600939,1695701942,False,1,661a54cd,2023-09-26_04-19-02,36.067463874816895,36.067463874816895,18436,516b0028877c,172.17.0.2,36.067463874816895,1,,342,1.893695082451669,0.24726345708381495,9,232,661a54cd
1041,0.3333333333333333,1695701948,True,1,f38bfaf6,2023-09-26_04-19-08,38.61460494995117,38.61460494995117,18018,516b0028877c,172.17.0.2,38.61460494995117,1,,332,1.9936572767019458,0.286164532183264,20,250,f38bfaf6
1042,0.3427230046948357,1695701965,True,1,f641d5c9,2023-09-26_04-19-25,40.33231568336487,40.33231568336487,17661,516b0028877c,172.17.0.2,40.33231568336487,1,,350,1.673103727066006,0.4080992344353064,15,285,f641d5c9
1043,0.2887323943661972,1695701970,True,1,75d9d20b,2023-09-26_04-19-30,37.9313485622406,37.9313485622406,18047,516b0028877c,172.17.0.2,37.9313485622406,1,,359,1.8198037818852573,0.47392423841042536,2,265,75d9d20b
1044,0.38497652582159625,1695701975,False,1,bd1b9d5c,2023-09-26_04-19-35,36.23036074638367,36.23036074638367,18407,516b0028877c,172.17.0.2,36.23036074638367,1,,359,1.7659936197004236,0.5009303326888735,6,278,bd1b9d5c
1045,0.3615023474178404,1695701981,False,1,a3518380,2023-09-26_04-19-41,39.28122115135193,39.28122115135193,18436,516b0028877c,172.17.0.2,39.28122115135193,1,,341,1.7485367153016929,0.3749397348723062,10,300,a3518380
1046,0.32629107981220656,1695701988,True,1,d841fdb4,2023-09-26_04-19-48,39.52574396133423,39.52574396133423,18018,516b0028877c,172.17.0.2,39.52574396133423,1,,318,1.7678580902244663,0.43448629114334913,18,307,d841fdb4
1047,0.37089201877934275,1695702005,False,1,a9d26531,2023-09-26_04-20-05,39.43651032447815,39.43651032447815,17661,516b0028877c,172.17.0.2,39.43651032447815,1,,352,1.8809299759137523,0.3301546923024877,14,291,a9d26531
1048,0.4014084507042254,1695702007,False,1,761a2688,2023-09-26_04-20-07,36.149484157562256,36.149484157562256,18047,516b0028877c,172.17.0.2,36.149484157562256,1,,352,1.8224856002091376,0.529023781040221,5,240,761a2688
1049,0.2934272300469484,1695702015,True,1,43e2795e,2023-09-26_04-20-15,40.453367710113525,40.453367710113525,18407,516b0028877c,172.17.0.2,40.453367710113525,1,,340,1.9369642864280687,0.40443533556033745,2,297,43e2795e
1050,0.3192488262910798,1695702021,True,1,e8885b37,2023-09-26_04-20-21,39.85998725891113,39.85998725891113,18436,516b0028877c,172.17.0.2,39.85998725891113,1,,354,1.79038234511913,0.4667536289180247,22,263,e8885b37
1051,0.3732394366197183,1695702023,False,1,d4a97959,2023-09-26_04-20-23,34.682443618774414,34.682443618774414,18018,516b0028877c,172.17.0.2,34.682443618774414,1,,314,1.7230572068667205,0.35173494553220436,9,273,d4a97959
1052,0.3685446009389671,1695702043,False,1,e2221e04,2023-09-26_04-20-43,38.37889075279236,38.37889075279236,17661,516b0028877c,172.17.0.2,38.37889075279236,1,,333,1.8515925517730132,0.32633320671700833,14,285,e2221e04
1053,0.3873239436619718,1695702041,False,1,403ca2cb,2023-09-26_04-20-41,33.62450814247131,33.62450814247131,18047,516b0028877c,172.17.0.2,33.62450814247131,1,,323,1.8989636613420047,0.3044496418883032,6,304,403ca2cb
