iteration,trial_id,score,config
47817,9ebbd1f6,0.6607981220657277,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 27, 'kernel': 2, 'num_HL': 2, 'latent_dim': 216, 'opt_lr': 4.485559348377128e-05, 'opt_wd': 1.866135409749425e-06}"
48154,10ffd9cf,0.6478873239436619,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'latent_dim': 205, 'opt_lr': 2.2920003553976863e-05, 'opt_wd': 9.079968321423348e-07}"
48461,466c1b7a,0.7215962441314554,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'latent_dim': 159, 'opt_lr': 4.6315144880226854e-05, 'opt_wd': 1.514103710242636e-06}"
48502,c4a778e7,0.7126760563380282,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'latent_dim': 210, 'opt_lr': 3.363086542774755e-05, 'opt_wd': 9.110630739824886e-07}"
48745,e3382ac8,0.7373239436619718,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 19, 'kernel': 4, 'num_HL': 2, 'latent_dim': 233, 'opt_lr': 3.8234560542322974e-05, 'opt_wd': 2.2505651075282727e-06}"
48870,52bedbc1,0.6572769953051644,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'latent_dim': 232, 'opt_lr': 6.835916413276695e-05, 'opt_wd': 1.3075873835225664e-06}"
48885,6dc12ca4,0.6366197183098592,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 22, 'kernel': 2, 'num_HL': 2, 'latent_dim': 224, 'opt_lr': 5.000748973493985e-05, 'opt_wd': 3.364740724576049e-07}"
48929,452dd604,0.6610328638497653,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 22, 'kernel': 2, 'num_HL': 2, 'latent_dim': 231, 'opt_lr': 3.543739155371633e-05, 'opt_wd': 2.054330618480083e-07}"
49052,44789b9a,0.7244131455399062,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 29, 'kernel': 3, 'num_HL': 2, 'latent_dim': 212, 'opt_lr': 3.101351829069992e-05, 'opt_wd': 1.1608588489578577e-06}"
49241,0708f623,0.7507042253521126,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'latent_dim': 208, 'opt_lr': 4.0135665134569825e-05, 'opt_wd': 1.0956079739016653e-06}"
49378,24ddec83,0.652582159624413,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'latent_dim': 209, 'opt_lr': 4.048537232682668e-05, 'opt_wd': 2.1244709214293136e-06}"
49381,da6134b5,0.6938967136150234,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'latent_dim': 229, 'opt_lr': 3.0315272199555183e-05, 'opt_wd': 1.4319401988499469e-06}"
49522,72108e1b,0.6410798122065727,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 23, 'kernel': 4, 'num_HL': 2, 'latent_dim': 197, 'opt_lr': 6.357337056335096e-05, 'opt_wd': 5.565004422458819e-07}"
49566,76b8ce6c,0.7253521126760563,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'latent_dim': 223, 'opt_lr': 2.878138867506057e-05, 'opt_wd': 7.377389660659528e-07}"
49740,3fa0d929,0.6622065727699531,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'latent_dim': 205, 'opt_lr': 2.660523549022852e-05, 'opt_wd': 1.0130704335750175e-06}"
49858,babe746d,0.7039906103286386,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 31, 'kernel': 4, 'num_HL': 2, 'latent_dim': 176, 'opt_lr': 2.9864146571175075e-05, 'opt_wd': 7.649496769385177e-07}"
49939,3b94221c,0.7223004694835681,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 20, 'kernel': 4, 'num_HL': 2, 'latent_dim': 208, 'opt_lr': 4.246714921503687e-05, 'opt_wd': 2.045744531903496e-06}"
50035,0aa9df8b,0.6565727699530518,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'latent_dim': 198, 'opt_lr': 3.3444426678115034e-05, 'opt_wd': 1.7259992162563763e-06}"
50341,ff087d35,0.6495305164319248,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'latent_dim': 105, 'opt_lr': 1.912462593142944e-05, 'opt_wd': 6.364337910321767e-07}"
50615,52ddb038,0.6985915492957746,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'latent_dim': 206, 'opt_lr': 3.2334513334424046e-05, 'opt_wd': 6.191082089114998e-07}"
50933,148923fe,0.6396713615023474,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'latent_dim': 193, 'opt_lr': 4.875934444966652e-05, 'opt_wd': 8.871661119941394e-07}"
51044,9c103873,0.6866197183098591,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 30, 'kernel': 2, 'num_HL': 2, 'latent_dim': 217, 'opt_lr': 3.548015482753118e-05, 'opt_wd': 1.2359468325103098e-06}"
51057,3a479d62,0.7028169014084507,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 27, 'kernel': 2, 'num_HL': 2, 'latent_dim': 203, 'opt_lr': 3.2377079347728134e-05, 'opt_wd': 1.698103099941666e-07}"
51485,d18a8776,0.7441314553990611,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'latent_dim': 258, 'opt_lr': 2.1168035979416255e-05, 'opt_wd': 1.933461114072436e-06}"
51592,6138330f,0.6941314553990611,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'latent_dim': 228, 'opt_lr': 3.3424638437315334e-05, 'opt_wd': 9.618769230384919e-06}"
51624,bcb5764a,0.7171361502347418,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'latent_dim': 190, 'opt_lr': 2.3709493295264584e-05, 'opt_wd': 1.1145846053718812e-06}"
51801,b7f4e79c,0.6511737089201878,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'latent_dim': 197, 'opt_lr': 4.8442886922014904e-05, 'opt_wd': 1.036234893105515e-06}"
51956,843b4d61,0.6629107981220658,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'latent_dim': 217, 'opt_lr': 4.4729078031361556e-05, 'opt_wd': 4.5046091546278043e-07}"
52132,0b24add8,0.6779342723004695,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 28, 'kernel': 3, 'num_HL': 2, 'latent_dim': 186, 'opt_lr': 3.6874109755511686e-05, 'opt_wd': 1.0734659121396501e-08}"
52319,654a8f5c,0.6978873239436619,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 31, 'kernel': 3, 'num_HL': 2, 'latent_dim': 244, 'opt_lr': 3.079951627524881e-05, 'opt_wd': 1.069288740715717e-06}"
52640,84c2d95a,0.6490610328638498,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'latent_dim': 255, 'opt_lr': 1.602522153455007e-05, 'opt_wd': 2.1883398842107237e-06}"
52685,9e0ef576,0.7164319248826291,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 25, 'kernel': 2, 'num_HL': 2, 'latent_dim': 218, 'opt_lr': 2.1637979147626195e-05, 'opt_wd': 3.8194616532150984e-07}"
52812,58fb273b,0.6523474178403755,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'latent_dim': 241, 'opt_lr': 1.733781679028272e-05, 'opt_wd': 2.2956149646034607e-06}"
52848,5fdf5431,0.6713615023474179,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'latent_dim': 183, 'opt_lr': 4.07922153178154e-05, 'opt_wd': 1.9374973668039292e-07}"
52875,3c2bf20f,0.657981220657277,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 23, 'kernel': 4, 'num_HL': 2, 'latent_dim': 213, 'opt_lr': 5.6390466267781215e-05, 'opt_wd': 7.024001010629274e-07}"
53043,e4b69b4e,0.712206572769953,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'latent_dim': 192, 'opt_lr': 2.557919724390923e-05, 'opt_wd': 2.1134395726496598e-08}"
53079,2255c2ba,0.6645539906103286,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'latent_dim': 258, 'opt_lr': 2.4840969962148662e-05, 'opt_wd': 2.653557552142475e-06}"
53361,2b4f4876,0.739906103286385,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'latent_dim': 246, 'opt_lr': 1.986911786761245e-05, 'opt_wd': 1.9767696100667466e-06}"
53451,1f9cd451,0.6842723004694836,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 24, 'kernel': 2, 'num_HL': 2, 'latent_dim': 212, 'opt_lr': 2.519260763843158e-05, 'opt_wd': 1.299304067589715e-06}"
53471,b4c76bd6,0.6258215962441314,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'latent_dim': 250, 'opt_lr': 3.9682154133668045e-05, 'opt_wd': 1.5866752682205666e-06}"
53698,0843f84c,0.6169014084507043,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'latent_dim': 263, 'opt_lr': 4.5674365427520787e-05, 'opt_wd': 1.8181579895411854e-06}"
53812,d1b2c9f5,0.6591549295774648,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'latent_dim': 235, 'opt_lr': 1.4209336992611122e-05, 'opt_wd': 2.823052698089102e-06}"
53921,2d0ce858,0.6819248826291079,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'latent_dim': 252, 'opt_lr': 1.821707037338004e-05, 'opt_wd': 2.534001605351519e-06}"
53956,fcc64f5b,0.6873239436619718,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'latent_dim': 207, 'opt_lr': 3.316248268632292e-05, 'opt_wd': 3.8115979895117037e-07}"
54079,ac56566c,0.6619718309859154,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'latent_dim': 223, 'opt_lr': 3.7586448474445246e-05, 'opt_wd': 1.4474488071311038e-06}"
54095,cd598d92,0.6577464788732394,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'latent_dim': 243, 'opt_lr': 2.7124323912796128e-05, 'opt_wd': 2.3887675557443235e-06}"
54167,f19e53a0,0.7401408450704225,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'latent_dim': 201, 'opt_lr': 4.127514103394267e-05, 'opt_wd': 1.1533659544213148e-06}"
54285,1ac659db,0.6488262910798122,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'latent_dim': 269, 'opt_lr': 5.9491762736648306e-05, 'opt_wd': 2.0941489588818823e-06}"
54330,60dddc71,0.582394366197183,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 31, 'kernel': 4, 'num_HL': 4, 'latent_dim': 227, 'opt_lr': 3.146074209684505e-05, 'opt_wd': 1.3808277544472337e-06}"
54811,2c39057a,0.7093896713615024,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'latent_dim': 89, 'opt_lr': 2.3236613157321085e-05, 'opt_wd': 1.4459130853699513e-07}"
54935,f7aa8c21,0.6410798122065728,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 32, 'kernel': 4, 'num_HL': 2, 'latent_dim': 248, 'opt_lr': 2.1925125936450563e-05, 'opt_wd': 1.4691289943355809e-06}"
55232,1b887956,0.7126760563380283,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 29, 'kernel': 2, 'num_HL': 2, 'latent_dim': 239, 'opt_lr': 2.8552062201939837e-05, 'opt_wd': 1.564892789456506e-06}"
55316,91ee72d6,0.6359154929577464,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 32, 'kernel': 4, 'num_HL': 2, 'latent_dim': 202, 'opt_lr': 4.878983782760231e-05, 'opt_wd': 2.623453820860716e-06}"
55547,452b5ade,0.6161971830985916,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'latent_dim': 183, 'opt_lr': 6.455941051629388e-05, 'opt_wd': 3.4110429667510216e-06}"
55600,ddc0ae39,0.6748826291079812,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'latent_dim': 222, 'opt_lr': 1.9787776949480957e-05, 'opt_wd': 8.725959684264112e-07}"
55803,1efea8b4,0.6908450704225352,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'latent_dim': 207, 'opt_lr': 2.7309912523173593e-05, 'opt_wd': 2.125563455461235e-06}"
55894,d9ae1683,0.6056338028169014,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'latent_dim': 239, 'opt_lr': 4.0872173512006023e-05, 'opt_wd': 1.2677322787336971e-06}"
56116,b78c1040,0.647887323943662,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'latent_dim': 222, 'opt_lr': 5.2894049794406864e-05, 'opt_wd': 1.3286056037783424e-06}"
56136,4a4e2e97,0.6556338028169014,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'latent_dim': 198, 'opt_lr': 3.0436037152228293e-05, 'opt_wd': 1.5302926234136826e-06}"
56157,fcc13050,0.6708920187793428,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'latent_dim': 169, 'opt_lr': 4.534195394335367e-05, 'opt_wd': 1.893828194138157e-06}"
56235,c43b0b47,0.741549295774648,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 31, 'kernel': 4, 'num_HL': 2, 'latent_dim': 262, 'opt_lr': 2.0981061122146804e-05, 'opt_wd': 2.437758368144619e-06}"
56300,4d82ecfd,0.6330985915492958,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 31, 'kernel': 4, 'num_HL': 2, 'latent_dim': 237, 'opt_lr': 3.0310822146511866e-05, 'opt_wd': 5.984594585380458e-07}"
56538,8562028a,0.6744131455399061,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'latent_dim': 177, 'opt_lr': 1.311596133257527e-05, 'opt_wd': 2.2817446203827756e-06}"
56548,c90132a8,0.7002347417840376,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'latent_dim': 113, 'opt_lr': 2.6448192301894818e-05, 'opt_wd': 9.853158507834754e-06}"
56628,5f1ed80c,-0.1,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 31, 'kernel': 4, 'num_HL': 4, 'latent_dim': 256, 'opt_lr': 1.7165707349031567e-05, 'opt_wd': 2.8842284499884464e-06}"
56670,0624af73,0.688262910798122,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'latent_dim': 212, 'opt_lr': 7.044327621181698e-05, 'opt_wd': 1.3628752061337331e-09}"
56698,41e3379a,0.717605633802817,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'latent_dim': 216, 'opt_lr': 5.609099127129084e-05, 'opt_wd': 7.833434918465617e-07}"
56847,6f85676f,0.7269953051643192,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'latent_dim': 258, 'opt_lr': 2.8343510170819625e-05, 'opt_wd': 2.9533076521903228e-06}"
56887,bbf6ae65,0.685680751173709,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'latent_dim': 192, 'opt_lr': 4.29820249912636e-05, 'opt_wd': 1.1345365770447825e-06}"
57452,ce5d7365,0.6661971830985915,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'latent_dim': 264, 'opt_lr': 1.836187454068018e-05, 'opt_wd': 9.961938700279814e-07}"
57928,2409c87a,0.7140845070422536,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'latent_dim': 187, 'opt_lr': 2.2874190879115843e-05, 'opt_wd': 5.119176475084403e-07}"
58187,90b3a248,0.6577464788732394,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'latent_dim': 232, 'opt_lr': 2.6191396633770885e-05, 'opt_wd': 1.8915718942183892e-06}"
58432,3cc827fe,0.7039906103286386,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 31, 'kernel': 4, 'num_HL': 2, 'latent_dim': 268, 'opt_lr': 2.1791563879915222e-05, 'opt_wd': 1.801237182773754e-06}"
58762,753fb1db,0.6518779342723005,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'latent_dim': 198, 'opt_lr': 3.433604648436106e-05, 'opt_wd': 1.7691769937207181e-06}"
58773,8f165a59,0.6467136150234742,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'latent_dim': 187, 'opt_lr': 5.1706568761961644e-05, 'opt_wd': 3.1052728296082405e-06}"
58866,1577043a,0.7178403755868545,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'latent_dim': 262, 'opt_lr': 1.384573329191953e-05, 'opt_wd': 1.1266506888251795e-06}"
59169,136d57e3,0.6408450704225352,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 31, 'kernel': 4, 'num_HL': 2, 'latent_dim': 181, 'opt_lr': 3.6716908386992876e-05, 'opt_wd': 1.9943207902027898e-06}"
59271,6f901b60,0.7352112676056338,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'latent_dim': 234, 'opt_lr': 2.0769807851480858e-05, 'opt_wd': 1.5936264443667808e-06}"
59306,53b32682,0.6446009389671362,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'latent_dim': 251, 'opt_lr': 1.2450519233584113e-05, 'opt_wd': 3.124274116895459e-06}"
59454,7f3f01fd,0.6969483568075118,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'latent_dim': 209, 'opt_lr': 2.4207766720408334e-05, 'opt_wd': 1.2094053155845308e-06}"
60061,0edb1dd8,0.6615023474178405,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'latent_dim': 264, 'opt_lr': 3.623932347733251e-05, 'opt_wd': 1.7200596202459349e-06}"
60304,20ef11cf,0.7061032863849765,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'latent_dim': 243, 'opt_lr': 2.4566721234666782e-05, 'opt_wd': 2.0944289200904907e-06}"
60336,156adf67,0.6258215962441315,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 31, 'kernel': 4, 'num_HL': 3, 'latent_dim': 253, 'opt_lr': 1.609399645929067e-05, 'opt_wd': 2.619763546147155e-06}"
60562,7f43a916,0.6530516431924882,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 32, 'kernel': 4, 'num_HL': 2, 'latent_dim': 256, 'opt_lr': 3.417203700659297e-05, 'opt_wd': 2.4867217107342446e-06}"
60601,f164391c,0.6950704225352113,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 32, 'kernel': 4, 'num_HL': 2, 'latent_dim': 253, 'opt_lr': 7.096650539019302e-05, 'opt_wd': 2.5348054891229796e-06}"
61045,efb40fa3,0.6011737089201878,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 28, 'kernel': 4, 'num_HL': 3, 'latent_dim': 235, 'opt_lr': 5.978565909304386e-05, 'opt_wd': 2.821905703290147e-06}"
61066,4ff41e91,0.7223004694835681,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 31, 'kernel': 4, 'num_HL': 2, 'latent_dim': 241, 'opt_lr': 1.0203665602975707e-05, 'opt_wd': 7.141287824635673e-07}"
61247,d9dd7c38,0.6769953051643194,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'latent_dim': 219, 'opt_lr': 4.332472487292015e-05, 'opt_wd': 6.060306418155204e-07}"
61306,e55fb1d0,0.7091549295774648,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'latent_dim': 230, 'opt_lr': 3.844285674514994e-05, 'opt_wd': 1.6608709462242015e-06}"
61512,9aa20b16,0.5845070422535211,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 30, 'kernel': 4, 'num_HL': 4, 'latent_dim': 246, 'opt_lr': 6.417936105668142e-05, 'opt_wd': 1.7246473284317112e-06}"
61602,147d4e8d,0.6359154929577465,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'latent_dim': 234, 'opt_lr': 5.678145572468046e-05, 'opt_wd': 1.9658013467851588e-06}"
61797,2cf2f085,0.6455399061032864,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'latent_dim': 259, 'opt_lr': 2.3937048273282464e-05, 'opt_wd': 8.012669318215771e-07}"
61925,6c5b69ed,0.7070422535211268,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'latent_dim': 269, 'opt_lr': 2.799113662295018e-05, 'opt_wd': 1.2457573109637136e-06}"
62237,7740162b,0.6971830985915493,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 32, 'kernel': 4, 'num_HL': 2, 'latent_dim': 174, 'opt_lr': 1.8177295089772776e-05, 'opt_wd': 9.932566970817423e-07}"
62329,bb72a642,0.6748826291079812,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'latent_dim': 209, 'opt_lr': 4.839165248268682e-05, 'opt_wd': 2.2026650554313605e-06}"
62450,c3869653,0.744131455399061,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'latent_dim': 215, 'opt_lr': 1.3267584437942425e-05, 'opt_wd': 1.143543749239432e-06}"
62728,96c7d63a,0.7401408450704225,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 32, 'kernel': 4, 'num_HL': 2, 'latent_dim': 261, 'opt_lr': 2.053887384423445e-05, 'opt_wd': 2.1343050236909156e-06}"
62961,8425f469,0.5539906103286384,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 32, 'kernel': 4, 'num_HL': 2, 'latent_dim': 206, 'opt_lr': 7.764316573281886e-05, 'opt_wd': 1.389319277994411e-06}"
62999,bae61b90,0.6565727699530516,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'latent_dim': 225, 'opt_lr': 5.470048013527001e-05, 'opt_wd': 1.550331817772385e-06}"
63135,566ee61e,0.6887323943661972,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 32, 'kernel': 4, 'num_HL': 2, 'latent_dim': 218, 'opt_lr': 1.529448329659257e-05, 'opt_wd': 1.9907918923987237e-06}"
63364,4dad823f,0.6361502347417841,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'latent_dim': 194, 'opt_lr': 1.3286705701823031e-05, 'opt_wd': 1.075602803861494e-06}"
63384,242531bd,0.7300469483568076,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 32, 'kernel': 4, 'num_HL': 2, 'latent_dim': 259, 'opt_lr': 1.9816392485025167e-05, 'opt_wd': 2.341683004887216e-06}"
63469,22e22b7e,0.618544600938967,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 27, 'kernel': 4, 'num_HL': 3, 'latent_dim': 193, 'opt_lr': 3.193618223228083e-05, 'opt_wd': 3.2457409957010733e-06}"
63572,b0f95474,0.6615023474178404,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'latent_dim': 200, 'opt_lr': 3.6811301727031784e-05, 'opt_wd': 9.322027240510991e-07}"
63646,c377578a,0.6492957746478873,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'latent_dim': 206, 'opt_lr': 1.0366485945958186e-05, 'opt_wd': 6.184742911354354e-07}"
63855,da375827,0.6258215962441314,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'latent_dim': 201, 'opt_lr': 1.1138314849040113e-05, 'opt_wd': 1.142559498373136e-06}"
64138,53424329,0.689906103286385,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'latent_dim': 230, 'opt_lr': 4.000385405193374e-05, 'opt_wd': 2.5456068427232466e-07}"
64243,e15a18b0,0.7230046948356808,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 31, 'kernel': 4, 'num_HL': 2, 'latent_dim': 246, 'opt_lr': 1.7074550855490277e-05, 'opt_wd': 1.6522529005008886e-06}"
64533,8cf082b8,0.6441314553990611,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'latent_dim': 239, 'opt_lr': 5.034625289260371e-05, 'opt_wd': 3.3799851809813375e-07}"
64590,01daf4b8,0.607981220657277,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'latent_dim': 217, 'opt_lr': 8.120555666229672e-05, 'opt_wd': 2.67491409224003e-11}"
64675,ed2c08e9,0.6814553990610328,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'latent_dim': 270, 'opt_lr': 2.131522810873725e-05, 'opt_wd': 1.476295024608336e-06}"
64705,c0c90780,0.6100938967136151,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'latent_dim': 204, 'opt_lr': 6.357146360685284e-05, 'opt_wd': 1.3611125003235895e-06}"
64828,92471dc0,0.6549295774647886,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'latent_dim': 184, 'opt_lr': 7.38785726206005e-05, 'opt_wd': 4.846498014584074e-07}"
64895,1f9f6990,0.7122065727699531,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 31, 'kernel': 4, 'num_HL': 2, 'latent_dim': 266, 'opt_lr': 1.507663029500893e-05, 'opt_wd': 1.8259894919484334e-06}"
