iteration,trial_id,score,config
954210,b841f11a,-0.1,"{'umap_ncomp': 258, 'umap_spread': 1.7143938158449203, 'umap_mdist': 1.881076235950729, 'umap_neigh': 8, 'umap_epochs': 169}"
955265,f3dc16e7,0.5706580366774542,"{'umap_ncomp': 447, 'umap_spread': 1.906491530236041, 'umap_mdist': 0.909775097780443, 'umap_neigh': 22, 'umap_epochs': 243}"
956340,3159884b,0.5981661272923409,"{'umap_ncomp': 118, 'umap_spread': 1.1834224805224742, 'umap_mdist': 0.8232303672664071, 'umap_neigh': 15, 'umap_epochs': 189}"
956898,234eb2ab,0.48263214670981663,"{'umap_ncomp': 3, 'umap_spread': 1.470444697936373, 'umap_mdist': 1.2910071069890936, 'umap_neigh': 41, 'umap_epochs': 236}"
959336,9453dd4c,0.5742718446601941,"{'umap_ncomp': 342, 'umap_spread': 1.645600158768971, 'umap_mdist': 1.391018093239711, 'umap_neigh': 28, 'umap_epochs': 265}"
960185,8ee7651c,0.437108953613808,"{'umap_ncomp': 220, 'umap_spread': 1.5595330183702254, 'umap_mdist': 1.0432472410530187, 'umap_neigh': 2, 'umap_epochs': 150}"
964006,e1ab3288,0.4843581445523193,"{'umap_ncomp': 282, 'umap_spread': 1.8024795187299438, 'umap_mdist': 1.133603859798007, 'umap_neigh': 179, 'umap_epochs': 196}"
964048,4a5a7e3d,-0.1,"{'umap_ncomp': 243, 'umap_spread': 1.9621485511513699, 'umap_mdist': 1.9953609057933004, 'umap_neigh': 33, 'umap_epochs': 328}"
964715,f50d8da8,0.5274002157497303,"{'umap_ncomp': 315, 'umap_spread': 1.8762167687136544, 'umap_mdist': 1.4893591442255925, 'umap_neigh': 104, 'umap_epochs': 408}"
964755,e5c143bb,-0.1,"{'umap_ncomp': 213, 'umap_spread': 1.622655778929491, 'umap_mdist': 1.6405472504152459, 'umap_neigh': 85, 'umap_epochs': 500}"
964795,fa4f603f,-0.1,"{'umap_ncomp': 293, 'umap_spread': 1.4140518143739313, 'umap_mdist': 1.434939019013423, 'umap_neigh': 10, 'umap_epochs': 517}"
966492,6fc3e194,0.63915857605178,"{'umap_ncomp': 174, 'umap_spread': 1.7567643807498365, 'umap_mdist': 1.5885436400071347, 'umap_neigh': 20, 'umap_epochs': 176}"
967310,bc099282,0.5857605177993528,"{'umap_ncomp': 105, 'umap_spread': 1.996712805079781, 'umap_mdist': 1.7625439066636615, 'umap_neigh': 46, 'umap_epochs': 419}"
970024,1d7478eb,0.5976267529665588,"{'umap_ncomp': 353, 'umap_spread': 1.3414977540141027, 'umap_mdist': 1.3370980531487189, 'umap_neigh': 25, 'umap_epochs': 258}"
970068,77f03b33,-0.1,"{'umap_ncomp': 257, 'umap_spread': 1.2898703657898138, 'umap_mdist': 1.8135794627970683, 'umap_neigh': 7, 'umap_epochs': 150}"
970333,468347c4,0.6251348435814456,"{'umap_ncomp': 330, 'umap_spread': 1.676813563042386, 'umap_mdist': 1.503110132219358, 'umap_neigh': 15, 'umap_epochs': 218}"
973702,a702dcfa,0.432740021574973,"{'umap_ncomp': 198, 'umap_spread': 1.8332252707577756, 'umap_mdist': 1.19365772584518, 'umap_neigh': 2, 'umap_epochs': 206}"
975108,28babdbe,0.582200647249191,"{'umap_ncomp': 371, 'umap_spread': 1.923363920431783, 'umap_mdist': 1.676178368102994, 'umap_neigh': 37, 'umap_epochs': 313}"
976050,15df1236,0.5679611650485437,"{'umap_ncomp': 138, 'umap_spread': 1.5416073374461057, 'umap_mdist': 0.8497991310879442, 'umap_neigh': 29, 'umap_epochs': 183}"
976093,3ef5a09d,-0.1,"{'umap_ncomp': 277, 'umap_spread': 0.7764279994767774, 'umap_mdist': 1.5548125044369352, 'umap_neigh': 5, 'umap_epochs': 227}"
976135,4d751c00,-0.1,"{'umap_ncomp': 182, 'umap_spread': 1.7180908572219775, 'umap_mdist': 1.9234167259207933, 'umap_neigh': 22, 'umap_epochs': 161}"
978457,cf0ea3b0,0.5843581445523193,"{'umap_ncomp': 231, 'umap_spread': 1.4885168455225717, 'umap_mdist': 1.265068798359274, 'umap_neigh': 18, 'umap_epochs': 341}"
978498,2ff9116e,-0.1,"{'umap_ncomp': 88, 'umap_spread': 1.6027218025106358, 'umap_mdist': 1.722176040646975, 'umap_neigh': 10, 'umap_epochs': 352}"
979316,e1affd85,0.6240560949298813,"{'umap_ncomp': 206, 'umap_spread': 1.8621893497199233, 'umap_mdist': 1.3721596090504045, 'umap_neigh': 14, 'umap_epochs': 444}"
981585,6f5b140e,0.44649406688241633,"{'umap_ncomp': 162, 'umap_spread': 1.7657844989018676, 'umap_mdist': 1.455851613712171, 'umap_neigh': 2, 'umap_epochs': 243}"
981626,cc5d81df,-0.1,"{'umap_ncomp': 268, 'umap_spread': 1.8774584475347142, 'umap_mdist': 1.9997158282240561, 'umap_neigh': 33, 'umap_epochs': 193}"
981667,ffd4eab2,-0.1,"{'umap_ncomp': 248, 'umap_spread': 0.04166201172283368, 'umap_mdist': 1.611570662031861, 'umap_neigh': 196, 'umap_epochs': 212}"
981707,617c163c,-0.1,"{'umap_ncomp': 297, 'umap_spread': 1.793637227860292, 'umap_mdist': 1.8652994715849336, 'umap_neigh': 26, 'umap_epochs': 171}"
983384,b4b2894a,0.5474649406688241,"{'umap_ncomp': 319, 'umap_spread': 1.6627779856542744, 'umap_mdist': 1.4152343720340137, 'umap_neigh': 57, 'umap_epochs': 276}"
984124,15d30df7,0.6423948220064725,"{'umap_ncomp': 224, 'umap_spread': 1.8288695735452036, 'umap_mdist': 1.543073265293444, 'umap_neigh': 9, 'umap_epochs': 211}"
986546,d3348261,0.6429341963322546,"{'umap_ncomp': 242, 'umap_spread': 1.677190797548582, 'umap_mdist': 1.4849362580151664, 'umap_neigh': 13, 'umap_epochs': 199}"
986872,797a6920,0.6294498381877023,"{'umap_ncomp': 222, 'umap_spread': 1.9338286800475435, 'umap_mdist': 1.5480211676764073, 'umap_neigh': 8, 'umap_epochs': 221}"
989661,3c7fee0f,0.6192017259978425,"{'umap_ncomp': 236, 'umap_spread': 1.5841642336244077, 'umap_mdist': 1.3953637294404273, 'umap_neigh': 12, 'umap_epochs': 179}"
989700,b7b12951,0.6262135922330098,"{'umap_ncomp': 255, 'umap_spread': 1.697959364827081, 'umap_mdist': 1.490193790225434, 'umap_neigh': 17, 'umap_epochs': 202}"
992831,c3ef30b9,0.6272923408845739,"{'umap_ncomp': 277, 'umap_spread': 1.6283666704668003, 'umap_mdist': 1.3361284594730254, 'umap_neigh': 14, 'umap_epochs': 187}"
992885,54225233,0.6008629989212514,"{'umap_ncomp': 264, 'umap_spread': 1.7397344656087936, 'umap_mdist': 1.4433200011063771, 'umap_neigh': 20, 'umap_epochs': 168}"
995689,2ec6f3d8,0.616504854368932,"{'umap_ncomp': 244, 'umap_spread': 1.6627127398057222, 'umap_mdist': 1.3554375106631347, 'umap_neigh': 6, 'umap_epochs': 202}"
996054,a6e11f95,0.4548543689320388,"{'umap_ncomp': 212, 'umap_spread': 1.5242000057052834, 'umap_mdist': 1.292594832330783, 'umap_neigh': 2, 'umap_epochs': 196}"
998619,4c83ce96,0.6030204962243797,"{'umap_ncomp': 197, 'umap_spread': 1.7227134149461645, 'umap_mdist': 1.4103438248256475, 'umap_neigh': 23, 'umap_epochs': 179}"
999209,cfbf44dc,0.6245954692556634,"{'umap_ncomp': 284, 'umap_spread': 1.5637179929763787, 'umap_mdist': 1.4528513970876191, 'umap_neigh': 12, 'umap_epochs': 217}"
1001298,de62a324,0.6240560949298813,"{'umap_ncomp': 190, 'umap_spread': 1.6288995454787258, 'umap_mdist': 1.499159269891095, 'umap_neigh': 17, 'umap_epochs': 233}"
1002469,f72bb45a,0.6054476806903992,"{'umap_ncomp': 305, 'umap_spread': 1.6891590820613376, 'umap_mdist': 1.6047928040680506, 'umap_neigh': 5, 'umap_epochs': 160}"
1004286,de0282b1,0.5820927723840346,"{'umap_ncomp': 230, 'umap_spread': 1.7716095204422913, 'umap_mdist': 1.31939336068765, 'umap_neigh': 21, 'umap_epochs': 192}"
1005463,f0512378,0.6434735706580367,"{'umap_ncomp': 263, 'umap_spread': 1.5698004272481443, 'umap_mdist': 1.3856722066123706, 'umap_neigh': 9, 'umap_epochs': 226}"
1006931,6135d75c,0.6186623516720604,"{'umap_ncomp': 246, 'umap_spread': 1.802585982699802, 'umap_mdist': 1.2488378152653878, 'umap_neigh': 14, 'umap_epochs': 207}"
1008593,7390b13f,0.6148867313915858,"{'umap_ncomp': 291, 'umap_spread': 1.5602481598215951, 'umap_mdist': 1.4737390019587622, 'umap_neigh': 6, 'umap_epochs': 248}"
1008636,ccfd4054,-0.1,"{'umap_ncomp': 318, 'umap_spread': 1.3734539371701233, 'umap_mdist': 1.522097181362131, 'umap_neigh': 16, 'umap_epochs': 186}"
1008679,3c07f6f9,-0.1,"{'umap_ncomp': 332, 'umap_spread': 1.4762592373454728, 'umap_mdist': 1.5788437277352836, 'umap_neigh': 5, 'umap_epochs': 150}"
1008722,d8ef48d6,-0.1,"{'umap_ncomp': 262, 'umap_spread': 1.4155490862251865, 'umap_mdist': 1.6417892436272579, 'umap_neigh': 2, 'umap_epochs': 219}"
1008765,1ed34d38,-0.1,"{'umap_ncomp': 339, 'umap_spread': 1.5143431240479646, 'umap_mdist': 1.7014808818011864, 'umap_neigh': 2, 'umap_epochs': 236}"
1010375,f2fc3c91,0.6289104638619202,"{'umap_ncomp': 311, 'umap_spread': 1.4455576648453046, 'umap_mdist': 1.1989437725336813, 'umap_neigh': 9, 'umap_epochs': 230}"
1012053,4d84a62e,0.5984897518878102,"{'umap_ncomp': 288, 'umap_spread': 1.4965727507438267, 'umap_mdist': 1.3605257578197294, 'umap_neigh': 25, 'umap_epochs': 167}"
1013299,20bffc02,0.6283710895361381,"{'umap_ncomp': 205, 'umap_spread': 1.5795061896353297, 'umap_mdist': 1.294165069218957, 'umap_neigh': 19, 'umap_epochs': 256}"
1015157,9f702b3a,0.6370010787486515,"{'umap_ncomp': 274, 'umap_spread': 1.4443300055369526, 'umap_mdist': 1.2442063035918227, 'umap_neigh': 10, 'umap_epochs': 250}"
1016084,142622e1,0.5841423948220065,"{'umap_ncomp': 174, 'umap_spread': 1.742322574049656, 'umap_mdist': 1.386835151794541, 'umap_neigh': 29, 'umap_epochs': 267}"
1018389,bdb61396,0.5853829557713053,"{'umap_ncomp': 258, 'umap_spread': 1.5877917066981013, 'umap_mdist': 1.1476958991470665, 'umap_neigh': 21, 'umap_epochs': 241}"
1018963,e2948a76,0.633764832793959,"{'umap_ncomp': 236, 'umap_spread': 1.5328781601349704, 'umap_mdist': 1.3364728002039505, 'umap_neigh': 14, 'umap_epochs': 227}"
1021072,b4c8202c,0.45307443365695793,"{'umap_ncomp': 213, 'umap_spread': 1.6906359588444702, 'umap_mdist': 1.5607609222084504, 'umap_neigh': 2, 'umap_epochs': 259}"
1021119,ac144102,-0.1,"{'umap_ncomp': 354, 'umap_spread': 1.3825329255012875, 'umap_mdist': 1.7646787962734023, 'umap_neigh': 10, 'umap_epochs': 196}"
1021166,e396c8e1,-0.1,"{'umap_ncomp': 297, 'umap_spread': 1.3152908704643063, 'umap_mdist': 1.4247436995609353, 'umap_neigh': 17, 'umap_epochs': 598}"
1022350,cf9dc3ad,0.5922330097087378,"{'umap_ncomp': 268, 'umap_spread': 1.647267329147897, 'umap_mdist': 1.481259993758398, 'umap_neigh': 24, 'umap_epochs': 223}"
1024014,cce31bbf,0.5828478964401296,"{'umap_ncomp': 186, 'umap_spread': 1.6163844917673449, 'umap_mdist': 1.3015077746875, 'umap_neigh': 29, 'umap_epochs': 237}"
1024056,defe008e,-0.1,"{'umap_ncomp': 303, 'umap_spread': 1.4113869496442266, 'umap_mdist': 1.651930812959821, 'umap_neigh': 5, 'umap_epochs': 203}"
1025123,443b50d8,0.6375404530744336,"{'umap_ncomp': 224, 'umap_spread': 1.4977208958225208, 'umap_mdist': 1.3711096467762023, 'umap_neigh': 13, 'umap_epochs': 213}"
1025164,257783df,-0.1,"{'umap_ncomp': 318, 'umap_spread': 1.453865156356299, 'umap_mdist': 1.5830063131883914, 'umap_neigh': 9, 'umap_epochs': 172}"
1025204,b7751240,-0.1,"{'umap_ncomp': 282, 'umap_spread': 1.3594469189866343, 'umap_mdist': 1.5213050946341207, 'umap_neigh': 24, 'umap_epochs': 180}"
1027198,702096d4,0.6289104638619202,"{'umap_ncomp': 244, 'umap_spread': 1.8364597127911328, 'umap_mdist': 1.4363844685512748, 'umap_neigh': 18, 'umap_epochs': 245}"
1027800,dd9f94d6,0.5826321467098166,"{'umap_ncomp': 166, 'umap_spread': 1.5519922298113369, 'umap_mdist': 1.2662002570706392, 'umap_neigh': 31, 'umap_epochs': 233}"
1029836,1c289303,0.6213592233009708,"{'umap_ncomp': 194, 'umap_spread': 1.9052507421455176, 'umap_mdist': 1.6872929797517038, 'umap_neigh': 6, 'umap_epochs': 289}"
1029879,71e1def6,-0.1,"{'umap_ncomp': 329, 'umap_spread': 1.5025100779159901, 'umap_mdist': 1.734282374566115, 'umap_neigh': 2, 'umap_epochs': 158}"
1029921,b44ed77a,-0.1,"{'umap_ncomp': 300, 'umap_spread': 1.5390657079366492, 'umap_mdist': 1.7922437503558768, 'umap_neigh': 13, 'umap_epochs': 190}"
1029963,07a44991,-0.1,"{'umap_ncomp': 271, 'umap_spread': 1.4713663371748018, 'umap_mdist': 1.6286248832270953, 'umap_neigh': 27, 'umap_epochs': 204}"
1031367,857d07e0,0.5889967637540453,"{'umap_ncomp': 256, 'umap_spread': 1.602341568283838, 'umap_mdist': 1.1130698951502773, 'umap_neigh': 20, 'umap_epochs': 272}"
1031407,655c40db,-0.1,"{'umap_ncomp': 347, 'umap_spread': 1.330122416829047, 'umap_mdist': 1.4838819006924202, 'umap_neigh': 9, 'umap_epochs': 150}"
1032567,36427049,0.5857605177993528,"{'umap_ncomp': 150, 'umap_spread': 1.6590811472084828, 'umap_mdist': 1.396078710385602, 'umap_neigh': 37, 'umap_epochs': 223}"
1032610,9bb8a7a7,-0.1,"{'umap_ncomp': 387, 'umap_spread': 1.4134560641801757, 'umap_mdist': 1.841029271023401, 'umap_neigh': 2, 'umap_epochs': 175}"
1032653,74e6bd24,-0.1,"{'umap_ncomp': 362, 'umap_spread': 1.2385822426945463, 'umap_mdist': 1.518406245160133, 'umap_neigh': 13, 'umap_epochs': 211}"
1032696,94551e3d,-0.1,"{'umap_ncomp': 280, 'umap_spread': 1.5800552121322737, 'umap_mdist': 1.5948719834453833, 'umap_neigh': 23, 'umap_epochs': 185}"
1034450,900c66ff,0.6305285868392665,"{'umap_ncomp': 219, 'umap_spread': 1.779442880778967, 'umap_mdist': 1.4619596324205315, 'umap_neigh': 17, 'umap_epochs': 261}"
1036101,6c1a8888,0.5862998921251349,"{'umap_ncomp': 235, 'umap_spread': 1.6447853957686533, 'umap_mdist': 1.246367725035097, 'umap_neigh': 26, 'umap_epochs': 246}"
1036144,29722a30,-0.1,"{'umap_ncomp': 324, 'umap_spread': 1.5276776674712855, 'umap_mdist': 1.6765968904827955, 'umap_neigh': 7, 'umap_epochs': 164}"
1036187,e9fd7ea1,-0.1,"{'umap_ncomp': 254, 'umap_spread': 1.3733176810012473, 'umap_mdist': 1.4164290783946947, 'umap_neigh': 5, 'umap_epochs': 192}"
1037237,d25a1e71,0.5846817691477886,"{'umap_ncomp': 178, 'umap_spread': 1.7321875497415269, 'umap_mdist': 1.2198621410631092, 'umap_neigh': 31, 'umap_epochs': 217}"
1039677,9f36bb37,0.5982200647249191,"{'umap_ncomp': 306, 'umap_spread': 1.4547282660891054, 'umap_mdist': 1.328675243298697, 'umap_neigh': 20, 'umap_epochs': 203}"
1040441,e4753759,0.5296655879180151,"{'umap_ncomp': 204, 'umap_spread': 1.6094578032831297, 'umap_mdist': 1.1805277759450912, 'umap_neigh': 140, 'umap_epochs': 231}"
1043122,79036fb2,0.45409924487594394,"{'umap_ncomp': 210, 'umap_spread': 1.7038027836260878, 'umap_mdist': 1.2076862747075923, 'umap_neigh': 2, 'umap_epochs': 279}"
1043943,8ec1768c,0.5635922330097087,"{'umap_ncomp': 237, 'umap_spread': 1.8677221178246683, 'umap_mdist': 1.6169887425983034, 'umap_neigh': 34, 'umap_epochs': 298}"
1045484,9ec7c455,0.6472491909385113,"{'umap_ncomp': 146, 'umap_spread': 1.675625280360713, 'umap_mdist': 1.3677720984816697, 'umap_neigh': 13, 'umap_epochs': 251}"
1046606,64324cce,0.6310679611650486,"{'umap_ncomp': 267, 'umap_spread': 1.7977461664532675, 'umap_mdist': 1.2880250302749738, 'umap_neigh': 8, 'umap_epochs': 226}"
1047682,26208c23,0.627831715210356,"{'umap_ncomp': 138, 'umap_spread': 1.6631897648990943, 'umap_mdist': 1.5172022673513796, 'umap_neigh': 16, 'umap_epochs': 295}"
1048318,e3ff500a,0.5914778856526429,"{'umap_ncomp': 67, 'umap_spread': 1.9784195713597077, 'umap_mdist': 1.1670892721995068, 'umap_neigh': 21, 'umap_epochs': 288}"
1049154,fd5b43c9,0.5814455231930961,"{'umap_ncomp': 39, 'umap_spread': 1.4838520678576481, 'umap_mdist': 1.3829546694297745, 'umap_neigh': 40, 'umap_epochs': 266}"
1050432,e0bfce54,0.5922330097087378,"{'umap_ncomp': 102, 'umap_spread': 1.563901809821971, 'umap_mdist': 1.3255950561884502, 'umap_neigh': 27, 'umap_epochs': 255}"
1051311,e035fbf4,0.6181229773462783,"{'umap_ncomp': 128, 'umap_spread': 1.606567030601704, 'umap_mdist': 1.1008608558991755, 'umap_neigh': 12, 'umap_epochs': 280}"
1053082,ba50d3a0,0.4446062567421791,"{'umap_ncomp': 121, 'umap_spread': 1.707528814884045, 'umap_mdist': 1.2410134360437344, 'umap_neigh': 2, 'umap_epochs': 305}"
1053120,cde5a66d,-0.1,"{'umap_ncomp': 58, 'umap_spread': 1.2787522066328347, 'umap_mdist': 1.413330167818441, 'umap_neigh': 30, 'umap_epochs': 251}"
1053332,2a1ae034,0.552319309600863,"{'umap_ncomp': 83, 'umap_spread': 1.7440813402142354, 'umap_mdist': 0.528373968834456, 'umap_neigh': 35, 'umap_epochs': 315}"
1054979,a7f7b21e,0.6413160733549083,"{'umap_ncomp': 105, 'umap_spread': 1.4398867617083013, 'umap_mdist': 1.3522509062325943, 'umap_neigh': 10, 'umap_epochs': 263}"
1055839,ee68bb77,0.5938511326860841,"{'umap_ncomp': 153, 'umap_spread': 1.641822226499104, 'umap_mdist': 1.269506754685806, 'umap_neigh': 23, 'umap_epochs': 270}"
1056487,5c8d57cd,0.622437971952535,"{'umap_ncomp': 13, 'umap_spread': 1.3359728087801568, 'umap_mdist': 1.054392264850255, 'umap_neigh': 5, 'umap_epochs': 238}"
1056935,f8e4e698,0.6019417475728155,"{'umap_ncomp': 116, 'umap_spread': 1.5312611433515477, 'umap_mdist': 1.1400005415444978, 'umap_neigh': 17, 'umap_epochs': 282}"
1057705,94aada12,0.4303667745415319,"{'umap_ncomp': 31, 'umap_spread': 1.4095067656859346, 'umap_mdist': 1.3088583229716506, 'umap_neigh': 2, 'umap_epochs': 249}"
1059042,f39c2ce5,0.6267529665587918,"{'umap_ncomp': 136, 'umap_spread': 1.83074447091086, 'umap_mdist': 1.1989843076574793, 'umap_neigh': 14, 'umap_epochs': 259}"
1059943,a14e9bbb,0.5598705501618123,"{'umap_ncomp': 116, 'umap_spread': 1.5790876580617348, 'umap_mdist': 1.080050979875105, 'umap_neigh': 43, 'umap_epochs': 245}"
1061635,d123db57,0.6332254584681769,"{'umap_ncomp': 92, 'umap_spread': 1.493441199612011, 'umap_mdist': 1.3568347932982827, 'umap_neigh': 8, 'umap_epochs': 234}"
1063953,42050a16,0.622437971952535,"{'umap_ncomp': 163, 'umap_spread': 1.681369821160466, 'umap_mdist': 1.4795417727736417, 'umap_neigh': 20, 'umap_epochs': 218}"
1065030,c75eb653,0.6023732470334412,"{'umap_ncomp': 608, 'umap_spread': 1.5069979673884621, 'umap_mdist': 1.4479964325066155, 'umap_neigh': 24, 'umap_epochs': 275}"
1066350,e303f1c3,0.5981661272923409,"{'umap_ncomp': 149, 'umap_spread': 1.6198403033822257, 'umap_mdist': 1.3839652309934953, 'umap_neigh': 31, 'umap_epochs': 241}"
1067803,9ffab66b,0.5992448759439051,"{'umap_ncomp': 174, 'umap_spread': 1.7180628094093688, 'umap_mdist': 1.2253006946322116, 'umap_neigh': 17, 'umap_epochs': 287}"
1068789,5edc596a,0.5663430420711975,"{'umap_ncomp': 138, 'umap_spread': 1.7481408949355737, 'umap_mdist': 1.4358157281149986, 'umap_neigh': 39, 'umap_epochs': 260}"
1070461,61e11131,0.6467098166127292,"{'umap_ncomp': 187, 'umap_spread': 1.8884489477292927, 'umap_mdist': 1.5649402909242716, 'umap_neigh': 11, 'umap_epochs': 267}"
1070502,30c9f3f5,-0.1,"{'umap_ncomp': 49, 'umap_spread': 0.18972585868735137, 'umap_mdist': 1.5658218168676834, 'umap_neigh': 191, 'umap_epochs': 295}"
1071460,83fc9a33,0.5973031283710896,"{'umap_ncomp': 171, 'umap_spread': 1.5515497066218107, 'umap_mdist': 1.298069291851482, 'umap_neigh': 27, 'umap_epochs': 227}"
1072435,1a5e6b61,0.5804207119741099,"{'umap_ncomp': 95, 'umap_spread': 1.7009532130385256, 'umap_mdist': 1.5673333132029361, 'umap_neigh': 34, 'umap_epochs': 285}"
1073572,2900f7f1,0.6423948220064725,"{'umap_ncomp': 127, 'umap_spread': 1.8797717907594822, 'umap_mdist': 1.5348704261606587, 'umap_neigh': 13, 'umap_epochs': 321}"
1074979,a1018367,0.639697950377562,"{'umap_ncomp': 165, 'umap_spread': 1.7671177035585732, 'umap_mdist': 1.6462236649272257, 'umap_neigh': 20, 'umap_epochs': 307}"
1075850,66a68ac1,0.6294498381877023,"{'umap_ncomp': 149, 'umap_spread': 1.9984365709251788, 'umap_mdist': 1.7255346462953718, 'umap_neigh': 8, 'umap_epochs': 331}"
1077143,e338b31a,0.5776699029126213,"{'umap_ncomp': 82, 'umap_spread': 1.6597912041357235, 'umap_mdist': 1.5048752334020206, 'umap_neigh': 48, 'umap_epochs': 294}"
1077436,ff0869c8,0.6240560949298813,"{'umap_ncomp': 65, 'umap_spread': 1.9606178429807577, 'umap_mdist': 1.756648711681458, 'umap_neigh': 5, 'umap_epochs': 314}"
1077479,76237b94,-0.1,"{'umap_ncomp': 153, 'umap_spread': 1.4506517227146865, 'umap_mdist': 1.552423878232609, 'umap_neigh': 2, 'umap_epochs': 308}"
1079189,8a6812af,0.6283710895361381,"{'umap_ncomp': 115, 'umap_spread': 1.6012678498699509, 'umap_mdist': 1.4344940611149621, 'umap_neigh': 17, 'umap_epochs': 274}"
1080345,1bc75665,0.5926645091693635,"{'umap_ncomp': 193, 'umap_spread': 1.8070294079283853, 'umap_mdist': 1.6045348998118798, 'umap_neigh': 27, 'umap_epochs': 268}"
1081538,4e79ec7f,0.5927723840345199,"{'umap_ncomp': 134, 'umap_spread': 1.8981421409859651, 'umap_mdist': 1.4535881005221754, 'umap_neigh': 23, 'umap_epochs': 297}"
1083335,19e76a2a,0.5169363538295577,"{'umap_ncomp': 188, 'umap_spread': 1.7767416051611933, 'umap_mdist': 1.4995075318427584, 'umap_neigh': 132, 'umap_epochs': 281}"
1083624,4c7aeb85,0.6440129449838188,"{'umap_ncomp': 177, 'umap_spread': 1.8487102690572639, 'umap_mdist': 1.4058447327402943, 'umap_neigh': 11, 'umap_epochs': 275}"
1085944,6bb3c0d5,0.4377022653721682,"{'umap_ncomp': 109, 'umap_spread': 1.937646243412204, 'umap_mdist': 1.6920528115423337, 'umap_neigh': 2, 'umap_epochs': 306}"
1086736,6475a2cf,0.4989212513484358,"{'umap_ncomp': 131, 'umap_spread': 1.855634213050166, 'umap_mdist': 1.3967628114661914, 'umap_neigh': 160, 'umap_epochs': 321}"
1088004,5a84b5df,0.6413160733549083,"{'umap_ncomp': 103, 'umap_spread': 1.818215923237771, 'umap_mdist': 1.571612059206599, 'umap_neigh': 13, 'umap_epochs': 334}"
1088827,fb244a2e,0.5393743257820928,"{'umap_ncomp': 80, 'umap_spread': 1.8997138668850366, 'umap_mdist': 1.6283218808365818, 'umap_neigh': 89, 'umap_epochs': 300}"
1089656,a06f0db1,0.581984897518878,"{'umap_ncomp': 52, 'umap_spread': 1.8300193028594967, 'umap_mdist': 1.5211274613380716, 'umap_neigh': 37, 'umap_epochs': 288}"
1091448,0720dc8d,0.6267529665587918,"{'umap_ncomp': 163, 'umap_spread': 1.7730101884292837, 'umap_mdist': 1.4727131988155073, 'umap_neigh': 16, 'umap_epochs': 341}"
1092384,8b179f79,0.5776699029126213,"{'umap_ncomp': 147, 'umap_spread': 1.9289827386983156, 'umap_mdist': 1.3320409113015454, 'umap_neigh': 30, 'umap_epochs': 323}"
1093565,e0230f9f,0.6245954692556634,"{'umap_ncomp': 126, 'umap_spread': 1.8630986682827084, 'umap_mdist': 1.4008429731313852, 'umap_neigh': 6, 'umap_epochs': 274}"
1095041,93aa0a55,0.6504854368932039,"{'umap_ncomp': 179, 'umap_spread': 1.735793132081389, 'umap_mdist': 1.558350907995414, 'umap_neigh': 11, 'umap_epochs': 349}"
