iteration,trial_id,score,config
2524105,66eaac8e,-0.1,"{'umap_ncomp': 227, 'umap_spread': 1.5589755616165355, 'umap_mdist': 1.3838625139862724, 'umap_neigh': 2, 'umap_epochs': 239}"
2524151,594e802f,-0.1,"{'umap_ncomp': 189, 'umap_spread': 1.5228089669461855, 'umap_mdist': 1.5025939283937377, 'umap_neigh': 19, 'umap_epochs': 248}"
2524194,bd6a0f9f,-0.1,"{'umap_ncomp': 221, 'umap_spread': 1.4403641926718924, 'umap_mdist': 1.5983208419118327, 'umap_neigh': 5, 'umap_epochs': 301}"
2524239,42d3b066,-0.1,"{'umap_ncomp': 204, 'umap_spread': 1.3846266226186708, 'umap_mdist': 1.663366788903342, 'umap_neigh': 14, 'umap_epochs': 266}"
2526731,3593cdf6,0.5796610169491525,"{'umap_ncomp': 101, 'umap_spread': 1.5010372752967833, 'umap_mdist': 1.3213112632318125, 'umap_neigh': 24, 'umap_epochs': 255}"
2526776,2e2f0935,-0.1,"{'umap_ncomp': 208, 'umap_spread': 1.551347459280059, 'umap_mdist': 1.4706385455101574, 'umap_neigh': 2, 'umap_epochs': 283}"
2526817,cf0a3421,-0.1,"{'umap_ncomp': 235, 'umap_spread': 1.5774267486403684, 'umap_mdist': 1.4048721786934886, 'umap_neigh': 9, 'umap_epochs': 240}"
2526859,fa1b688e,-0.1,"{'umap_ncomp': 121, 'umap_spread': 1.521373796255787, 'umap_mdist': 1.1756238164142707, 'umap_neigh': 17, 'umap_epochs': 277}"
2530416,3913d777,0.5677966101694916,"{'umap_ncomp': 216, 'umap_spread': 1.4670824520344898, 'umap_mdist': 1.368532045480508, 'umap_neigh': 29, 'umap_epochs': 257}"
2530456,b41fb4d0,-0.1,"{'umap_ncomp': 199, 'umap_spread': 1.4054915770479395, 'umap_mdist': 1.4460070252189041, 'umap_neigh': 8, 'umap_epochs': 247}"
2530496,a0e6e3b8,-0.1,"{'umap_ncomp': 222, 'umap_spread': 1.5636212444672146, 'umap_mdist': 1.2792805306258055, 'umap_neigh': 12, 'umap_epochs': 238}"
2530533,475debe1,-0.1,"{'umap_ncomp': 195, 'umap_spread': 1.3512713930664642, 'umap_mdist': 1.5632608613750738, 'umap_neigh': 23, 'umap_epochs': 266}"
2530570,f0edc2cb,-0.1,"{'umap_ncomp': 211, 'umap_spread': 1.4861234728587698, 'umap_mdist': 1.483431876404992, 'umap_neigh': 18, 'umap_epochs': 260}"
2530610,f8d6d37d,-0.1,"{'umap_ncomp': 230, 'umap_spread': 1.4349598459236672, 'umap_mdist': 1.5121107113295413, 'umap_neigh': 2, 'umap_epochs': 288}"
2533406,22751e05,0.615,"{'umap_ncomp': 187, 'umap_spread': 1.5730947602790688, 'umap_mdist': 1.4150390643648516, 'umap_neigh': 13, 'umap_epochs': 243}"
2533441,4cb9f694,-0.1,"{'umap_ncomp': 207, 'umap_spread': 1.5227274079136253, 'umap_mdist': 1.606378765548535, 'umap_neigh': 5, 'umap_epochs': 236}"
2536921,a29e9e50,0.6053389830508475,"{'umap_ncomp': 218, 'umap_spread': 1.5601242995669442, 'umap_mdist': 1.358088568755385, 'umap_neigh': 11, 'umap_epochs': 303}"
2536966,faa4adb6,-0.1,"{'umap_ncomp': 242, 'umap_spread': 1.4867974813874296, 'umap_mdist': 1.2984778051266985, 'umap_neigh': 20, 'umap_epochs': 251}"
2537011,255b4267,-0.1,"{'umap_ncomp': 204, 'umap_spread': 1.5880302175643546, 'umap_mdist': 1.2163809758797755, 'umap_neigh': 15, 'umap_epochs': 272}"
2537053,cd88b3a9,-0.1,"{'umap_ncomp': 226, 'umap_spread': 1.5229644106385556, 'umap_mdist': 1.5207666298340603, 'umap_neigh': 8, 'umap_epochs': 298}"
2537092,bb9dec6f,-0.1,"{'umap_ncomp': 214, 'umap_spread': 1.4298233787801715, 'umap_mdist': 1.5549899315710296, 'umap_neigh': 27, 'umap_epochs': 234}"
2537132,fd1db871,-0.1,"{'umap_ncomp': 199, 'umap_spread': 1.591642240903217, 'umap_mdist': 1.4416689541122332, 'umap_neigh': 2, 'umap_epochs': 278}"
2537174,da681825,-0.1,"{'umap_ncomp': 194, 'umap_spread': 1.4505725933550246, 'umap_mdist': 1.336317647540907, 'umap_neigh': 17, 'umap_epochs': 256}"
2537213,5a023bae,-0.1,"{'umap_ncomp': 183, 'umap_spread': 1.5287318731672885, 'umap_mdist': 1.640870720266824, 'umap_neigh': 23, 'umap_epochs': 265}"
2537225,98880e9a,-0.1,"{'umap_ncomp': 111, 'umap_spread': 1.394630632793404, 'umap_mdist': 1.736441088843944, 'umap_neigh': 7, 'umap_epochs': 294}"
2537264,d61f1258,-0.1,"{'umap_ncomp': 232, 'umap_spread': 1.3557435024708502, 'umap_mdist': 1.4718170158058537, 'umap_neigh': 12, 'umap_epochs': 234}"
2537304,c95341b2,-0.1,"{'umap_ncomp': 221, 'umap_spread': 1.4895792795421112, 'umap_mdist': 1.387894073254963, 'umap_neigh': 15, 'umap_epochs': 245}"
2537344,97e258c9,-0.1,"{'umap_ncomp': 35, 'umap_spread': 1.5672093515606378, 'umap_mdist': 1.4218668084787531, 'umap_neigh': 6, 'umap_epochs': 278}"
2537383,644d8b96,-0.1,"{'umap_ncomp': 211, 'umap_spread': 1.6016315895225137, 'umap_mdist': 1.2482748675540674, 'umap_neigh': 21, 'umap_epochs': 244}"
2537421,948e90ca,-0.1,"{'umap_ncomp': 206, 'umap_spread': 1.5481429339353685, 'umap_mdist': 1.582924566794665, 'umap_neigh': 11, 'umap_epochs': 267}"
2537461,829ac35d,-0.1,"{'umap_ncomp': 237, 'umap_spread': 1.4728927810516166, 'umap_mdist': 1.4963600014562353, 'umap_neigh': 29, 'umap_epochs': 283}"
2537503,c0f9ec4d,-0.1,"{'umap_ncomp': 217, 'umap_spread': 1.6015714462863364, 'umap_mdist': 1.5409147810584019, 'umap_neigh': 2, 'umap_epochs': 254}"
2537543,722d89d3,-0.1,"{'umap_ncomp': 200, 'umap_spread': 1.5137999559845752, 'umap_mdist': 1.3255910038925633, 'umap_neigh': 118, 'umap_epochs': 234}"
2537584,eeba5e27,-0.1,"{'umap_ncomp': 190, 'umap_spread': 1.5405476092485575, 'umap_mdist': 1.4483335593223123, 'umap_neigh': 19, 'umap_epochs': 290}"
2537626,cd46b98b,-0.1,"{'umap_ncomp': 128, 'umap_spread': 1.4260566455213486, 'umap_mdist': 1.381176769170134, 'umap_neigh': 14, 'umap_epochs': 230}"
2537665,3e552301,-0.1,"{'umap_ncomp': 226, 'umap_spread': 1.3515863405282529, 'umap_mdist': 1.4915893945914434, 'umap_neigh': 8, 'umap_epochs': 409}"
2537707,e211e56f,-0.1,"{'umap_ncomp': 211, 'umap_spread': 1.5776097427368323, 'umap_mdist': 1.2816600163335647, 'umap_neigh': 23, 'umap_epochs': 305}"
2537746,ccf2daa3,-0.1,"{'umap_ncomp': 203, 'umap_spread': 1.4601866511278296, 'umap_mdist': 1.6140856739998408, 'umap_neigh': 5, 'umap_epochs': 262}"
2537789,10147d3e,-0.1,"{'umap_ncomp': 221, 'umap_spread': 1.6147779431934342, 'umap_mdist': 1.1857757408641434, 'umap_neigh': 17, 'umap_epochs': 251}"
2537829,35620539,-0.1,"{'umap_ncomp': 214, 'umap_spread': 1.51766910056666, 'umap_mdist': 1.4115877121609415, 'umap_neigh': 10, 'umap_epochs': 237}"
2541611,18a88b1e,0.588135593220339,"{'umap_ncomp': 230, 'umap_spread': 1.6018709714030837, 'umap_mdist': 1.5266272900577085, 'umap_neigh': 26, 'umap_epochs': 242}"
2541650,c1dde3e6,-0.1,"{'umap_ncomp': 195, 'umap_spread': 1.4857748746626311, 'umap_mdist': 1.6863087676954096, 'umap_neigh': 14, 'umap_epochs': 296}"
2541691,6f8f6bb9,-0.1,"{'umap_ncomp': 208, 'umap_spread': 1.5504066352998918, 'umap_mdist': 1.4526387833944174, 'umap_neigh': 19, 'umap_epochs': 267}"
2541732,1bb5c36c,-0.1,"{'umap_ncomp': 187, 'umap_spread': 1.4271225711069357, 'umap_mdist': 1.3535963041324275, 'umap_neigh': 5, 'umap_epochs': 230}"
2545422,09022fee,0.6195762711864407,"{'umap_ncomp': 246, 'umap_spread': 1.6210711097792676, 'umap_mdist': 1.5918539313149518, 'umap_neigh': 11, 'umap_epochs': 275}"
2545465,b90e064e,-0.1,"{'umap_ncomp': 224, 'umap_spread': 1.54943997373056, 'umap_mdist': 1.5540144115188235, 'umap_neigh': 2, 'umap_epochs': 257}"
2545504,2e50534d,-0.1,"{'umap_ncomp': 203, 'umap_spread': 1.4043107439463927, 'umap_mdist': 1.4923677753827014, 'umap_neigh': 8, 'umap_epochs': 250}"
2545544,46674cf4,-0.1,"{'umap_ncomp': 218, 'umap_spread': 1.4909487882355017, 'umap_mdist': 1.3093894008322375, 'umap_neigh': 16, 'umap_epochs': 286}"
2545584,3a6bc39f,-0.1,"{'umap_ncomp': 240, 'umap_spread': 1.591107998430309, 'umap_mdist': 1.258835795525143, 'umap_neigh': 23, 'umap_epochs': 308}"
