iteration,trial_id,score,config
252928,80cf2027,0.3056338028169014,"{'umap_ncomp': 262, 'umap_spread': 1.9819007653492031, 'umap_mdist': 0.8496291500787156, 'umap_neigh': 2, 'umap_epochs': 229}"
253180,68072f7e,0.34507042253521125,"{'umap_ncomp': 317, 'umap_spread': 1.831823064828656, 'umap_mdist': 0.9092068411445737, 'umap_neigh': 17, 'umap_epochs': 150}"
253412,e8966020,0.29577464788732394,"{'umap_ncomp': 294, 'umap_spread': 1.225196726635418, 'umap_mdist': 0.08624235782998782, 'umap_neigh': 33, 'umap_epochs': 422}"
253746,47856264,0.3755868544600939,"{'umap_ncomp': 238, 'umap_spread': 1.0933967251299015, 'umap_mdist': 0.18846740689684632, 'umap_neigh': 13, 'umap_epochs': 389}"
253963,bf0ed917,0.323943661971831,"{'umap_ncomp': 272, 'umap_spread': 1.3279113101956619, 'umap_mdist': 0.9896176961547809, 'umap_neigh': 26, 'umap_epochs': 513}"
254080,085c3799,0.3288732394366197,"{'umap_ncomp': 331, 'umap_spread': 1.4264932425817523, 'umap_mdist': 1.1449408399253838, 'umap_neigh': 2, 'umap_epochs': 552}"
254360,56c76806,0.38967136150234744,"{'umap_ncomp': 243, 'umap_spread': 1.6277208628861903, 'umap_mdist': 0.12964449703980804, 'umap_neigh': 8, 'umap_epochs': 203}"
254362,de231895,0.34976525821596244,"{'umap_ncomp': 283, 'umap_spread': 1.9186373951548295, 'umap_mdist': 0.047129824257845815, 'umap_neigh': 20, 'umap_epochs': 561}"
255128,a472ef89,0.3474178403755869,"{'umap_ncomp': 258, 'umap_spread': 1.5121412579446165, 'umap_mdist': 0.001860145498778297, 'umap_neigh': 23, 'umap_epochs': 275}"
255382,849a6dc1,0.1784037558685446,"{'umap_ncomp': 319, 'umap_spread': 1.3756026815196807, 'umap_mdist': 0.002048041216144998, 'umap_neigh': 172, 'umap_epochs': 577}"
255383,8a33038e,0.19718309859154928,"{'umap_ncomp': 289, 'umap_spread': 1.4406848533575627, 'umap_mdist': 0.14337621705483727, 'umap_neigh': 147, 'umap_epochs': 281}"
255458,1054d066,0.2934272300469484,"{'umap_ncomp': 227, 'umap_spread': 1.2831878629595344, 'umap_mdist': 0.3445985824669764, 'umap_neigh': 40, 'umap_epochs': 406}"
255721,bcd4b15d,0.3685446009389671,"{'umap_ncomp': 249, 'umap_spread': 1.4647473752535545, 'umap_mdist': 0.12038648782163701, 'umap_neigh': 16, 'umap_epochs': 246}"
255735,a63ee038,0.3755868544600939,"{'umap_ncomp': 308, 'umap_spread': 1.020217562292193, 'umap_mdist': 0.033121644606259174, 'umap_neigh': 5, 'umap_epochs': 186}"
255857,6a6e2c88,0.3826291079812207,"{'umap_ncomp': 235, 'umap_spread': 1.1746759723723432, 'umap_mdist': 0.16039825264784818, 'umap_neigh': 11, 'umap_epochs': 307}"
256254,0604a646,0.3685446009389671,"{'umap_ncomp': 303, 'umap_spread': 1.9958414121082306, 'umap_mdist': 1.3792423140424739, 'umap_neigh': 6, 'umap_epochs': 211}"
256640,13feebfb,0.32629107981220656,"{'umap_ncomp': 290, 'umap_spread': 1.4410896626970207, 'umap_mdist': 1.2277790777528583, 'umap_neigh': 28, 'umap_epochs': 221}"
256803,fd51c1ad,0.3192488262910798,"{'umap_ncomp': 283, 'umap_spread': 1.5265612203833148, 'umap_mdist': 0.16048385245320984, 'umap_neigh': 32, 'umap_epochs': 238}"
256936,8aa7bd13,0.3615023474178404,"{'umap_ncomp': 246, 'umap_spread': 1.891519879692542, 'umap_mdist': 0.09777713898661997, 'umap_neigh': 17, 'umap_epochs': 367}"
256938,01a39738,0.2704225352112676,"{'umap_ncomp': 316, 'umap_spread': 1.8455338269739687, 'umap_mdist': 0.0052170041032119086, 'umap_neigh': 2, 'umap_epochs': 171}"
257259,3d24d8f5,0.3826291079812207,"{'umap_ncomp': 230, 'umap_spread': 1.949347720521986, 'umap_mdist': 0.2072310758702802, 'umap_neigh': 12, 'umap_epochs': 195}"
257611,174182df,0.215962441314554,"{'umap_ncomp': 267, 'umap_spread': 1.0584337912899726, 'umap_mdist': 0.22815283308665105, 'umap_neigh': 97, 'umap_epochs': 157}"
257857,f23022f5,0.3591549295774648,"{'umap_ncomp': 254, 'umap_spread': 1.251675460404622, 'umap_mdist': 0.29187942762015634, 'umap_neigh': 14, 'umap_epochs': 332}"
257872,42af78ee,0.34507042253521125,"{'umap_ncomp': 346, 'umap_spread': 1.2015555143957881, 'umap_mdist': 0.12651064331113634, 'umap_neigh': 20, 'umap_epochs': 290}"
258122,f827af8e,0.30586854460093893,"{'umap_ncomp': 224, 'umap_spread': 1.7911014337394504, 'umap_mdist': 0.15978071050694176, 'umap_neigh': 2, 'umap_epochs': 206}"
258160,3d5ab02b,0.3333333333333333,"{'umap_ncomp': 360, 'umap_spread': 1.3865200247221048, 'umap_mdist': 0.2673981244664233, 'umap_neigh': 25, 'umap_epochs': 455}"
258372,c71e55ee,0.38028169014084506,"{'umap_ncomp': 260, 'umap_spread': 1.5727645806348798, 'umap_mdist': 0.44363306358365096, 'umap_neigh': 9, 'umap_epochs': 376}"
258508,9842f387,0.3286384976525822,"{'umap_ncomp': 220, 'umap_spread': 1.864422401099537, 'umap_mdist': 0.07944285525605257, 'umap_neigh': 36, 'umap_epochs': 235}"
258581,b34f7c0d,0.20892018779342722,"{'umap_ncomp': 298, 'umap_spread': 1.354497398760282, 'umap_mdist': 0.07412565535484496, 'umap_neigh': 179, 'umap_epochs': 433}"
258602,32c11815,0.39436619718309857,"{'umap_ncomp': 323, 'umap_spread': 1.3005608900686572, 'umap_mdist': 0.00420942833603187, 'umap_neigh': 5, 'umap_epochs': 450}"
258851,31bd872e,0.39906103286384975,"{'umap_ncomp': 338, 'umap_spread': 1.9990865291201705, 'umap_mdist': 0.001264796642528751, 'umap_neigh': 8, 'umap_epochs': 181}"
258956,b5c63d0f,0.3427230046948357,"{'umap_ncomp': 295, 'umap_spread': 1.5090907268455305, 'umap_mdist': 0.22123926551360173, 'umap_neigh': 20, 'umap_epochs': 357}"
259150,3cbdb2fc,0.36619718309859156,"{'umap_ncomp': 214, 'umap_spread': 1.170478171400775, 'umap_mdist': 0.1866070685847513, 'umap_neigh': 14, 'umap_epochs': 398}"
259344,48a836ad,0.323943661971831,"{'umap_ncomp': 237, 'umap_spread': 1.938711482442433, 'umap_mdist': 1.8512834037345822, 'umap_neigh': 29, 'umap_epochs': 257}"
259702,45d18f7c,0.3474178403755869,"{'umap_ncomp': 278, 'umap_spread': 1.7218526171602784, 'umap_mdist': 0.06495351134887734, 'umap_neigh': 25, 'umap_epochs': 243}"
259722,e3bd6fc2,0.36384976525821594,"{'umap_ncomp': 313, 'umap_spread': 1.5456725606106148, 'umap_mdist': 0.004046886650290224, 'umap_neigh': 19, 'umap_epochs': 219}"
259966,531f0cfe,0.38497652582159625,"{'umap_ncomp': 284, 'umap_spread': 1.3758295365953794, 'umap_mdist': 0.03172519964684356, 'umap_neigh': 11, 'umap_epochs': 427}"
260073,34f2d459,0.38967136150234744,"{'umap_ncomp': 253, 'umap_spread': 1.6949541197542661, 'umap_mdist': 0.25253357455932374, 'umap_neigh': 6, 'umap_epochs': 255}"
260284,99525d26,0.2981220657276995,"{'umap_ncomp': 265, 'umap_spread': 1.657644959311122, 'umap_mdist': 0.049958595373326975, 'umap_neigh': 42, 'umap_epochs': 226}"
260334,030ae1d5,0.2699530516431925,"{'umap_ncomp': 305, 'umap_spread': 1.4837382027458843, 'umap_mdist': 0.116123701293985, 'umap_neigh': 52, 'umap_epochs': 442}"
260661,e9897e75,0.3826291079812207,"{'umap_ncomp': 271, 'umap_spread': 1.901084994338709, 'umap_mdist': 0.22494057761184977, 'umap_neigh': 5, 'umap_epochs': 150}"
260808,f284ae4d,0.3215962441314554,"{'umap_ncomp': 264, 'umap_spread': 1.351721414128944, 'umap_mdist': 0.15654133556141944, 'umap_neigh': 34, 'umap_epochs': 362}"
260861,21a51150,0.3544600938967136,"{'umap_ncomp': 294, 'umap_spread': 1.8050016656944379, 'umap_mdist': 0.04165573826554681, 'umap_neigh': 22, 'umap_epochs': 175}"
260921,c3692324,0.3615023474178404,"{'umap_ncomp': 275, 'umap_spread': 1.4413892694145347, 'umap_mdist': 0.1864465043811295, 'umap_neigh': 15, 'umap_epochs': 295}"
261068,887afcd8,0.30375586854460096,"{'umap_ncomp': 235, 'umap_spread': 1.6257220652299598, 'umap_mdist': 0.07744801296766435, 'umap_neigh': 2, 'umap_epochs': 238}"
261329,9bd32e0e,0.3826291079812207,"{'umap_ncomp': 329, 'umap_spread': 1.410934137383507, 'umap_mdist': 0.006186653552828027, 'umap_neigh': 11, 'umap_epochs': 410}"
262026,2a4e9542,0.3286384976525822,"{'umap_ncomp': 300, 'umap_spread': 0.7957414631182229, 'umap_mdist': 0.2691875553144678, 'umap_neigh': 18, 'umap_epochs': 189}"
262052,6e4a641a,0.3215962441314554,"{'umap_ncomp': 289, 'umap_spread': 1.7384317756364778, 'umap_mdist': 1.2867286586366955, 'umap_neigh': 31, 'umap_epochs': 198}"
262058,f8910ee8,0.29107981220657275,"{'umap_ncomp': 256, 'umap_spread': 1.7670817540497865, 'umap_mdist': 0.39105566235561623, 'umap_neigh': 46, 'umap_epochs': 248}"
262305,45477d31,0.305868544600939,"{'umap_ncomp': 281, 'umap_spread': 1.5079310576791067, 'umap_mdist': 0.09588757374037458, 'umap_neigh': 2, 'umap_epochs': 344}"
262699,ab3967b1,0.3755868544600939,"{'umap_ncomp': 239, 'umap_spread': 1.8797896008537398, 'umap_mdist': 0.7413147876602927, 'umap_neigh': 9, 'umap_epochs': 213}"
262868,548541ae,0.323943661971831,"{'umap_ncomp': 226, 'umap_spread': 1.981582855720704, 'umap_mdist': 0.3737864004522927, 'umap_neigh': 27, 'umap_epochs': 384}"
263154,ef39fc43,0.22065727699530516,"{'umap_ncomp': 243, 'umap_spread': 1.1262269991547509, 'umap_mdist': 0.10464974806090627, 'umap_neigh': 155, 'umap_epochs': 336}"
263176,51c26150,0.31690140845070425,"{'umap_ncomp': 308, 'umap_spread': 1.4640387874571115, 'umap_mdist': 0.14512484344637672, 'umap_neigh': 2, 'umap_epochs': 418}"
263617,50e8409c,0.31220657276995306,"{'umap_ncomp': 214, 'umap_spread': 1.8313577276756992, 'umap_mdist': 0.19507022425841597, 'umap_neigh': 39, 'umap_epochs': 267}"
263767,5edda2bb,0.37089201877934275,"{'umap_ncomp': 265, 'umap_spread': 1.6034236110768174, 'umap_mdist': 0.05026646884088221, 'umap_neigh': 16, 'umap_epochs': 231}"
263828,7ce4a645,0.19014084507042253,"{'umap_ncomp': 247, 'umap_spread': 1.2330203281882468, 'umap_mdist': 0.13981083492670948, 'umap_neigh': 139, 'umap_epochs': 314}"
264013,4b1c0edd,0.3286384976525822,"{'umap_ncomp': 253, 'umap_spread': 0.48512105093177516, 'umap_mdist': 0.3241372305462949, 'umap_neigh': 23, 'umap_epochs': 394}"
264159,da6c0d94,0.3873239436619718,"{'umap_ncomp': 274, 'umap_spread': 1.6783118952262754, 'umap_mdist': 0.24359670249672583, 'umap_neigh': 12, 'umap_epochs': 224}"
264405,f4a09035,0.2960093896713615,"{'umap_ncomp': 220, 'umap_spread': 1.930303153247185, 'umap_mdist': 0.15888533161363927, 'umap_neigh': 2, 'umap_epochs': 195}"
264471,db3f9269,0.38967136150234744,"{'umap_ncomp': 244, 'umap_spread': 1.3160131800944066, 'umap_mdist': 0.30692737085307764, 'umap_neigh': 8, 'umap_epochs': 372}"
265113,0c870367,0.34507042253521125,"{'umap_ncomp': 259, 'umap_spread': 1.7170365774572074, 'umap_mdist': 0.005176492100574845, 'umap_neigh': 21, 'umap_epochs': 244}"
265208,6054c675,0.3591549295774648,"{'umap_ncomp': 321, 'umap_spread': 1.5836853979452217, 'umap_mdist': 0.2096651327054342, 'umap_neigh': 15, 'umap_epochs': 288}"
265258,e3941bcb,0.22769953051643194,"{'umap_ncomp': 351, 'umap_spread': 1.5578642328742807, 'umap_mdist': 0.0007736603190201682, 'umap_neigh': 89, 'umap_epochs': 593}"
265446,b04cd6c7,0.23708920187793428,"{'umap_ncomp': 232, 'umap_spread': 1.7994916884200745, 'umap_mdist': 0.07988340713154653, 'umap_neigh': 80, 'umap_epochs': 261}"
265623,288de108,0.36384976525821594,"{'umap_ncomp': 278, 'umap_spread': 0.3571719877191234, 'umap_mdist': 0.26826069065568736, 'umap_neigh': 5, 'umap_epochs': 271}"
265892,a1d9d77b,0.295774647887324,"{'umap_ncomp': 248, 'umap_spread': 1.9689126319570125, 'umap_mdist': 0.12884226673147242, 'umap_neigh': 2, 'umap_epochs': 219}"
266414,780f292c,0.32629107981220656,"{'umap_ncomp': 302, 'umap_spread': 1.4792095442325968, 'umap_mdist': 0.049505561987238156, 'umap_neigh': 28, 'umap_epochs': 498}"
266523,f4a483d1,0.34507042253521125,"{'umap_ncomp': 225, 'umap_spread': 1.996928207572909, 'umap_mdist': 0.3542393564880931, 'umap_neigh': 18, 'umap_epochs': 357}"
266785,38d02d72,0.3051643192488263,"{'umap_ncomp': 334, 'umap_spread': 1.5324083459410884, 'umap_mdist': 0.18125176916544036, 'umap_neigh': 36, 'umap_epochs': 317}"
266894,bdd4a90f,0.36619718309859156,"{'umap_ncomp': 198, 'umap_spread': 1.206553884362121, 'umap_mdist': 0.548063793362619, 'umap_neigh': 12, 'umap_epochs': 328}"
267065,a360ab92,0.19718309859154928,"{'umap_ncomp': 206, 'umap_spread': 1.6376533644235558, 'umap_mdist': 0.054757797431925936, 'umap_neigh': 197, 'umap_epochs': 205}"
267244,7dbdd59c,0.3967136150234742,"{'umap_ncomp': 73, 'umap_spread': 1.775433020711207, 'umap_mdist': 0.0035861124869783195, 'umap_neigh': 7, 'umap_epochs': 210}"
267501,f71f41fc,0.34976525821596244,"{'umap_ncomp': 313, 'umap_spread': 1.40063741378163, 'umap_mdist': 0.03648704933914075, 'umap_neigh': 23, 'umap_epochs': 385}"
267778,0f97b0c5,0.3568075117370892,"{'umap_ncomp': 273, 'umap_spread': 0.979330697519052, 'umap_mdist': 0.4990330648307809, 'umap_neigh': 11, 'umap_epochs': 301}"
268186,121bd4be,0.18309859154929578,"{'umap_ncomp': 287, 'umap_spread': 1.847206263345984, 'umap_mdist': 0.10949597045086096, 'umap_neigh': 134, 'umap_epochs': 177}"
268213,7e35b590,0.3286384976525822,"{'umap_ncomp': 325, 'umap_spread': 1.3418348096691497, 'umap_mdist': 0.4152187862933261, 'umap_neigh': 32, 'umap_epochs': 448}"
268441,ce5ab7c1,0.2887323943661972,"{'umap_ncomp': 293, 'umap_spread': 1.6733922868298876, 'umap_mdist': 0.29205038071031986, 'umap_neigh': 61, 'umap_epochs': 233}"
268479,13e6153a,0.3140845070422535,"{'umap_ncomp': 231, 'umap_spread': 1.8644895086960058, 'umap_mdist': 0.31786655017066556, 'umap_neigh': 2, 'umap_epochs': 371}"
268718,e8ab7017,0.3333333333333333,"{'umap_ncomp': 344, 'umap_spread': 1.4251782356255491, 'umap_mdist': 0.0051671535488782006, 'umap_neigh': 26, 'umap_epochs': 438}"
268919,243b65d0,0.33568075117370894,"{'umap_ncomp': 264, 'umap_spread': 1.9111418716451434, 'umap_mdist': 0.355325444332107, 'umap_neigh': 20, 'umap_epochs': 343}"
269015,e42dcdc5,0.39906103286384975,"{'umap_ncomp': 318, 'umap_spread': 1.567434221938704, 'umap_mdist': 0.08909430002784607, 'umap_neigh': 7, 'umap_epochs': 402}"
269087,ecf49e46,0.36384976525821594,"{'umap_ncomp': 286, 'umap_spread': 1.7284392392641859, 'umap_mdist': 0.24380540653205443, 'umap_neigh': 15, 'umap_epochs': 259}"
269305,bed201d3,0.284037558685446,"{'umap_ncomp': 256, 'umap_spread': 0.6577816521774414, 'umap_mdist': 0.3894266438263234, 'umap_neigh': 56, 'umap_epochs': 413}"
269352,1abe0699,0.3117370892018779,"{'umap_ncomp': 252, 'umap_spread': 1.8069229920312468, 'umap_mdist': 0.1012108489239549, 'umap_neigh': 2, 'umap_epochs': 354}"
269768,dc803380,0.34976525821596244,"{'umap_ncomp': 281, 'umap_spread': 1.6027935799999926, 'umap_mdist': 0.13465166940001108, 'umap_neigh': 17, 'umap_epochs': 394}"
270039,1d3896c6,0.38028169014084506,"{'umap_ncomp': 310, 'umap_spread': 1.4555264396693324, 'umap_mdist': 0.0023433958107135083, 'umap_neigh': 11, 'umap_epochs': 487}"
270070,8f1765c0,0.2887323943661972,"{'umap_ncomp': 240, 'umap_spread': 1.276169563959412, 'umap_mdist': 0.1945149637746758, 'umap_neigh': 40, 'umap_epochs': 427}"
270549,ac120191,0.38028169014084506,"{'umap_ncomp': 304, 'umap_spread': 1.5267676992378516, 'umap_mdist': 0.8155864297096671, 'umap_neigh': 6, 'umap_epochs': 417}"
270566,2a1d1a33,0.3403755868544601,"{'umap_ncomp': 267, 'umap_spread': 1.701793252673169, 'umap_mdist': 0.1570222930498904, 'umap_neigh': 24, 'umap_epochs': 251}"
270648,07eebe9e,0.2793427230046948,"{'umap_ncomp': 299, 'umap_spread': 1.7568038291848438, 'umap_mdist': 0.003902155450466474, 'umap_neigh': 72, 'umap_epochs': 204}"
270684,b2a66911,0.2934272300469484,"{'umap_ncomp': 258, 'umap_spread': 1.0204135621306425, 'umap_mdist': 0.49059779298219164, 'umap_neigh': 50, 'umap_epochs': 378}"
270690,593aa5e1,-0.1,"{'umap_ncomp': 186, 'umap_spread': 1.5790621648530991, 'umap_mdist': 1.9726242861023167, 'umap_neigh': 21, 'umap_epochs': 303}"
270783,2a2287f1,0.3215962441314554,"{'umap_ncomp': 214, 'umap_spread': 1.8831972910014807, 'umap_mdist': 0.9525845690082613, 'umap_neigh': 31, 'umap_epochs': 187}"
270988,d387797e,0.2990610328638498,"{'umap_ncomp': 289, 'umap_spread': 1.547705384803259, 'umap_mdist': 0.11372712000995558, 'umap_neigh': 2, 'umap_epochs': 327}"
271004,ca8938fe,0.38967136150234744,"{'umap_ncomp': 271, 'umap_spread': 1.6618761510648523, 'umap_mdist': 0.2221816025808988, 'umap_neigh': 9, 'umap_epochs': 240}"
271127,e8dbf069,0.3967136150234742,"{'umap_ncomp': 17, 'umap_spread': 1.3152278120576648, 'umap_mdist': 0.06671956806799598, 'umap_neigh': 9, 'umap_epochs': 322}"
271370,8a12aec5,0.36619718309859156,"{'umap_ncomp': 335, 'umap_spread': 1.5020920051978843, 'umap_mdist': 0.16932313539675722, 'umap_neigh': 15, 'umap_epochs': 280}"
271770,e9560e60,0.3145539906103286,"{'umap_ncomp': 247, 'umap_spread': 1.628282988659662, 'umap_mdist': 0.24023682294755044, 'umap_neigh': 37, 'umap_epochs': 228}"
271816,32684fa0,0.3286384976525822,"{'umap_ncomp': 235, 'umap_spread': 1.9302282574464953, 'umap_mdist': 0.37677594923491475, 'umap_neigh': 27, 'umap_epochs': 338}"
271841,434517b0,0.392018779342723,"{'umap_ncomp': 262, 'umap_spread': 1.8289519572829034, 'umap_mdist': 0.10598710627507087, 'umap_neigh': 12, 'umap_epochs': 163}"
271851,70598a95,0.2887323943661972,"{'umap_ncomp': 296, 'umap_spread': 1.119852114403841, 'umap_mdist': 0.2840063848348054, 'umap_neigh': 44, 'umap_epochs': 174}"
271932,c10dbb36,0.3544600938967136,"{'umap_ncomp': 278, 'umap_spread': 1.9912364141794485, 'umap_mdist': 0.2105476500869597, 'umap_neigh': 18, 'umap_epochs': 437}"
272195,f9232394,0.3873239436619718,"{'umap_ncomp': 291, 'umap_spread': 1.7658492724293962, 'umap_mdist': 0.04907493718674488, 'umap_neigh': 5, 'umap_epochs': 214}"
272219,2d37c0e5,0.32629107981220656,"{'umap_ncomp': 322, 'umap_spread': 1.4394302837014783, 'umap_mdist': 1.1897435877017264, 'umap_neigh': 2, 'umap_epochs': 403}"
272302,132ad70d,0.39906103286384975,"{'umap_ncomp': 327, 'umap_spread': 1.390751386536773, 'umap_mdist': 0.0020982221360599344, 'umap_neigh': 6, 'umap_epochs': 461}"
272539,5ff13c3c,0.3232394366197183,"{'umap_ncomp': 223, 'umap_spread': 0.5434585888452345, 'umap_mdist': 0.26882445708551106, 'umap_neigh': 2, 'umap_epochs': 201}"
272646,cc154c63,0.32629107981220656,"{'umap_ncomp': 205, 'umap_spread': 1.2569872890178562, 'umap_mdist': 1.0807928269031657, 'umap_neigh': 32, 'umap_epochs': 360}"
272717,7bb4112c,0.3380281690140845,"{'umap_ncomp': 312, 'umap_spread': 1.4890818539617325, 'umap_mdist': 0.43390583353044665, 'umap_neigh': 24, 'umap_epochs': 162}"
272789,485b192b,0.37089201877934275,"{'umap_ncomp': 282, 'umap_spread': 1.869092702358715, 'umap_mdist': 0.030994446244403784, 'umap_neigh': 15, 'umap_epochs': 192}"
273110,a54cba52,0.392018779342723,"{'umap_ncomp': 306, 'umap_spread': 1.827352709823019, 'umap_mdist': 0.07627918629410979, 'umap_neigh': 8, 'umap_epochs': 219}"
273162,b2353b23,0.36619718309859156,"{'umap_ncomp': 271, 'umap_spread': 1.9627446911292044, 'umap_mdist': 0.45108106318032426, 'umap_neigh': 13, 'umap_epochs': 365}"
273274,f84f9612,0.3403755868544601,"{'umap_ncomp': 295, 'umap_spread': 1.3543124565762479, 'umap_mdist': 0.17865292842069475, 'umap_neigh': 29, 'umap_epochs': 349}"
273359,fa58482b,0.3380281690140845,"{'umap_ncomp': 32, 'umap_spread': 1.6094780371448614, 'umap_mdist': 0.20922811498798263, 'umap_neigh': 22, 'umap_epochs': 409}"
273394,9a6b817e,0.34507042253521125,"{'umap_ncomp': 245, 'umap_spread': 1.922511849774099, 'umap_mdist': 0.31173776614944054, 'umap_neigh': 19, 'umap_epochs': 308}"
273523,c83fffd0,0.3176056338028169,"{'umap_ncomp': 230, 'umap_spread': 1.8646178143645376, 'umap_mdist': 0.11385728293200323, 'umap_neigh': 2, 'umap_epochs': 270}"
273930,141ef85b,0.38497652582159625,"{'umap_ncomp': 268, 'umap_spread': 0.8911447277002381, 'umap_mdist': 0.24280956472501275, 'umap_neigh': 10, 'umap_epochs': 473}"
