iteration,trial_id,score,config
1767300,aa2192e0,0.5330636461704423,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.8761237421809092, 'latent_dim': 81, 'opt_lr': 2.3258224135070238e-05, 'opt_wd': 8.136454627422439e-06}"
1769148,691d068c,0.6793959007551241,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 17, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.800851404112492, 'latent_dim': 86, 'opt_lr': 1.0044092521329666e-05, 'opt_wd': 9.93359704612064e-06}"
1783802,0809526e,0.397950377562028,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 24, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.6233040491542963, 'latent_dim': 88, 'opt_lr': 3.6880041497463356e-05, 'opt_wd': 7.716446539184894e-06}"
1785105,8e482ac4,0.5992448759439051,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 11, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.7347025643947952, 'latent_dim': 73, 'opt_lr': 4.269309452579679e-05, 'opt_wd': 8.239784842161805e-06}"
1791529,4dd174a7,0.536839266450917,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 27, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.23494076260958, 'latent_dim': 78, 'opt_lr': 1.2784922389128807e-05, 'opt_wd': 7.39913768969297e-06}"
1793424,4c9c529d,0.6185005393743258,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.9468809798478635, 'latent_dim': 90, 'opt_lr': 1.4382901411056545e-05, 'opt_wd': 9.382509073058513e-06}"
1806393,a5c83f26,0.46709816612729227,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 22, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.7712893464696498, 'latent_dim': 84, 'opt_lr': 1.0772136721554523e-05, 'opt_wd': 8.583986264132886e-06}"
1806800,39fcc0a8,0.5192556634304208,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.7402186878669663, 'latent_dim': 81, 'opt_lr': 1.8663644544462013e-05, 'opt_wd': 4.645390589684998e-06}"
1809084,53346480,0.6154800431499461,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 25, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.5244547799838526, 'latent_dim': 79, 'opt_lr': 1.595190058625925e-05, 'opt_wd': 8.792426865007034e-06}"
1809247,cdb74841,0.643797195253506,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.6796513935332515, 'latent_dim': 75, 'opt_lr': 1.0034585692855263e-05, 'opt_wd': 8.466061842107967e-06}"
1810817,9daf8fe1,0.6117044228694714,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 21, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.485433277164685, 'latent_dim': 87, 'opt_lr': 2.9237926024792554e-05, 'opt_wd': 7.956663302288974e-06}"
1812447,fb942ce2,0.6594390507011866,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.9344021077225464, 'latent_dim': 83, 'opt_lr': 1.7412531676484762e-05, 'opt_wd': 3.974284881952265e-06}"
1814259,89086b2d,0.656957928802589,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 23, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.087444296159809, 'latent_dim': 77, 'opt_lr': 1.3530854751615579e-05, 'opt_wd': 9.111073263864495e-06}"
1822775,8272895c,0.5023732470334412,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 16, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.863155013975052, 'latent_dim': 70, 'opt_lr': 2.1158136305349125e-05, 'opt_wd': 9.661908101012008e-06}"
1823718,a9d1f48c,0.4696871628910464,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 20, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.4000821077068288, 'latent_dim': 67, 'opt_lr': 1.1846343064199768e-05, 'opt_wd': 7.116237144731043e-06}"
1829849,ac9757a6,0.7116504854368932,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 22, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.2333524669357976, 'latent_dim': 90, 'opt_lr': 0.00036383541633189974, 'opt_wd': 6.44250301365554e-08}"
1831731,8440678e,0.45496224379719524,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.80357698250975, 'latent_dim': 44, 'opt_lr': 2.6823388494271286e-05, 'opt_wd': 7.5259771006978094e-06}"
1833351,d0f24a88,0.6593311758360302,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 20, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.999710840115272, 'latent_dim': 82, 'opt_lr': 2.3638255948304244e-05, 'opt_wd': 6.873275882021621e-06}"
1835950,30eaff74,0.5988673139158576,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 26, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.183183225158199, 'latent_dim': 63, 'opt_lr': 1.5089128983599008e-05, 'opt_wd': 8.703213648752911e-06}"
1837358,1ceb01ef,0.5340884573894282,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.7130702287388306, 'latent_dim': 80, 'opt_lr': 1.2244866800749313e-05, 'opt_wd': 6.250298969892445e-06}"
1837637,393b1710,0.6887810140237325,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 24, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.4449865646844517, 'latent_dim': 88, 'opt_lr': 1.000606784393438e-05, 'opt_wd': 4.952742525687171e-06}"
1839194,469cc22d,0.6347357065803668,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.8696667089272458, 'latent_dim': 84, 'opt_lr': 2.0239043771750043e-05, 'opt_wd': 9.006444486796556e-06}"
1840767,0d3b6655,0.614670981661273,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.0467967174239887, 'latent_dim': 85, 'opt_lr': 1.0905108390822003e-05, 'opt_wd': 9.989288660957993e-06}"
1842129,ec234b1e,0.6418554476806904,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.8783554061365044, 'latent_dim': 86, 'opt_lr': 0.00012346122875085046, 'opt_wd': 8.052150216516611e-06}"
1843510,27e30f67,0.5714670981661273,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 7, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.5724274417854193, 'latent_dim': 78, 'opt_lr': 1.8378833008467898e-05, 'opt_wd': 6.701799487203091e-06}"
1844755,96436d33,0.6380798274002156,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 5, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.283869403234415, 'latent_dim': 69, 'opt_lr': 7.138671094504125e-05, 'opt_wd': 8.302836079918808e-06}"
1846685,8914a277,0.6657497303128371,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 21, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.6450227062636833, 'latent_dim': 90, 'opt_lr': 1.3767961894609916e-05, 'opt_wd': 5.99759039130261e-06}"
1850352,b9812157,0.5551779935275081,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.531729498528128, 'latent_dim': 76, 'opt_lr': 1.625575482422262e-05, 'opt_wd': 7.791670250127462e-06}"
1851740,e5ca9f4e,0.5256742179072276,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.5789787895237946, 'latent_dim': 71, 'opt_lr': 0.0002577663672482228, 'opt_wd': 9.248008303380388e-06}"
1853394,d82930b6,0.6837648327939589,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.9445647394866175, 'latent_dim': 87, 'opt_lr': 2.4889601027548326e-05, 'opt_wd': 7.334044021945623e-06}"
1861042,cd2b5074,0.5276159654800431,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 22, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.767406270154317, 'latent_dim': 84, 'opt_lr': 0.0001994781991587182, 'opt_wd': 9.603676238750556e-06}"
1862834,9e28be2c,0.6653182308522114,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.7835854782293326, 'latent_dim': 66, 'opt_lr': 1.1029100688883982e-05, 'opt_wd': 4.413802119987916e-06}"
1863957,9b6cbacc,0.610355987055016,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.636567842298479, 'latent_dim': 47, 'opt_lr': 2.202958215105945e-05, 'opt_wd': 7.0525635688464434e-06}"
1864465,07fa0961,0.46607335490830637,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.1240442390671386, 'latent_dim': 74, 'opt_lr': 3.366593260675157e-05, 'opt_wd': 5.781564833480335e-06}"
1865364,61d6d73f,0.6351132686084142,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 20, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.6950377172657887, 'latent_dim': 74, 'opt_lr': 1.4723159900040253e-05, 'opt_wd': 8.575732934963638e-06}"
1867032,f9bd3a24,0.6122977346278318,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.3644678888523039, 'latent_dim': 51, 'opt_lr': 1.0059941133006845e-05, 'opt_wd': 8.908904317982702e-06}"
1872753,147b3448,0.6758360302049622,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.6038998828374764, 'latent_dim': 80, 'opt_lr': 3.0280389988540493e-05, 'opt_wd': 6.527531505235896e-06}"
1874225,4ce814d5,0.5802588996763755,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.2949097244436585, 'latent_dim': 90, 'opt_lr': 1.3012975906383545e-05, 'opt_wd': 6.355935099839128e-06}"
1875893,03763410,0.6871628910463862,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 23, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.4481671376809753, 'latent_dim': 88, 'opt_lr': 1.003623699871732e-05, 'opt_wd': 7.618038100171092e-06}"
1877176,46cda715,0.651294498381877,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 21, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.9755655011902118, 'latent_dim': 72, 'opt_lr': 1.686755550305548e-05, 'opt_wd': 8.0787543128006e-06}"
1878930,46eee892,0.6596548004314995,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 24, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.848661442305698, 'latent_dim': 81, 'opt_lr': 4.0472773493715735e-05, 'opt_wd': 5.129708710188268e-06}"
1879387,a3e5a814,0.418554476806904,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.3633546157267076, 'latent_dim': 82, 'opt_lr': 1.185391769157716e-05, 'opt_wd': 2.116159103762301e-06}"
1880062,2e95df3f,0.4056094929881338,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 16, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.0709873785937414, 'latent_dim': 86, 'opt_lr': 9.184695654633566e-05, 'opt_wd': 7.435481432666974e-06}"
1887135,e3e8a24b,0.5396440129449839,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 31, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.89529954619069, 'latent_dim': 62, 'opt_lr': 5.018769581287599e-05, 'opt_wd': 5.4952651075308045e-06}"
1889087,4e6fa76c,0.6496763754045306,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 20, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.0401284982245103, 'latent_dim': 83, 'opt_lr': 1.5138066110517724e-05, 'opt_wd': 9.395515250485694e-06}"
1890707,190eef00,0.6691477885652642,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.6571024080029808, 'latent_dim': 85, 'opt_lr': 2.7196101336097715e-05, 'opt_wd': 7.122522167405092e-06}"
1892256,bc14e017,0.6044768069039914,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.8382526035933302, 'latent_dim': 39, 'opt_lr': 1.831327180259581e-05, 'opt_wd': 3.327496078602535e-06}"
1893828,642fa7d5,0.6281014023732471,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 22, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.9857452229058588, 'latent_dim': 90, 'opt_lr': 1.099300507285229e-05, 'opt_wd': 8.789682183167975e-06}"
1895937,5572da34,0.5574433656957928,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 4, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.9275048615253985, 'latent_dim': 68, 'opt_lr': 1.3555775499058777e-05, 'opt_wd': 6.886222469101258e-06}"
1901939,05fd0c9e,0.6142394822006472,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.16598448096206897, 'latent_dim': 88, 'opt_lr': 1.6401541043768863e-05, 'opt_wd': 8.350440073083809e-06}"
1910258,88d21a68,0.5204422869471413,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 22, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.219381589679818, 'latent_dim': 89, 'opt_lr': 0.0002822486119557987, 'opt_wd': 3.823642818324341e-06}"
1910940,f29502b5,0.6032362459546925,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.2190185499123944, 'latent_dim': 77, 'opt_lr': 1.954058882917365e-05, 'opt_wd': 8.457686602025053e-06}"
1912009,f4f6e02f,0.5609492988133764,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 23, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.385291056852814, 'latent_dim': 86, 'opt_lr': 0.00037299432350030085, 'opt_wd': 1.6100175793306757e-06}"
1912832,bbd475c4,0.5700107874865157,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 21, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.24842124043976, 'latent_dim': 87, 'opt_lr': 0.0007620239849605465, 'opt_wd': 8.201545510945359e-06}"
1914444,fdc9b00a,0.5374865156418556,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 20, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.4859071805167723, 'latent_dim': 89, 'opt_lr': 0.0005901649545426746, 'opt_wd': 7.937207376151364e-06}"
1917498,b08ec822,0.52319309600863,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 23, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.343717316690704, 'latent_dim': 89, 'opt_lr': 0.0009896111230841915, 'opt_wd': 1.8485304868481773e-06}"
1919684,055be928,0.4855447680690399,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 24, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.2087785530952515, 'latent_dim': 82, 'opt_lr': 0.0004014441541677367, 'opt_wd': 2.6670287526968605e-07}"
1921579,909854e5,0.5434735706580367,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 22, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.4248481496979317, 'latent_dim': 85, 'opt_lr': 0.0005058774504130303, 'opt_wd': 7.593774483144831e-06}"
1921752,3f6629ef,0.6660733549083064,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 25, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.1519267174510586, 'latent_dim': 84, 'opt_lr': 0.0003471957977345128, 'opt_wd': 4.1995797700467084e-06}"
1923281,290d9398,0.5836569579288026,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.279812458142473, 'latent_dim': 90, 'opt_lr': 0.0002454869746637386, 'opt_wd': 2.2982815538066184e-06}"
1927635,103170e7,0.3938511326860841,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.5384102365612913, 'latent_dim': 79, 'opt_lr': 1.2126817289691547e-05, 'opt_wd': 7.800125040992204e-06}"
1929739,f0bcc6da,0.6187162891046386,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 22, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.6088429204347654, 'latent_dim': 87, 'opt_lr': 0.0001832376683773791, 'opt_wd': 8.668142234965031e-06}"
1930410,3ebf8a45,0.6695792880258901,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 21, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.0923908568062015, 'latent_dim': 81, 'opt_lr': 0.0005808555255788222, 'opt_wd': 9.101155347467611e-06}"
1931283,0fdf4020,0.6367853290183387,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.142915536709821, 'latent_dim': 84, 'opt_lr': 0.00020317331541849898, 'opt_wd': 3.749781158166729e-07}"
1931962,89dc452a,0.6225458468176914,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 21, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.5241539930838344, 'latent_dim': 90, 'opt_lr': 0.0006635505027213631, 'opt_wd': 8.167776237077188e-06}"
1932495,0ff4e9dc,0.5656418554476808,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 25, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.4851568766571934, 'latent_dim': 83, 'opt_lr': 0.0008184404586801493, 'opt_wd': 8.433638219911993e-06}"
1932740,dc51eaf0,0.563160733549083,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 20, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.0028928268524897, 'latent_dim': 86, 'opt_lr': 0.0001581089064705526, 'opt_wd': 4.12834070956998e-09}"
1933514,c680873f,0.5319848975188781,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 23, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.6576515018043296, 'latent_dim': 88, 'opt_lr': 0.0003206932934170995, 'opt_wd': 3.5781366182699195e-06}"
1935013,232e2fc3,0.625512405609493,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 26, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.5841712513273105, 'latent_dim': 79, 'opt_lr': 0.00013059440333433744, 'opt_wd': 3.096901414862372e-06}"
1935132,14cdee37,0.5783171521035599,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 22, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.3117220857672653, 'latent_dim': 90, 'opt_lr': 0.0007549971001520469, 'opt_wd': 7.278113559606074e-06}"
1936358,b036dabf,0.6205501618122977,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.4069754815153837, 'latent_dim': 85, 'opt_lr': 0.0003638463040288342, 'opt_wd': 6.245886610994215e-07}"
1939947,d43f6545,0.6585221143473571,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 24, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.7238648609607217, 'latent_dim': 80, 'opt_lr': 0.00044560353246736825, 'opt_wd': 1.0027739477773998e-06}"
1941385,ee885a88,0.6336030204962244,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 20, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.7263936256825057, 'latent_dim': 88, 'opt_lr': 0.00011463835981412067, 'opt_wd': 8.018438370175817e-06}"
1941774,5bf42a16,0.671628910463862,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 21, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.946423424455773, 'latent_dim': 76, 'opt_lr': 0.000706242944257536, 'opt_wd': 2.8740391638860437e-06}"
1942305,2a05caa0,0.6795037756202805,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.869688725770829, 'latent_dim': 82, 'opt_lr': 0.0009035901724880835, 'opt_wd': 7.736017359710942e-06}"
1943209,b54dff33,0.5717367853290184,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 24, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.7633280776669427, 'latent_dim': 90, 'opt_lr': 0.0003003257106288048, 'opt_wd': 8.887963094131294e-06}"
1943216,eb743994,0.5048004314994606,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.4642299000629655, 'latent_dim': 78, 'opt_lr': 0.0005455283381226962, 'opt_wd': 8.558505304339038e-06}"
1945164,98b8601f,0.5976267529665588,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.110523383674976, 'latent_dim': 81, 'opt_lr': 0.0002152583507266427, 'opt_wd': 9.292107964864569e-06}"
1945186,2b26816c,0.5333872707659115,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 23, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.201926872726903, 'latent_dim': 87, 'opt_lr': 0.00022548971996116056, 'opt_wd': 1.1786197977760107e-06}"
1950623,f8f7c3e3,0.5983279395900756,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 21, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.8179602167876756, 'latent_dim': 75, 'opt_lr': 0.000471821005269981, 'opt_wd': 7.450788583606015e-06}"
1952959,988656a8,0.6947141316073355,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 22, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.6739005610018736, 'latent_dim': 79, 'opt_lr': 1.2391733232001618e-05, 'opt_wd': 7.926421327516426e-06}"
1954040,3c1c0e98,0.6162351672060409,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 25, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.044657196024463, 'latent_dim': 83, 'opt_lr': 0.0002507712481661541, 'opt_wd': 4.774304123319876e-06}"
1957288,8e60568b,0.5634843581445523,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 20, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.669783263088272, 'latent_dim': 85, 'opt_lr': 0.000166517631279033, 'opt_wd': 2.556215256015937e-06}"
1959096,d3735cfb,0.5768608414239482,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 26, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.250706351364866, 'latent_dim': 90, 'opt_lr': 6.395993116208602e-05, 'opt_wd': 1.3662771771988372e-06}"
1960402,a420665d,0.6596548004314995,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.3697086626130273, 'latent_dim': 77, 'opt_lr': 0.00015034892858847414, 'opt_wd': 4.562488939753879e-06}"
1960876,83751853,0.551779935275081,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.6050686862374306, 'latent_dim': 87, 'opt_lr': 0.00033612577451397596, 'opt_wd': 9.533808647327361e-06}"
1961771,319b7e85,0.627831715210356,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.5475321978945793, 'latent_dim': 85, 'opt_lr': 0.00010628834824831489, 'opt_wd': 9.029859243543957e-06}"
1962338,54bea93e,0.5585221143473571,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.7941242247448654, 'latent_dim': 83, 'opt_lr': 0.000138924362068644, 'opt_wd': 7.635119299277643e-07}"
1962669,6801df12,0.6370550161812298,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 23, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.5715288524324684, 'latent_dim': 81, 'opt_lr': 1.1458048578828405e-05, 'opt_wd': 8.341133462336887e-06}"
1964263,5de73734,0.6232470334412082,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 21, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.9150925480961827, 'latent_dim': 86, 'opt_lr': 7.62602179863808e-05, 'opt_wd': 8.679401019480604e-06}"
1964759,e9623fa8,0.6973570658036679,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 27, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.5061966622070173, 'latent_dim': 90, 'opt_lr': 1.395057276936494e-05, 'opt_wd': 6.718124518236301e-06}"
1965466,b3b5f01b,0.6181769147788565,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.9767008069427163, 'latent_dim': 73, 'opt_lr': 0.00042498047369346226, 'opt_wd': 7.137216941957287e-06}"
1966942,1747caae,0.6251348435814454,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 24, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.704286721059191, 'latent_dim': 79, 'opt_lr': 0.00018722168524049822, 'opt_wd': 7.630284241758623e-06}"
1969040,c7e1b545,0.643797195253506,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 22, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.803978003968313, 'latent_dim': 33, 'opt_lr': 1.2830827947101247e-05, 'opt_wd': 5.280192057884297e-06}"
1970370,f6e72c66,0.640992448759439,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.441534225018304, 'latent_dim': 83, 'opt_lr': 0.0009769606881981324, 'opt_wd': 1.937898693192163e-06}"
1970812,87912515,0.6047464940668824,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.7095183682336992, 'latent_dim': 88, 'opt_lr': 1.0003346558154114e-05, 'opt_wd': 8.19927559769295e-06}"
1972152,44a75875,0.7064185544768069,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 30, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.529375750522221, 'latent_dim': 84, 'opt_lr': 1.5262459701618914e-05, 'opt_wd': 6.065184343621216e-06}"
1972772,307cfd0c,0.5096548004314995,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.8459224711892315, 'latent_dim': 28, 'opt_lr': 0.0006645497062472572, 'opt_wd': 7.794753756574733e-06}"
1974424,9963158a,0.6277777777777777,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.147044856717748, 'latent_dim': 76, 'opt_lr': 7.98032864351732e-05, 'opt_wd': 9.141986332188978e-06}"
