iteration,trial_id,score,config
18008,b9b4cd5e,0.6666666666666666,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 30, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.118895201798899, 'latent_dim': 13, 'opt_lr': 5.212640181247288e-05, 'opt_wd': 4.772429132092597e-07}"
18011,553491a2,-0.1,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 32, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.2875126583704772, 'latent_dim': 25, 'opt_lr': 8.295658153149384e-05, 'opt_wd': 2.1471107421408353e-08}"
18119,4e200630,0.6572769953051644,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 16, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.715131050808459, 'latent_dim': 9, 'opt_lr': 6.910220369861672e-05, 'opt_wd': 8.782870238717292e-07}"
18167,bf0503a5,0.5201877934272301,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 7, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.491232649324221, 'latent_dim': 32, 'opt_lr': 1.5845340903198785e-05, 'opt_wd': 8.527878773633482e-07}"
18210,f1a7efbb,0.5453051643192489,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 9, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.5803363581626466, 'latent_dim': 47, 'opt_lr': 1.0723521697526944e-05, 'opt_wd': 2.2520743242284605e-06}"
18290,828c42e5,0.5049295774647887,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 15, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.2140285945733797, 'latent_dim': 57, 'opt_lr': 1.449907770689604e-05, 'opt_wd': 3.872892369470416e-06}"
18303,8aac3a76,0.6673708920187794,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 15, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.2714862638192765, 'latent_dim': 28, 'opt_lr': 8.932880571509971e-05, 'opt_wd': 1.4629051112751326e-06}"
18356,ca38e4ab,0.5610328638497653,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 10, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.6615356158764183, 'latent_dim': 15, 'opt_lr': 4.1799204766414556e-05, 'opt_wd': 2.9898505295554257e-06}"
18452,171c65ec,0.6661971830985915,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 17, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.8058366100820704, 'latent_dim': 29, 'opt_lr': 4.310948319264366e-05, 'opt_wd': 2.2399268529328128e-08}"
18488,ba25f933,0.7037558685446009,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 30, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.4438666248106155, 'latent_dim': 31, 'opt_lr': 5.34542644174607e-05, 'opt_wd': 4.105811668483e-06}"
18510,180ab49f,0.5173708920187793,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 17, 'kernel': 4, 'num_HL': 4, 'm_lambda': 0.11253450822050048, 'latent_dim': 27, 'opt_lr': 1.2493391695126338e-05, 'opt_wd': 2.3935501415768202e-06}"
18515,b775d975,0.5619718309859155,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 12, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.9608464380357173, 'latent_dim': 10, 'opt_lr': 5.8171070434383406e-05, 'opt_wd': 3.231903168879554e-09}"
18530,07d2ded9,0.5612676056338028,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 5, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.6075414355431269, 'latent_dim': 19, 'opt_lr': 3.960239851833088e-05, 'opt_wd': 1.2394420054872614e-06}"
18557,cb542fe8,0.671830985915493,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 11, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.3616084108541808, 'latent_dim': 15, 'opt_lr': 0.00010114268343737435, 'opt_wd': 4.5497135241417655e-06}"
18601,f3e69772,0.5284037558685446,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 16, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.5119615994641986, 'latent_dim': 38, 'opt_lr': 2.742209666361663e-05, 'opt_wd': 2.2033121663359197e-06}"
18673,ccbf095c,0.6474178403755868,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 9, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.540666797445666, 'latent_dim': 26, 'opt_lr': 4.8341497383767836e-05, 'opt_wd': 5.619429806015068e-07}"
18775,ac87088c,0.5223004694835682,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 13, 'kernel': 4, 'num_HL': 4, 'm_lambda': 0.5747702547049626, 'latent_dim': 21, 'opt_lr': 1.0026589936505635e-05, 'opt_wd': 3.643458356967028e-06}"
18780,5b09bf90,0.5211267605633803,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 8, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.0458924247189114, 'latent_dim': 34, 'opt_lr': 3.202281573468035e-05, 'opt_wd': 1.6446769540827127e-06}"
18782,39301e59,0.6373239436619718,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 14, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.22366836693806352, 'latent_dim': 14, 'opt_lr': 0.0001097107415477519, 'opt_wd': 9.768824894845373e-06}"
18934,6dc70eaa,0.48098591549295777,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 29, 'kernel': 2, 'num_HL': 4, 'm_lambda': 0.8162152526840223, 'latent_dim': 33, 'opt_lr': 1.7553388447390833e-05, 'opt_wd': 2.035308941542943e-06}"
19024,e240634a,0.6694835680751173,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 10, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.4583694801946043, 'latent_dim': 34, 'opt_lr': 0.00012042118582623186, 'opt_wd': 1.462439716985994e-06}"
19037,928a070e,0.712206572769953,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 18, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.7315591557003676, 'latent_dim': 17, 'opt_lr': 9.847265226402777e-05, 'opt_wd': 1.9395362960746415e-07}"
19106,54578d1e,0.4995305164319248,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 14, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.768696011324101, 'latent_dim': 19, 'opt_lr': 3.5877761908966205e-05, 'opt_wd': 1.1371734533787631e-06}"
19110,7c095ed3,0.6138497652582159,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 19, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.10135812670948807, 'latent_dim': 8, 'opt_lr': 8.210607554808004e-05, 'opt_wd': 1.726739629724607e-06}"
19112,5f9c04ca,0.6734741784037559,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 9, 'kernel': 4, 'num_HL': 4, 'm_lambda': 2.3880552093314162, 'latent_dim': 37, 'opt_lr': 5.656159212965351e-05, 'opt_wd': 3.542919283433846e-06}"
19220,38b0ab19,0.6492957746478873,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 29, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.9914864198490572, 'latent_dim': 26, 'opt_lr': 6.581340924088149e-05, 'opt_wd': 9.142448898719662e-07}"
19315,1da43247,0.6737089201877935,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 32, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.9146555735767667, 'latent_dim': 31, 'opt_lr': 6.341237413138536e-05, 'opt_wd': 4.76192423315151e-06}"
19339,5014a372,0.4744131455399061,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 26, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.3113753436947873, 'latent_dim': 27, 'opt_lr': 2.4476533551372752e-05, 'opt_wd': 1.3248384625451082e-06}"
19408,153e15ce,0.6307511737089201,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 15, 'kernel': 4, 'num_HL': 4, 'm_lambda': 0.5781526471811207, 'latent_dim': 36, 'opt_lr': 2.509748671940638e-05, 'opt_wd': 1.2686200057680036e-06}"
19476,ce770615,0.6002347417840376,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 11, 'kernel': 4, 'num_HL': 4, 'm_lambda': 0.7563126653152109, 'latent_dim': 13, 'opt_lr': 0.0001397588532694008, 'opt_wd': 2.868848783996113e-07}"
19514,cd34c507,0.7063380281690141,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 31, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.48051639963309106, 'latent_dim': 39, 'opt_lr': 7.041237695593324e-05, 'opt_wd': 4.252843834052173e-06}"
19667,ad2ccaff,0.5044600938967135,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 7, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.9252015512897587, 'latent_dim': 23, 'opt_lr': 4.4473330739495435e-05, 'opt_wd': 9.82951161016607e-07}"
19763,51535974,0.5338028169014084,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 16, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.6774239519013139, 'latent_dim': 11, 'opt_lr': 2.6490711787874974e-05, 'opt_wd': 4.938355091190856e-06}"
19778,223711d0,0.4821596244131455,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 12, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.199439194444178, 'latent_dim': 21, 'opt_lr': 4.725291602050685e-05, 'opt_wd': 2.1481832411672458e-07}"
19891,18458891,0.719718309859155,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 29, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.1482847561274527, 'latent_dim': 22, 'opt_lr': 5.253111714805505e-05, 'opt_wd': 2.3692767639121037e-06}"
19951,72069f62,0.668075117370892,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 13, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.3972233454306044, 'latent_dim': 21, 'opt_lr': 3.376263248882073e-05, 'opt_wd': 2.071536080360333e-06}"
20311,b199ed25,0.4894366197183098,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 26, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.8649018462727904, 'latent_dim': 17, 'opt_lr': 7.686582959102449e-05, 'opt_wd': 1.967918717153391e-06}"
20339,2ecd7779,0.5272300469483568,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 31, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.6792559622136962, 'latent_dim': 50, 'opt_lr': 5.598336642516592e-05, 'opt_wd': 1.9089983680115424e-06}"
20366,6568a627,0.5603286384976527,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 10, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.741070459207315, 'latent_dim': 28, 'opt_lr': 1.987552050478051e-05, 'opt_wd': 1.2021105376432475e-06}"
20385,c0a490d3,0.5061032863849766,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 13, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.10890224805315338, 'latent_dim': 17, 'opt_lr': 4.9581634154041696e-05, 'opt_wd': 6.407064073106841e-07}"
20409,cad12924,0.5586854460093897,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 6, 'kernel': 4, 'num_HL': 4, 'm_lambda': 2.1394480175248543, 'latent_dim': 30, 'opt_lr': 4.1653965982765236e-05, 'opt_wd': 3.080556527357397e-06}"
20471,d3d0b29e,0.4629107981220657,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 12, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.4356757806540205, 'latent_dim': 20, 'opt_lr': 3.6775571907656445e-05, 'opt_wd': 7.878658866424621e-07}"
20539,033f989a,0.7075117370892018,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 28, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.0888543537316566, 'latent_dim': 32, 'opt_lr': 6.726923854318818e-05, 'opt_wd': 2.5559584726596073e-06}"
20583,1950d290,0.4746478873239436,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 32, 'kernel': 2, 'num_HL': 4, 'm_lambda': 0.27556240231766926, 'latent_dim': 22, 'opt_lr': 2.24360136311262e-05, 'opt_wd': 1.6714965247623797e-06}"
20601,489bb413,0.5025821596244132,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 11, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.8164306565946885, 'latent_dim': 5, 'opt_lr': 7.551458846822933e-05, 'opt_wd': 4.3061822271054474e-07}"
20641,e08157f7,0.5338028169014084,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 4, 'kernel': 4, 'num_HL': 4, 'm_lambda': 0.6468146410410902, 'latent_dim': 24, 'opt_lr': 3.0225474659041197e-05, 'opt_wd': 4.051513792235265e-06}"
20701,0014cba9,0.5739436619718309,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 8, 'kernel': 4, 'num_HL': 4, 'm_lambda': 0.873230104393678, 'latent_dim': 44, 'opt_lr': 1.8787926668417376e-05, 'opt_wd': 1.6133281705296622e-07}"
20814,b3423ee4,0.5481220657276996,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 31, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.6311699359271199, 'latent_dim': 23, 'opt_lr': 6.004567322585586e-05, 'opt_wd': 3.915395929134934e-07}"
20849,c8f79e89,0.7530516431924883,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 15, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.5100542877254715, 'latent_dim': 25, 'opt_lr': 1.6837491806577737e-05, 'opt_wd': 2.168011275433231e-06}"
20854,15ad07be,0.5274647887323944,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 2, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.26328888409886875, 'latent_dim': 43, 'opt_lr': 3.544730805318899e-05, 'opt_wd': 3.3017120267471325e-06}"
20991,66535216,0.5403755868544601,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 13, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.15521000673999497, 'latent_dim': 34, 'opt_lr': 4.025319855247863e-05, 'opt_wd': 7.2786447569410945e-09}"
21040,21306e8f,0.4626760563380282,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 17, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.3426620326267167, 'latent_dim': 23, 'opt_lr': 8.153016904410588e-05, 'opt_wd': 9.890393513871632e-07}"
21199,2f216dcc,0.7093896713615024,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 11, 'kernel': 4, 'num_HL': 4, 'm_lambda': 2.9861251886987885, 'latent_dim': 75, 'opt_lr': 2.1247136850954446e-05, 'opt_wd': 7.936104303294029e-07}"
21202,1e85765b,0.665962441314554,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 14, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.879641775019913, 'latent_dim': 80, 'opt_lr': 3.869950130191766e-05, 'opt_wd': 2.7494334835227526e-06}"
21223,dd7de72d,0.413849765258216,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 28, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.37653233147560544, 'latent_dim': 26, 'opt_lr': 9.327740303897957e-05, 'opt_wd': 6.676053330289075e-07}"
21224,1de1b9da,0.6727699530516432,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 16, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.5509506859275946, 'latent_dim': 70, 'opt_lr': 0.00010317477856808033, 'opt_wd': 3.5063190264483637e-06}"
21242,7e4f5b2d,0.686150234741784,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.7761072173512868, 'latent_dim': 72, 'opt_lr': 2.1645883146525217e-05, 'opt_wd': 1.8745997148846296e-06}"
21305,fe5131c3,0.5478873239436619,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 16, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.29330187794178975, 'latent_dim': 29, 'opt_lr': 2.9201315637884347e-05, 'opt_wd': 3.728605326773894e-06}"
21558,31499707,0.6187793427230047,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 32, 'kernel': 4, 'num_HL': 4, 'm_lambda': 0.6975491678552628, 'latent_dim': 7, 'opt_lr': 0.00013158875376702848, 'opt_wd': 3.0667225039005064e-06}"
21617,52e20125,0.5852112676056339,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 12, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.061296525627532, 'latent_dim': 11, 'opt_lr': 2.6434897703124386e-05, 'opt_wd': 1.3832220313548127e-06}"
21772,69f30ab2,0.4769953051643193,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 18, 'kernel': 4, 'num_HL': 4, 'm_lambda': 0.9556018542361917, 'latent_dim': 14, 'opt_lr': 5.813953903791166e-05, 'opt_wd': 4.531246095071411e-06}"
21773,7f3ea564,0.434037558685446,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 14, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.9458038242476529, 'latent_dim': 25, 'opt_lr': 0.0009316655667505549, 'opt_wd': 3.6856198775498217e-06}"
21834,5f904225,0.5030516431924882,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 17, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.19375092298190058, 'latent_dim': 32, 'opt_lr': 4.789944412438489e-05, 'opt_wd': 2.7821299757676245e-06}"
21838,1da0aeff,0.631924882629108,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 10, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.4525826453700439, 'latent_dim': 16, 'opt_lr': 2.4235358767541145e-05, 'opt_wd': 2.0459648155799443e-06}"
21915,8077bb2e,0.6251173708920187,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 13, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.4514923288451462, 'latent_dim': 10, 'opt_lr': 0.00011799800830472926, 'opt_wd': 3.3764584433857014e-06}"
22106,144a0137,0.4338028169014085,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 19, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.5574377285544388, 'latent_dim': 3, 'opt_lr': 5.031215570751711e-05, 'opt_wd': 3.75801459762661e-07}"
22127,98f1941d,0.5915492957746479,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 17, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.35419303091889165, 'latent_dim': 2, 'opt_lr': 3.213625686913537e-05, 'opt_wd': 2.9103591554108634e-06}"
22184,5c4493b5,0.4497652582159624,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 13, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.0228931229955565, 'latent_dim': 5, 'opt_lr': 0.000157860190589616, 'opt_wd': 2.1405704493039342e-06}"
22418,215b1290,0.544131455399061,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 11, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.5145547271949181, 'latent_dim': 18, 'opt_lr': 4.970938849336204e-05, 'opt_wd': 1.5557774869215755e-06}"
22441,832aa968,0.5603286384976525,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 28, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.0288675810716337, 'latent_dim': 47, 'opt_lr': 1.4028662324069582e-05, 'opt_wd': 2.440786023871786e-06}"
22464,770f508a,0.6197183098591549,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 25, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.230020127993118, 'latent_dim': 19, 'opt_lr': 3.3054551226218065e-05, 'opt_wd': 3.891597979416732e-06}"
22491,92cc7a53,0.5530516431924882,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 15, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.8334257530623129, 'latent_dim': 83, 'opt_lr': 7.234717378732843e-05, 'opt_wd': 2.292047366820697e-06}"
22529,1b1cb3ee,0.5765258215962441,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 17, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.7508456649652773, 'latent_dim': 86, 'opt_lr': 2.9143749702891065e-05, 'opt_wd': 3.2183405339846264e-06}"
22547,27937fb1,0.5762910798122066,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 14, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.30815370993399505, 'latent_dim': 38, 'opt_lr': 2.2996666978037665e-05, 'opt_wd': 5.184474770539646e-06}"
22599,0d1ef54d,0.6892018779342722,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 15, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.22655433624213211, 'latent_dim': 23, 'opt_lr': 1.63484903442446e-05, 'opt_wd': 1.3230339089316626e-06}"
22712,85516377,0.4953051643192488,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 20, 'kernel': 4, 'num_HL': 4, 'm_lambda': 0.39416214320697707, 'latent_dim': 27, 'opt_lr': 9.126771020010507e-05, 'opt_wd': 1.7817780289327044e-06}"
22736,f5372c37,0.5260563380281689,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 19, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.7383948369637849, 'latent_dim': 77, 'opt_lr': 8.545333852629452e-05, 'opt_wd': 2.5029012457738217e-06}"
22789,413f52fc,0.6875586854460093,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 13, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.4183898018771288, 'latent_dim': 29, 'opt_lr': 1.469518053928603e-05, 'opt_wd': 1.5754730214282165e-06}"
22854,53f2984c,0.4882629107981221,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 16, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.7959500707038536, 'latent_dim': 30, 'opt_lr': 5.970962385010905e-05, 'opt_wd': 1.5578069761611596e-07}"
22881,f333c5d9,0.6434272300469484,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 16, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.5789737656528195, 'latent_dim': 35, 'opt_lr': 2.1507672786574613e-05, 'opt_wd': 7.034058035245078e-07}"
22887,c8b1d30f,-0.1,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 31, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.6930953464924031, 'latent_dim': 14, 'opt_lr': 2.9742890575010988e-05, 'opt_wd': 2.0194945599260215e-06}"
22891,2a5b465f,0.4518779342723004,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 9, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.2951326654301965, 'latent_dim': 8, 'opt_lr': 6.318228219161279e-05, 'opt_wd': 1.857162721228632e-06}"
22905,c3bb1089,0.6748826291079812,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 15, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.240669677277773, 'latent_dim': 21, 'opt_lr': 2.3541294950146938e-05, 'opt_wd': 2.7465410535733202e-06}"
22983,62abfd2b,0.6967136150234742,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 14, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.5072477327618388, 'latent_dim': 27, 'opt_lr': 1.317461579432189e-05, 'opt_wd': 9.365693133422174e-07}"
23004,f9359f0e,0.647887323943662,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 10, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.32812835313297595, 'latent_dim': 33, 'opt_lr': 1.888984192401031e-05, 'opt_wd': 1.78918861569325e-06}"
23016,11cc2a94,0.5528169014084507,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 12, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.31745287483421775, 'latent_dim': 25, 'opt_lr': 1.0493889615662084e-05, 'opt_wd': 1.0902751663099222e-06}"
23032,97ee8083,0.6049295774647888,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 30, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.8453796080212705, 'latent_dim': 16, 'opt_lr': 4.433287511904673e-05, 'opt_wd': 5.053256773745625e-07}"
23057,b619f432,0.6816901408450703,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 18, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.1523071658711207, 'latent_dim': 22, 'opt_lr': 1.1486462415845435e-05, 'opt_wd': 1.1652860609361124e-06}"
23086,b48b6faf,-0.1,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 30, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.810934138816205, 'latent_dim': 41, 'opt_lr': 4.563063813006876e-05, 'opt_wd': 2.1297943129407775e-06}"
23149,548f2110,0.5551643192488263,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 18, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.6685230878738067, 'latent_dim': 73, 'opt_lr': 1.716206018110205e-05, 'opt_wd': 2.9651419540057032e-06}"
23238,084efd40,0.5093896713615024,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 15, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.6062355294719823, 'latent_dim': 90, 'opt_lr': 4.423534252593172e-05, 'opt_wd': 2.6272260615328083e-06}"
23249,67a141cc,0.501643192488263,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 7, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.1976310583229541, 'latent_dim': 54, 'opt_lr': 1.818502701319039e-05, 'opt_wd': 3.8360850195027365e-06}"
23250,66142bd0,0.6948356807511737,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 14, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.10282401532859492, 'latent_dim': 24, 'opt_lr': 1.6632262728522463e-05, 'opt_wd': 9.069547816766013e-07}"
23300,40135cf8,-0.1,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 27, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.18070221991840213, 'latent_dim': 44, 'opt_lr': 5.6312192971182374e-05, 'opt_wd': 3.631953848409307e-06}"
23423,ca7a52ef,0.6643192488262911,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 15, 'kernel': 4, 'num_HL': 4, 'm_lambda': 0.5448455095203326, 'latent_dim': 20, 'opt_lr': 1.812451917915614e-05, 'opt_wd': 2.3520834081725118e-07}"
23709,d5ff26c6,0.6880281690140844,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 11, 'kernel': 4, 'num_HL': 4, 'm_lambda': 0.2712252464529026, 'latent_dim': 25, 'opt_lr': 1.5197365026048976e-05, 'opt_wd': 3.3752651377245094e-06}"
23770,2ad8e4ce,0.537323943661972,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 15, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.5045148006748255, 'latent_dim': 88, 'opt_lr': 5.5203468963117064e-05, 'opt_wd': 2.3288480665704116e-06}"
23772,48015971,0.5591549295774648,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 12, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.638769346645577, 'latent_dim': 30, 'opt_lr': 2.02319317769397e-05, 'opt_wd': 5.777021983750784e-07}"
23937,da20b0c6,0.5474178403755869,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 16, 'kernel': 4, 'num_HL': 4, 'm_lambda': 0.37100364016429566, 'latent_dim': 39, 'opt_lr': 2.2126189231350385e-05, 'opt_wd': 1.086755389080884e-06}"
23940,631e1c43,0.69037558685446,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 17, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.3619719422094228, 'latent_dim': 31, 'opt_lr': 7.723688976619748e-05, 'opt_wd': 4.120278189280506e-06}"
