iteration,trial_id,score,config
761662,331cf813,-0.1,"{'umap_ncomp': 60, 'umap_spread': 1.828087648452332, 'umap_mdist': 1.838501927184907, 'umap_neigh': 2, 'umap_epochs': 182}"
761682,6161531e,-0.1,"{'umap_ncomp': 71, 'umap_spread': 1.7040879344469875, 'umap_mdist': 1.704815448655847, 'umap_neigh': 35, 'umap_epochs': 165}"
761701,277c012d,-0.1,"{'umap_ncomp': 65, 'umap_spread': 1.7942975995989623, 'umap_mdist': 1.7608606498669086, 'umap_neigh': 8, 'umap_epochs': 158}"
761746,79731a92,-0.1,"{'umap_ncomp': 67, 'umap_spread': 1.5685364239565698, 'umap_mdist': 1.1909985043037992, 'umap_neigh': 16, 'umap_epochs': 150}"
761788,67e11287,-0.1,"{'umap_ncomp': 61, 'umap_spread': 1.7320464688350243, 'umap_mdist': 1.6106521360830997, 'umap_neigh': 21, 'umap_epochs': 150}"
763463,1518138a,0.6127118644067797,"{'umap_ncomp': 74, 'umap_spread': 1.8372021799931422, 'umap_mdist': 1.675045496977839, 'umap_neigh': 11, 'umap_epochs': 172}"
763505,0109ad35,-0.1,"{'umap_ncomp': 63, 'umap_spread': 1.7677729761195151, 'umap_mdist': 1.5594542376552596, 'umap_neigh': 5, 'umap_epochs': 182}"
763549,e8112099,-0.1,"{'umap_ncomp': 69, 'umap_spread': 1.6384169916992772, 'umap_mdist': 1.6326962961520457, 'umap_neigh': 14, 'umap_epochs': 150}"
765196,abed9606,0.5923728813559322,"{'umap_ncomp': 58, 'umap_spread': 1.8396568404456328, 'umap_mdist': 1.4969816720862446, 'umap_neigh': 24, 'umap_epochs': 150}"
765239,76bdb498,-0.1,"{'umap_ncomp': 62, 'umap_spread': 1.8033382821766948, 'umap_mdist': 1.7599575427852963, 'umap_neigh': 8, 'umap_epochs': 326}"
765280,9f5356ca,-0.1,"{'umap_ncomp': 65, 'umap_spread': 1.6772261436798772, 'umap_mdist': 1.8142923453223014, 'umap_neigh': 17, 'umap_epochs': 399}"
765327,af537112,-0.1,"{'umap_ncomp': 67, 'umap_spread': 1.7461759653569715, 'umap_mdist': 1.7173903635910721, 'umap_neigh': 2, 'umap_epochs': 164}"
767322,4b30f88c,0.5754237288135593,"{'umap_ncomp': 72, 'umap_spread': 1.8560472454700427, 'umap_mdist': 1.5876702097458686, 'umap_neigh': 30, 'umap_epochs': 171}"
768755,9ce9e6f8,0.6169491525423729,"{'umap_ncomp': 60, 'umap_spread': 1.8042275558142513, 'umap_mdist': 1.6398247549309628, 'umap_neigh': 13, 'umap_epochs': 158}"
768795,e17fba84,-0.1,"{'umap_ncomp': 63, 'umap_spread': 1.7713992126869, 'umap_mdist': 1.5377158349025333, 'umap_neigh': 10, 'umap_epochs': 180}"
768837,52bdb62c,-0.1,"{'umap_ncomp': 56, 'umap_spread': 1.7199481518837658, 'umap_mdist': 1.6828376760440638, 'umap_neigh': 2, 'umap_epochs': 150}"
770771,523aacce,0.6059322033898306,"{'umap_ncomp': 69, 'umap_spread': 1.8248334982929437, 'umap_mdist': 1.4589296062255408, 'umap_neigh': 22, 'umap_epochs': 172}"
770814,9bf95fce,-0.1,"{'umap_ncomp': 59, 'umap_spread': 1.8634429033752362, 'umap_mdist': 1.8344192278623375, 'umap_neigh': 18, 'umap_epochs': 164}"
770855,e15796df,-0.1,"{'umap_ncomp': 46, 'umap_spread': 1.5985883130286052, 'umap_mdist': 1.7891943873551324, 'umap_neigh': 6, 'umap_epochs': 185}"
770895,e042ec3e,-0.1,"{'umap_ncomp': 90, 'umap_spread': 1.6885428621556584, 'umap_mdist': 1.7399847391742775, 'umap_neigh': 11, 'umap_epochs': 158}"
770937,69f1a4ec,-0.1,"{'umap_ncomp': 65, 'umap_spread': 1.7689639134952007, 'umap_mdist': 1.5980799357900195, 'umap_neigh': 25, 'umap_epochs': 174}"
770979,dcadf8a2,-0.1,"{'umap_ncomp': 50, 'umap_spread': 1.8616904301920638, 'umap_mdist': 1.6519152660608716, 'umap_neigh': 14, 'umap_epochs': 165}"
771021,ead6e85b,-0.1,"{'umap_ncomp': 62, 'umap_spread': 1.824308665751176, 'umap_mdist': 1.5054733248448515, 'umap_neigh': 6, 'umap_epochs': 158}"
771062,b60fd9db,-0.1,"{'umap_ncomp': 71, 'umap_spread': 1.7225028713351564, 'umap_mdist': 1.6998842358727897, 'umap_neigh': 20, 'umap_epochs': 182}"
771104,bd41a78b,-0.1,"{'umap_ncomp': 67, 'umap_spread': 1.7936182569235999, 'umap_mdist': 1.537579385438014, 'umap_neigh': 2, 'umap_epochs': 170}"
771147,491b8151,-0.1,"{'umap_ncomp': 57, 'umap_spread': 1.8433809084779351, 'umap_mdist': 1.5829877197887228, 'umap_neigh': 9, 'umap_epochs': 150}"
771189,e9657673,-0.1,"{'umap_ncomp': 64, 'umap_spread': 1.6661865737711083, 'umap_mdist': 1.628560815746776, 'umap_neigh': 16, 'umap_epochs': 150}"
771230,8b30cca8,-0.1,"{'umap_ncomp': 60, 'umap_spread': 1.7496517125924287, 'umap_mdist': 1.7844933879641365, 'umap_neigh': 31, 'umap_epochs': 159}"
771291,c0293d1b,-0.1,"{'umap_ncomp': 73, 'umap_spread': 1.5355544682890185, 'umap_mdist': 1.7304958413399305, 'umap_neigh': 13, 'umap_epochs': 150}"
771334,a5d88a75,-0.1,"{'umap_ncomp': 68, 'umap_spread': 1.7997261307978438, 'umap_mdist': 1.7037946099909904, 'umap_neigh': 5, 'umap_epochs': 175}"
773358,213edeae,0.5940677966101695,"{'umap_ncomp': 76, 'umap_spread': 1.854712118259803, 'umap_mdist': 1.673999957668895, 'umap_neigh': 26, 'umap_epochs': 166}"
773380,5884baad,-0.1,"{'umap_ncomp': 66, 'umap_spread': 1.7039357398350012, 'umap_mdist': 1.8497747573618935, 'umap_neigh': 18, 'umap_epochs': 186}"
773424,ae2a5010,-0.1,"{'umap_ncomp': 70, 'umap_spread': 1.6176978574371166, 'umap_mdist': 1.6214219700192811, 'umap_neigh': 9, 'umap_epochs': 150}"
773472,67d19a4b,-0.1,"{'umap_ncomp': 62, 'umap_spread': 1.7649745601613536, 'umap_mdist': 1.566103225451011, 'umap_neigh': 23, 'umap_epochs': 150}"
775425,511d0e9f,0.5779661016949152,"{'umap_ncomp': 64, 'umap_spread': 1.8649194266844935, 'umap_mdist': 1.4714874154624717, 'umap_neigh': 34, 'umap_epochs': 150}"
775468,8917dda6,-0.1,"{'umap_ncomp': 59, 'umap_spread': 1.7994597859667916, 'umap_mdist': 1.808060885713178, 'umap_neigh': 2, 'umap_epochs': 165}"
775511,b56beabe,-0.1,"{'umap_ncomp': 61, 'umap_spread': 1.8460832950634884, 'umap_mdist': 1.7509471120435203, 'umap_neigh': 14, 'umap_epochs': 150}"
777340,cf09016a,0.6177966101694915,"{'umap_ncomp': 66, 'umap_spread': 1.7464382047440112, 'umap_mdist': 1.6648875309346576, 'umap_neigh': 11, 'umap_epochs': 178}"
777382,34978df2,-0.1,"{'umap_ncomp': 57, 'umap_spread': 1.6469798135813456, 'umap_mdist': 1.540015021895798, 'umap_neigh': 19, 'umap_epochs': 159}"
777425,9d7e141f,-0.1,"{'umap_ncomp': 55, 'umap_spread': 1.823847431533215, 'umap_mdist': 1.5940804069971626, 'umap_neigh': 6, 'umap_epochs': 361}"
777469,5ff61f03,-0.1,"{'umap_ncomp': 68, 'umap_spread': 1.8657868851988144, 'umap_mdist': 1.7079719185145072, 'umap_neigh': 16, 'umap_epochs': 172}"
777510,b1af40de,-0.1,"{'umap_ncomp': 51, 'umap_spread': 1.7822705035047504, 'umap_mdist': 1.7841876727454755, 'umap_neigh': 27, 'umap_epochs': 188}"
777554,d8c19aeb,-0.1,"{'umap_ncomp': 58, 'umap_spread': 1.7019669401390787, 'umap_mdist': 1.6397182594292579, 'umap_neigh': 8, 'umap_epochs': 159}"
777600,1b7e7bed,-0.1,"{'umap_ncomp': 47, 'umap_spread': 1.8845520350563287, 'umap_mdist': 1.499248919716973, 'umap_neigh': 21, 'umap_epochs': 179}"
777643,27634426,-0.1,"{'umap_ncomp': 63, 'umap_spread': 1.8175519581282156, 'umap_mdist': 1.668888967066681, 'umap_neigh': 2, 'umap_epochs': 165}"
777686,9fb77848,-0.1,"{'umap_ncomp': 70, 'umap_spread': 1.7372209885531116, 'umap_mdist': 1.4285898109278696, 'umap_neigh': 14, 'umap_epochs': 150}"
777728,ac0f6e3b,-0.1,"{'umap_ncomp': 61, 'umap_spread': 1.5073960857097934, 'umap_mdist': 1.8436713242702742, 'umap_neigh': 10, 'umap_epochs': 186}"
777770,77477613,-0.1,"{'umap_ncomp': 44, 'umap_spread': 1.8491876240317389, 'umap_mdist': 1.7461799166978045, 'umap_neigh': 5, 'umap_epochs': 445}"
777808,656598bc,-0.1,"{'umap_ncomp': 73, 'umap_spread': 1.7899076689525644, 'umap_mdist': 1.601198793689809, 'umap_neigh': 18, 'umap_epochs': 173}"
779649,74af854c,0.6203389830508474,"{'umap_ncomp': 65, 'umap_spread': 1.6635140581376744, 'umap_mdist': 1.5747116859159733, 'umap_neigh': 11, 'umap_epochs': 165}"
779698,bae6d54c,-0.1,"{'umap_ncomp': 78, 'umap_spread': 1.8749821599760768, 'umap_mdist': 1.6889025209338973, 'umap_neigh': 23, 'umap_epochs': 150}"
779742,946e7cb9,-0.1,"{'umap_ncomp': 67, 'umap_spread': 1.8931289953005213, 'umap_mdist': 1.5398020249127635, 'umap_neigh': 2, 'umap_epochs': 150}"
781533,e0e861e2,0.5830508474576271,"{'umap_ncomp': 59, 'umap_spread': 1.7315314854051995, 'umap_mdist': 1.6321264126973742, 'umap_neigh': 29, 'umap_epochs': 159}"
781578,97696de6,-0.1,"{'umap_ncomp': 64, 'umap_spread': 1.8164825715913027, 'umap_mdist': 1.768031183232112, 'umap_neigh': 15, 'umap_epochs': 150}"
781619,b3dfd5e6,-0.1,"{'umap_ncomp': 71, 'umap_spread': 1.7810591241240277, 'umap_mdist': 1.7224648640126146, 'umap_neigh': 6, 'umap_epochs': 454}"
782673,422c4901,0.5957627118644068,"{'umap_ncomp': 75, 'umap_spread': 1.698755607104254, 'umap_mdist': 0.7474061504333184, 'umap_neigh': 11, 'umap_epochs': 172}"
782716,6023ecb3,-0.1,"{'umap_ncomp': 62, 'umap_spread': 1.8925564364798402, 'umap_mdist': 1.818957436154656, 'umap_neigh': 20, 'umap_epochs': 150}"
782757,36fdc8ab,-0.1,"{'umap_ncomp': 53, 'umap_spread': 1.576009273017204, 'umap_mdist': 1.463636176761656, 'umap_neigh': 2, 'umap_epochs': 180}"
782799,9d118bfd,-0.1,"{'umap_ncomp': 69, 'umap_spread': 1.8366739760048556, 'umap_mdist': 1.659273801578403, 'umap_neigh': 8, 'umap_epochs': 349}"
782841,83bde027,-0.1,"{'umap_ncomp': 56, 'umap_spread': 1.877711962161992, 'umap_mdist': 1.50282417979068, 'umap_neigh': 16, 'umap_epochs': 164}"
782881,3acd5706,-0.1,"{'umap_ncomp': 66, 'umap_spread': 1.7672225170451161, 'umap_mdist': 0.6074834046667508, 'umap_neigh': 23, 'umap_epochs': 188}"
784343,f97be13e,0.6205084745762711,"{'umap_ncomp': 60, 'umap_spread': 1.6363866668022533, 'umap_mdist': 1.6157123616494693, 'umap_neigh': 13, 'umap_epochs': 173}"
784356,715c67ae,-0.1,"{'umap_ncomp': 63, 'umap_spread': 1.8283442450888465, 'umap_mdist': 1.5585335862540437, 'umap_neigh': 6, 'umap_epochs': 161}"
785234,b8f6ca0a,0.5745762711864407,"{'umap_ncomp': 12, 'umap_spread': 1.9070863937255516, 'umap_mdist': 1.7017748448612124, 'umap_neigh': 27, 'umap_epochs': 157}"
785275,8086aaec,-0.1,"{'umap_ncomp': 61, 'umap_spread': 1.7512842236967163, 'umap_mdist': 0.19923952976486559, 'umap_neigh': 18, 'umap_epochs': 150}"
785320,bd2a0da6,-0.1,"{'umap_ncomp': 68, 'umap_spread': 1.8567701780481307, 'umap_mdist': 1.7492140208481939, 'umap_neigh': 10, 'umap_epochs': 180}"
785361,e13a568c,-0.1,"{'umap_ncomp': 58, 'umap_spread': 1.796157154173211, 'umap_mdist': 1.7921311112192062, 'umap_neigh': 5, 'umap_epochs': 169}"
785387,97fdf55f,-0.1,"{'umap_ncomp': 65, 'umap_spread': 1.6942167413139078, 'umap_mdist': 1.850847662855893, 'umap_neigh': 34, 'umap_epochs': 190}"
787232,20ad709a,0.6114406779661017,"{'umap_ncomp': 71, 'umap_spread': 1.8970251043780957, 'umap_mdist': 1.6677854403336216, 'umap_neigh': 13, 'umap_epochs': 150}"
787274,0572801e,-0.1,"{'umap_ncomp': 54, 'umap_spread': 1.7331127624460072, 'umap_mdist': 1.5782661022899154, 'umap_neigh': 21, 'umap_epochs': 264}"
789337,4745e45d,0.5220338983050847,"{'umap_ncomp': 64, 'umap_spread': 1.8175086850940554, 'umap_mdist': 1.6340217246788775, 'umap_neigh': 55, 'umap_epochs': 164}"
789367,25cdbfa6,-0.1,"{'umap_ncomp': 57, 'umap_spread': 1.8656704464040752, 'umap_mdist': 1.729024435154231, 'umap_neigh': 16, 'umap_epochs': 177}"
789411,40e31ffc,-0.1,"{'umap_ncomp': 60, 'umap_spread': 1.9130439785875983, 'umap_mdist': 1.5095049266340101, 'umap_neigh': 9, 'umap_epochs': 163}"
791414,11a77b5f,0.5822033898305085,"{'umap_ncomp': 67, 'umap_spread': 1.7616246330621985, 'umap_mdist': 1.690027114353083, 'umap_neigh': 24, 'umap_epochs': 186}"
791456,fed8ea1f,-0.1,"{'umap_ncomp': 73, 'umap_spread': 1.8416887640678217, 'umap_mdist': 1.7947943282498715, 'umap_neigh': 5, 'umap_epochs': 157}"
791498,fed65dc1,-0.1,"{'umap_ncomp': 48, 'umap_spread': 1.6641095574802582, 'umap_mdist': 1.5993297305602623, 'umap_neigh': 12, 'umap_epochs': 150}"
791538,1bc5cf4e,-0.1,"{'umap_ncomp': 69, 'umap_spread': 0.8415647978957791, 'umap_mdist': 1.754561728855185, 'umap_neigh': 17, 'umap_epochs': 172}"
791582,33d625d1,-0.1,"{'umap_ncomp': 62, 'umap_spread': 1.354593283886755, 'umap_mdist': 1.553386307195676, 'umap_neigh': 8, 'umap_epochs': 159}"
791610,6e7f6a1f,-0.1,"{'umap_ncomp': 66, 'umap_spread': 1.7903931870820837, 'umap_mdist': 1.644935640892915, 'umap_neigh': 20, 'umap_epochs': 180}"
793347,84287e43,0.5728813559322034,"{'umap_ncomp': 52, 'umap_spread': 1.914023594962968, 'umap_mdist': 1.7194719205782223, 'umap_neigh': 29, 'umap_epochs': 170}"
793389,ca333dbe,-0.1,"{'umap_ncomp': 59, 'umap_spread': 1.7275929249056277, 'umap_mdist': 1.8201245253087206, 'umap_neigh': 14, 'umap_epochs': 191}"
793430,da1d1194,-0.1,"{'umap_ncomp': 64, 'umap_spread': 1.8647599722670363, 'umap_mdist': 1.528456366653444, 'umap_neigh': 9, 'umap_epochs': 157}"
793471,f8933f4c,-0.1,"{'umap_ncomp': 55, 'umap_spread': 0.9659365336213398, 'umap_mdist': 1.429133672227472, 'umap_neigh': 2, 'umap_epochs': 167}"
793512,bae5c286,-0.1,"{'umap_ncomp': 62, 'umap_spread': 1.8254852050982522, 'umap_mdist': 1.6210203159023817, 'umap_neigh': 5, 'umap_epochs': 180}"
795713,91fbbaae,0.5838983050847457,"{'umap_ncomp': 68, 'umap_spread': 1.898354414381828, 'umap_mdist': 1.6758600135049488, 'umap_neigh': 24, 'umap_epochs': 423}"
795757,6abab94e,-0.1,"{'umap_ncomp': 58, 'umap_spread': 1.617890834049105, 'umap_mdist': 1.7653722906329918, 'umap_neigh': 18, 'umap_epochs': 159}"
795797,6d40c579,-0.1,"{'umap_ncomp': 70, 'umap_spread': 1.7898114375956522, 'umap_mdist': 1.8531715801014317, 'umap_neigh': 2, 'umap_epochs': 170}"
795841,131a2b81,-0.1,"{'umap_ncomp': 66, 'umap_spread': 1.7078739705286712, 'umap_mdist': 1.5815539500982325, 'umap_neigh': 12, 'umap_epochs': 157}"
795885,fd176111,-0.1,"{'umap_ncomp': 61, 'umap_spread': 1.9224754249391214, 'umap_mdist': 1.7116695193478066, 'umap_neigh': 2, 'umap_epochs': 369}"
798125,146e4864,0.5050847457627119,"{'umap_ncomp': 75, 'umap_spread': 1.8644068111188388, 'umap_mdist': 1.4504340985075106, 'umap_neigh': 85, 'umap_epochs': 190}"
798173,f146cd8c,-0.1,"{'umap_ncomp': 63, 'umap_spread': 1.7636438963601577, 'umap_mdist': 1.4958833463066434, 'umap_neigh': 15, 'umap_epochs': 176}"
798216,aea13d47,-0.1,"{'umap_ncomp': 72, 'umap_spread': 1.8388097776747099, 'umap_mdist': 1.6546152673249106, 'umap_neigh': 32, 'umap_epochs': 165}"
798263,c1cd6caa,-0.1,"{'umap_ncomp': 60, 'umap_spread': 1.8839470223760604, 'umap_mdist': 1.5956858826995448, 'umap_neigh': 8, 'umap_epochs': 158}"
798306,4a96ceb9,-0.1,"{'umap_ncomp': 65, 'umap_spread': 1.676461582737066, 'umap_mdist': 1.7771599881420883, 'umap_neigh': 21, 'umap_epochs': 184}"
798349,f9ce3f2a,-0.1,"{'umap_ncomp': 57, 'umap_spread': 1.8159171643870868, 'umap_mdist': 1.554077497062884, 'umap_neigh': 2, 'umap_epochs': 150}"
800226,fc29e289,0.611864406779661,"{'umap_ncomp': 68, 'umap_spread': 1.9248317672777275, 'umap_mdist': 1.688968198363844, 'umap_neigh': 11, 'umap_epochs': 173}"
800271,fd193f1c,-0.1,"{'umap_ncomp': 64, 'umap_spread': 1.7473053416218955, 'umap_mdist': 1.8189114798328199, 'umap_neigh': 27, 'umap_epochs': 165}"
800315,fdda3043,-0.1,"{'umap_ncomp': 62, 'umap_spread': 1.8061941068479666, 'umap_mdist': 1.7383512151505878, 'umap_neigh': 18, 'umap_epochs': 150}"
800357,beba8df8,-0.1,"{'umap_ncomp': 55, 'umap_spread': 1.8766821533384508, 'umap_mdist': 1.6090053157642705, 'umap_neigh': 14, 'umap_epochs': 150}"
800400,a67064fb,-0.1,"{'umap_ncomp': 59, 'umap_spread': 1.9251637806901865, 'umap_mdist': 1.862431931654592, 'umap_neigh': 6, 'umap_epochs': 190}"
802177,f15971cb,0.5838983050847457,"{'umap_ncomp': 50, 'umap_spread': 1.7695411802881371, 'umap_mdist': 1.6427761620339314, 'umap_neigh': 24, 'umap_epochs': 180}"
802218,d8c3c3b5,-0.1,"{'umap_ncomp': 70, 'umap_spread': 1.5599562093864896, 'umap_mdist': 1.68123779714379, 'umap_neigh': 11, 'umap_epochs': 150}"
802258,6bbe6895,-0.1,"{'umap_ncomp': 66, 'umap_spread': 1.8410511518895445, 'umap_mdist': 1.5216237863557784, 'umap_neigh': 19, 'umap_epochs': 150}"
802300,49641aa8,-0.1,"{'umap_ncomp': 63, 'umap_spread': 1.933499755607303, 'umap_mdist': 0.9126804244685512, 'umap_neigh': 9, 'umap_epochs': 158}"
802342,7c508356,-0.1,"{'umap_ncomp': 67, 'umap_spread': 1.6794012702692802, 'umap_mdist': 1.4660512396544807, 'umap_neigh': 2, 'umap_epochs': 171}"
802386,92f3f613,-0.1,"{'umap_ncomp': 52, 'umap_spread': 1.727244734269959, 'umap_mdist': 1.7949899234344702, 'umap_neigh': 15, 'umap_epochs': 166}"
802428,847587fd,-0.1,"{'umap_ncomp': 57, 'umap_spread': 1.8784801381711194, 'umap_mdist': 1.726629486903698, 'umap_neigh': 6, 'umap_epochs': 194}"
802469,8cf162e9,-0.1,"{'umap_ncomp': 74, 'umap_spread': 1.6074701787545616, 'umap_mdist': 1.5775097290312399, 'umap_neigh': 21, 'umap_epochs': 158}"
802472,af423f1f,-0.1,"{'umap_ncomp': 61, 'umap_spread': 1.7983219252268068, 'umap_mdist': 1.634597910092732, 'umap_neigh': 12, 'umap_epochs': 176}"
804409,e4681d2f,0.5771186440677966,"{'umap_ncomp': 65, 'umap_spread': 1.8393817503706884, 'umap_mdist': 1.7600674278476025, 'umap_neigh': 29, 'umap_epochs': 185}"
804454,dfe47ee6,-0.1,"{'umap_ncomp': 69, 'umap_spread': 1.8983046427216765, 'umap_mdist': 1.6812800591187869, 'umap_neigh': 2, 'umap_epochs': 158}"
804495,aaafe5e4,-0.1,"{'umap_ncomp': 72, 'umap_spread': 1.7198868127288915, 'umap_mdist': 1.5364206433820329, 'umap_neigh': 15, 'umap_epochs': 556}"
804536,e1818953,-0.1,"{'umap_ncomp': 56, 'umap_spread': 1.6455972768871867, 'umap_mdist': 1.413453832480145, 'umap_neigh': 6, 'umap_epochs': 166}"
806452,6e68523b,0.5432203389830509,"{'umap_ncomp': 61, 'umap_spread': 1.7711944632497933, 'umap_mdist': 1.6121228654435877, 'umap_neigh': 37, 'umap_epochs': 176}"
806493,00869a2e,-0.1,"{'umap_ncomp': 59, 'umap_spread': 1.9468058159248258, 'umap_mdist': 1.7075230630365295, 'umap_neigh': 23, 'umap_epochs': 158}"
806533,7a3e2c65,-0.1,"{'umap_ncomp': 64, 'umap_spread': 1.8070094273890165, 'umap_mdist': 1.8284986179656242, 'umap_neigh': 9, 'umap_epochs': 166}"
806577,03baa008,-0.1,"{'umap_ncomp': 77, 'umap_spread': 1.8628238207094954, 'umap_mdist': 1.6521051541461427, 'umap_neigh': 19, 'umap_epochs': 192}"
808092,7db9be70,0.6135593220338983,"{'umap_ncomp': 68, 'umap_spread': 1.9360658579690189, 'umap_mdist': 1.7202277880170922, 'umap_neigh': 13, 'umap_epochs': 150}"
809959,ee9580dc,0.6110169491525423,"{'umap_ncomp': 64, 'umap_spread': 1.944882113311364, 'umap_mdist': 1.569597872195088, 'umap_neigh': 11, 'umap_epochs': 202}"
810003,a3bfd0e4,-0.1,"{'umap_ncomp': 63, 'umap_spread': 1.9656011922957022, 'umap_mdist': 1.5428781799480145, 'umap_neigh': 15, 'umap_epochs': 202}"
810049,8e7f543c,-0.1,"{'umap_ncomp': 61, 'umap_spread': 1.947177505873401, 'umap_mdist': 1.6451801229388037, 'umap_neigh': 10, 'umap_epochs': 158}"
811548,ce63c0d2,0.6152542372881356,"{'umap_ncomp': 62, 'umap_spread': 1.9663141564940094, 'umap_mdist': 1.6926451183180682, 'umap_neigh': 13, 'umap_epochs': 150}"
811586,c836e1e9,-0.1,"{'umap_ncomp': 67, 'umap_spread': 1.9059494102003494, 'umap_mdist': 1.7243212926296485, 'umap_neigh': 10, 'umap_epochs': 150}"
811624,5a7d2e82,-0.1,"{'umap_ncomp': 58, 'umap_spread': 1.9307808136733458, 'umap_mdist': 1.8704773284526621, 'umap_neigh': 15, 'umap_epochs': 150}"
811668,f31bbeaa,-0.1,"{'umap_ncomp': 60, 'umap_spread': 1.947659620479501, 'umap_mdist': 1.6583881598096184, 'umap_neigh': 8, 'umap_epochs': 160}"
811709,3fcc6eaa,-0.1,"{'umap_ncomp': 59, 'umap_spread': 1.9084847873719053, 'umap_mdist': 1.9367258493466875, 'umap_neigh': 13, 'umap_epochs': 167}"
811753,c49a4301,-0.1,"{'umap_ncomp': 61, 'umap_spread': 1.9978691815070324, 'umap_mdist': 1.6633682227057536, 'umap_neigh': 8, 'umap_epochs': 159}"
811796,dd2dfdde,-0.1,"{'umap_ncomp': 69, 'umap_spread': 1.8749273211778053, 'umap_mdist': 1.704308769384737, 'umap_neigh': 10, 'umap_epochs': 157}"
811841,9f3f2a58,-0.1,"{'umap_ncomp': 63, 'umap_spread': 1.9590787896809185, 'umap_mdist': 1.665604921711977, 'umap_neigh': 15, 'umap_epochs': 150}"
813489,c1de5a95,0.6211864406779661,"{'umap_ncomp': 60, 'umap_spread': 1.9683186020304604, 'umap_mdist': 1.729658147092478, 'umap_neigh': 11, 'umap_epochs': 150}"
813529,b35bf4e3,-0.1,"{'umap_ncomp': 63, 'umap_spread': 1.9137161066108805, 'umap_mdist': 1.7546251969592597, 'umap_neigh': 15, 'umap_epochs': 165}"
813576,126a7992,-0.1,"{'umap_ncomp': 67, 'umap_spread': 1.923033138703291, 'umap_mdist': 1.7743215706394742, 'umap_neigh': 6, 'umap_epochs': 150}"
813623,eb493866,-0.1,"{'umap_ncomp': 60, 'umap_spread': 1.99680704700764, 'umap_mdist': 1.74542393079704, 'umap_neigh': 8, 'umap_epochs': 166}"
814867,bc306fce,0.6186440677966102,"{'umap_ncomp': 64, 'umap_spread': 1.9665264135552567, 'umap_mdist': 1.6222806452393572, 'umap_neigh': 11, 'umap_epochs': 158}"
814884,da3869cc,-0.1,"{'umap_ncomp': 63, 'umap_spread': 1.960047932344201, 'umap_mdist': 1.7127307660410598, 'umap_neigh': 16, 'umap_epochs': 165}"
814927,25130c12,-0.1,"{'umap_ncomp': 65, 'umap_spread': 1.9083514592892348, 'umap_mdist': 1.6742684381646535, 'umap_neigh': 6, 'umap_epochs': 156}"
814969,5e117de4,-0.1,"{'umap_ncomp': 61, 'umap_spread': 1.9993091526928983, 'umap_mdist': 1.6294392234402726, 'umap_neigh': 10, 'umap_epochs': 158}"
815013,1edbbbee,-0.1,"{'umap_ncomp': 59, 'umap_spread': 1.9692805164920422, 'umap_mdist': 1.6277718282670839, 'umap_neigh': 12, 'umap_epochs': 165}"
815055,bdcd3e55,-0.1,"{'umap_ncomp': 65, 'umap_spread': 1.8863440570085555, 'umap_mdist': 1.5008638362049234, 'umap_neigh': 17, 'umap_epochs': 197}"
815097,1be746cd,-0.1,"{'umap_ncomp': 63, 'umap_spread': 1.9972337158951823, 'umap_mdist': 1.6891148677712933, 'umap_neigh': 16, 'umap_epochs': 158}"
815139,29cfdc18,-0.1,"{'umap_ncomp': 58, 'umap_spread': 1.9201789346623195, 'umap_mdist': 1.794494223815852, 'umap_neigh': 6, 'umap_epochs': 173}"
815182,27f6efb7,-0.1,"{'umap_ncomp': 66, 'umap_spread': 1.8843870558467868, 'umap_mdist': 1.5511394830297958, 'umap_neigh': 17, 'umap_epochs': 191}"
815223,d93b7555,-0.1,"{'umap_ncomp': 57, 'umap_spread': 1.8854741516011024, 'umap_mdist': 1.8957834247680843, 'umap_neigh': 13, 'umap_epochs': 173}"
815264,4c0fe2c7,-0.1,"{'umap_ncomp': 62, 'umap_spread': 1.957035507999008, 'umap_mdist': 1.7591529144496418, 'umap_neigh': 18, 'umap_epochs': 170}"
816945,9561e264,0.6161016949152542,"{'umap_ncomp': 65, 'umap_spread': 1.9288951951892426, 'umap_mdist': 1.7231303723587352, 'umap_neigh': 13, 'umap_epochs': 165}"
816987,94d406c1,-0.1,"{'umap_ncomp': 64, 'umap_spread': 1.8545938829664783, 'umap_mdist': 1.5846097986526237, 'umap_neigh': 18, 'umap_epochs': 193}"
818682,b2edea83,0.6148305084745762,"{'umap_ncomp': 62, 'umap_spread': 1.9146602171488838, 'umap_mdist': 1.7405122469441667, 'umap_neigh': 11, 'umap_epochs': 173}"
