iteration,trial_id,score,config
32350,9b3d65c0,-0.1,"{'umap_ncomp': 90, 'umap_spread': 0.42917191570140567, 'umap_mdist': 0.5561615855389315, 'umap_neigh': 36, 'umap_epochs': 393}"
32352,11e0b002,-0.1,"{'umap_ncomp': 110, 'umap_spread': 0.7391383897005145, 'umap_mdist': 0.8221639682603978, 'umap_neigh': 22, 'umap_epochs': 264}"
32353,64668aa3,0.7270588235294119,"{'umap_ncomp': 181, 'umap_spread': 0.5709724813373038, 'umap_mdist': 0.3639392788248438, 'umap_neigh': 15, 'umap_epochs': 273}"
32359,13953e9a,0.6352941176470588,"{'umap_ncomp': 188, 'umap_spread': 0.5284896569951198, 'umap_mdist': 0.501776735350765, 'umap_neigh': 30, 'umap_epochs': 351}"
32367,43c2be2f,-0.1,"{'umap_ncomp': 99, 'umap_spread': 0.33530907620858696, 'umap_mdist': 0.8815285581926942, 'umap_neigh': 2, 'umap_epochs': 286}"
32380,5c711faf,-0.1,"{'umap_ncomp': 123, 'umap_spread': 0.5243960540496209, 'umap_mdist': 1.0014813276357262, 'umap_neigh': 32, 'umap_epochs': 333}"
32393,6493c7c7,-0.1,"{'umap_ncomp': 175, 'umap_spread': 0.7020058490298656, 'umap_mdist': 0.7695318847100571, 'umap_neigh': 25, 'umap_epochs': 206}"
32405,c5789f0a,-0.1,"{'umap_ncomp': 170, 'umap_spread': 0.5796497507273689, 'umap_mdist': 0.6483489258823877, 'umap_neigh': 8, 'umap_epochs': 402}"
32698,e35d26b4,0.7264705882352941,"{'umap_ncomp': 193, 'umap_spread': 0.5378277945308315, 'umap_mdist': 0.49311318708235824, 'umap_neigh': 2, 'umap_epochs': 319}"
32712,db456d17,-0.1,"{'umap_ncomp': 130, 'umap_spread': 0.2893573593437435, 'umap_mdist': 0.8458110508380167, 'umap_neigh': 2, 'umap_epochs': 599}"
32723,557e757c,-0.1,"{'umap_ncomp': 144, 'umap_spread': 0.46411213421660086, 'umap_mdist': 1.0371019979586253, 'umap_neigh': 22, 'umap_epochs': 368}"
32760,b7ea3c22,0.7497058823529412,"{'umap_ncomp': 160, 'umap_spread': 0.5882651357299084, 'umap_mdist': 0.3851268869680854, 'umap_neigh': 5, 'umap_epochs': 305}"
32761,31755710,0.5647058823529412,"{'umap_ncomp': 116, 'umap_spread': 0.6091056930508433, 'umap_mdist': 0.46400930031726717, 'umap_neigh': 45, 'umap_epochs': 345}"
32776,d8dd0eab,-0.1,"{'umap_ncomp': 159, 'umap_spread': 0.5590138004654855, 'umap_mdist': 0.7426712046905486, 'umap_neigh': 39, 'umap_epochs': 294}"
32789,aef000ca,-0.1,"{'umap_ncomp': 180, 'umap_spread': 0.367834564879629, 'umap_mdist': 0.47377417892690415, 'umap_neigh': 28, 'umap_epochs': 340}"
32792,43e34f83,0.6558823529411765,"{'umap_ncomp': 133, 'umap_spread': 0.7722829205306841, 'umap_mdist': 0.708615285273641, 'umap_neigh': 29, 'umap_epochs': 248}"
32808,7fe31715,-0.1,"{'umap_ncomp': 116, 'umap_spread': 0.41943378665955255, 'umap_mdist': 0.5373344011066539, 'umap_neigh': 17, 'umap_epochs': 378}"
32818,bd3afeb6,0.7555882352941177,"{'umap_ncomp': 149, 'umap_spread': 0.8356118750115163, 'umap_mdist': 0.60698261623068, 'umap_neigh': 14, 'umap_epochs': 358}"
32821,7c43ac75,-0.1,"{'umap_ncomp': 134, 'umap_spread': 0.6186335213077467, 'umap_mdist': 0.938544179161357, 'umap_neigh': 123, 'umap_epochs': 235}"
33076,6bd8110f,0.4676470588235294,"{'umap_ncomp': 199, 'umap_spread': 0.8863498401864741, 'umap_mdist': 0.5172524746699539, 'umap_neigh': 74, 'umap_epochs': 313}"
33077,76679020,0.7426470588235294,"{'umap_ncomp': 104, 'umap_spread': 0.7012667058482281, 'umap_mdist': 0.42727363201445884, 'umap_neigh': 5, 'umap_epochs': 387}"
33141,d469729e,0.7,"{'umap_ncomp': 190, 'umap_spread': 0.6537327566397554, 'umap_mdist': 0.5786798713900245, 'umap_neigh': 18, 'umap_epochs': 345}"
33153,b0984fec,0.7529411764705882,"{'umap_ncomp': 154, 'umap_spread': 0.7741058848336205, 'umap_mdist': 0.7115973492381599, 'umap_neigh': 11, 'umap_epochs': 278}"
33162,720c9307,0.7388235294117648,"{'umap_ncomp': 140, 'umap_spread': 0.8058021794784995, 'umap_mdist': 0.6701804277645562, 'umap_neigh': 10, 'umap_epochs': 353}"
33303,9354aa79,0.7270588235294119,"{'umap_ncomp': 248, 'umap_spread': 0.854502884704429, 'umap_mdist': 0.8012082656482955, 'umap_neigh': 15, 'umap_epochs': 324}"
33410,60ea5723,0.7032352941176471,"{'umap_ncomp': 260, 'umap_spread': 0.7519169324619559, 'umap_mdist': 0.3832215275052322, 'umap_neigh': 6, 'umap_epochs': 258}"
33413,e9c1d3b0,0.5588235294117647,"{'umap_ncomp': 165, 'umap_spread': 0.9138011000734408, 'umap_mdist': 0.614621571640044, 'umap_neigh': 48, 'umap_epochs': 396}"
33754,e4a7261b,0.6264705882352941,"{'umap_ncomp': 174, 'umap_spread': 0.8820864137784266, 'umap_mdist': 0.5696226030799227, 'umap_neigh': 36, 'umap_epochs': 360}"
33773,93824c8c,0.7076470588235295,"{'umap_ncomp': 156, 'umap_spread': 0.8473687988297146, 'umap_mdist': 0.6044673064196712, 'umap_neigh': 20, 'umap_epochs': 371}"
33776,2ca80018,0.7297058823529412,"{'umap_ncomp': 186, 'umap_spread': 0.8177918436818786, 'umap_mdist': 0.4061244943603827, 'umap_neigh': 14, 'umap_epochs': 368}"
33786,8a7eb9fc,0.6561764705882354,"{'umap_ncomp': 151, 'umap_spread': 0.915174378955833, 'umap_mdist': 0.4988017201706959, 'umap_neigh': 25, 'umap_epochs': 403}"
33787,1d915ece,0.29411764705882354,"{'umap_ncomp': 148, 'umap_spread': 0.9465676514546574, 'umap_mdist': 0.445226373934086, 'umap_neigh': 162, 'umap_epochs': 410}"
33813,83ee490d,0.5029411764705882,"{'umap_ncomp': 169, 'umap_spread': 0.9885772822932065, 'umap_mdist': 0.3287101269293613, 'umap_neigh': 59, 'umap_epochs': 389}"
33981,5e80b9b3,0.6067647058823529,"{'umap_ncomp': 179, 'umap_spread': 0.9575744710627886, 'umap_mdist': 0.3577083824743712, 'umap_neigh': 31, 'umap_epochs': 385}"
33994,366184a7,0.7276470588235295,"{'umap_ncomp': 196, 'umap_spread': 0.8743459691367256, 'umap_mdist': 0.4444383829902819, 'umap_neigh': 14, 'umap_epochs': 356}"
34035,38371ba5,0.5323529411764706,"{'umap_ncomp': 161, 'umap_spread': 0.8290153768839543, 'umap_mdist': 0.5356812686102765, 'umap_neigh': 55, 'umap_epochs': 381}"
34207,c2f877ae,0.7361764705882353,"{'umap_ncomp': 150, 'umap_spread': 0.8541323966024159, 'umap_mdist': 0.3010402714458312, 'umap_neigh': 2, 'umap_epochs': 187}"
34263,6ddfe17e,0.7308823529411765,"{'umap_ncomp': 193, 'umap_spread': 0.786492119339676, 'umap_mdist': 0.49160495734747806, 'umap_neigh': 6, 'umap_epochs': 396}"
34307,b9307d8f,0.7485294117647059,"{'umap_ncomp': 168, 'umap_spread': 0.818413837802319, 'umap_mdist': 0.7877027076504813, 'umap_neigh': 13, 'umap_epochs': 372}"
34338,ee4d54a1,0.6344117647058823,"{'umap_ncomp': 146, 'umap_spread': 1.0119655634700306, 'umap_mdist': 0.7066109633838201, 'umap_neigh': 28, 'umap_epochs': 348}"
34354,04704691,0.7026470588235294,"{'umap_ncomp': 173, 'umap_spread': 0.9736736591160098, 'umap_mdist': 0.6560812905686545, 'umap_neigh': 22, 'umap_epochs': 414}"
34358,539cc216,0.5970588235294118,"{'umap_ncomp': 186, 'umap_spread': 0.7246271511021217, 'umap_mdist': 0.5618711557883415, 'umap_neigh': 34, 'umap_epochs': 361}"
34369,6cd20b27,-0.1,"{'umap_ncomp': 143, 'umap_spread': 0.22282340277726928, 'umap_mdist': 0.5286846002024203, 'umap_neigh': 66, 'umap_epochs': 331}"
34377,307911db,0.5735294117647058,"{'umap_ncomp': 163, 'umap_spread': 0.9148147222351933, 'umap_mdist': 0.6073364612733111, 'umap_neigh': 44, 'umap_epochs': 421}"
34382,f2ca895d,-0.1,"{'umap_ncomp': 153, 'umap_spread': 0.14690688322753676, 'umap_mdist': 0.7357013558488178, 'umap_neigh': 18, 'umap_epochs': 358}"
34391,ad7f7611,-0.1,"{'umap_ncomp': 167, 'umap_spread': 0.7027841905475497, 'umap_mdist': 0.9750043755759218, 'umap_neigh': 33, 'umap_epochs': 390}"
34392,7a668a95,-0.1,"{'umap_ncomp': 148, 'umap_spread': 0.6304092051326338, 'umap_mdist': 0.8039767393182209, 'umap_neigh': 13, 'umap_epochs': 366}"
34499,85fb7c1a,0.7323529411764705,"{'umap_ncomp': 157, 'umap_spread': 0.9339014744126082, 'umap_mdist': 0.8522098715848612, 'umap_neigh': 19, 'umap_epochs': 360}"
34540,17602c71,0.3352941176470588,"{'umap_ncomp': 12, 'umap_spread': 1.0079492491797275, 'umap_mdist': 0.8971279627006992, 'umap_neigh': 154, 'umap_epochs': 349}"
34592,55a75634,0.5941176470588235,"{'umap_ncomp': 190, 'umap_spread': 0.7560773669181418, 'umap_mdist': 0.6438463965246214, 'umap_neigh': 41, 'umap_epochs': 340}"
34593,d01f6a8d,0.4088235294117647,"{'umap_ncomp': 181, 'umap_spread': 0.7544601469008472, 'umap_mdist': 0.7479335619323706, 'umap_neigh': 95, 'umap_epochs': 380}"
34594,bb299615,0.7085294117647059,"{'umap_ncomp': 200, 'umap_spread': 0.8726650761825309, 'umap_mdist': 0.3874323219083292, 'umap_neigh': 2, 'umap_epochs': 404}"
34698,34117a99,0.6911764705882353,"{'umap_ncomp': 176, 'umap_spread': 0.6699073836055237, 'umap_mdist': 0.27483465833263976, 'umap_neigh': 10, 'umap_epochs': 392}"
34765,d67b02cf,0.666764705882353,"{'umap_ncomp': 162, 'umap_spread': 0.9105659222976487, 'umap_mdist': 0.6024790555370267, 'umap_neigh': 25, 'umap_epochs': 337}"
34779,47f210a0,-0.1,"{'umap_ncomp': 252, 'umap_spread': 0.6640590795139306, 'umap_mdist': 0.7694271253224575, 'umap_neigh': 6, 'umap_epochs': 344}"
34781,78c558d1,0.6941176470588235,"{'umap_ncomp': 130, 'umap_spread': 0.9596862676682686, 'umap_mdist': 0.6782306118381111, 'umap_neigh': 23, 'umap_epochs': 198}"
34782,c661d158,-0.1,"{'umap_ncomp': 193, 'umap_spread': 0.32272001626142244, 'umap_mdist': 0.8737322537652967, 'umap_neigh': 2, 'umap_epochs': 398}"
34792,3224de73,0.7185294117647059,"{'umap_ncomp': 216, 'umap_spread': 0.7915794527025863, 'umap_mdist': 0.46623876493846744, 'umap_neigh': 7, 'umap_epochs': 373}"
34797,2281e0f1,-0.1,"{'umap_ncomp': 222, 'umap_spread': 0.49809707417329724, 'umap_mdist': 0.8382244585706988, 'umap_neigh': 13, 'umap_epochs': 362}"
34806,91751098,-0.1,"{'umap_ncomp': 170, 'umap_spread': 0.7706397826728318, 'umap_mdist': 1.2410898748983017, 'umap_neigh': 10, 'umap_epochs': 325}"
34807,bd9b26df,-0.1,"{'umap_ncomp': 138, 'umap_spread': 0.842468788152972, 'umap_mdist': 1.1089934321777626, 'umap_neigh': 2, 'umap_epochs': 214}"
34849,efc5c88c,0.4147058823529412,"{'umap_ncomp': 140, 'umap_spread': 0.8328881243635352, 'umap_mdist': 0.5797345484430151, 'umap_neigh': 104, 'umap_epochs': 316}"
34851,960cbcf4,0.7541176470588236,"{'umap_ncomp': 210, 'umap_spread': 0.5176845385635369, 'umap_mdist': 0.4318708855662373, 'umap_neigh': 2, 'umap_epochs': 329}"
34867,f3596fd9,-0.1,"{'umap_ncomp': 159, 'umap_spread': 0.43762601425378655, 'umap_mdist': 0.7267069326904334, 'umap_neigh': 23, 'umap_epochs': 350}"
35014,31968bcf,0.7114705882352942,"{'umap_ncomp': 157, 'umap_spread': 1.0466591012239275, 'umap_mdist': 0.5141665904447499, 'umap_neigh': 16, 'umap_epochs': 425}"
35097,ae0afdb9,0.6961764705882353,"{'umap_ncomp': 201, 'umap_spread': 0.7284024376559796, 'umap_mdist': 0.35646408851687256, 'umap_neigh': 8, 'umap_epochs': 407}"
35157,cd12ecca,0.6058823529411764,"{'umap_ncomp': 124, 'umap_spread': 0.798534226931672, 'umap_mdist': 0.6967925356625679, 'umap_neigh': 38, 'umap_epochs': 313}"
35158,c2ab70ba,0.5505882352941176,"{'umap_ncomp': 177, 'umap_spread': 0.5981205169976482, 'umap_mdist': 0.001423514132971787, 'umap_neigh': 28, 'umap_epochs': 350}"
35160,dd6401da,0.55,"{'umap_ncomp': 184, 'umap_spread': 0.8798172831826035, 'umap_mdist': 0.6332549602267579, 'umap_neigh': 52, 'umap_epochs': 381}"
35163,a13983e5,-0.1,"{'umap_ncomp': 183, 'umap_spread': 0.10116201121268653, 'umap_mdist': 0.6684017875519855, 'umap_neigh': 12, 'umap_epochs': 385}"
35173,8293d48f,-0.1,"{'umap_ncomp': 128, 'umap_spread': 0.8018414255366474, 'umap_mdist': 1.0514170492984103, 'umap_neigh': 36, 'umap_epochs': 283}"
35187,d65a8d63,-0.1,"{'umap_ncomp': 121, 'umap_spread': 0.38793347938904527, 'umap_mdist': 0.997042358588036, 'umap_neigh': 9, 'umap_epochs': 224}"
35288,aa396da7,0.7323529411764705,"{'umap_ncomp': 151, 'umap_spread': 0.9972135251776618, 'umap_mdist': 0.9214953431458122, 'umap_neigh': 17, 'umap_epochs': 306}"
35303,9340edaf,-0.1,"{'umap_ncomp': 188, 'umap_spread': 0.677702888510382, 'umap_mdist': 0.8363389334625667, 'umap_neigh': 25, 'umap_epochs': 341}"
35370,262a4c1a,0.7135294117647059,"{'umap_ncomp': 242, 'umap_spread': 0.9108392986327909, 'umap_mdist': 0.562056401119401, 'umap_neigh': 21, 'umap_epochs': 174}"
35372,f6299b00,0.6323529411764706,"{'umap_ncomp': 165, 'umap_spread': 0.700229415252579, 'umap_mdist': 0.6207966479795609, 'umap_neigh': 31, 'umap_epochs': 336}"
35373,c157fb27,0.74,"{'umap_ncomp': 134, 'umap_spread': 0.27333409570655043, 'umap_mdist': 0.23355243247266716, 'umap_neigh': 6, 'umap_epochs': 417}"
35374,927df63b,0.6558823529411765,"{'umap_ncomp': 269, 'umap_spread': 0.5547259347286135, 'umap_mdist': 0.4738139634265445, 'umap_neigh': 27, 'umap_epochs': 379}"
35376,2e219412,0.55,"{'umap_ncomp': 226, 'umap_spread': 0.6289878698791901, 'umap_mdist': 0.5193054294279141, 'umap_neigh': 47, 'umap_epochs': 369}"
35380,04f2e624,0.7629411764705882,"{'umap_ncomp': 171, 'umap_spread': 0.5900853932091964, 'umap_mdist': 0.5877147626013699, 'umap_neigh': 5, 'umap_epochs': 273}"
35383,077990af,0.7264705882352941,"{'umap_ncomp': 146, 'umap_spread': 0.9514310407403717, 'umap_mdist': 0.32277513801566526, 'umap_neigh': 2, 'umap_epochs': 358}"
35391,74a5cc81,-0.1,"{'umap_ncomp': 198, 'umap_spread': 1.0725548325498968, 'umap_mdist': 1.1833458621671253, 'umap_neigh': 20, 'umap_epochs': 317}"
35397,2d093008,-0.1,"{'umap_ncomp': 195, 'umap_spread': 0.44560609282955904, 'umap_mdist': 0.5525578901139194, 'umap_neigh': 5, 'umap_epochs': 272}"
35399,3cbbddb1,0.6941176470588235,"{'umap_ncomp': 234, 'umap_spread': 0.7435942593310254, 'umap_mdist': 0.39366267928724175, 'umap_neigh': 19, 'umap_epochs': 301}"
35412,0a7fcb51,-0.1,"{'umap_ncomp': 189, 'umap_spread': 0.5672882673546988, 'umap_mdist': 0.6459037781209893, 'umap_neigh': 2, 'umap_epochs': 248}"
35426,093e4a0c,-0.1,"{'umap_ncomp': 201, 'umap_spread': 0.3805112575650015, 'umap_mdist': 0.7515282885626493, 'umap_neigh': 166, 'umap_epochs': 229}"
35435,87914b20,0.7211764705882353,"{'umap_ncomp': 207, 'umap_spread': 0.8701595886638696, 'umap_mdist': 0.7825151949427037, 'umap_neigh': 15, 'umap_epochs': 332}"
35438,abd36735,-0.1,"{'umap_ncomp': 211, 'umap_spread': 0.3049800765578446, 'umap_mdist': 1.3581275520889284, 'umap_neigh': 11, 'umap_epochs': 237}"
35450,4b965024,-0.1,"{'umap_ncomp': 183, 'umap_spread': 0.46978941843363703, 'umap_mdist': 0.5899925289523288, 'umap_neigh': 9, 'umap_epochs': 253}"
35451,0ec2ff37,-0.1,"{'umap_ncomp': 192, 'umap_spread': 0.2472616597736209, 'umap_mdist': 0.9503653373265146, 'umap_neigh': 16, 'umap_epochs': 265}"
35469,bca757c3,-0.1,"{'umap_ncomp': 203, 'umap_spread': 0.523442205142562, 'umap_mdist': 0.8012500913491609, 'umap_neigh': 6, 'umap_epochs': 269}"
35471,4cf8bb7a,0.5794117647058824,"{'umap_ncomp': 112, 'umap_spread': 0.4827295029043159, 'umap_mdist': 0.42764825978682963, 'umap_neigh': 42, 'umap_epochs': 374}"
35725,9b81db0a,-0.1,"{'umap_ncomp': 170, 'umap_spread': 0.5994286659801652, 'umap_mdist': 0.9015934987964086, 'umap_neigh': 19, 'umap_epochs': 278}"
35737,45ac57c1,-0.1,"{'umap_ncomp': 207, 'umap_spread': 0.1920293866508686, 'umap_mdist': 0.4595942344139555, 'umap_neigh': 132, 'umap_epochs': 252}"
35749,be3142d0,-0.1,"{'umap_ncomp': 164, 'umap_spread': 0.6348354531128548, 'umap_mdist': 0.678184790640478, 'umap_neigh': 16, 'umap_epochs': 242}"
35762,6b460f8c,-0.1,"{'umap_ncomp': 196, 'umap_spread': 0.4046585061467765, 'umap_mdist': 0.5799646786106415, 'umap_neigh': 84, 'umap_epochs': 191}"
35775,282c8026,-0.1,"{'umap_ncomp': 215, 'umap_spread': 0.5381759725716462, 'umap_mdist': 0.6282221228730327, 'umap_neigh': 2, 'umap_epochs': 256}"
35787,fce9228a,-0.1,"{'umap_ncomp': 230, 'umap_spread': 0.4653894296675797, 'umap_mdist': 0.7285931754432515, 'umap_neigh': 24, 'umap_epochs': 218}"
35794,80dbf589,0.7252941176470589,"{'umap_ncomp': 153, 'umap_spread': 0.9172434499914967, 'umap_mdist': 0.7027755695841967, 'umap_neigh': 9, 'umap_epochs': 293}"
35799,e397edb7,-0.1,"{'umap_ncomp': 184, 'umap_spread': 0.3206186336313517, 'umap_mdist': 0.8615049052613403, 'umap_neigh': 6, 'umap_epochs': 271}"
35833,23c0e315,0.7352941176470589,"{'umap_ncomp': 180, 'umap_spread': 0.35485664511577, 'umap_mdist': 0.2655348373573698, 'umap_neigh': 5, 'umap_epochs': 260}"
35849,9006a4c7,-0.1,"{'umap_ncomp': 193, 'umap_spread': 0.643673486727527, 'umap_mdist': 0.766931585669289, 'umap_neigh': 28, 'umap_epochs': 279}"
35851,c1abcf79,0.7358823529411765,"{'umap_ncomp': 174, 'umap_spread': 0.511617402311939, 'umap_mdist': 0.3606190486598483, 'umap_neigh': 6, 'umap_epochs': 244}"
35862,e1ede2d8,-0.1,"{'umap_ncomp': 179, 'umap_spread': 0.2763626879930104, 'umap_mdist': 0.5372624290040939, 'umap_neigh': 14, 'umap_epochs': 227}"
35863,7adf66f2,-0.1,"{'umap_ncomp': 238, 'umap_spread': 0.3608681094307882, 'umap_mdist': 0.8278758711588942, 'umap_neigh': 5, 'umap_epochs': 183}"
35873,d32b48ae,-0.1,"{'umap_ncomp': 166, 'umap_spread': 0.44145179438468474, 'umap_mdist': 0.6981238441883659, 'umap_neigh': 11, 'umap_epochs': 264}"
35920,a91bfc2a,0.7205882352941176,"{'umap_ncomp': 187, 'umap_spread': 0.5980258627628128, 'umap_mdist': 0.5229054932787163, 'umap_neigh': 2, 'umap_epochs': 232}"
35935,bb74404a,0.7191176470588235,"{'umap_ncomp': 175, 'umap_spread': 0.5555597738195275, 'umap_mdist': 0.2926549120929881, 'umap_neigh': 2, 'umap_epochs': 202}"
35936,d61ad76f,0.736764705882353,"{'umap_ncomp': 178, 'umap_spread': 0.42175096395892936, 'umap_mdist': 0.4193416394643176, 'umap_neigh': 12, 'umap_epochs': 216}"
35938,ab79d164,0.6176470588235294,"{'umap_ncomp': 218, 'umap_spread': 1.0230202594695794, 'umap_mdist': 0.483754297970913, 'umap_neigh': 33, 'umap_epochs': 398}"
35957,2598a084,-0.1,"{'umap_ncomp': 79, 'umap_spread': 0.6335612716767858, 'umap_mdist': 0.9752887390278779, 'umap_neigh': 200, 'umap_epochs': 274}"
35960,55517c43,-0.1,"{'umap_ncomp': 217, 'umap_spread': 0.41938168239342793, 'umap_mdist': 0.5939712677493899, 'umap_neigh': 8, 'umap_epochs': 287}"
35972,338463d4,-0.1,"{'umap_ncomp': 172, 'umap_spread': 0.49134961592624027, 'umap_mdist': 1.0337889150554145, 'umap_neigh': 30, 'umap_epochs': 261}"
35988,36727d03,-0.1,"{'umap_ncomp': 196, 'umap_spread': 0.7227018328845083, 'umap_mdist': 1.3063824830099846, 'umap_neigh': 24, 'umap_epochs': 246}"
36001,cef95691,-0.1,"{'umap_ncomp': 187, 'umap_spread': 0.5898286402922746, 'umap_mdist': 0.7322544688590668, 'umap_neigh': 12, 'umap_epochs': 309}"
36112,db9946e7,0.7261764705882353,"{'umap_ncomp': 223, 'umap_spread': 0.5705633476923119, 'umap_mdist': 0.49730424133802054, 'umap_neigh': 10, 'umap_epochs': 286}"
36124,2fb9c7b8,-0.1,"{'umap_ncomp': 180, 'umap_spread': 0.3386397442332784, 'umap_mdist': 0.8880823370586333, 'umap_neigh': 17, 'umap_epochs': 165}"
36148,7a189da8,0.7458823529411764,"{'umap_ncomp': 205, 'umap_spread': 0.6798006991001851, 'umap_mdist': 0.6480631290910391, 'umap_neigh': 2, 'umap_epochs': 298}"
36149,145f73b0,0.6779411764705883,"{'umap_ncomp': 158, 'umap_spread': 0.6029567756649276, 'umap_mdist': 0.32045646354959323, 'umap_neigh': 21, 'umap_epochs': 251}"
36150,0583de96,0.7123529411764705,"{'umap_ncomp': 161, 'umap_spread': 0.7040319180217234, 'umap_mdist': 0.4578646632547866, 'umap_neigh': 16, 'umap_epochs': 205}"
36151,af34c9b9,0.6858823529411765,"{'umap_ncomp': 171, 'umap_spread': 0.49462779468593476, 'umap_mdist': 0.3871351951387061, 'umap_neigh': 20, 'umap_epochs': 237}"
36165,3dff7951,-0.1,"{'umap_ncomp': 198, 'umap_spread': 0.7490980295087534, 'umap_mdist': 0.807708146914005, 'umap_neigh': 6, 'umap_epochs': 301}"
36166,283664c6,-0.1,"{'umap_ncomp': 253, 'umap_spread': 0.2418666644877419, 'umap_mdist': 0.4959695825797203, 'umap_neigh': 38, 'umap_epochs': 239}"
36169,10f117ff,0.7279411764705883,"{'umap_ncomp': 264, 'umap_spread': 0.5598881168406786, 'umap_mdist': 0.5576946254646229, 'umap_neigh': 2, 'umap_epochs': 210}"
36174,d0b3f2db,0.25588235294117645,"{'umap_ncomp': 245, 'umap_spread': 0.5176450530804255, 'umap_mdist': 0.23923783701142864, 'umap_neigh': 142, 'umap_epochs': 293}"
36183,91e13178,-0.1,"{'umap_ncomp': 35, 'umap_spread': 0.14310985571061013, 'umap_mdist': 0.6798645062563435, 'umap_neigh': 20, 'umap_epochs': 284}"
36185,1dec9a5b,-0.1,"{'umap_ncomp': 227, 'umap_spread': 0.523819198702649, 'umap_mdist': 0.645903902536539, 'umap_neigh': 33, 'umap_epochs': 308}"
36301,c97c9724,0.7294117647058823,"{'umap_ncomp': 167, 'umap_spread': 0.6777956712586908, 'umap_mdist': 0.35773615162486383, 'umap_neigh': 2, 'umap_epochs': 291}"
36316,63d83956,-0.1,"{'umap_ncomp': 175, 'umap_spread': 0.727384319656077, 'umap_mdist': 0.9343084709676184, 'umap_neigh': 14, 'umap_epochs': 264}"
36408,7598b1c2,0.3911764705882353,"{'umap_ncomp': 211, 'umap_spread': 0.4008842623110527, 'umap_mdist': 0.15946056797926006, 'umap_neigh': 79, 'umap_epochs': 225}"
36421,5c9f8837,-0.1,"{'umap_ncomp': 96, 'umap_spread': 0.3841744468263283, 'umap_mdist': 1.1322337393683428, 'umap_neigh': 22, 'umap_epochs': 317}"
36435,0ded29d8,-0.1,"{'umap_ncomp': 161, 'umap_spread': 0.03317021372084861, 'umap_mdist': 0.5383036673275031, 'umap_neigh': 29, 'umap_epochs': 288}"
36447,431e706d,-0.1,"{'umap_ncomp': 221, 'umap_spread': 0.4527032383660916, 'umap_mdist': 0.7253707977400846, 'umap_neigh': 2, 'umap_epochs': 254}"
36458,9953f941,-0.1,"{'umap_ncomp': 184, 'umap_spread': 0.5830073245364673, 'umap_mdist': 0.8645475581219424, 'umap_neigh': 12, 'umap_epochs': 308}"
36470,0f2cf63f,-0.1,"{'umap_ncomp': 151, 'umap_spread': 0.6647549803081206, 'umap_mdist': 1.0896477976314112, 'umap_neigh': 16, 'umap_epochs': 280}"
36733,f4915d68,0.6264705882352941,"{'umap_ncomp': 190, 'umap_spread': 0.6553503694795803, 'umap_mdist': 2.7965391573375742e-05, 'umap_neigh': 9, 'umap_epochs': 276}"
36751,ddf4957b,0.5,"{'umap_ncomp': 157, 'umap_spread': 0.7745549408898618, 'umap_mdist': 0.7675331551289548, 'umap_neigh': 72, 'umap_epochs': 195}"
36796,d453e246,0.6264705882352941,"{'umap_ncomp': 204, 'umap_spread': 0.47104940385519556, 'umap_mdist': 0.4348549008821124, 'umap_neigh': 26, 'umap_epochs': 260}"
36828,c86ed152,0.3235294117647059,"{'umap_ncomp': 142, 'umap_spread': 0.6195620841458421, 'umap_mdist': 0.5983107795536142, 'umap_neigh': 180, 'umap_epochs': 298}"
36866,ce124745,0.7079411764705882,"{'umap_ncomp': 89, 'umap_spread': 0.7954136534534033, 'umap_mdist': 0.6323798989122458, 'umap_neigh': 8, 'umap_epochs': 219}"
