,score,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/umap_ncomp,config/umap_spread,config/umap_mdist,config/umap_neigh,config/umap_epochs,logdir
1115,0.7058823529411764,1696949275,True,1,919b674b,2023-10-10_14-47-55,51.66556406021118,51.66556406021118,87293,1b089b501976,172.17.0.2,51.66556406021118,1,,138,1.5892855358574502,1.0810220611715815,2,236,919b674b
1116,0.7147058823529412,1696949282,False,1,26fc4eb7,2023-10-10_14-48-02,56.961546659469604,56.961546659469604,85111,1b089b501976,172.17.0.2,56.961546659469604,1,,163,1.2328218104989968,1.2091000992510017,6,286,26fc4eb7
1117,0.6470588235294118,1696949282,True,1,ce4b2d24,2023-10-10_14-48-02,46.23653793334961,46.23653793334961,84223,1b089b501976,172.17.0.2,46.23653793334961,1,,43,1.6611905577141852,0.791639321349697,25,331,ce4b2d24
1118,0.7567647058823529,1696949288,False,1,504e4b67,2023-10-10_14-48-08,34.70948886871338,34.70948886871338,81254,1b089b501976,172.17.0.2,34.70948886871338,1,,18,1.5143609253352235,1.14207030929483,14,369,504e4b67
1119,0.6388235294117648,1696949309,True,1,9b2ab69c,2023-10-10_14-48-29,54.521090507507324,54.521090507507324,85335,1b089b501976,172.17.0.2,54.521090507507324,1,,106,1.5596686751884887,0.3196391670212555,21,232,9b2ab69c
1120,0.6982352941176471,1696949306,True,1,07107866,2023-10-10_14-48-26,44.54334998130798,44.54334998130798,81369,1b089b501976,172.17.0.2,44.54334998130798,1,,88,1.3978351456972171,0.580640238617485,9,328,07107866
1121,0.5705882352941176,1696949306,True,1,af7b1f26,2023-10-10_14-48-26,36.7429358959198,36.7429358959198,86953,1b089b501976,172.17.0.2,36.7429358959198,1,,33,1.7141360841634528,0.9419633574351485,38,201,af7b1f26
1122,0.6158823529411764,1696949319,True,1,36630959,2023-10-10_14-48-39,43.02508878707886,43.02508878707886,87293,1b089b501976,172.17.0.2,43.02508878707886,1,,55,1.5356574380832047,1.0518375987405253,29,263,36630959
1123,0.7011764705882353,1696949333,True,1,b697c0b9,2023-10-10_14-48-53,51.13572454452515,51.13572454452515,85111,1b089b501976,172.17.0.2,51.13572454452515,1,,68,1.6281428830005444,1.1718434170474867,18,295,b697c0b9
1124,0.7185294117647059,1696949333,False,1,b94be968,2023-10-10_14-48-53,50.88418412208557,50.88418412208557,84223,1b089b501976,172.17.0.2,50.88418412208557,1,,114,1.478556918155333,1.2385535660229667,5,392,b94be968
1125,0.6244117647058823,1696949333,True,1,5b45b96d,2023-10-10_14-48-53,40.07351207733154,40.07351207733154,81254,1b089b501976,172.17.0.2,40.07351207733154,1,,15,1.4281625996261869,1.1048544267607383,33,358,5b45b96d
1126,0.5970588235294118,1696949339,True,1,5eaafcbd,2023-10-10_14-48-59,31.258482694625854,31.258482694625854,86953,1b089b501976,172.17.0.2,31.258482694625854,1,,12,1.359674799941043,1.1266619460839826,42,382,5eaafcbd
1127,0.5411764705882353,1696949346,True,1,6af8d882,2023-10-10_14-49-06,37.48754620552063,37.48754620552063,81369,1b089b501976,172.17.0.2,37.48754620552063,1,,26,1.304216556774261,1.1529136682453376,48,366,6af8d882
1128,0.6676470588235294,1696949353,True,1,a76f3b9a,2023-10-10_14-49-13,43.863149881362915,43.863149881362915,85335,1b089b501976,172.17.0.2,43.863149881362915,1,,48,1.4961978153727726,1.0357829860106595,26,369,a76f3b9a
1129,0.5323529411764706,1696949349,True,1,e3f41689,2023-10-10_14-49-09,29.94592308998108,29.94592308998108,87293,1b089b501976,172.17.0.2,29.94592308998108,1,,3,1.5158565840999407,1.0974459156828285,39,374,e3f41689
1130,0.6529411764705882,1696949374,True,1,e5089079,2023-10-10_14-49-34,40.222453355789185,40.222453355789185,85111,1b089b501976,172.17.0.2,40.222453355789185,1,,36,1.387342169845526,1.2070390916681744,28,347,e5089079
1131,0.6323529411764706,1696949380,True,1,2f4d21b2,2023-10-10_14-49-40,45.83478784561157,45.83478784561157,81254,1b089b501976,172.17.0.2,45.83478784561157,1,,57,1.4586836209480711,1.2829597100458823,34,320,2f4d21b2
1132,0.6970588235294117,1696949361,True,1,7ec5a107,2023-10-10_14-49-21,26.935150384902954,26.935150384902954,84223,1b089b501976,172.17.0.2,26.935150384902954,1,,14,1.4336641348953283,1.002428374475001,22,156,7ec5a107
1133,0.6997058823529412,1696949375,True,1,97599bf2,2023-10-10_14-49-35,35.29023766517639,35.29023766517639,86953,1b089b501976,172.17.0.2,35.29023766517639,1,,26,1.3369651318222355,1.148971591134084,24,335,97599bf2
1134,0.6352941176470588,1696949413,True,1,05f70cf0,2023-10-10_14-50-13,66.73551392555237,66.73551392555237,81369,1b089b501976,172.17.0.2,66.73551392555237,1,,88,1.2717452056639726,1.2352665454661012,32,369,05f70cf0
1135,0.7520588235294118,1696949384,False,1,1a184bbb,2023-10-10_14-49-44,34.204288721084595,34.204288721084595,87293,1b089b501976,172.17.0.2,34.204288721084595,1,,20,1.5348862025339296,1.3439401689727466,14,355,1a184bbb
1136,0.7264705882352941,1696949413,False,1,83a0b26c,2023-10-10_14-50-13,59.630032777786255,59.630032777786255,85335,1b089b501976,172.17.0.2,59.630032777786255,1,,69,1.5601750128115563,1.1876254632159022,17,388,83a0b26c
1137,0.6058823529411764,1696949402,True,1,fadef455,2023-10-10_14-50-02,40.57399821281433,40.57399821281433,84223,1b089b501976,172.17.0.2,40.57399821281433,1,,39,1.4807928009409015,1.085740718441157,38,307,fadef455
1138,0.6588235294117647,1696949422,True,1,af6cb26d,2023-10-10_14-50-22,48.1337103843689,48.1337103843689,85111,1b089b501976,172.17.0.2,48.1337103843689,1,,74,1.6028439504671173,1.2913948160027053,29,380,af6cb26d
1139,0.7470588235294118,1696949419,False,1,af809272,2023-10-10_14-50-19,43.634093284606934,43.634093284606934,86953,1b089b501976,172.17.0.2,43.634093284606934,1,,54,1.3973290248355645,1.05217841494944,14,324,af809272
1140,0.4250000000000001,1696949413,True,1,6385008f,2023-10-10_14-50-13,32.7230863571167,32.7230863571167,81254,1b089b501976,172.17.0.2,32.7230863571167,1,,2,1.3337463014254312,1.0149539927036877,45,360,6385008f
1141,0.5441176470588235,1696949447,True,1,fc90a4d9,2023-10-10_14-50-47,63.40132999420166,63.40132999420166,87293,1b089b501976,172.17.0.2,63.40132999420166,1,,100,1.4228314142510639,1.1143507048635959,57,403,fc90a4d9
1142,0.6852941176470588,1696949482,True,1,6b937b31,2023-10-10_14-51-22,69.28628468513489,69.28628468513489,84223,1b089b501976,172.17.0.2,69.28628468513489,1,,145,1.5006960864019983,1.1764719316312615,22,345,6b937b31
1143,0.3911764705882353,1696949438,True,1,7d77999f,2023-10-10_14-50-38,24.802484035491943,24.802484035491943,81369,1b089b501976,172.17.0.2,24.802484035491943,1,,2,1.2460572986107266,0.953245875554696,49,281,7d77999f
1144,0.6176470588235294,1696949448,True,1,1069a54c,2023-10-10_14-50-48,34.578253507614136,34.578253507614136,85335,1b089b501976,172.17.0.2,34.578253507614136,1,,17,1.4530113195355423,1.3468441168473961,36,356,1069a54c
1145,0.43823529411764706,1696949442,True,1,bee241fb,2023-10-10_14-50-42,22.775845527648926,22.775845527648926,86953,1b089b501976,172.17.0.2,22.775845527648926,1,,2,1.3589132192452933,0.9018181244856024,31,303,bee241fb
1146,0.5558823529411765,1696949481,True,1,8113bcc4,2023-10-10_14-51-21,58.635557413101196,58.635557413101196,85111,1b089b501976,172.17.0.2,58.635557413101196,1,,44,1.5335726940574324,1.2584291409690176,54,317,8113bcc4
1147,0.5705882352941176,1696949481,True,1,bbec479e,2023-10-10_14-51-21,42.836106061935425,42.836106061935425,81369,1b089b501976,172.17.0.2,42.836106061935425,1,,31,1.297222865693931,1.1299653874659683,44,335,bbec479e
1148,0.65,1696949507,True,1,a4633343,2023-10-10_14-51-47,64.83219003677368,64.83219003677368,86953,1b089b501976,172.17.0.2,64.83219003677368,1,,121,1.3787571208422986,0.9900827519172188,27,350,a4633343
1149,0.7,1696949501,True,1,f77ca531,2023-10-10_14-51-41,53.26526188850403,53.26526188850403,87293,1b089b501976,172.17.0.2,53.26526188850403,1,,88,1.592541029968929,1.218381631061156,19,369,f77ca531
1150,0.3352941176470588,1696949508,True,1,e5387f27,2023-10-10_14-51-48,59.70539832115173,59.70539832115173,85335,1b089b501976,172.17.0.2,59.70539832115173,1,,57,1.5645926789244242,1.3115220893514177,147,405,e5387f27
1151,-0.1,1696949467,True,1,116bbc5d,2023-10-10_14-51-07,1.795954942703247,1.795954942703247,88844,1b089b501976,172.17.0.2,1.795954942703247,1,,131,1.1652593278314982,1.3923630201643682,12,397,116bbc5d
1152,-0.1,1696949469,True,1,1ff0e260,2023-10-10_14-51-09,1.4903638362884521,1.4903638362884521,88844,1b089b501976,172.17.0.2,1.4903638362884521,1,,82,1.212759821909129,1.2661231257905732,15,379,1ff0e260
1153,0.6623529411764706,1696949551,True,1,6a03c932,2023-10-10_14-52-31,78.16451478004456,78.16451478004456,88844,1b089b501976,172.17.0.2,78.16451478004456,1,,66,1.621743208645075,1.159550407711214,24,373,6a03c932
1154,0.5882352941176471,1696949551,True,1,ddaa22bb,2023-10-10_14-52-31,68.72439289093018,68.72439289093018,81369,1b089b501976,172.17.0.2,68.72439289093018,1,,41,1.4418529348594797,1.0570254436730986,40,338,ddaa22bb
1155,0.7364705882352942,1696949512,False,1,8bf25906,2023-10-10_14-51-52,29.487462282180786,29.487462282180786,85111,1b089b501976,172.17.0.2,29.487462282180786,1,,22,1.5228775815556779,1.2030009570355442,9,385,8bf25906
1156,0.716764705882353,1696949551,False,1,ec36a3b0,2023-10-10_14-52-31,68.06615853309631,68.06615853309631,84223,1b089b501976,172.17.0.2,68.06615853309631,1,,79,1.6652595483489572,1.321503704902734,19,393,ec36a3b0
1157,0.7382352941176471,1696949551,False,1,2d67d70c,2023-10-10_14-52-31,49.88879132270813,49.88879132270813,87293,1b089b501976,172.17.0.2,49.88879132270813,1,,105,1.5787838012230386,1.4189556753804442,12,197,2d67d70c
1158,0.6941176470588235,1696949551,True,1,47e0e319,2023-10-10_14-52-31,43.92556023597717,43.92556023597717,86953,1b089b501976,172.17.0.2,43.92556023597717,1,,15,1.6009181629386768,1.0694784920157512,16,417,47e0e319
1159,0.7147058823529412,1696949564,False,1,8fe7eac6,2023-10-10_14-52-44,55.53107976913452,55.53107976913452,85335,1b089b501976,172.17.0.2,55.53107976913452,1,,153,1.4872386570532632,1.102425078781561,8,364,8fe7eac6
1160,0.6982352941176471,1696949574,True,1,f1449d50,2023-10-10_14-52-54,61.354527950286865,61.354527950286865,85111,1b089b501976,172.17.0.2,61.354527950286865,1,,169,1.6543030462540371,1.2426017134135867,21,292,f1449d50
1161,0.6264705882352941,1696949608,True,1,0b5f8200,2023-10-10_14-53-28,46.393489360809326,46.393489360809326,81369,1b089b501976,172.17.0.2,46.393489360809326,1,,49,1.3792291609977636,0.9366696236385821,32,325,0b5f8200
1162,0.6547058823529412,1696949602,True,1,a7af95ba,2023-10-10_14-53-22,39.72374105453491,39.72374105453491,86953,1b089b501976,172.17.0.2,39.72374105453491,1,,29,1.3250538988533656,1.0105498590786457,28,352,a7af95ba
1163,0.6264705882352941,1696949581,True,1,e8ba0ee5,2023-10-10_14-53-01,18.914796352386475,18.914796352386475,88844,1b089b501976,172.17.0.2,18.914796352386475,1,,2,1.5455818093737106,1.1593138212709397,5,185,e8ba0ee5
1164,0.6720588235294118,1696949618,True,1,ecd187a8,2023-10-10_14-53-38,53.55331802368164,53.55331802368164,85335,1b089b501976,172.17.0.2,53.55331802368164,1,,97,1.4193158246715423,1.2855164393441096,24,398,ecd187a8
1165,0.6264705882352941,1696949643,True,1,8af591cc,2023-10-10_14-54-03,69.33981037139893,69.33981037139893,85111,1b089b501976,172.17.0.2,69.33981037139893,1,,115,1.4643245097353343,1.1271185121960547,35,244,8af591cc
1166,0.7411764705882353,1696949643,False,1,705beb2f,2023-10-10_14-54-03,61.80830454826355,61.80830454826355,88844,1b089b501976,172.17.0.2,61.80830454826355,1,,67,1.515989355136043,1.2125576656244348,13,389,705beb2f
1167,0.6555882352941177,1696949652,True,1,306fda3d,2023-10-10_14-54-12,56.80249834060669,56.80249834060669,89246,1b089b501976,172.17.0.2,56.80249834060669,1,,56,1.300059037100692,0.8666469693739353,26,271,306fda3d
1168,0.6441176470588236,1696949643,True,1,03110ce9,2023-10-10_14-54-03,41.54181170463562,41.54181170463562,86953,1b089b501976,172.17.0.2,41.54181170463562,1,,13,1.414001999730008,1.3534924530051904,30,317,03110ce9
1169,0.5970588235294118,1696949648,True,1,937c0727,2023-10-10_14-54-08,39.3924286365509,39.3924286365509,81369,1b089b501976,172.17.0.2,39.3924286365509,1,,33,1.2407013886614524,1.0331378295180218,41,343,937c0727
1170,0.7235294117647059,1696949680,False,1,eb3f4ae0,2023-10-10_14-54-40,62.39744305610657,62.39744305610657,85335,1b089b501976,172.17.0.2,62.39744305610657,1,,141,1.6975232917349732,1.4462280126313298,18,413,eb3f4ae0
1171,0.6470588235294118,1696949696,True,1,68d97afd,2023-10-10_14-54-56,52.940499782562256,52.940499782562256,86953,1b089b501976,172.17.0.2,52.940499782562256,1,,82,1.1313574971833864,0.9726485830701609,36,311,68d97afd
1172,0.5617647058823529,1696949678,True,1,4c2f21f0,2023-10-10_14-54-38,30.836907386779785,30.836907386779785,85111,1b089b501976,172.17.0.2,30.836907386779785,1,,17,1.4719847161879636,1.0776311521356357,47,210,4c2f21f0
1173,0.4852941176470588,1696949695,True,1,7d7bbb5f,2023-10-10_14-54-55,47.3527147769928,47.3527147769928,88844,1b089b501976,172.17.0.2,47.3527147769928,1,,42,1.349502086251757,1.1616729293285522,66,355,7d7bbb5f
1174,0.6764705882352942,1696949707,True,1,373a2804,2023-10-10_14-55-07,59.04903984069824,59.04903984069824,81369,1b089b501976,172.17.0.2,59.04903984069824,1,,126,1.517786341587192,1.2446061939922948,23,255,373a2804
1175,0.7076470588235294,1696949699,True,1,85d072aa,2023-10-10_14-54-59,47.24706435203552,47.24706435203552,89246,1b089b501976,172.17.0.2,47.24706435203552,1,,65,1.3950247265600524,1.3523089659869958,20,358,85d072aa
1176,0.6235294117647059,1696949737,True,1,5ce54d2a,2023-10-10_14-55-37,70.7493941783905,70.7493941783905,89552,1b089b501976,172.17.0.2,70.7493941783905,1,,99,1.4480425654178386,0.9141466573745078,32,298,5ce54d2a
1177,0.6470588235294118,1696949748,True,1,d73a9ee7,2023-10-10_14-55-48,70.01713109016418,70.01713109016418,85111,1b089b501976,172.17.0.2,70.01713109016418,1,,178,1.2913820299747782,1.1878115794121904,27,333,d73a9ee7
1178,0.6402941176470588,1696949707,True,1,dad716b8,2023-10-10_14-55-07,26.272459983825684,26.272459983825684,85335,1b089b501976,172.17.0.2,26.272459983825684,1,,4,1.5454356663804885,1.312460320109336,15,340,dad716b8
1179,0.6176470588235294,1696949733,True,1,5b3d9781,2023-10-10_14-55-33,37.57105016708374,37.57105016708374,88844,1b089b501976,172.17.0.2,37.57105016708374,1,,28,1.4865786924912658,1.1009413926429448,39,322,5b3d9781
1180,0.6938235294117647,1696949746,True,1,724c5655,2023-10-10_14-55-46,49.43915915489197,49.43915915489197,86953,1b089b501976,172.17.0.2,49.43915915489197,1,,54,1.3510403835665061,1.0139402269376934,23,375,724c5655
1181,0.6441176470588236,1696949719,True,1,a8489801,2023-10-10_14-55-19,18.924134492874146,18.924134492874146,89246,1b089b501976,172.17.0.2,18.924134492874146,1,,3,1.62717527649268,1.2690093304142258,7,381,a8489801
1182,0.7347058823529412,1696949761,False,1,9cdfae14,2023-10-10_14-56-01,54.08734631538391,54.08734631538391,85335,1b089b501976,172.17.0.2,54.08734631538391,1,,108,1.6975284215497841,1.397497427920376,10,408,9cdfae14
1183,0.7341176470588235,1696949753,False,1,93ec8718,2023-10-10_14-55-53,45.54578614234924,45.54578614234924,81369,1b089b501976,172.17.0.2,45.54578614234924,1,,78,1.5894545773141198,1.1323648266002266,6,363,93ec8718
1184,0.7176470588235294,1696949755,False,1,3d94e8cf,2023-10-10_14-55-55,35.42019605636597,35.42019605636597,89246,1b089b501976,172.17.0.2,35.42019605636597,1,,44,1.4174571564136937,0.9610534568899526,15,284,3d94e8cf
1185,-0.1,1696949735,True,1,8f21ad71,2023-10-10_14-55-35,1.5735414028167725,1.5735414028167725,88844,1b089b501976,172.17.0.2,1.5735414028167725,1,,129,1.0898846943545615,1.477022282755065,11,427,8f21ad71
1186,-0.1,1696949739,True,1,ea534eac,2023-10-10_14-55-39,1.2183995246887207,1.2183995246887207,88844,1b089b501976,172.17.0.2,1.2183995246887207,1,,159,0.8687646608980477,1.2015755369914713,18,371,ea534eac
1187,0.68,1696949784,True,1,95c08810,2023-10-10_14-56-24,45.72944378852844,45.72944378852844,89552,1b089b501976,172.17.0.2,45.72944378852844,1,,94,1.6462215124523079,1.3099106910655676,2,388,95c08810
1188,0.6691176470588236,1696949782,True,1,2e03f591,2023-10-10_14-56-22,41.55203294754028,41.55203294754028,88844,1b089b501976,172.17.0.2,41.55203294754028,1,,72,1.7535703651210057,1.4241077462609575,2,409,2e03f591
1189,0.723529411764706,1696949775,False,1,a39d3cfb,2023-10-10_14-56-15,27.98854660987854,27.98854660987854,86953,1b089b501976,172.17.0.2,27.98854660987854,1,,20,1.6029151871584155,1.3786436162920386,10,363,a39d3cfb
1190,-0.1,1696949750,True,1,9ba75157,2023-10-10_14-55-50,1.7186439037322998,1.7186439037322998,85111,1b089b501976,172.17.0.2,1.7186439037322998,1,,36,1.1988841454809043,1.2299442684688506,5,397,9ba75157
1191,0.5176470588235295,1696949800,True,1,5453cb19,2023-10-10_14-56-40,49.1260142326355,49.1260142326355,85111,1b089b501976,172.17.0.2,49.1260142326355,1,,63,1.5425632534055147,1.0440531416065166,52,302,5453cb19
1192,0.6294117647058823,1696949823,True,1,d519aaee,2023-10-10_14-57-03,56.21859550476074,56.21859550476074,81369,1b089b501976,172.17.0.2,56.21859550476074,1,,86,1.2619569512822038,0.8510267119547729,33,329,d519aaee
1193,0.43735294117647056,1696949787,True,1,2842fa23,2023-10-10_14-56-27,20.688903331756592,20.688903331756592,85335,1b089b501976,172.17.0.2,20.688903331756592,1,,2,1.46758435338409,1.1633111822193944,26,348,2842fa23
1194,0.7032352941176471,1696949806,True,1,aa096434,2023-10-10_14-56-46,39.09080910682678,39.09080910682678,89246,1b089b501976,172.17.0.2,39.09080910682678,1,,51,1.506283968497621,1.0845328494704705,20,171,aa096434
1195,0.5970588235294118,1696949836,True,1,aa407976,2023-10-10_14-57-16,60.26765847206116,60.26765847206116,86953,1b089b501976,172.17.0.2,60.26765847206116,1,,114,1.4313742229793927,1.1342353837590577,36,341,aa407976
1196,0.6529411764705882,1696949848,True,1,21815f5b,2023-10-10_14-57-28,65.38016080856323,65.38016080856323,88844,1b089b501976,172.17.0.2,65.38016080856323,1,,145,1.3893880142223927,1.3341361832277414,28,355,21815f5b
1197,0.7214705882352942,1696949854,False,1,86d7b19f,2023-10-10_14-57-34,69.8049566745758,69.8049566745758,89552,1b089b501976,172.17.0.2,69.8049566745758,1,,186,1.6463132553255138,1.2751317083947686,14,383,86d7b19f
1198,0.7194117647058824,1696949827,False,1,966e59c5,2023-10-10_14-57-07,33.991445541381836,33.991445541381836,85335,1b089b501976,172.17.0.2,33.991445541381836,1,,29,1.6816029241070536,1.2203510793217633,7,419,966e59c5
1199,0.5535294117647058,1696949835,True,1,9319163f,2023-10-10_14-57-15,34.39990758895874,34.39990758895874,85111,1b089b501976,172.17.0.2,34.39990758895874,1,,19,1.5433533147472058,1.038529138540533,44,277,9319163f
1200,0.7470588235294118,1696949848,False,1,98cd334c,2023-10-10_14-57-28,41.9168598651886,41.9168598651886,89246,1b089b501976,172.17.0.2,41.9168598651886,1,,68,1.7326665994605377,1.4576339619687297,10,374,98cd334c
1201,0.7029411764705882,1696949876,True,1,647dd0d6,2023-10-10_14-57-56,51.868929386138916,51.868929386138916,81369,1b089b501976,172.17.0.2,51.868929386138916,1,,87,1.5809933337533415,0.9839426404684793,16,399,647dd0d6
1202,0.741764705882353,1696949867,False,1,bd34a20e,2023-10-10_14-57-47,38.72341871261597,38.72341871261597,85335,1b089b501976,172.17.0.2,38.72341871261597,1,,43,1.7053242338431127,1.3705873092452328,5,375,bd34a20e
1203,0.6794117647058824,1696949895,True,1,adacdf66,2023-10-10_14-58-15,59.828914403915405,59.828914403915405,85111,1b089b501976,172.17.0.2,59.828914403915405,1,,108,1.3173038600010922,0.9162805434768981,22,292,adacdf66
1204,0.5970588235294118,1696949860,True,1,9e9d37eb,2023-10-10_14-57-40,23.91557264328003,23.91557264328003,86953,1b089b501976,172.17.0.2,23.91557264328003,1,,4,1.3743523966815747,1.0901632010457492,29,260,9e9d37eb
1205,0.7302941176470588,1696949909,False,1,60ca5a89,2023-10-10_14-58-29,60.16711783409119,60.16711783409119,88844,1b089b501976,172.17.0.2,60.16711783409119,1,,130,1.6203378915899718,1.1669109601875438,13,392,60ca5a89
