iteration,trial_id,score,config
91966,1eb79e74,0.6882352941176471,"{'batch_size': 128, 'm_lambda': 2.4165865813811322, 'num_HL': 8, 'latent_dim': 450, 'opt_lr': 1.3714214792495592e-05, 'opt_wd': 5.452190948939501e-06}"
91988,ba032e06,0.7338235294117648,"{'batch_size': 128, 'm_lambda': 2.6444511913068856, 'num_HL': 7, 'latent_dim': 355, 'opt_lr': 2.2979972085386193e-05, 'opt_wd': 6.314265812988786e-06}"
92020,8658a254,0.7091176470588235,"{'batch_size': 64, 'm_lambda': 2.738662042136805, 'num_HL': 7, 'latent_dim': 282, 'opt_lr': 0.00022277408532599287, 'opt_wd': 5.304098572773662e-06}"
92048,df7da0c5,0.7173529411764707,"{'batch_size': 128, 'm_lambda': 2.7748354508962905, 'num_HL': 7, 'latent_dim': 424, 'opt_lr': 2.0070586114047784e-05, 'opt_wd': 4.5706069783963644e-06}"
92118,0bf5a174,0.7170588235294117,"{'batch_size': 128, 'm_lambda': 2.5016055666137946, 'num_HL': 6, 'latent_dim': 155, 'opt_lr': 4.2025489519420305e-05, 'opt_wd': 4.817298703381077e-06}"
92647,187b3a43,0.6852941176470588,"{'batch_size': 128, 'm_lambda': 2.779325999180031, 'num_HL': 5, 'latent_dim': 240, 'opt_lr': 2.0568667275464667e-05, 'opt_wd': 5.591508155834216e-06}"
92697,1cf8f94d,0.7205882352941176,"{'batch_size': 64, 'm_lambda': 2.169572389460596, 'num_HL': 8, 'latent_dim': 320, 'opt_lr': 1.4280939680048341e-05, 'opt_wd': 8.954820423637234e-06}"
93566,dd51a9d0,0.6652941176470589,"{'batch_size': 64, 'm_lambda': 2.4657789190075903, 'num_HL': 4, 'latent_dim': 405, 'opt_lr': 1.2256665477552161e-05, 'opt_wd': 4.719262194342874e-06}"
93567,d1590b39,0.7470588235294118,"{'batch_size': 128, 'm_lambda': 2.3748683389198004, 'num_HL': 8, 'latent_dim': 437, 'opt_lr': 5.1734024432678086e-05, 'opt_wd': 6.734270856740886e-06}"
93568,6574c28d,0.7464705882352941,"{'batch_size': 128, 'm_lambda': 2.9304722857060095, 'num_HL': 7, 'latent_dim': 461, 'opt_lr': 1.8618433514182062e-05, 'opt_wd': 7.073535918773481e-06}"
93570,7e266c9e,0.7102941176470589,"{'batch_size': 128, 'm_lambda': 2.2867135639197245, 'num_HL': 6, 'latent_dim': 298, 'opt_lr': 1.5932291855840232e-05, 'opt_wd': 5.124746556151382e-06}"
93572,9bc5099a,0.7264705882352942,"{'batch_size': 128, 'm_lambda': 2.8445631259062347, 'num_HL': 7, 'latent_dim': 364, 'opt_lr': 2.9645644500950074e-05, 'opt_wd': 5.8396098966191805e-06}"
93641,61590e76,0.6888235294117647,"{'batch_size': 128, 'm_lambda': 2.944588932999379, 'num_HL': 6, 'latent_dim': 336, 'opt_lr': 0.0005439502549064891, 'opt_wd': 5.057125115744741e-07}"
93678,7b829f62,0.7150000000000001,"{'batch_size': 128, 'm_lambda': 2.6930839596564553, 'num_HL': 6, 'latent_dim': 266, 'opt_lr': 2.516724684369064e-05, 'opt_wd': 4.40083212991279e-06}"
93702,125911d7,0.7085294117647059,"{'batch_size': 128, 'm_lambda': 2.62953531086829, 'num_HL': 7, 'latent_dim': 218, 'opt_lr': 2.237301505536548e-05, 'opt_wd': 6.142011118008809e-06}"
94074,a874cddd,0.7135294117647059,"{'batch_size': 64, 'm_lambda': 2.732139976956865, 'num_HL': 8, 'latent_dim': 311, 'opt_lr': 3.8386430462677664e-05, 'opt_wd': 7.6270707983997355e-06}"
94652,358218d0,0.7270588235294118,"{'batch_size': 128, 'm_lambda': 2.102395812365313, 'num_HL': 8, 'latent_dim': 281, 'opt_lr': 3.148577693760735e-05, 'opt_wd': 8.978952293017285e-07}"
94875,eabd0ddf,0.75,"{'batch_size': 128, 'm_lambda': 2.843421280892872, 'num_HL': 7, 'latent_dim': 347, 'opt_lr': 2.3680092227980997e-05, 'opt_wd': 5.905239479397181e-06}"
94960,39129743,0.6694117647058825,"{'batch_size': 128, 'm_lambda': 2.5385446434684478, 'num_HL': 5, 'latent_dim': 177, 'opt_lr': 2.583856490454489e-05, 'opt_wd': 4.943251877331579e-06}"
95000,53256ae2,0.7226470588235295,"{'batch_size': 128, 'm_lambda': 2.3270542739489337, 'num_HL': 6, 'latent_dim': 269, 'opt_lr': 1.2885869514194822e-05, 'opt_wd': 5.691848669059276e-06}"
95110,020ae92d,0.7447058823529412,"{'batch_size': 64, 'm_lambda': 2.5750273601908633, 'num_HL': 7, 'latent_dim': 299, 'opt_lr': 1.151831659717479e-05, 'opt_wd': 7.261958440758777e-06}"
95147,e3570b0b,0.6938235294117647,"{'batch_size': 64, 'm_lambda': 2.432586695321873, 'num_HL': 7, 'latent_dim': 144, 'opt_lr': 1.6313466438207734e-05, 'opt_wd': 3.8805847653851775e-06}"
95384,f598dc5a,0.7135294117647059,"{'batch_size': 128, 'm_lambda': 2.499852260213415, 'num_HL': 6, 'latent_dim': 193, 'opt_lr': 1.7385438085506355e-05, 'opt_wd': 1.2364540197451943e-06}"
95474,ccba0a45,0.7361764705882353,"{'batch_size': 128, 'm_lambda': 2.2261054687765736, 'num_HL': 7, 'latent_dim': 377, 'opt_lr': 1.4953495559576573e-05, 'opt_wd': 8.116588436995358e-06}"
95827,55eb8d17,0.5852941176470589,"{'batch_size': 128, 'm_lambda': 2.8831645926496416, 'num_HL': 2, 'latent_dim': 130, 'opt_lr': 1.7668490751075588e-05, 'opt_wd': 6.334792302475332e-06}"
95974,a3cb5822,0.7094117647058823,"{'batch_size': 128, 'm_lambda': 2.930525957597209, 'num_HL': 8, 'latent_dim': 207, 'opt_lr': 3.5920838172576655e-05, 'opt_wd': 5.176106100670649e-06}"
96395,a556ab61,0.6894117647058824,"{'batch_size': 128, 'm_lambda': 2.786392898351316, 'num_HL': 5, 'latent_dim': 164, 'opt_lr': 1.0916991632640381e-05, 'opt_wd': 4.46378596738614e-06}"
96424,8a669d3d,0.7282352941176471,"{'batch_size': 128, 'm_lambda': 2.017353442220622, 'num_HL': 7, 'latent_dim': 248, 'opt_lr': 2.8709878558803767e-05, 'opt_wd': 4.16182055899407e-06}"
96514,37a96d3b,0.7358823529411765,"{'batch_size': 128, 'm_lambda': 2.644699163697335, 'num_HL': 7, 'latent_dim': 391, 'opt_lr': 2.0438309289513156e-05, 'opt_wd': 8.62410944167299e-06}"
96527,22e2bbdd,0.6841176470588236,"{'batch_size': 64, 'm_lambda': 0.8343508819640169, 'num_HL': 6, 'latent_dim': 228, 'opt_lr': 4.439388526304794e-05, 'opt_wd': 2.836237030517799e-07}"
96544,fa5ca083,0.7,"{'batch_size': 64, 'm_lambda': 2.99543047193065, 'num_HL': 5, 'latent_dim': 218, 'opt_lr': 1.871262577716656e-05, 'opt_wd': 4.823044563496773e-06}"
96840,7f391ae3,0.6808823529411765,"{'batch_size': 128, 'm_lambda': 2.7051735716051413, 'num_HL': 4, 'latent_dim': 415, 'opt_lr': 1.387083544889189e-05, 'opt_wd': 6.554898883391205e-06}"
96969,3af51527,0.7305882352941178,"{'batch_size': 128, 'm_lambda': 2.4104251372505088, 'num_HL': 8, 'latent_dim': 322, 'opt_lr': 2.1818833665463905e-05, 'opt_wd': 3.5946162150839735e-06}"
96987,58c20588,0.7470588235294118,"{'batch_size': 128, 'm_lambda': 2.8101464325038568, 'num_HL': 6, 'latent_dim': 290, 'opt_lr': 1.0132800107794452e-05, 'opt_wd': 6.9162843793233814e-06}"
97705,118192a5,0.7032352941176471,"{'batch_size': 64, 'm_lambda': 2.512753936708871, 'num_HL': 7, 'latent_dim': 365, 'opt_lr': 2.765413444647337e-05, 'opt_wd': 9.216918321332388e-06}"
97722,20407ac5,0.7061764705882353,"{'batch_size': 128, 'm_lambda': 2.578379061505023, 'num_HL': 8, 'latent_dim': 476, 'opt_lr': 3.3288637075256465e-05, 'opt_wd': 9.62495613403017e-06}"
97777,4bd478ba,0.6844117647058824,"{'batch_size': 128, 'm_lambda': 2.99999677072774, 'num_HL': 6, 'latent_dim': 178, 'opt_lr': 1.3120552267645035e-05, 'opt_wd': 6.162212942214348e-06}"
97778,72f9babd,0.6958823529411765,"{'batch_size': 128, 'm_lambda': 2.66976407185766, 'num_HL': 3, 'latent_dim': 108, 'opt_lr': 1.938391497128705e-05, 'opt_wd': 5.390166651669562e-06}"
97793,008c3d4c,0.6920588235294118,"{'batch_size': 128, 'm_lambda': 2.876747830014236, 'num_HL': 7, 'latent_dim': 83, 'opt_lr': 1.5971303069839942e-05, 'opt_wd': 5.0620599706222444e-06}"
97847,8b850cbe,0.6985294117647058,"{'batch_size': 128, 'm_lambda': 2.267753437527021, 'num_HL': 6, 'latent_dim': 352, 'opt_lr': 1.4388684261479064e-05, 'opt_wd': 1.5234066838049042e-06}"
97885,34454416,0.6870588235294118,"{'batch_size': 128, 'm_lambda': 2.3484453290428378, 'num_HL': 8, 'latent_dim': 64, 'opt_lr': 0.0001365580394711317, 'opt_wd': 5.306788301353604e-06}"
98237,fdfbdf48,0.6411764705882353,"{'batch_size': 128, 'm_lambda': 2.8226260637843956, 'num_HL': 4, 'latent_dim': 253, 'opt_lr': 1.1890755676136425e-05, 'opt_wd': 1.8240702521047967e-06}"
98335,3727483b,0.7176470588235294,"{'batch_size': 128, 'm_lambda': 2.730354849018612, 'num_HL': 3, 'latent_dim': 263, 'opt_lr': 0.0003751029722715233, 'opt_wd': 5.501431329537324e-06}"
98387,aecb3fe8,0.6976470588235294,"{'batch_size': 64, 'm_lambda': 2.453845989987641, 'num_HL': 7, 'latent_dim': 441, 'opt_lr': 0.000316990402005957, 'opt_wd': 4.6814749445878414e-06}"
98671,26bb7e6b,0.6888235294117647,"{'batch_size': 128, 'm_lambda': 1.0060223964817023, 'num_HL': 5, 'latent_dim': 308, 'opt_lr': 0.0006611245590223946, 'opt_wd': 7.474763456601979e-06}"
99232,9579fbd2,0.7085294117647059,"{'batch_size': 128, 'm_lambda': 2.8679142705301217, 'num_HL': 8, 'latent_dim': 196, 'opt_lr': 4.8722369607942944e-05, 'opt_wd': 4.474028821094864e-06}"
99233,c94b4477,0.71,"{'batch_size': 128, 'm_lambda': 2.7519932421353825, 'num_HL': 7, 'latent_dim': 495, 'opt_lr': 3.056093775577777e-05, 'opt_wd': 7.855283660625078e-06}"
99234,853074da,0.7029411764705882,"{'batch_size': 128, 'm_lambda': 2.191973919885693, 'num_HL': 7, 'latent_dim': 234, 'opt_lr': 0.00025172911220842166, 'opt_wd': 5.799704386922597e-06}"
99235,3af2c765,0.7147058823529411,"{'batch_size': 64, 'm_lambda': 2.933747258510348, 'num_HL': 8, 'latent_dim': 376, 'opt_lr': 1.702984476839681e-05, 'opt_wd': 6.3855885731834905e-06}"
99370,9c9be8a6,0.7508823529411764,"{'batch_size': 128, 'm_lambda': 2.6737057174280414, 'num_HL': 6, 'latent_dim': 283, 'opt_lr': 6.492909357229653e-05, 'opt_wd': 8.344704549912477e-06}"
99393,41b3ae8f,0.7073529411764705,"{'batch_size': 64, 'm_lambda': 2.1229224571574847, 'num_HL': 6, 'latent_dim': 115, 'opt_lr': 1.5324522241539216e-05, 'opt_wd': 6.041452514263185e-06}"
99430,04d7b367,0.6855882352941177,"{'batch_size': 128, 'm_lambda': 1.6748685898188282, 'num_HL': 6, 'latent_dim': 458, 'opt_lr': 2.3054290977938165e-05, 'opt_wd': 6.540955220244007e-07}"
99949,08760824,0.7147058823529411,"{'batch_size': 128, 'm_lambda': 2.3024107588876728, 'num_HL': 7, 'latent_dim': 147, 'opt_lr': 2.1369946907219882e-05, 'opt_wd': 6.663162293730393e-06}"
100086,e36eab26,0.7023529411764706,"{'batch_size': 128, 'm_lambda': 2.9480049729410673, 'num_HL': 5, 'latent_dim': 419, 'opt_lr': 4.109573805473714e-05, 'opt_wd': 5.026222062842556e-06}"
100395,b6ec8e88,0.5588235294117647,"{'batch_size': 128, 'm_lambda': 2.6142104417598406, 'num_HL': 2, 'latent_dim': 334, 'opt_lr': 2.5796491209419472e-05, 'opt_wd': 3.822740826275823e-06}"
100553,d2cb5932,0.7052941176470588,"{'batch_size': 128, 'm_lambda': 2.6964711379584867, 'num_HL': 5, 'latent_dim': 214, 'opt_lr': 2.387665085013185e-05, 'opt_wd': 5.639295707204308e-06}"
100818,9caed40d,0.7211764705882354,"{'batch_size': 64, 'm_lambda': 2.391313289794975, 'num_HL': 7, 'latent_dim': 95, 'opt_lr': 1.0954411819603835e-05, 'opt_wd': 4.2022641093996874e-06}"
100820,76e33fdb,0.7038235294117647,"{'batch_size': 128, 'm_lambda': 2.776669154879627, 'num_HL': 6, 'latent_dim': 338, 'opt_lr': 1.2851160035918289e-05, 'opt_wd': 5.528548371871741e-06}"
100988,140f1e43,0.7297058823529412,"{'batch_size': 128, 'm_lambda': 2.6166076611163542, 'num_HL': 8, 'latent_dim': 272, 'opt_lr': 1.8011857157031335e-05, 'opt_wd': 9.91939080898861e-06}"
101028,182eadd8,0.6691176470588236,"{'batch_size': 64, 'm_lambda': 2.4540012596390866, 'num_HL': 7, 'latent_dim': 166, 'opt_lr': 3.419771158052479e-05, 'opt_wd': 6.198755496875601e-06}"
101225,e55e59ef,0.7052941176470588,"{'batch_size': 128, 'm_lambda': 2.2273327809798458, 'num_HL': 6, 'latent_dim': 239, 'opt_lr': 1.6142263354212812e-05, 'opt_wd': 6.997301127778619e-06}"
101313,51c25774,0.7300000000000001,"{'batch_size': 128, 'm_lambda': 2.5181741487199134, 'num_HL': 8, 'latent_dim': 398, 'opt_lr': 1.899793883352749e-05, 'opt_wd': 1.0528196298609315e-06}"
101531,47773328,0.7191176470588235,"{'batch_size': 128, 'm_lambda': 2.889041942613092, 'num_HL': 7, 'latent_dim': 535, 'opt_lr': 1.4324810376205983e-05, 'opt_wd': 4.645873806061244e-06}"
101532,6c6ed795,0.6979411764705883,"{'batch_size': 64, 'm_lambda': 2.8121509274737746, 'num_HL': 7, 'latent_dim': 355, 'opt_lr': 5.576414905555563e-05, 'opt_wd': 5.920449103735109e-06}"
101533,1bb58378,0.6758823529411766,"{'batch_size': 128, 'm_lambda': 2.9965033050345378, 'num_HL': 8, 'latent_dim': 134, 'opt_lr': 2.7823120683728786e-05, 'opt_wd': 7.160558585918013e-06}"
101536,9a56c020,0.7205882352941178,"{'batch_size': 128, 'm_lambda': 2.5633556211249235, 'num_HL': 6, 'latent_dim': 310, 'opt_lr': 2.0400716723053683e-05, 'opt_wd': 2.1877819054589127e-06}"
101997,171c6a48,0.7185294117647059,"{'batch_size': 128, 'm_lambda': 2.6554077557179956, 'num_HL': 6, 'latent_dim': 432, 'opt_lr': 2.5708424370058705e-05, 'opt_wd': 3.375459449650098e-06}"
102744,deb5be7e,0.731764705882353,"{'batch_size': 64, 'm_lambda': 2.3597937728570533, 'num_HL': 7, 'latent_dim': 322, 'opt_lr': 1.0050409738067465e-05, 'opt_wd': 1.633133858621388e-06}"
102746,09615818,0.7214705882352941,"{'batch_size': 64, 'm_lambda': 2.4773942058665077, 'num_HL': 7, 'latent_dim': 407, 'opt_lr': 3.087956023602802e-05, 'opt_wd': 4.828294546279805e-06}"
102747,54eb920d,0.6723529411764707,"{'batch_size': 128, 'm_lambda': 2.7497598293147703, 'num_HL': 4, 'latent_dim': 390, 'opt_lr': 2.188505898046091e-05, 'opt_wd': 4.40802204811649e-06}"
102749,33055c4b,0.7388235294117648,"{'batch_size': 128, 'm_lambda': 1.9536735257722215, 'num_HL': 8, 'latent_dim': 186, 'opt_lr': 1.0123786540238025e-05, 'opt_wd': 2.1830353439221638e-07}"
102751,808cb355,0.7085294117647059,"{'batch_size': 128, 'm_lambda': 2.911723351667116, 'num_HL': 6, 'latent_dim': 247, 'opt_lr': 0.0001070185276161949, 'opt_wd': 6.469560792699865e-06}"
102752,934c2c35,0.7020588235294117,"{'batch_size': 128, 'm_lambda': 2.5841996506415716, 'num_HL': 8, 'latent_dim': 263, 'opt_lr': 1.3763828291397244e-05, 'opt_wd': 8.067384877210291e-06}"
102753,f4ec29f9,0.7014705882352941,"{'batch_size': 128, 'm_lambda': 2.0487057746065225, 'num_HL': 7, 'latent_dim': 517, 'opt_lr': 1.1846534219888588e-05, 'opt_wd': 3.950804122234289e-06}"
102809,973f19b3,0.6650000000000001,"{'batch_size': 128, 'm_lambda': 2.9994927723347344, 'num_HL': 5, 'latent_dim': 299, 'opt_lr': 3.8518341465498814e-05, 'opt_wd': 5.218570237063904e-06}"
103289,693b2c08,0.5147058823529411,"{'batch_size': 128, 'm_lambda': 1.8097606319792963, 'num_HL': 2, 'latent_dim': 32, 'opt_lr': 1.5082913351300316e-05, 'opt_wd': 8.909465495123776e-06}"
103735,906ba2e1,0.6929411764705883,"{'batch_size': 128, 'm_lambda': 2.719181415156892, 'num_HL': 6, 'latent_dim': 208, 'opt_lr': 1.769026810236869e-05, 'opt_wd': 1.3771247420708699e-06}"
103969,5091d45e,0.7438235294117648,"{'batch_size': 128, 'm_lambda': 2.857301036304109, 'num_HL': 8, 'latent_dim': 372, 'opt_lr': 2.46612772125657e-05, 'opt_wd': 4.629263258366219e-07}"
103993,07392380,0.6905882352941177,"{'batch_size': 64, 'm_lambda': 1.8880532784092143, 'num_HL': 8, 'latent_dim': 476, 'opt_lr': 1.6775441734615277e-05, 'opt_wd': 5.049630681612805e-06}"
104155,cfa34241,0.6694117647058825,"{'batch_size': 128, 'm_lambda': 2.547055126805932, 'num_HL': 3, 'latent_dim': 175, 'opt_lr': 9.18367125145835e-05, 'opt_wd': 5.7338478428843614e-06}"
104237,4fe21cd1,0.6823529411764706,"{'batch_size': 128, 'm_lambda': 2.266117477026051, 'num_HL': 4, 'latent_dim': 292, 'opt_lr': 2.9315431462794766e-05, 'opt_wd': 6.3044308503247635e-06}"
104427,75bcdf6e,0.7055882352941177,"{'batch_size': 128, 'm_lambda': 2.6616195988702263, 'num_HL': 7, 'latent_dim': 124, 'opt_lr': 1.1061617401543e-05, 'opt_wd': 8.73963043015124e-06}"
104705,a7fa20ba,0.7379411764705883,"{'batch_size': 128, 'm_lambda': 2.409163825053951, 'num_HL': 7, 'latent_dim': 338, 'opt_lr': 1.2857259919799224e-05, 'opt_wd': 8.219443461741255e-07}"
104706,050b671e,0.6764705882352942,"{'batch_size': 64, 'm_lambda': 2.169149998093105, 'num_HL': 5, 'latent_dim': 282, 'opt_lr': 3.6072170492406356e-05, 'opt_wd': 6.8247346968706064e-06}"
104707,9400e59b,0.7220588235294118,"{'batch_size': 128, 'm_lambda': 1.499103861302196, 'num_HL': 7, 'latent_dim': 227, 'opt_lr': 1.9552124662232223e-05, 'opt_wd': 3.665361539387231e-06}"
105108,4bd75023,0.723529411764706,"{'batch_size': 128, 'm_lambda': 2.608118037268475, 'num_HL': 6, 'latent_dim': 151, 'opt_lr': 1.5639690893822503e-05, 'opt_wd': 4.8987816143312255e-06}"
105109,6e06a957,0.6891176470588236,"{'batch_size': 64, 'm_lambda': 2.995188194379446, 'num_HL': 6, 'latent_dim': 558, 'opt_lr': 1.8896448882155655e-05, 'opt_wd': 7.656522706680827e-06}"
105110,df951e4d,0.7129411764705882,"{'batch_size': 128, 'm_lambda': 2.796953650382632, 'num_HL': 8, 'latent_dim': 350, 'opt_lr': 2.2309280509634522e-05, 'opt_wd': 3.008942630725821e-06}"
105159,d6390e40,0.7144117647058823,"{'batch_size': 128, 'm_lambda': 2.3154366235353283, 'num_HL': 6, 'latent_dim': 47, 'opt_lr': 4.340339268530645e-05, 'opt_wd': 5.396368178749593e-06}"
105676,fef2dfbb,0.7123529411764706,"{'batch_size': 128, 'm_lambda': 2.882182020115118, 'num_HL': 5, 'latent_dim': 382, 'opt_lr': 0.00012006863069732877, 'opt_wd': 6.020026400593668e-06}"
105683,3234ccc7,0.7164705882352942,"{'batch_size': 128, 'm_lambda': 0.15864136107930937, 'num_HL': 8, 'latent_dim': 194, 'opt_lr': 2.635205293821115e-05, 'opt_wd': 9.40451622732771e-06}"
105787,894f4d49,0.723529411764706,"{'batch_size': 128, 'm_lambda': 2.6953812740944856, 'num_HL': 7, 'latent_dim': 304, 'opt_lr': 0.00016826291820116793, 'opt_wd': 4.619020846201843e-06}"
105811,27c5b458,0.7161764705882353,"{'batch_size': 128, 'm_lambda': 2.9387550971693233, 'num_HL': 7, 'latent_dim': 324, 'opt_lr': 1.0043772582262754e-05, 'opt_wd': 4.182363962431543e-06}"
105994,475f2f05,0.671764705882353,"{'batch_size': 64, 'm_lambda': 2.528441250416086, 'num_HL': 8, 'latent_dim': 419, 'opt_lr': 7.975914242561402e-05, 'opt_wd': 6.621166296992527e-06}"
106300,999fe45f,0.7302941176470588,"{'batch_size': 128, 'm_lambda': 2.4873170103473203, 'num_HL': 7, 'latent_dim': 259, 'opt_lr': 1.358278516728537e-05, 'opt_wd': 7.383072049236334e-06}"
106318,9f839fb1,0.6932352941176471,"{'batch_size': 64, 'm_lambda': 1.1220559567235961, 'num_HL': 6, 'latent_dim': 448, 'opt_lr': 4.956280066374074e-05, 'opt_wd': 1.1567098054070416e-06}"
106815,fa70ee8f,0.7297058823529412,"{'batch_size': 128, 'm_lambda': 1.747054690769941, 'num_HL': 7, 'latent_dim': 106, 'opt_lr': 2.3801455028736886e-05, 'opt_wd': 2.0139887986241357e-06}"
106816,f006aafd,0.7350000000000001,"{'batch_size': 64, 'm_lambda': 2.418481888300883, 'num_HL': 8, 'latent_dim': 466, 'opt_lr': 0.00018947220791893006, 'opt_wd': 9.084327314212148e-06}"
106819,8980e830,0.6929411764705883,"{'batch_size': 128, 'm_lambda': 1.2825017015378561, 'num_HL': 7, 'latent_dim': 217, 'opt_lr': 0.0009058959181260374, 'opt_wd': 5.4802905603253855e-06}"
106823,796ea562,0.713235294117647,"{'batch_size': 128, 'm_lambda': 2.838646528960605, 'num_HL': 6, 'latent_dim': 278, 'opt_lr': 1.7587440400915432e-05, 'opt_wd': 2.3394818405037428e-06}"
106942,3340727c,0.6876470588235295,"{'batch_size': 128, 'm_lambda': 2.0910126410500522, 'num_HL': 5, 'latent_dim': 367, 'opt_lr': 3.241279985429558e-05, 'opt_wd': 5.2292309667652635e-06}"
106975,bc26029f,0.7411764705882353,"{'batch_size': 128, 'm_lambda': 2.9495735382309656, 'num_HL': 4, 'latent_dim': 403, 'opt_lr': 0.00029372367483402093, 'opt_wd': 3.986109539423769e-06}"
107325,d5ea5fca,0.6235294117647059,"{'batch_size': 128, 'm_lambda': 2.7580297748332843, 'num_HL': 3, 'latent_dim': 239, 'opt_lr': 1.2197421569498513e-05, 'opt_wd': 9.767292952482686e-06}"
107326,39b68ee7,0.6905882352941177,"{'batch_size': 128, 'm_lambda': 2.8085534939587946, 'num_HL': 6, 'latent_dim': 435, 'opt_lr': 1.4865191304992016e-05, 'opt_wd': 5.601239010851413e-06}"
107794,18aaecc5,0.7264705882352942,"{'batch_size': 128, 'm_lambda': 1.5931603461476467, 'num_HL': 8, 'latent_dim': 345, 'opt_lr': 2.6130312968455323e-05, 'opt_wd': 5.311946942530725e-06}"
107796,1fb24dd1,0.6855882352941177,"{'batch_size': 64, 'm_lambda': 2.3452844934023593, 'num_HL': 7, 'latent_dim': 321, 'opt_lr': 1.9673937180212767e-05, 'opt_wd': 5.775065807855683e-06}"
107983,cf68bf82,0.7005882352941176,"{'batch_size': 64, 'm_lambda': 2.6576331738120995, 'num_HL': 5, 'latent_dim': 229, 'opt_lr': 5.943741664026096e-05, 'opt_wd': 6.885066473006352e-07}"
108349,90822745,0.705,"{'batch_size': 128, 'm_lambda': 2.217202898721038, 'num_HL': 6, 'latent_dim': 247, 'opt_lr': 1.0926312527459563e-05, 'opt_wd': 5.929865254221925e-06}"
108683,64657a8d,0.7158823529411764,"{'batch_size': 128, 'm_lambda': 1.990342419971428, 'num_HL': 8, 'latent_dim': 205, 'opt_lr': 3.8218393954042876e-05, 'opt_wd': 7.131596094937927e-06}"
108685,d368714b,0.6376470588235295,"{'batch_size': 64, 'm_lambda': 2.157787082940551, 'num_HL': 5, 'latent_dim': 188, 'opt_lr': 3.428256166493014e-05, 'opt_wd': 5.024703811095042e-06}"
108721,bf81e3df,0.7161764705882353,"{'batch_size': 128, 'm_lambda': 2.776530796108105, 'num_HL': 6, 'latent_dim': 137, 'opt_lr': 0.00041342730639982366, 'opt_wd': 8.295322397830015e-06}"
108917,a633aaa5,0.735,"{'batch_size': 128, 'm_lambda': 2.5515794251112007, 'num_HL': 7, 'latent_dim': 288, 'opt_lr': 1.4051840153072368e-05, 'opt_wd': 3.761297124735163e-06}"
108945,65ed18ec,0.7479411764705882,"{'batch_size': 128, 'm_lambda': 2.456414164736446, 'num_HL': 8, 'latent_dim': 362, 'opt_lr': 1.231623344157037e-05, 'opt_wd': 2.875359223187016e-06}"
108991,637b4518,0.5941176470588235,"{'batch_size': 128, 'm_lambda': 2.621886805124066, 'num_HL': 2, 'latent_dim': 161, 'opt_lr': 2.1035156917261284e-05, 'opt_wd': 4.321825343160188e-06}"
109229,c8363c81,0.7297058823529412,"{'batch_size': 128, 'm_lambda': 2.7236600154805646, 'num_HL': 7, 'latent_dim': 270, 'opt_lr': 1.6694014503779e-05, 'opt_wd': 3.2812219227333575e-08}"
109665,d000c6cc,0.6852941176470588,"{'batch_size': 128, 'm_lambda': 0.6942740805401165, 'num_HL': 6, 'latent_dim': 77, 'opt_lr': 2.837681569959291e-05, 'opt_wd': 4.7714806051249e-06}"
109666,7cad5580,0.7247058823529413,"{'batch_size': 128, 'm_lambda': 2.850208634417262, 'num_HL': 8, 'latent_dim': 310, 'opt_lr': 2.337516115398956e-05, 'opt_wd': 3.4809617195297496e-06}"
