,score,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/umap_ncomp,config/umap_spread,config/umap_mdist,config/umap_neigh,config/umap_epochs,logdir
800,0.3826291079812207,1695750923,False,1,a15ba4c2,2023-09-26_17-55-23,50.283238887786865,50.283238887786865,19297,516b0028877c,172.17.0.2,50.283238887786865,1,,543,0.7021921724336414,0.24364085116258305,5,359,a15ba4c2
801,0.33568075117370894,1695750950,True,1,590721ed,2023-09-26_17-55-50,60.19079375267029,60.19079375267029,22465,516b0028877c,172.17.0.2,60.19079375267029,1,,608,0.9522935247462032,0.5381940606541185,15,327,590721ed
802,0.28169014084507044,1695750957,True,1,8a1242ae,2023-09-26_17-55-57,50.90556716918945,50.90556716918945,19234,516b0028877c,172.17.0.2,50.90556716918945,1,,518,0.7772106045993589,0.12860944161708443,2,351,8a1242ae
803,0.352112676056338,1695750969,False,1,43d3aee7,2023-09-26_17-56-09,56.97995924949646,56.97995924949646,22046,516b0028877c,172.17.0.2,56.97995924949646,1,,563,0.8334436896582941,0.33808351008915005,9,325,43d3aee7
804,0.3145539906103286,1695750988,True,1,fe80a268,2023-09-26_17-56-28,68.6001353263855,68.6001353263855,22017,516b0028877c,172.17.0.2,68.6001353263855,1,,653,1.0808439994773287,0.39857448043872457,19,333,fe80a268
805,0.3591549295774648,1695750988,False,1,3fdf632f,2023-09-26_17-56-28,64.89755725860596,64.89755725860596,19297,516b0028877c,172.17.0.2,64.89755725860596,1,,672,0.8713188366596514,0.57558781835525,24,248,3fdf632f
806,0.3591549295774648,1695751012,False,1,7cdb373e,2023-09-26_17-56-52,62.364420652389526,62.364420652389526,22465,516b0028877c,172.17.0.2,62.364420652389526,1,,638,0.915903310588842,0.3502822944881826,13,302,7cdb373e
807,0.38497652582159625,1695751009,False,1,418cb463,2023-09-26_17-56-49,51.28279781341553,51.28279781341553,19234,516b0028877c,172.17.0.2,51.28279781341553,1,,553,0.6489503283126441,0.2821947498797835,5,365,418cb463
808,0.27699530516431925,1695751020,True,1,c5edadd8,2023-09-26_17-57-00,50.000757455825806,50.000757455825806,22046,516b0028877c,172.17.0.2,50.000757455825806,1,,609,1.0045893652959508,0.4667682052572785,2,313,c5edadd8
809,0.3615023474178404,1695751040,False,1,63c62f78,2023-09-26_17-57-20,51.7425901889801,51.7425901889801,19297,516b0028877c,172.17.0.2,51.7425901889801,1,,464,0.9679820447700469,0.02630117692910655,16,393,63c62f78
810,0.38028169014084506,1695751040,False,1,65dd548a,2023-09-26_17-57-20,51.70642447471619,51.70642447471619,22017,516b0028877c,172.17.0.2,51.70642447471619,1,,477,1.125077617555944,0.19006579345000013,10,416,65dd548a
811,0.2934272300469484,1695751060,True,1,fdcd1564,2023-09-26_17-57-40,51.51307702064514,51.51307702064514,19234,516b0028877c,172.17.0.2,51.51307702064514,1,,587,0.8525334249745337,0.42485391388848176,2,339,fdcd1564
812,0.3075117370892019,1695751073,True,1,46277dfc,2023-09-26_17-57-53,60.289485454559326,60.289485454559326,22465,516b0028877c,172.17.0.2,60.289485454559326,1,,573,1.0736340674248555,0.37285816719364046,20,287,46277dfc
813,0.33568075117370894,1695751085,True,1,34aa498e,2023-09-26_17-58-05,65.74378514289856,65.74378514289856,22046,516b0028877c,172.17.0.2,65.74378514289856,1,,667,1.1714705427871408,0.5237017529930144,22,234,34aa498e
814,0.38028169014084506,1695751172,False,1,2a2b47b9,2023-09-26_17-59-32,132.15476632118225,132.15476632118225,19297,516b0028877c,172.17.0.2,132.15476632118225,1,,620,0.8893831120185866,0.482636037748379,6,318,2a2b47b9
815,0.34976525821596244,1695751250,False,1,cb609f03,2023-09-26_18-00-50,209.93685126304626,209.93685126304626,22017,516b0028877c,172.17.0.2,209.93685126304626,1,,529,0.6855288559821036,0.10504049223412384,15,433,cb609f03
816,0.3779342723004695,1695751250,False,1,b64db09f,2023-09-26_18-00-50,189.8275408744812,189.8275408744812,19234,516b0028877c,172.17.0.2,189.8275408744812,1,,583,0.7856358164443797,0.6024212486847607,11,347,b64db09f
817,0.3779342723004695,1695751250,False,1,c735aa3b,2023-09-26_18-00-50,177.1385374069214,177.1385374069214,22465,516b0028877c,172.17.0.2,177.1385374069214,1,,631,0.7202654312755274,0.40776437650889924,6,331,c735aa3b
818,0.3568075117370892,1695751250,False,1,dfab8657,2023-09-26_18-00-50,164.63598656654358,164.63598656654358,22046,516b0028877c,172.17.0.2,164.63598656654358,1,,594,0.927437777756254,0.6551613302296111,11,343,dfab8657
819,0.29577464788732394,1695751294,True,1,c235ba73,2023-09-26_18-01-34,43.93244433403015,43.93244433403015,22046,516b0028877c,172.17.0.2,43.93244433403015,1,,603,0.8337064613693078,0.538525519580978,2,297,c235ba73
820,0.34507042253521125,1695751299,False,1,c715aced,2023-09-26_18-01-39,47.01940298080444,47.01940298080444,22017,516b0028877c,172.17.0.2,47.01940298080444,1,,507,0.6376013655387149,0.0829179377766617,16,383,c715aced
821,0.31220657276995306,1695751343,True,1,c5bf6a3e,2023-09-26_18-02-23,83.06261539459229,83.06261539459229,22637,516b0028877c,172.17.0.2,83.06261539459229,1,,424,0.755192999819683,0.2010930683659598,26,371,c5bf6a3e
822,0.307981220657277,1695751343,True,1,061a06d4,2023-09-26_18-02-23,73.70105195045471,73.70105195045471,22666,516b0028877c,172.17.0.2,73.70105195045471,1,,437,0.5988975439893076,0.23873550139097316,20,354,061a06d4
823,0.3016431924882629,1695751343,True,1,21fe3dba,2023-09-26_18-02-23,66.16522192955017,66.16522192955017,22701,516b0028877c,172.17.0.2,66.16522192955017,1,,388,0.5211924568429729,0.14893202601129965,2,362,21fe3dba
824,0.3427230046948357,1695751356,True,1,0f94b29b,2023-09-26_18-02-36,61.553653717041016,61.553653717041016,22046,516b0028877c,172.17.0.2,61.553653717041016,1,,689,1.055831734160069,0.44896321244301773,29,257,0f94b29b
825,0.3732394366197183,1695751346,False,1,25d082ae,2023-09-26_18-02-26,47.15875053405762,47.15875053405762,22017,516b0028877c,172.17.0.2,47.15875053405762,1,,562,0.9991172094962077,0.33276268360540495,8,337,25d082ae
826,0.37089201877934275,1695751412,False,1,fa35e607,2023-09-26_18-03-32,68.47200298309326,68.47200298309326,22637,516b0028877c,172.17.0.2,68.47200298309326,1,,686,0.9637275785814036,0.6807838109114982,23,202,fa35e607
827,0.3755868544600939,1695751396,False,1,6827eea1,2023-09-26_18-03-16,51.998077392578125,51.998077392578125,22701,516b0028877c,172.17.0.2,51.998077392578125,1,,494,0.5732786339819529,0.2703224150988998,6,390,6827eea1
828,0.34976525821596244,1695751398,False,1,fc2901cf,2023-09-26_18-03-18,51.80813956260681,51.80813956260681,22017,516b0028877c,172.17.0.2,51.80813956260681,1,,456,0.7016346447456936,0.2870826952297659,14,357,fc2901cf
829,0.3192488262910798,1695751417,True,1,ee4fd0e4,2023-09-26_18-03-37,61.54562711715698,61.54562711715698,22046,516b0028877c,172.17.0.2,61.54562711715698,1,,577,1.1206492635816767,0.5085755020392213,17,326,ee4fd0e4
830,0.352112676056338,1695751439,False,1,9264be37,2023-09-26_18-03-59,71.87574362754822,71.87574362754822,22867,516b0028877c,172.17.0.2,71.87574362754822,1,,618,0.8296657210378506,0.3548966051318554,11,369,9264be37
831,0.3779342723004695,1695751447,False,1,ba5ffcfc,2023-09-26_18-04-07,50.865299224853516,50.865299224853516,22701,516b0028877c,172.17.0.2,50.865299224853516,1,,538,0.4688697678179931,0.05780666159890213,6,408,ba5ffcfc
832,0.3403755868544601,1695751440,True,1,a0c50727,2023-09-26_18-04-00,41.88739013671875,41.88739013671875,22017,516b0028877c,172.17.0.2,41.88739013671875,1,,341,0.8850314229870242,0.6113572876325593,20,310,a0c50727
833,0.36619718309859156,1695751455,False,1,a382efe6,2023-09-26_18-04-15,42.991878509521484,42.991878509521484,22637,516b0028877c,172.17.0.2,42.991878509521484,1,,373,0.6218397328910674,0.1773612756995248,9,400,a382efe6
834,0.284037558685446,1695751466,True,1,dad44ebf,2023-09-26_18-04-26,48.122700691223145,48.122700691223145,22046,516b0028877c,172.17.0.2,48.122700691223145,1,,515,0.7812248072435497,0.009525074112256393,2,378,dad44ebf
835,0.3380281690140845,1695751518,True,1,5691b2a7,2023-09-26_18-05-18,79.53082990646362,79.53082990646362,22867,516b0028877c,172.17.0.2,79.53082990646362,1,,656,1.035447357026983,0.6278286395811152,27,453,5691b2a7
836,0.22347417840375586,1695751531,True,1,d4136b0f,2023-09-26_18-05-31,90.65775465965271,90.65775465965271,22017,516b0028877c,172.17.0.2,90.65775465965271,1,,647,0.8978958032183997,0.41144314767878337,117,334,d4136b0f
837,0.3427230046948357,1695751517,True,1,f6d6c19a,2023-09-26_18-05-17,70.04909563064575,70.04909563064575,22701,516b0028877c,172.17.0.2,70.04909563064575,1,,701,0.9413782452638441,0.5708766116086594,23,244,f6d6c19a
838,0.3685446009389671,1695751507,False,1,8315b8d5,2023-09-26_18-05-07,52.111339807510376,52.111339807510376,22637,516b0028877c,172.17.0.2,52.111339807510376,1,,406,0.668268300345048,0.15161347519618265,13,427,8315b8d5
839,0.3427230046948357,1695751551,True,1,ee205356,2023-09-26_18-05-51,85.1345841884613,85.1345841884613,22046,516b0028877c,172.17.0.2,85.1345841884613,1,,701,1.1649594302236363,0.4559728046998369,32,478,ee205356
840,0.284037558685446,1695751558,True,1,b66bf178,2023-09-26_18-05-58,50.554375410079956,50.554375410079956,22637,516b0028877c,172.17.0.2,50.554375410079956,1,,609,0.7337516194713765,0.3269171426014945,2,350,b66bf178
841,0.352112676056338,1695751578,False,1,a8dd2857,2023-09-26_18-06-18,61.513946771621704,61.513946771621704,22701,516b0028877c,172.17.0.2,61.513946771621704,1,,548,0.38935301808616907,0.3780033304077939,17,346,a8dd2857
842,0.3732394366197183,1695751562,False,1,b2a84b32,2023-09-26_18-06-02,43.6160945892334,43.6160945892334,22867,516b0028877c,172.17.0.2,43.6160945892334,1,,440,0.5441640645610641,0.27205195679697636,5,368,b2a84b32
843,0.37089201877934275,1695751596,False,1,0fed8af5,2023-09-26_18-06-36,64.59760808944702,64.59760808944702,22017,516b0028877c,172.17.0.2,64.59760808944702,1,,631,0.9879900332933955,0.5065406810308513,10,329,0fed8af5
844,0.22535211267605634,1695751622,True,1,dc8d87a0,2023-09-26_18-07-02,70.98100852966309,70.98100852966309,22046,516b0028877c,172.17.0.2,70.98100852966309,1,,468,0.8082990293278548,0.23449876238737288,96,411,dc8d87a0
845,0.34976525821596244,1695751628,False,1,f0484c68,2023-09-26_18-07-08,69.85441184043884,69.85441184043884,22637,516b0028877c,172.17.0.2,69.85441184043884,1,,718,1.0977725620951486,0.5489122216468076,26,276,f0484c68
846,0.33568075117370894,1695751633,True,1,9942b8ad,2023-09-26_18-07-13,71.2765851020813,71.2765851020813,22867,516b0028877c,172.17.0.2,71.2765851020813,1,,671,0.8539691536703815,0.700019254988282,35,257,9942b8ad
847,0.2880281690140845,1695751626,True,1,23404bff,2023-09-26_18-07-06,47.84588694572449,47.84588694572449,22701,516b0028877c,172.17.0.2,47.84588694572449,1,,484,0.6740402084050123,0.10156184881278935,2,390,23404bff
848,0.3333333333333333,1695751640,True,1,d9141acf,2023-09-26_18-07-20,43.65032196044922,43.65032196044922,22017,516b0028877c,172.17.0.2,43.65032196044922,1,,384,0.42195384430073407,0.1812966358609281,14,385,d9141acf
849,0.38028169014084506,1695751662,False,1,084bafe3,2023-09-26_18-07-42,39.47242069244385,39.47242069244385,22046,516b0028877c,172.17.0.2,39.47242069244385,1,,354,1.904145014209107,0.23010601015504573,6,401,084bafe3
850,0.33568075117370894,1695751688,True,1,032a57ac,2023-09-26_18-08-08,61.73766779899597,61.73766779899597,22701,516b0028877c,172.17.0.2,61.73766779899597,1,,644,1.0404803195601184,0.4498112547011093,30,196,032a57ac
851,0.3403755868544601,1695751672,True,1,85f72b1d,2023-09-26_18-07-52,44.22957491874695,44.22957491874695,22637,516b0028877c,172.17.0.2,44.22957491874695,1,,337,0.7529810831258319,0.057558696228460604,19,362,85f72b1d
852,0.37089201877934275,1695751681,False,1,c82e25ab,2023-09-26_18-08-01,47.28388571739197,47.28388571739197,22867,516b0028877c,172.17.0.2,47.28388571739197,1,,427,0.5058298492808939,0.285797900298915,11,377,c82e25ab
853,0.2793427230046948,1695751688,True,1,184ea67b,2023-09-26_18-08-08,48.323208808898926,48.323208808898926,22017,516b0028877c,172.17.0.2,48.323208808898926,1,,496,0.28601379670107524,0.0004964199418968085,2,419,184ea67b
854,-0.1,1695751662,True,1,4474236e,2023-09-26_18-07-42,0.49698829650878906,0.49698829650878906,22046,516b0028877c,172.17.0.2,0.49698829650878906,1,,523,0.59566755601448,1.749277486716837,161,356,4474236e
855,0.3615023474178404,1695751716,False,1,cca00c4b,2023-09-26_18-08-36,53.48347282409668,53.48347282409668,22046,516b0028877c,172.17.0.2,53.48347282409668,1,,446,0.9234449790806183,0.1311353898528825,16,424,cca00c4b
856,0.36384976525821594,1695751756,False,1,e879dc3c,2023-09-26_18-09-16,83.23691987991333,83.23691987991333,22637,516b0028877c,172.17.0.2,83.23691987991333,1,,658,1.0022262653725933,0.7418450578035711,23,527,e879dc3c
857,-0.1,1695751681,True,1,f71a235e,2023-09-26_18-08-01,0.5581464767456055,0.5581464767456055,22867,516b0028877c,172.17.0.2,0.5581464767456055,1,,416,0.1697629728798043,0.327150222404817,8,443,f71a235e
858,0.36384976525821594,1695751733,False,1,14bb3853,2023-09-26_18-08-53,51.43503022193909,51.43503022193909,22867,516b0028877c,172.17.0.2,51.43503022193909,1,,398,0.718400980383013,0.0018866889713820834,13,440,14bb3853
859,0.3544600938967136,1695751731,False,1,0af1cca0,2023-09-26_18-08-51,42.814027547836304,42.814027547836304,22017,516b0028877c,172.17.0.2,42.814027547836304,1,,320,0.3569286600461655,0.2007416675660525,20,394,0af1cca0
860,0.3779342723004695,1695751740,False,1,4909fa0c,2023-09-26_18-09-00,51.675989627838135,51.675989627838135,22701,516b0028877c,172.17.0.2,51.675989627838135,1,,548,0.8028562506383332,0.4048073317094013,6,309,4909fa0c
861,0.34976525821596244,1695751784,False,1,3e527fae,2023-09-26_18-09-44,67.89722537994385,67.89722537994385,22046,516b0028877c,172.17.0.2,67.89722537994385,1,,691,0.8727822243855053,0.8196587109404709,37,162,3e527fae
862,0.33568075117370894,1695751796,True,1,151cef5c,2023-09-26_18-09-56,65.1211793422699,65.1211793422699,22017,516b0028877c,172.17.0.2,65.1211793422699,1,,640,1.1227022375551658,0.65240643170301,42,216,151cef5c
863,0.3403755868544601,1695751797,True,1,37f47706,2023-09-26_18-09-57,64.1785671710968,64.1785671710968,22867,516b0028877c,172.17.0.2,64.1785671710968,1,,620,1.1957148883853304,0.5999362562568449,28,267,37f47706
864,0.36384976525821594,1695751790,False,1,73120c85,2023-09-26_18-09-50,49.981208086013794,49.981208086013794,22701,516b0028877c,172.17.0.2,49.981208086013794,1,,465,0.9606376953902137,0.31189553121458397,8,402,73120c85
865,0.2889671361502348,1695751795,True,1,e5170a58,2023-09-26_18-09-55,39.52777695655823,39.52777695655823,22637,516b0028877c,172.17.0.2,39.52777695655823,1,,364,0.5477097094740254,0.2421572235360665,2,376,e5170a58
866,-0.1,1695751785,True,1,966d6102,2023-09-26_18-09-45,0.47617340087890625,0.47617340087890625,22046,516b0028877c,172.17.0.2,0.47617340087890625,1,,480,0.22767156375841066,1.0505032798422245,140,435,966d6102
867,0.3568075117370892,1695751833,False,1,b9a35a58,2023-09-26_18-10-33,48.42774438858032,48.42774438858032,22046,516b0028877c,172.17.0.2,48.42774438858032,1,,377,0.632511765629209,0.07797051433624169,15,414,b9a35a58
868,0.3427230046948357,1695751839,True,1,9c281d08,2023-09-26_18-10-39,48.52982711791992,48.52982711791992,22701,516b0028877c,172.17.0.2,48.52982711791992,1,,289,1.0726128371387815,0.4973220553478766,32,462,9c281d08
869,0.37089201877934275,1695751862,False,1,f8f900e1,2023-09-26_18-11-02,66.25031805038452,66.25031805038452,22637,516b0028877c,172.17.0.2,66.25031805038452,1,,626,0.890896141744166,0.5796782062545183,23,264,f8f900e1
870,0.33568075117370894,1695751866,True,1,da05a6df,2023-09-26_18-11-06,69.60870456695557,69.60870456695557,22017,516b0028877c,172.17.0.2,69.60870456695557,1,,666,0.9327689734393546,0.5525385160184444,19,283,da05a6df
871,0.33568075117370894,1695751868,True,1,8b8bec12,2023-09-26_18-11-08,70.30811071395874,70.30811071395874,22867,516b0028877c,172.17.0.2,70.30811071395874,1,,677,1.009372051005813,0.47018034478928916,27,234,8b8bec12
872,0.36619718309859156,1695751892,False,1,e71c6ede,2023-09-26_18-11-32,59.23076677322388,59.23076677322388,22046,516b0028877c,172.17.0.2,59.23076677322388,1,,709,0.846118543537165,0.7331078098371019,11,187,e71c6ede
873,0.2889671361502347,1695751886,True,1,13c28acd,2023-09-26_18-11-26,46.95927810668945,46.95927810668945,22701,516b0028877c,172.17.0.2,46.95927810668945,1,,516,0.6759739221322725,0.12151183935435242,2,408,13c28acd
874,0.3615023474178404,1695751903,False,1,50146867,2023-09-26_18-11-43,40.67425012588501,40.67425012588501,22637,516b0028877c,172.17.0.2,40.67425012588501,1,,348,0.8001763428361955,0.7853891111967842,17,226,50146867
875,-0.1,1695751867,True,1,cb8e3bc8,2023-09-26_18-11-07,0.5502059459686279,0.5502059459686279,22017,516b0028877c,172.17.0.2,0.5502059459686279,1,,601,0.31852554764626057,0.6626262171655366,39,173,cb8e3bc8
876,-0.1,1695751867,True,1,3982fbb6,2023-09-26_18-11-07,0.5567278861999512,0.5567278861999512,22017,516b0028877c,172.17.0.2,0.5567278861999512,1,,312,1.052505199642525,1.1555424110837935,146,510,3982fbb6
877,0.3333333333333333,1695751913,True,1,359456ae,2023-09-26_18-11-53,45.95851421356201,45.95851421356201,22017,516b0028877c,172.17.0.2,45.95851421356201,1,,275,0.9780170814126604,0.44019628001765515,21,571,359456ae
878,-0.1,1695751868,True,1,fe6b6504,2023-09-26_18-11-08,0.5599360466003418,0.5599360466003418,22867,516b0028877c,172.17.0.2,0.5599360466003418,1,,539,0.4654777979271711,1.0008287161960894,5,385,fe6b6504
879,0.3028169014084507,1695751930,True,1,a04eb33c,2023-09-26_18-12-10,61.23194146156311,61.23194146156311,22867,516b0028877c,172.17.0.2,61.23194146156311,1,,404,1.2167977140944375,0.516903437234974,48,472,a04eb33c
880,0.3333333333333333,1695751949,True,1,f25ed824,2023-09-26_18-12-29,62.777875661849976,62.777875661849976,22701,516b0028877c,172.17.0.2,62.777875661849976,1,,586,0.7671470464351338,0.37781527278369176,32,214,f25ed824
881,-0.1,1695751893,True,1,b51f2611,2023-09-26_18-11-33,0.5038313865661621,0.5038313865661621,22046,516b0028877c,172.17.0.2,0.5038313865661621,1,,501,0.5816655386740489,1.2846357918171913,9,395,b51f2611
882,0.22769953051643194,1695751963,True,1,307f36a4,2023-09-26_18-12-43,69.9982705116272,69.9982705116272,22046,516b0028877c,172.17.0.2,69.9982705116272,1,,433,0.728840993924357,0.16466992035755385,100,430,307f36a4
883,0.3568075117370892,1695752006,False,1,4fb551fc,2023-09-26_18-13-26,102.9452555179596,102.9452555179596,22637,516b0028877c,172.17.0.2,102.9452555179596,1,,648,0.913301159248894,0.6364134376880258,15,555,4fb551fc
884,0.36619718309859156,1695751965,False,1,e3bae9d4,2023-09-26_18-12-45,50.904006481170654,50.904006481170654,22017,516b0028877c,172.17.0.2,50.904006481170654,1,,457,0.6289808198873965,0.3058527325999212,8,444,e3bae9d4
885,-0.1,1695751931,True,1,bf549baf,2023-09-26_18-12-11,0.5646140575408936,0.5646140575408936,22867,516b0028877c,172.17.0.2,0.5646140575408936,1,,572,0.8212088333645136,1.5324744484654187,2,319,bf549baf
886,0.3685446009389671,1695752006,False,1,93aa87f6,2023-09-26_18-13-26,74.95588231086731,74.95588231086731,22867,516b0028877c,172.17.0.2,74.95588231086731,1,,575,1.1334182567143365,0.37367260067226254,12,319,93aa87f6
887,0.3826291079812207,1695752006,False,1,ea1e46a2,2023-09-26_18-13-26,56.7144091129303,56.7144091129303,22701,516b0028877c,172.17.0.2,56.7144091129303,1,,529,0.5078839897797309,0.26768002059757523,5,360,ea1e46a2
888,0.23685446009389674,1695752035,True,1,924e9eec,2023-09-26_18-13-55,71.56067538261414,71.56067538261414,22046,516b0028877c,172.17.0.2,71.56067538261414,1,,590,0.8413618583490512,0.3461168580441204,110,293,924e9eec
889,0.3615023474178404,1695752006,False,1,42cf04e0,2023-09-26_18-13-26,40.997865438461304,40.997865438461304,22017,516b0028877c,172.17.0.2,40.997865438461304,1,,328,0.6964224098252143,0.21467242058994954,12,416,42cf04e0
