iteration,trial_id,score,config
154177,7dbb363e,-0.1,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 15, 'size_HL': 265, 'latent_dim': 60, 'opt_lr': 0.00041030123633275937, 'opt_wd': 7.109140120795702e-06}"
154180,67e1e61b,-0.1,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 18, 'size_HL': 251, 'latent_dim': 114, 'opt_lr': 0.00023087130274173227, 'opt_wd': 6.353981029739045e-06}"
154181,48b41885,-0.1,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 12, 'size_HL': 326, 'latent_dim': 123, 'opt_lr': 0.0003091966891730675, 'opt_wd': 5.701838200002788e-06}"
154189,f4505c47,-0.1,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 16, 'size_HL': 360, 'latent_dim': 84, 'opt_lr': 0.0002663803203525051, 'opt_wd': 7.844821426446624e-06}"
154191,7bd6d836,-0.1,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 14, 'size_HL': 399, 'latent_dim': 68, 'opt_lr': 0.0003488619889483992, 'opt_wd': 6.7100978919805165e-06}"
154200,a08c0f00,-0.1,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 15, 'size_HL': 348, 'latent_dim': 99, 'opt_lr': 0.00016307867384625157, 'opt_wd': 7.419664532463444e-06}"
154203,2e75adaa,-0.1,"{'batch_size': 64, 'num_HL': 3, 'down_HL': 17, 'size_HL': 371, 'latent_dim': 134, 'opt_lr': 6.990446353668312e-05, 'opt_wd': 8.069551002652888e-06}"
154211,f11b8eef,-0.1,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 16, 'size_HL': 340, 'latent_dim': 77, 'opt_lr': 0.0001887596321312651, 'opt_wd': 5.87637213037868e-06}"
154214,8209df06,-0.1,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 13, 'size_HL': 291, 'latent_dim': 55, 'opt_lr': 0.00020638477812651864, 'opt_wd': 9.036844669409037e-06}"
154217,c446b8e7,-0.1,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 10, 'size_HL': 274, 'latent_dim': 91, 'opt_lr': 0.00014459672364708942, 'opt_wd': 7.643036724461113e-06}"
154219,f8e443e3,-0.1,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 15, 'size_HL': 332, 'latent_dim': 106, 'opt_lr': 0.0002530896983937769, 'opt_wd': 9.841131020984351e-06}"
154227,b2ca2676,-0.1,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 14, 'size_HL': 318, 'latent_dim': 29, 'opt_lr': 0.0004588255038469615, 'opt_wd': 6.128268885891302e-06}"
154230,52ec20c0,-0.1,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 18, 'size_HL': 309, 'latent_dim': 62, 'opt_lr': 0.00030308860025095004, 'opt_wd': 6.4161637344086574e-06}"
154239,295ea438,-0.1,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 19, 'size_HL': 388, 'latent_dim': 44, 'opt_lr': 0.0001107163172073032, 'opt_wd': 5.552619685371526e-06}"
154242,5e64795d,-0.1,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 15, 'size_HL': 298, 'latent_dim': 78, 'opt_lr': 0.00022513964738067323, 'opt_wd': 6.947213875592923e-06}"
154244,01bdd591,-0.1,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 9, 'size_HL': 245, 'latent_dim': 70, 'opt_lr': 0.0001716445623070955, 'opt_wd': 7.210085947445194e-06}"
154249,e00a6e36,-0.1,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 17, 'size_HL': 354, 'latent_dim': 112, 'opt_lr': 0.0003948756281657009, 'opt_wd': 7.944762736494607e-06}"
154254,344a54be,-0.1,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 16, 'size_HL': 260, 'latent_dim': 86, 'opt_lr': 0.0002790870473045028, 'opt_wd': 8.40003990829211e-06}"
154258,5f6e59a2,-0.1,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 14, 'size_HL': 281, 'latent_dim': 96, 'opt_lr': 0.000344540642573704, 'opt_wd': 6.724736800880198e-06}"
154262,c7e9e61f,-0.1,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 15, 'size_HL': 399, 'latent_dim': 49, 'opt_lr': 0.00019252873019857402, 'opt_wd': 8.764232948474788e-06}"
154264,b7af9d82,-0.1,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 13, 'size_HL': 337, 'latent_dim': 104, 'opt_lr': 0.00024609717923672304, 'opt_wd': 5.216947812460282e-06}"
154271,e7e47404,-0.1,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 16, 'size_HL': 367, 'latent_dim': 63, 'opt_lr': 0.00021692833232289958, 'opt_wd': 7.717877142072247e-06}"
154278,cffb5488,-0.1,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 11, 'size_HL': 269, 'latent_dim': 125, 'opt_lr': 9.42424786393352e-05, 'opt_wd': 8.10957151364291e-06}"
154279,e9b0e9fb,-0.1,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 19, 'size_HL': 380, 'latent_dim': 82, 'opt_lr': 0.00013359722734942388, 'opt_wd': 6.230549490832309e-06}"
154288,f2d91816,-0.1,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 18, 'size_HL': 361, 'latent_dim': 71, 'opt_lr': 0.00015495244845280522, 'opt_wd': 7.432056600425872e-06}"
154291,655500d9,-0.1,"{'batch_size': 32, 'num_HL': 4, 'down_HL': 17, 'size_HL': 196, 'latent_dim': 36, 'opt_lr': 0.0002969507871825702, 'opt_wd': 6.529112809869406e-06}"
154294,ff6e8f98,-0.1,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 14, 'size_HL': 324, 'latent_dim': 88, 'opt_lr': 0.00032218109795821977, 'opt_wd': 7.066217492268251e-06}"
154303,d9b37fb9,-0.1,"{'batch_size': 128, 'num_HL': 3, 'down_HL': 15, 'size_HL': 347, 'latent_dim': 56, 'opt_lr': 0.0004998922490369452, 'opt_wd': 9.656481703084271e-06}"
154304,f6bb5e4e,-0.1,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 16, 'size_HL': 392, 'latent_dim': 115, 'opt_lr': 0.0002658013323926891, 'opt_wd': 5.9554046515482055e-06}"
154308,45500475,-0.1,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 16, 'size_HL': 289, 'latent_dim': 158, 'opt_lr': 0.0003670549316281178, 'opt_wd': 8.246517002191237e-06}"
154315,dd25eeff,-0.1,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 15, 'size_HL': 303, 'latent_dim': 77, 'opt_lr': 0.00017569130438880025, 'opt_wd': 8.554085613013147e-06}"
154319,a4a62526,-0.1,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 19, 'size_HL': 332, 'latent_dim': 183, 'opt_lr': 0.0002028600292343577, 'opt_wd': 6.900508871138115e-06}"
154327,603bce29,-0.1,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 18, 'size_HL': 374, 'latent_dim': 98, 'opt_lr': 0.00023174405195158326, 'opt_wd': 7.811638510300307e-06}"
154330,c28da003,-0.1,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 14, 'size_HL': 341, 'latent_dim': 90, 'opt_lr': 0.0002811801973619761, 'opt_wd': 7.299315901798692e-06}"
154332,b38f11b4,-0.1,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 17, 'size_HL': 237, 'latent_dim': 68, 'opt_lr': 0.00039154614887341354, 'opt_wd': 7.563564258131244e-06}"
154340,d5dd2e5b,-0.1,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 15, 'size_HL': 310, 'latent_dim': 109, 'opt_lr': 0.00025496429367553007, 'opt_wd': 2.0649796690670816e-06}"
154343,ee3e4756,-0.1,"{'batch_size': 64, 'num_HL': 3, 'down_HL': 13, 'size_HL': 255, 'latent_dim': 59, 'opt_lr': 0.00016480180836813497, 'opt_wd': 6.6398722504278885e-06}"
154348,1769206a,-0.1,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 12, 'size_HL': 269, 'latent_dim': 47, 'opt_lr': 0.00019607745448120813, 'opt_wd': 6.088451150511597e-06}"
154351,f3839e75,-0.1,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 15, 'size_HL': 356, 'latent_dim': 81, 'opt_lr': 0.0003218431999659628, 'opt_wd': 6.402636908628528e-06}"
154352,3b80127d,-0.1,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 16, 'size_HL': 279, 'latent_dim': 149, 'opt_lr': 0.00012443630956541563, 'opt_wd': 9.369016516786573e-06}"
154360,35d4db93,-0.1,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 14, 'size_HL': 382, 'latent_dim': 119, 'opt_lr': 0.00043932319532364076, 'opt_wd': 7.972575055240577e-06}"
154367,d9d7585f,-0.1,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 16, 'size_HL': 320, 'latent_dim': 103, 'opt_lr': 0.00014438210762309016, 'opt_wd': 8.867063766050034e-06}"
154371,110fe787,-0.1,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 15, 'size_HL': 206, 'latent_dim': 137, 'opt_lr': 0.00022667178882593698, 'opt_wd': 5.8359211286628176e-06}"
154375,2dbfd385,-0.1,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 14, 'size_HL': 296, 'latent_dim': 95, 'opt_lr': 0.00021121424009451018, 'opt_wd': 5.500083428258228e-06}"
154378,befdc701,-0.1,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 18, 'size_HL': 368, 'latent_dim': 72, 'opt_lr': 0.00018324346678079054, 'opt_wd': 9.121200623292088e-06}"
154383,f73c0fb2,-0.1,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 15, 'size_HL': 347, 'latent_dim': 85, 'opt_lr': 0.00024533488995466584, 'opt_wd': 6.8026283164024115e-06}"
154388,f06108a2,-0.1,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 17, 'size_HL': 329, 'latent_dim': 65, 'opt_lr': 0.0002954025676160138, 'opt_wd': 8.422615388062802e-06}"
154389,15c5622d,-0.1,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 8, 'size_HL': 285, 'latent_dim': 53, 'opt_lr': 0.00034133133564064007, 'opt_wd': 6.255407405702541e-06}"
154391,e09502c2,-0.1,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 13, 'size_HL': 263, 'latent_dim': 208, 'opt_lr': 0.0002612223742735808, 'opt_wd': 5.675394463195293e-06}"
154398,bf1ff6d5,-0.1,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 14, 'size_HL': 360, 'latent_dim': 76, 'opt_lr': 0.00015550085312885807, 'opt_wd': 8.176776371029263e-06}"
154401,2472b133,-0.1,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 11, 'size_HL': 339, 'latent_dim': 93, 'opt_lr': 0.0003675200556059405, 'opt_wd': 7.119601218484059e-06}"
154402,e305163a,-0.1,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 16, 'size_HL': 313, 'latent_dim': 126, 'opt_lr': 0.00022567052462081895, 'opt_wd': 7.685513583124318e-06}"
154406,cadde17a,-0.1,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 16, 'size_HL': 225, 'latent_dim': 37, 'opt_lr': 0.00019275559856952128, 'opt_wd': 7.467881105158243e-06}"
154415,b660bbff,-0.1,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 19, 'size_HL': 352, 'latent_dim': 107, 'opt_lr': 0.00017317209104421283, 'opt_wd': 6.536096457569485e-06}"
154418,f01a371e,-0.1,"{'batch_size': 64, 'num_HL': 6, 'down_HL': 17, 'size_HL': 375, 'latent_dim': 61, 'opt_lr': 0.00029001257965934014, 'opt_wd': 6.055380812951542e-06}"
154421,3eaa4bde,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 10, 'size_HL': 391, 'latent_dim': 81, 'opt_lr': 0.0006040469180820273, 'opt_wd': 7.291029546587687e-06}"
154426,512c6a16,-0.1,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 15, 'size_HL': 251, 'latent_dim': 102, 'opt_lr': 0.00040407264264803413, 'opt_wd': 7.814439085002068e-06}"
154431,bf8bb24f,-0.1,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 18, 'size_HL': 323, 'latent_dim': 73, 'opt_lr': 0.0003141081613711578, 'opt_wd': 5.370001927847108e-06}"
154435,3ebf3bb3,-0.1,"{'batch_size': 64, 'num_HL': 5, 'down_HL': 14, 'size_HL': 273, 'latent_dim': 50, 'opt_lr': 0.00020669358807944927, 'opt_wd': 8.653915204638367e-06}"
154441,e2f82759,-0.1,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 13, 'size_HL': 299, 'latent_dim': 91, 'opt_lr': 0.00024236351486826128, 'opt_wd': 6.320140566111739e-06}"
154445,11f2943a,-0.1,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 16, 'size_HL': 333, 'latent_dim': 66, 'opt_lr': 0.0002617330940875184, 'opt_wd': 6.851444946336181e-06}"
154450,8cc72171,-0.1,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 15, 'size_HL': 289, 'latent_dim': 116, 'opt_lr': 0.0001376967857718221, 'opt_wd': 5.818451969794621e-06}"
154452,bfb3b6c3,-0.1,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 17, 'size_HL': 346, 'latent_dim': 22, 'opt_lr': 0.0004715355329556904, 'opt_wd': 7.956576049931595e-06}"
154464,e54f2bdf,-0.1,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 12, 'size_HL': 259, 'latent_dim': 84, 'opt_lr': 0.0006874452083733756, 'opt_wd': 8.232263015668413e-06}"
154468,a884b390,-0.1,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 15, 'size_HL': 362, 'latent_dim': 97, 'opt_lr': 0.00035151516784672057, 'opt_wd': 7.5946491548404865e-06}"
154473,2e43a7fc,-0.1,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 14, 'size_HL': 279, 'latent_dim': 132, 'opt_lr': 0.00017951036884419406, 'opt_wd': 6.623823846316948e-06}"
154476,3c3d3785,-0.1,"{'batch_size': 128, 'num_HL': 3, 'down_HL': 15, 'size_HL': 309, 'latent_dim': 43, 'opt_lr': 0.00011710089669797847, 'opt_wd': 6.121883083555608e-06}"
154480,cb578d60,-0.1,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 18, 'size_HL': 383, 'latent_dim': 59, 'opt_lr': 0.00015335722629460007, 'opt_wd': 7.193666288802583e-06}"
154486,bfbb5a2e,-0.1,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 19, 'size_HL': 318, 'latent_dim': 78, 'opt_lr': 0.0005307396521063703, 'opt_wd': 8.437102071103408e-06}"
154497,25ca16ee,-0.1,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 16, 'size_HL': 243, 'latent_dim': 71, 'opt_lr': 0.00027814123450923466, 'opt_wd': 6.970198216066832e-06}"
154498,e57c4dd5,-0.1,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 7, 'size_HL': 341, 'latent_dim': 111, 'opt_lr': 0.00022186371497929532, 'opt_wd': 6.416005040954182e-06}"
154508,d2e44156,-0.1,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 14, 'size_HL': 366, 'latent_dim': 87, 'opt_lr': 0.00030930184570434856, 'opt_wd': 9.236361129779984e-06}"
154510,9691eba1,-0.1,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 9, 'size_HL': 354, 'latent_dim': 122, 'opt_lr': 0.00020505608872614702, 'opt_wd': 7.444423107961948e-06}"
154517,a995f8e2,-0.1,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 16, 'size_HL': 303, 'latent_dim': 142, 'opt_lr': 0.0004241144748571115, 'opt_wd': 7.812886633195097e-06}"
154520,9b78b0c2,-0.1,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 17, 'size_HL': 335, 'latent_dim': 52, 'opt_lr': 0.00024303471372721558, 'opt_wd': 5.919629452789935e-06}"
154523,d8198d9a,-0.1,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 15, 'size_HL': 327, 'latent_dim': 101, 'opt_lr': 0.00016404549957249723, 'opt_wd': 5.0947891992779575e-06}"
154531,272503c1,-0.1,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 13, 'size_HL': 267, 'latent_dim': 64, 'opt_lr': 0.00018809494493098012, 'opt_wd': 8.915977363913097e-06}"
154534,4d46d5f6,-0.1,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 19, 'size_HL': 288, 'latent_dim': 76, 'opt_lr': 0.00027271733331487343, 'opt_wd': 8.024956282641296e-06}"
154540,9fcf5826,-0.1,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 18, 'size_HL': 399, 'latent_dim': 91, 'opt_lr': 0.00033978363603537283, 'opt_wd': 6.6814952512774915e-06}"
154543,ea2a888e,-0.1,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 15, 'size_HL': 296, 'latent_dim': 55, 'opt_lr': 0.00022534710650855237, 'opt_wd': 7.661857047411888e-06}"
154545,b3b57d69,-0.1,"{'batch_size': 64, 'num_HL': 7, 'down_HL': 14, 'size_HL': 377, 'latent_dim': 109, 'opt_lr': 0.0003651551419410003, 'opt_wd': 5.6396267383280605e-06}"
154557,b690c94f,-0.1,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 16, 'size_HL': 393, 'latent_dim': 41, 'opt_lr': 0.0003024344088716221, 'opt_wd': 9.75722410930576e-06}"
154558,52b5ba8b,-0.1,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 12, 'size_HL': 274, 'latent_dim': 70, 'opt_lr': 5.059822017394467e-05, 'opt_wd': 6.2587966682026335e-06}"
154567,a1acef9a,-0.1,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 17, 'size_HL': 353, 'latent_dim': 83, 'opt_lr': 9.973500915836639e-05, 'opt_wd': 8.206109804796009e-06}"
154570,fc4aa747,-0.1,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 8, 'size_HL': 315, 'latent_dim': 93, 'opt_lr': 0.00012932726005857655, 'opt_wd': 7.248150919619073e-06}"
154573,f8948928,-0.1,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 15, 'size_HL': 346, 'latent_dim': 63, 'opt_lr': 0.0002506310735615066, 'opt_wd': 8.699345284607095e-06}"
154577,65dd4328,-0.1,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 16, 'size_HL': 371, 'latent_dim': 103, 'opt_lr': 0.00020429393642837796, 'opt_wd': 7.0732676867064005e-06}"
154579,fff8bb00,-0.1,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 14, 'size_HL': 281, 'latent_dim': 130, 'opt_lr': 0.00016715488709719546, 'opt_wd': 6.472485894471953e-06}"
154588,5196fd02,-0.1,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 13, 'size_HL': 328, 'latent_dim': 79, 'opt_lr': 0.00014801444962847982, 'opt_wd': 6.8143404800082836e-06}"
154592,351ab1e8,-0.1,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 17, 'size_HL': 386, 'latent_dim': 115, 'opt_lr': 0.00039170209525325115, 'opt_wd': 5.9979991905902945e-06}"
154594,44ffdd4a,-0.1,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 15, 'size_HL': 339, 'latent_dim': 30, 'opt_lr': 0.0002874617734734559, 'opt_wd': 8.04588325337551e-06}"
154603,e0687ea9,-0.1,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 16, 'size_HL': 258, 'latent_dim': 46, 'opt_lr': 0.00032883306882237873, 'opt_wd': 8.49586652279067e-06}"
154605,96bfafc4,-0.1,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 14, 'size_HL': 361, 'latent_dim': 99, 'opt_lr': 0.00019242958063422414, 'opt_wd': 7.369156967497141e-06}"
154615,665200b0,-0.1,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 18, 'size_HL': 303, 'latent_dim': 73, 'opt_lr': 0.00022585381098451067, 'opt_wd': 9.489808169148624e-06}"
154618,420564d7,-0.1,"{'batch_size': 64, 'num_HL': 3, 'down_HL': 15, 'size_HL': 293, 'latent_dim': 86, 'opt_lr': 0.00017463431162380142, 'opt_wd': 7.774803258623108e-06}"
154624,34ec0d78,-0.1,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 13, 'size_HL': 318, 'latent_dim': 58, 'opt_lr': 0.0002617781067272229, 'opt_wd': 6.1866568613708764e-06}"
154627,b41bf472,-0.1,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 19, 'size_HL': 333, 'latent_dim': 69, 'opt_lr': 0.00023914472990304694, 'opt_wd': 5.6589930465115096e-06}"
154632,3e02c01e,-0.1,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 16, 'size_HL': 266, 'latent_dim': 123, 'opt_lr': 0.0004574350843705054, 'opt_wd': 6.4804503689483106e-06}"
154635,735a8c78,-0.1,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 17, 'size_HL': 248, 'latent_dim': 94, 'opt_lr': 0.00021177129778372048, 'opt_wd': 7.535915602693289e-06}"
154637,e3cbec3c,-0.1,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 14, 'size_HL': 232, 'latent_dim': 106, 'opt_lr': 0.00010948573166737126, 'opt_wd': 8.283105321299954e-06}"
154646,5350fa8b,-0.1,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 15, 'size_HL': 399, 'latent_dim': 78, 'opt_lr': 0.00028281386512796225, 'opt_wd': 7.011897325688413e-06}"
154647,af9c6105,-0.1,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 10, 'size_HL': 350, 'latent_dim': 51, 'opt_lr': 0.0003252836859167628, 'opt_wd': 7.939672163923828e-06}"
154656,544cac35,-0.1,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 16, 'size_HL': 370, 'latent_dim': 64, 'opt_lr': 1.8954283030860225e-05, 'opt_wd': 6.643339251345155e-06}"
154658,fdc462eb,-0.1,"{'batch_size': 32, 'num_HL': 4, 'down_HL': 18, 'size_HL': 284, 'latent_dim': 88, 'opt_lr': 0.00018371732404107903, 'opt_wd': 5.37841548014125e-06}"
154669,7ece99c8,-0.1,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 11, 'size_HL': 324, 'latent_dim': 113, 'opt_lr': 0.00038650637248629685, 'opt_wd': 9.026579763236872e-06}"
154671,eb9f3f55,-0.1,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 15, 'size_HL': 274, 'latent_dim': 82, 'opt_lr': 0.0005101712699778218, 'opt_wd': 5.89043144600598e-06}"
154675,06638906,-0.1,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 14, 'size_HL': 380, 'latent_dim': 69, 'opt_lr': 0.00015035496193794326, 'opt_wd': 7.624987345326631e-06}"
154677,206e5153,-0.1,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 12, 'size_HL': 218, 'latent_dim': 57, 'opt_lr': 0.00025758327335910643, 'opt_wd': 6.218400919291169e-06}"
154685,891f90e8,-0.1,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 19, 'size_HL': 359, 'latent_dim': 36, 'opt_lr': 0.00030784655973160955, 'opt_wd': 7.347423459756755e-06}"
154686,aba34e94,-0.1,"{'batch_size': 64, 'num_HL': 3, 'down_HL': 15, 'size_HL': 306, 'latent_dim': 103, 'opt_lr': 0.00020387930801077486, 'opt_wd': 6.799857651210417e-06}"
154695,316b3fda,-0.1,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 13, 'size_HL': 346, 'latent_dim': 119, 'opt_lr': 0.00013948661268544865, 'opt_wd': 8.087968156627095e-06}"
154699,67e1ed27,-0.1,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 16, 'size_HL': 339, 'latent_dim': 98, 'opt_lr': 0.0005804836220307303, 'opt_wd': 8.813375447289533e-06}"
154701,f2cfea9a,-0.1,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 17, 'size_HL': 390, 'latent_dim': 77, 'opt_lr': 0.00023332914070560727, 'opt_wd': 4.907834430702482e-06}"
154708,297a0e2c,-0.1,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 15, 'size_HL': 292, 'latent_dim': 88, 'opt_lr': 0.0001678124497688895, 'opt_wd': 8.520226329514002e-06}"
154711,81845b38,-0.1,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 14, 'size_HL': 365, 'latent_dim': 65, 'opt_lr': 0.0003474304128951892, 'opt_wd': 5.743150045540591e-06}"
154714,0a107ed2,-0.1,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 16, 'size_HL': 254, 'latent_dim': 48, 'opt_lr': 0.0002780017867356971, 'opt_wd': 6.358357073660164e-06}"
154717,48f97190,-0.1,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 15, 'size_HL': 279, 'latent_dim': 94, 'opt_lr': 0.00021755943876332112, 'opt_wd': 7.873061735270432e-06}"
154726,de814845,-0.1,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 18, 'size_HL': 310, 'latent_dim': 73, 'opt_lr': 0.0004208270271382243, 'opt_wd': 6.053961214556007e-06}"
154727,51bb0dcb,-0.1,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 13, 'size_HL': 330, 'latent_dim': 55, 'opt_lr': 0.00019579112323017182, 'opt_wd': 6.959608929393347e-06}"
154737,3ed3ac76,-0.1,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 19, 'size_HL': 373, 'latent_dim': 136, 'opt_lr': 0.00024676568665123384, 'opt_wd': 7.191356368192186e-06}"
154740,d9c6eead,-0.1,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 16, 'size_HL': 261, 'latent_dim': 111, 'opt_lr': 0.00037453841268524063, 'opt_wd': 9.381453432607193e-06}"
154741,06090b46,-0.1,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 17, 'size_HL': 271, 'latent_dim': 85, 'opt_lr': 0.00013210685310442234, 'opt_wd': 8.319893191396817e-06}"
154751,03f5afae,-0.1,"{'batch_size': 64, 'num_HL': 8, 'down_HL': 14, 'size_HL': 322, 'latent_dim': 41, 'opt_lr': 0.00015908872921500367, 'opt_wd': 6.631562573159671e-06}"
154754,c7ff4d90,-0.1,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 15, 'size_HL': 353, 'latent_dim': 169, 'opt_lr': 0.0003010579344260491, 'opt_wd': 7.551372820180466e-06}"
154756,c986b2fa,-0.1,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 18, 'size_HL': 341, 'latent_dim': 126, 'opt_lr': 0.00026907064156278244, 'opt_wd': 7.763157984140733e-06}"
154764,ba7720d6,-0.1,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 14, 'size_HL': 285, 'latent_dim': 62, 'opt_lr': 0.00017944375718049633, 'opt_wd': 5.549145659181864e-06}"
154766,e742aa12,-0.1,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 16, 'size_HL': 298, 'latent_dim': 80, 'opt_lr': 0.0003313727906813148, 'opt_wd': 6.184283382935975e-06}"
154775,a5f36ec5,-0.1,"{'batch_size': 128, 'num_HL': 3, 'down_HL': 15, 'size_HL': 238, 'latent_dim': 97, 'opt_lr': 8.504499238767276e-05, 'opt_wd': 8.10831465472437e-06}"
154776,ce483ff7,-0.1,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 17, 'size_HL': 387, 'latent_dim': 292, 'opt_lr': 0.00023287525405248687, 'opt_wd': 7.394803296846737e-06}"
