iteration,trial_id,score,config
33777,42a36072,0.6852112676056338,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'latent_dim': 256, 'opt_lr': 7.693839229144217e-05, 'opt_wd': 6.10115023129991e-06}"
33902,61cebeed,0.66056338028169,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 320, 'opt_lr': 4.5129136642845965e-05, 'opt_wd': 4.70881463679919e-06}"
33993,b21cd65b,0.7215962441314554,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 174, 'opt_lr': 2.0071739364017582e-05, 'opt_wd': 5.6108299399748434e-06}"
34028,80855346,0.6647887323943662,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'latent_dim': 297, 'opt_lr': 5.34518940336768e-05, 'opt_wd': 4.878488759105935e-06}"
34072,9304f46a,0.6791079812206573,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'latent_dim': 292, 'opt_lr': 6.026153607583731e-05, 'opt_wd': 5.085423980137116e-06}"
34111,d7b9a328,0.6960093896713615,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'latent_dim': 139, 'opt_lr': 1.692490484610885e-05, 'opt_wd': 8.39518287656974e-06}"
34295,aa6fe78c,0.7018779342723005,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 20, 'kernel': 4, 'num_HL': 2, 'latent_dim': 182, 'opt_lr': 2.6754322383811868e-05, 'opt_wd': 7.95927194919872e-06}"
34379,d5a33b2a,0.6591549295774648,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 22, 'kernel': 4, 'num_HL': 2, 'latent_dim': 207, 'opt_lr': 9.390053079702883e-05, 'opt_wd': 5.509820155815767e-06}"
34385,ab56e942,0.6453051643192489,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 4, 'num_HL': 2, 'latent_dim': 304, 'opt_lr': 3.8673642047974865e-05, 'opt_wd': 3.2021369567227487e-06}"
34554,1081949e,0.7044600938967136,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'latent_dim': 268, 'opt_lr': 4.7133859224478585e-05, 'opt_wd': 5.606247909433152e-06}"
34567,e5a2593c,0.6546948356807512,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'latent_dim': 283, 'opt_lr': 1.632061153893975e-05, 'opt_wd': 9.986226137316135e-06}"
34597,877eb1f7,0.6856807511737089,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 279, 'opt_lr': 1.9921070495371833e-05, 'opt_wd': 3.607984498251102e-06}"
34607,60b9cf79,0.6291079812206573,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'latent_dim': 277, 'opt_lr': 5.376414590754534e-05, 'opt_wd': 5.860712611771479e-06}"
34859,bc12c6e1,0.6467136150234742,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'latent_dim': 275, 'opt_lr': 2.395107018679336e-05, 'opt_wd': 4.523073931905277e-06}"
34913,c6855619,0.4863849765258216,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 17, 'kernel': 3, 'num_HL': 4, 'latent_dim': 329, 'opt_lr': 2.8354700491889446e-05, 'opt_wd': 3.704806114244525e-06}"
34944,af48483f,0.6363849765258216,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'latent_dim': 264, 'opt_lr': 5.429439385347922e-05, 'opt_wd': 6.5264555104220976e-06}"
34979,d050cc89,0.6042253521126761,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 20, 'kernel': 2, 'num_HL': 2, 'latent_dim': 291, 'opt_lr': 2.4023680875643007e-05, 'opt_wd': 9.796117980453475e-06}"
35042,097f9ac4,0.5654929577464789,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 356, 'opt_lr': 3.262306470934266e-05, 'opt_wd': 4.4462687625746476e-06}"
35158,a12853a9,0.6746478873239437,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'latent_dim': 247, 'opt_lr': 3.126725001105991e-05, 'opt_wd': 5.274578736903625e-06}"
35329,3dfe2aef,0.6185446009389671,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 3, 'num_HL': 4, 'latent_dim': 320, 'opt_lr': 3.511479965549597e-05, 'opt_wd': 5.948836503823946e-06}"
35335,2ff62708,0.6319248826291078,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 20, 'kernel': 4, 'num_HL': 2, 'latent_dim': 272, 'opt_lr': 6.19245713379786e-05, 'opt_wd': 2.6076893008846533e-06}"
35348,68621ea9,0.5741784037558686,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'latent_dim': 312, 'opt_lr': 6.92605164014967e-05, 'opt_wd': 9.670527804164805e-06}"
35558,6f0244d0,0.7103286384976525,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 21, 'kernel': 4, 'num_HL': 2, 'latent_dim': 346, 'opt_lr': 2.59706247620712e-05, 'opt_wd': 3.393485231706275e-06}"
35589,6f9532cd,0.6774647887323945,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 164, 'opt_lr': 7.905832295569116e-05, 'opt_wd': 4.768036498917669e-06}"
35698,588e2258,0.643661971830986,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 21, 'kernel': 4, 'num_HL': 2, 'latent_dim': 248, 'opt_lr': 0.00010165257391866399, 'opt_wd': 6.697396896971669e-06}"
35797,e620d25a,0.7474178403755869,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 119, 'opt_lr': 4.264802003504172e-05, 'opt_wd': 5.2983631900584136e-06}"
35972,9a27ffeb,0.6671361502347418,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 22, 'kernel': 2, 'num_HL': 2, 'latent_dim': 333, 'opt_lr': 2.9845396935478962e-05, 'opt_wd': 4.236255553673485e-06}"
35979,10e99c6b,0.7467136150234742,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'latent_dim': 308, 'opt_lr': 4.075433482935614e-05, 'opt_wd': 5.325139463928789e-06}"
36015,d31e8a1c,0.6147887323943662,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 286, 'opt_lr': 4.0026668093460585e-05, 'opt_wd': 4.1258624400407676e-06}"
36070,3421be06,0.5807511737089202,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 107, 'opt_lr': 4.1804073034012216e-05, 'opt_wd': 4.383867014866261e-06}"
36167,8347b3f6,0.6110328638497653,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 67, 'opt_lr': 4.26743326919803e-05, 'opt_wd': 4.995282588919371e-06}"
36357,fefa7390,0.6936619718309858,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 16, 'kernel': 2, 'num_HL': 2, 'latent_dim': 161, 'opt_lr': 2.9010094497996866e-05, 'opt_wd': 9.055642978009686e-06}"
36384,c556dd9d,0.686150234741784,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'latent_dim': 325, 'opt_lr': 2.1522695776248063e-05, 'opt_wd': 7.1464778332919134e-06}"
36465,861e0677,0.7173708920187793,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'latent_dim': 312, 'opt_lr': 2.206176084420677e-05, 'opt_wd': 3.9667481160371256e-06}"
36566,bc4be8db,0.6553990610328639,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'latent_dim': 83, 'opt_lr': 2.444379104047604e-05, 'opt_wd': 6.4742711262417446e-06}"
36570,ed9e4e95,0.6039906103286385,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'latent_dim': 52, 'opt_lr': 5.151118166542493e-05, 'opt_wd': 6.163299489937287e-06}"
36688,6ef36e25,0.6946009389671362,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 16, 'kernel': 2, 'num_HL': 2, 'latent_dim': 260, 'opt_lr': 2.141984009835956e-05, 'opt_wd': 2.9578057582056776e-06}"
36726,efcd3cb2,0.7330985915492959,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'latent_dim': 295, 'opt_lr': 4.402748580544466e-05, 'opt_wd': 7.284418976288388e-06}"
36806,a453d810,0.645774647887324,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 305, 'opt_lr': 3.353716244650159e-05, 'opt_wd': 6.907768481793326e-06}"
37090,2a1955ca,0.62018779342723,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'latent_dim': 357, 'opt_lr': 3.616342132682745e-05, 'opt_wd': 6.284457821544553e-06}"
37191,ea887f27,0.686150234741784,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'latent_dim': 39, 'opt_lr': 3.639629954855699e-05, 'opt_wd': 5.995659831456373e-06}"
37309,f1fd46e5,0.654225352112676,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 312, 'opt_lr': 5.5949636521676536e-05, 'opt_wd': 5.568009216901005e-06}"
37407,a268d709,0.6218309859154929,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'latent_dim': 75, 'opt_lr': 7.240435597969735e-05, 'opt_wd': 4.947626629489595e-06}"
37597,18136e34,0.6800469483568075,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 2, 'num_HL': 2, 'latent_dim': 300, 'opt_lr': 1.7650343951047486e-05, 'opt_wd': 3.852760678213979e-06}"
37637,669d5f0d,0.692018779342723,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'latent_dim': 90, 'opt_lr': 2.8524488742093336e-05, 'opt_wd': 5.698495499063803e-06}"
37699,a302a2b9,0.7035211267605634,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'latent_dim': 333, 'opt_lr': 4.506494603839992e-05, 'opt_wd': 5.319182113183547e-06}"
37777,5e46cb97,0.6887323943661972,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 121, 'opt_lr': 4.255801311426289e-05, 'opt_wd': 6.41599860963796e-06}"
37864,9f33a823,0.5582159624413146,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'latent_dim': 61, 'opt_lr': 4.8325488270802204e-05, 'opt_wd': 5.359862023539786e-06}"
37937,70d96a8c,0.6525821596244131,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'latent_dim': 291, 'opt_lr': 3.075329722351818e-05, 'opt_wd': 5.716417932747736e-06}"
38063,1971c28a,0.6434272300469484,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 339, 'opt_lr': 2.728166818000218e-05, 'opt_wd': 4.516292147250692e-06}"
38080,c48f358b,0.6800469483568075,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'latent_dim': 127, 'opt_lr': 2.6504768098919692e-05, 'opt_wd': 4.725510301931718e-06}"
38112,bcf703fe,0.6293427230046948,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'latent_dim': 43, 'opt_lr': 6.46898559744995e-05, 'opt_wd': 6.006573738787369e-06}"
38181,a8736a36,0.6988262910798122,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'latent_dim': 79, 'opt_lr': 2.9396915072478052e-05, 'opt_wd': 5.811808008437293e-06}"
38226,e384a094,0.7107981220657277,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'latent_dim': 215, 'opt_lr': 5.0167172191506336e-05, 'opt_wd': 5.474449895610546e-06}"
38304,79a44ecd,0.6460093896713616,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'latent_dim': 104, 'opt_lr': 6.051859154306628e-05, 'opt_wd': 3.905868553654177e-06}"
38329,8082c025,0.7518779342723005,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 95, 'opt_lr': 3.999071364198743e-05, 'opt_wd': 5.203109264043789e-06}"
38383,9c4d2c82,0.696244131455399,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'latent_dim': 288, 'opt_lr': 3.474299672967145e-05, 'opt_wd': 4.937227957869206e-06}"
38410,0da7eca1,0.6737089201877934,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'latent_dim': 300, 'opt_lr': 2.509859343692095e-05, 'opt_wd': 6.119477609532414e-06}"
38424,dde4a688,0.6772300469483568,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 11, 'kernel': 2, 'num_HL': 2, 'latent_dim': 325, 'opt_lr': 5.699160543082467e-05, 'opt_wd': 5.140327050370304e-06}"
38551,7052a160,0.6220657276995306,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 305, 'opt_lr': 2.284392361299288e-05, 'opt_wd': 6.735725341020048e-06}"
38650,ea8fe20a,0.6279342723004696,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'latent_dim': 32, 'opt_lr': 5.174205047212885e-05, 'opt_wd': 3.587284454404591e-06}"
38812,840096fb,0.6767605633802817,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'latent_dim': 100, 'opt_lr': 3.198518352658493e-05, 'opt_wd': 5.307161634725267e-06}"
39158,81389e47,0.5880281690140846,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'latent_dim': 318, 'opt_lr': 8.868994144861277e-05, 'opt_wd': 4.3110599800799e-06}"
39164,64274d37,0.6924882629107982,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'latent_dim': 234, 'opt_lr': 2.676548105281741e-05, 'opt_wd': 6.242806733816509e-06}"
39165,5309fc05,0.6427230046948357,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'latent_dim': 117, 'opt_lr': 3.9394947977264845e-05, 'opt_wd': 5.415906835354973e-06}"
39180,3f2f7e29,0.5802816901408451,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'latent_dim': 313, 'opt_lr': 3.294180045868098e-05, 'opt_wd': 7.725084699614284e-06}"
39196,c48a5642,0.6300469483568076,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'latent_dim': 113, 'opt_lr': 3.801125110631587e-05, 'opt_wd': 7.0733747687206606e-06}"
39302,4ffcd7a0,0.6384976525821596,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 359, 'opt_lr': 1.5303132387728017e-05, 'opt_wd': 4.748210973476286e-06}"
39408,28e6f5bf,0.7450704225352113,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'latent_dim': 347, 'opt_lr': 1.9354831394222406e-05, 'opt_wd': 8.458830710863114e-06}"
39453,7908ecbc,0.6335680751173709,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 132, 'opt_lr': 4.232940208412762e-05, 'opt_wd': 4.85826136091891e-06}"
39743,b5f7e96b,0.631924882629108,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'latent_dim': 332, 'opt_lr': 1.7363549628483046e-05, 'opt_wd': 9.187743983477532e-06}"
39767,30bde6df,0.6692488262910798,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'latent_dim': 106, 'opt_lr': 7.633107676365344e-05, 'opt_wd': 5.084355657657377e-06}"
39772,1996b7bf,0.6568075117370892,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 344, 'opt_lr': 1.9506312682092355e-05, 'opt_wd': 9.998094391006257e-06}"
39841,3b84f695,0.6112676056338028,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'latent_dim': 350, 'opt_lr': 1.7991893075806664e-05, 'opt_wd': 5.170578533586519e-06}"
39974,c612edb3,0.6450704225352113,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 344, 'opt_lr': 1.4433378743326465e-05, 'opt_wd': 9.397276926850915e-06}"
40072,1ef44bcd,0.6568075117370892,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'latent_dim': 335, 'opt_lr': 1.9096680885614683e-05, 'opt_wd': 9.482728992853611e-06}"
40251,c43e9529,0.6058685446009389,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'latent_dim': 36, 'opt_lr': 2.3224838607273118e-05, 'opt_wd': 9.819853303163055e-06}"
40400,38d050c9,0.7246478873239436,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 147, 'opt_lr': 4.589961818331366e-05, 'opt_wd': 5.569855466079492e-06}"
40588,a10eb09a,0.6830985915492958,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 94, 'opt_lr': 3.8740183479904764e-05, 'opt_wd': 4.096159192288013e-06}"
40665,080954cc,0.6230046948356807,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 78, 'opt_lr': 1.3610649223391222e-05, 'opt_wd': 8.489822033970219e-06}"
40825,f07f639d,0.612206572769953,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'latent_dim': 87, 'opt_lr': 6.786325394923906e-05, 'opt_wd': 4.283704252323878e-06}"
40826,fb2e1af1,0.6279342723004695,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'latent_dim': 360, 'opt_lr': 2.134734812765535e-05, 'opt_wd': 8.97425083790658e-06}"
41061,54da0b77,0.6676056338028169,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 114, 'opt_lr': 2.8421662389036848e-05, 'opt_wd': 3.87959570043178e-06}"
41291,11d88793,0.6023474178403755,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'latent_dim': 352, 'opt_lr': 5.534435707677879e-05, 'opt_wd': 9.21667515391015e-06}"
41321,96d172ed,0.6936619718309859,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 87, 'opt_lr': 2.0141825661105572e-05, 'opt_wd': 5.190701458908359e-06}"
41489,76b8fc2d,0.5525821596244131,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 5, 'kernel': 3, 'num_HL': 2, 'latent_dim': 68, 'opt_lr': 4.753985256934754e-05, 'opt_wd': 9.592804305640377e-06}"
41615,872abc84,0.6481220657276996,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'latent_dim': 351, 'opt_lr': 3.61169767620253e-05, 'opt_wd': 6.405830304750355e-06}"
41763,1e437aca,0.689906103286385,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'latent_dim': 49, 'opt_lr': 2.0551524470382743e-05, 'opt_wd': 6.638441334395791e-06}"
41821,2408e4cd,0.6873239436619718,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 62, 'opt_lr': 3.4705918063645654e-05, 'opt_wd': 3.305900572228339e-06}"
42004,681ce44b,0.652112676056338,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'latent_dim': 337, 'opt_lr': 3.0480891552845618e-05, 'opt_wd': 7.400462633707235e-06}"
42021,307080e8,0.6873239436619718,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'latent_dim': 21, 'opt_lr': 4.016912385682326e-05, 'opt_wd': 4.966016320531767e-06}"
42046,a1ef49be,0.4988262910798122,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 3, 'num_HL': 4, 'latent_dim': 54, 'opt_lr': 1.825899470330157e-05, 'opt_wd': 5.685074487606444e-06}"
42150,bc2a39ca,0.7138497652582159,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 95, 'opt_lr': 1.389846472866516e-05, 'opt_wd': 4.54818258111635e-06}"
42180,737381f1,0.1807511737089202,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'latent_dim': 121, 'opt_lr': 0.0004359859122914868, 'opt_wd': 7.667002553351519e-06}"
42197,8522ddcd,0.6652582159624412,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'latent_dim': 50, 'opt_lr': 2.274103513560181e-05, 'opt_wd': 2.460060341937329e-07}"
42272,a06b8d89,0.6185446009389672,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 328, 'opt_lr': 4.128402089564777e-05, 'opt_wd': 9.342255642148985e-06}"
42312,720559da,0.5934272300469483,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 2, 'num_HL': 2, 'latent_dim': 301, 'opt_lr': 8.301105706009476e-05, 'opt_wd': 7.966105417745996e-06}"
42362,66f1137a,0.4572769953051644,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 3, 'kernel': 3, 'num_HL': 2, 'latent_dim': 4, 'opt_lr': 2.742087647354222e-05, 'opt_wd': 5.494430696796259e-06}"
42399,ec343a14,0.7145539906103286,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 320, 'opt_lr': 3.276357203450477e-05, 'opt_wd': 8.672710813545493e-06}"
42567,0f6b4b9e,0.6089201877934272,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'latent_dim': 76, 'opt_lr': 2.491605162746367e-05, 'opt_wd': 5.28414295316138e-06}"
42612,a7c7efa1,0.5553990610328638,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'latent_dim': 29, 'opt_lr': 0.00012898404452691206, 'opt_wd': 6.823939457624887e-06}"
42678,e8077cd0,0.5805164319248826,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'latent_dim': 310, 'opt_lr': 2.6174514540274995e-05, 'opt_wd': 8.811938179361217e-06}"
42840,cb5cf74c,0.6643192488262911,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 283, 'opt_lr': 3.570009786212111e-05, 'opt_wd': 7.239567717560131e-06}"
42886,5b24525a,0.44835680751173707,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'latent_dim': 355, 'opt_lr': 9.711021675046505e-05, 'opt_wd': 9.032758530773287e-06}"
42915,5f4c15c9,0.6826291079812206,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 307, 'opt_lr': 6.0663512477084124e-05, 'opt_wd': 5.862224490403892e-06}"
42958,8ecc948a,0.5253521126760563,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 22, 'kernel': 3, 'num_HL': 4, 'latent_dim': 317, 'opt_lr': 5.2948893958953496e-05, 'opt_wd': 5.896195139695521e-06}"
43226,7d1407a4,0.6830985915492958,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 296, 'opt_lr': 7.110496831945117e-05, 'opt_wd': 9.989306513095857e-06}"
43266,9bdc56b1,0.6577464788732394,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'latent_dim': 21, 'opt_lr': 4.5357181267413026e-05, 'opt_wd': 6.1632972991445635e-06}"
43426,b86c2bce,0.6706572769953051,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'latent_dim': 84, 'opt_lr': 3.884650293353872e-05, 'opt_wd': 6.519451900591603e-06}"
43496,eb3f12e9,0.6840375586854459,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 99, 'opt_lr': 3.0082711628779163e-05, 'opt_wd': 5.342459651821607e-06}"
43505,849e0a9a,0.6213615023474178,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'latent_dim': 57, 'opt_lr': 6.408610619503651e-05, 'opt_wd': 6.959522205916013e-06}"
43984,36e7d62a,0.6279342723004695,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 2, 'num_HL': 2, 'latent_dim': 43, 'opt_lr': 3.307255928581316e-05, 'opt_wd': 6.024567415792654e-06}"
44098,7a32a046,0.7237089201877934,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'latent_dim': 325, 'opt_lr': 1.6130547948736233e-05, 'opt_wd': 9.66899223596448e-06}"
44135,02740953,0.6535211267605634,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 2, 'num_HL': 2, 'latent_dim': 329, 'opt_lr': 1.5147822982268101e-05, 'opt_wd': 8.233759479050946e-06}"
