iteration,trial_id,score,config
752371,79ecfffe,0.5589201877934273,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 7, 'size_HL': 240, 'latent_dim': 52, 'opt_lr': 3.458571892272939e-05, 'opt_wd': 7.246559095819107e-06}"
753734,9b709a24,0.5758215962441315,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 6, 'size_HL': 225, 'latent_dim': 13, 'opt_lr': 7.172072297522318e-05, 'opt_wd': 7.679078744704632e-06}"
753885,c4dfa134,0.556338028169014,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 7, 'size_HL': 195, 'latent_dim': 34, 'opt_lr': 3.238806053896719e-05, 'opt_wd': 7.453980802556512e-06}"
753893,c0a39ebe,-0.1,"{'batch_size': 128, 'num_HL': 3, 'down_HL': 8, 'size_HL': 216, 'latent_dim': 147, 'opt_lr': 5.547014517499224e-05, 'opt_wd': 7.9231002332794e-06}"
756439,a7134597,0.5549295774647887,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 5, 'size_HL': 217, 'latent_dim': 95, 'opt_lr': 2.2854278994217484e-05, 'opt_wd': 6.912440592672476e-06}"
756490,75cf28e2,0.4575117370892018,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 8, 'size_HL': 186, 'latent_dim': 2, 'opt_lr': 4.34613607335584e-05, 'opt_wd': 8.486873790799092e-06}"
760322,a5a2e9f3,0.5305164319248826,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 6, 'size_HL': 213, 'latent_dim': 336, 'opt_lr': 1.683485564495184e-05, 'opt_wd': 7.049057603240049e-06}"
760329,9fd9b43a,-0.1,"{'batch_size': 128, 'num_HL': 7, 'down_HL': 9, 'size_HL': 189, 'latent_dim': 37, 'opt_lr': 5.194283618316051e-05, 'opt_wd': 6.5468411582314875e-06}"
760330,f7a79a88,0.4615023474178403,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 9, 'size_HL': 192, 'latent_dim': 3, 'opt_lr': 4.1270359481673076e-05, 'opt_wd': 6.826306617732585e-06}"
760336,ea169cec,-0.1,"{'batch_size': 128, 'num_HL': 3, 'down_HL': 5, 'size_HL': 197, 'latent_dim': 82, 'opt_lr': 5.864546230431318e-05, 'opt_wd': 6.980737887632929e-06}"
762808,ccbc2c12,0.5551643192488264,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 8, 'size_HL': 183, 'latent_dim': 111, 'opt_lr': 3.7900936796809105e-05, 'opt_wd': 7.6204104016213095e-06}"
762815,0921a686,-0.1,"{'batch_size': 128, 'num_HL': 3, 'down_HL': 7, 'size_HL': 170, 'latent_dim': 556, 'opt_lr': 4.582430942141244e-05, 'opt_wd': 8.703494991333207e-06}"
765917,92410dc8,0.4992957746478874,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 6, 'size_HL': 219, 'latent_dim': 3, 'opt_lr': 5.30352958142182e-05, 'opt_wd': 8.354956090892461e-06}"
765924,289d4736,-0.1,"{'batch_size': 128, 'num_HL': 6, 'down_HL': 9, 'size_HL': 201, 'latent_dim': 2, 'opt_lr': 3.594973286082334e-05, 'opt_wd': 7.774676115415364e-06}"
765986,a7933f50,0.5892018779342723,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 7, 'size_HL': 200, 'latent_dim': 17, 'opt_lr': 4.7456437911546076e-05, 'opt_wd': 7.26734058677523e-06}"
766817,81a70f86,0.5887323943661973,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 6, 'size_HL': 210, 'latent_dim': 59, 'opt_lr': 2.8474335122839407e-05, 'opt_wd': 9.194116606603422e-06}"
767173,d7914d5f,0.5650234741784037,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 8, 'size_HL': 206, 'latent_dim': 54, 'opt_lr': 6.372655773008664e-05, 'opt_wd': 7.3462247889776825e-06}"
767180,5423dc44,-0.1,"{'batch_size': 128, 'num_HL': 5, 'down_HL': 9, 'size_HL': 213, 'latent_dim': 64, 'opt_lr': 4.25543112890446e-05, 'opt_wd': 9.449830366450854e-06}"
771337,092e7a54,0.5246478873239436,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 8, 'size_HL': 183, 'latent_dim': 130, 'opt_lr': 6.94738967869417e-05, 'opt_wd': 8.10071006243757e-06}"
771344,cef4b545,-0.1,"{'batch_size': 128, 'num_HL': 3, 'down_HL': 6, 'size_HL': 190, 'latent_dim': 116, 'opt_lr': 6.155945283727158e-05, 'opt_wd': 6.609397636055299e-06}"
772749,1c6f6a01,0.5596244131455398,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 7, 'size_HL': 136, 'latent_dim': 87, 'opt_lr': 5.749784446141576e-05, 'opt_wd': 3.3435992944041036e-06}"
773041,5af3253d,0.5915492957746479,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 7, 'size_HL': 226, 'latent_dim': 27, 'opt_lr': 3.318668145816855e-05, 'opt_wd': 6.754547757060016e-06}"
773049,2c0782b2,-0.1,"{'batch_size': 128, 'num_HL': 3, 'down_HL': 5, 'size_HL': 146, 'latent_dim': 77, 'opt_lr': 6.852311117914096e-05, 'opt_wd': 7.088999111710956e-06}"
775368,97953c3b,0.5516431924882629,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 10, 'size_HL': 162, 'latent_dim': 101, 'opt_lr': 2.5005943735894406e-05, 'opt_wd': 7.186810716986005e-06}"
776807,d6df0723,0.5699530516431925,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 8, 'size_HL': 177, 'latent_dim': 46, 'opt_lr': 7.649084907917216e-05, 'opt_wd': 7.406205426439716e-06}"
779186,7d32dfcf,0.5605633802816902,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 10, 'size_HL': 206, 'latent_dim': 35, 'opt_lr': 9.232454153439471e-05, 'opt_wd': 7.988506644782553e-06}"
779193,c585954c,-0.1,"{'batch_size': 128, 'num_HL': 3, 'down_HL': 9, 'size_HL': 171, 'latent_dim': 156, 'opt_lr': 8.23601835811916e-05, 'opt_wd': 7.584064023901754e-06}"
780161,2a7ca836,0.6028169014084508,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 9, 'size_HL': 231, 'latent_dim': 16, 'opt_lr': 4.86802651559567e-05, 'opt_wd': 7.613980815542046e-06}"
784063,99973872,0.4875586854460094,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 10, 'size_HL': 107, 'latent_dim': 142, 'opt_lr': 9.440309930426213e-05, 'opt_wd': 8.232668671889823e-06}"
784070,ab395bf9,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 9, 'size_HL': 185, 'latent_dim': 92, 'opt_lr': 6.49662647310327e-05, 'opt_wd': 9.036931919040146e-06}"
784367,41fe1adc,0.5957746478873239,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 7, 'size_HL': 195, 'latent_dim': 47, 'opt_lr': 5.619309201084093e-05, 'opt_wd': 6.850517730640249e-06}"
784376,708db4d7,-0.1,"{'batch_size': 128, 'num_HL': 3, 'down_HL': 10, 'size_HL': 202, 'latent_dim': 481, 'opt_lr': 4.493850381966566e-05, 'opt_wd': 6.2465124347276354e-06}"
785666,d606d933,0.5396713615023475,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 8, 'size_HL': 152, 'latent_dim': 15, 'opt_lr': 3.903247876182602e-05, 'opt_wd': 7.801182020908862e-06}"
793198,d6a5a275,0.5784037558685446,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 8, 'size_HL': 191, 'latent_dim': 56, 'opt_lr': 5.237245582283424e-05, 'opt_wd': 4.3206266809430196e-06}"
800961,6ae49c2b,0.6115023474178405,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 7, 'size_HL': 164, 'latent_dim': 16, 'opt_lr': 0.0001022398424397581, 'opt_wd': 7.329189862841302e-06}"
800963,3f7fee8c,0.44366197183098594,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 7, 'size_HL': 211, 'latent_dim': 720, 'opt_lr': 3.0511465323351895e-05, 'opt_wd': 4.6916242589584125e-06}"
800970,4b314b64,-0.1,"{'batch_size': 128, 'num_HL': 7, 'down_HL': 8, 'size_HL': 156, 'latent_dim': 181, 'opt_lr': 8.806302320365757e-05, 'opt_wd': 6.971700100633078e-06}"
800971,e004ef31,-0.1,"{'batch_size': 256, 'num_HL': 4, 'down_HL': 5, 'size_HL': 233, 'latent_dim': 40, 'opt_lr': 7.068428334835085e-05, 'opt_wd': 6.654249101871447e-06}"
800978,8f4f293b,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 10, 'size_HL': 140, 'latent_dim': 68, 'opt_lr': 7.977386685969601e-05, 'opt_wd': 8.309451619828982e-06}"
801708,ed8aca4a,0.5570422535211267,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 6, 'size_HL': 224, 'latent_dim': 113, 'opt_lr': 0.00012195175590882319, 'opt_wd': 5.240791969701163e-07}"
802642,2b85e1a2,0.5938967136150235,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 8, 'size_HL': 232, 'latent_dim': 29, 'opt_lr': 7.582780965659323e-05, 'opt_wd': 8.58405355826059e-06}"
804371,6e6bca4c,0.5502347417840376,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 6, 'size_HL': 218, 'latent_dim': 64, 'opt_lr': 1.8866905846915126e-05, 'opt_wd': 6.478048108927856e-06}"
804378,fd8f6bae,-0.1,"{'batch_size': 128, 'num_HL': 3, 'down_HL': 8, 'size_HL': 207, 'latent_dim': 127, 'opt_lr': 0.00010001038020288168, 'opt_wd': 8.812622040585656e-06}"
807748,100b9682,0.539906103286385,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 7, 'size_HL': 174, 'latent_dim': 80, 'opt_lr': 4.8133671880736846e-05, 'opt_wd': 7.506142521851361e-06}"
815234,f8d19fb2,0.6126760563380281,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 9, 'size_HL': 241, 'latent_dim': 29, 'opt_lr': 0.00011238118647283304, 'opt_wd': 6.344688284615628e-06}"
815242,2834ebef,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 9, 'size_HL': 161, 'latent_dim': 39, 'opt_lr': 7.30847608031843e-05, 'opt_wd': 6.5417419246859286e-06}"
818488,6b4e4899,0.4286384976525821,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 9, 'size_HL': 181, 'latent_dim': 3, 'opt_lr': 6.246980767021862e-05, 'opt_wd': 7.991848677547645e-06}"
820969,5b0a29c6,0.5931924882629109,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 7, 'size_HL': 245, 'latent_dim': 50, 'opt_lr': 3.83832404923396e-05, 'opt_wd': 7.687016602720613e-06}"
822067,ad72f720,0.5758215962441315,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 8, 'size_HL': 178, 'latent_dim': 17, 'opt_lr': 8.535114970020054e-05, 'opt_wd': 7.821363639447522e-06}"
822075,8d46049b,-0.1,"{'batch_size': 128, 'num_HL': 3, 'down_HL': 9, 'size_HL': 194, 'latent_dim': 3, 'opt_lr': 6.017648480347379e-05, 'opt_wd': 8.082202459136702e-06}"
823402,e15a4593,0.5481220657276996,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 4, 'size_HL': 217, 'latent_dim': 100, 'opt_lr': 3.4144178358588184e-05, 'opt_wd': 6.892639662157251e-06}"
827308,a4bb624f,0.5309859154929578,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 11, 'size_HL': 224, 'latent_dim': 74, 'opt_lr': 2.0424904755425025e-05, 'opt_wd': 8.445814697552176e-06}"
827393,a4e09136,0.5960093896713615,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 6, 'size_HL': 199, 'latent_dim': 16, 'opt_lr': 5.467453554976778e-05, 'opt_wd': 7.140261496314057e-06}"
827402,f5ba729c,-0.1,"{'batch_size': 128, 'num_HL': 3, 'down_HL': 5, 'size_HL': 169, 'latent_dim': 29, 'opt_lr': 2.789502571906847e-05, 'opt_wd': 5.225982194368374e-06}"
831638,f87e76d4,0.5352112676056338,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 8, 'size_HL': 212, 'latent_dim': 94, 'opt_lr': 0.00012944527092426914, 'opt_wd': 6.7483976337430536e-06}"
832661,e7cfc56c,0.5368544600938967,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 7, 'size_HL': 238, 'latent_dim': 168, 'opt_lr': 0.00010435334834705038, 'opt_wd': 7.109777581247812e-06}"
832669,83928dd3,-0.1,"{'batch_size': 128, 'num_HL': 3, 'down_HL': 8, 'size_HL': 202, 'latent_dim': 109, 'opt_lr': 7.770690856460237e-05, 'opt_wd': 7.439357950994442e-06}"
833731,1483e411,0.4260563380281691,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 10, 'size_HL': 224, 'latent_dim': 3, 'opt_lr': 9.139237229244845e-05, 'opt_wd': 6.467044256609282e-06}"
835464,fea2e301,0.5753521126760563,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 10, 'size_HL': 133, 'latent_dim': 59, 'opt_lr': 4.152464001517522e-05, 'opt_wd': 7.365991048791791e-06}"
837387,3cc85d8b,0.4483568075117371,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 6, 'size_HL': 246, 'latent_dim': 2, 'opt_lr': 0.00011820135048929869, 'opt_wd': 5.729613446760629e-06}"
837394,15cdaf4e,-0.1,"{'batch_size': 128, 'num_HL': 4, 'down_HL': 9, 'size_HL': 113, 'latent_dim': 81, 'opt_lr': 2.392952145340457e-05, 'opt_wd': 9.245653844066657e-06}"
838462,757d1e47,0.45305164319248825,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 11, 'size_HL': 186, 'latent_dim': 452, 'opt_lr': 6.662529828442298e-05, 'opt_wd': 6.217793355982003e-06}"
838469,380cc45a,-0.1,"{'batch_size': 128, 'num_HL': 3, 'down_HL': 7, 'size_HL': 181, 'latent_dim': 27, 'opt_lr': 5.424767003336837e-05, 'opt_wd': 5.493063328947075e-06}"
842232,0cbf62d7,0.4687793427230047,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 9, 'size_HL': 151, 'latent_dim': 3, 'opt_lr': 4.9477700606151694e-05, 'opt_wd': 5.888754732181533e-06}"
842786,1227ae85,0.6018779342723004,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 7, 'size_HL': 216, 'latent_dim': 45, 'opt_lr': 5.910282718945627e-05, 'opt_wd': 8.591396451571698e-06}"
842794,4ce4b7f1,-0.1,"{'batch_size': 128, 'num_HL': 3, 'down_HL': 9, 'size_HL': 228, 'latent_dim': 24, 'opt_lr': 6.495329081345521e-05, 'opt_wd': 8.965271266110723e-06}"
846589,341d4632,0.5887323943661972,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 8, 'size_HL': 207, 'latent_dim': 48, 'opt_lr': 8.181959281667295e-05, 'opt_wd': 6.990657043685329e-06}"
846852,e58e3dd4,0.5387323943661972,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 8, 'size_HL': 235, 'latent_dim': 139, 'opt_lr': 6.965864846328256e-05, 'opt_wd': 6.750247740004072e-06}"
850934,1c7dc21d,0.5288732394366197,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 8, 'size_HL': 141, 'latent_dim': 93, 'opt_lr': 8.929890440621684e-05, 'opt_wd': 5.100760393660198e-06}"
855622,30e4a9e8,0.5561032863849766,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 10, 'size_HL': 192, 'latent_dim': 64, 'opt_lr': 4.4560741959493384e-05, 'opt_wd': 7.215693446961267e-06}"
855629,46a47e0d,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 9, 'size_HL': 252, 'latent_dim': 16, 'opt_lr': 3.638061767461177e-05, 'opt_wd': 4.58872659500319e-06}"
855635,12179fc5,-0.1,"{'batch_size': 128, 'num_HL': 8, 'down_HL': 11, 'size_HL': 175, 'latent_dim': 273, 'opt_lr': 3.13752092811183e-05, 'opt_wd': 3.6919514469171116e-06}"
858745,c5f5595e,0.5706572769953051,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 7, 'size_HL': 200, 'latent_dim': 55, 'opt_lr': 7.476932895467802e-05, 'opt_wd': 6.059694719752623e-06}"
859097,3e665d1e,0.5828638497652582,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 10, 'size_HL': 168, 'latent_dim': 72, 'opt_lr': 0.00013480551503087932, 'opt_wd': 7.605913726242689e-06}"
859105,e3f213d8,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 10, 'size_HL': 220, 'latent_dim': 152, 'opt_lr': 4.402937618796658e-05, 'opt_wd': 6.834377993850153e-06}"
859112,b2462483,-0.1,"{'batch_size': 256, 'num_HL': 5, 'down_HL': 8, 'size_HL': 121, 'latent_dim': 38, 'opt_lr': 6.089412286948331e-05, 'opt_wd': 2.168247629948207e-06}"
860494,605703e4,0.5422535211267606,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 6, 'size_HL': 398, 'latent_dim': 122, 'opt_lr': 9.583234354747842e-05, 'opt_wd': 7.784489603324854e-06}"
863203,3e8f5712,0.5981220657276995,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 5, 'size_HL': 383, 'latent_dim': 41, 'opt_lr': 0.00011315282829460187, 'opt_wd': 7.959746111895309e-06}"
864958,deba51e1,0.557511737089202,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 9, 'size_HL': 231, 'latent_dim': 85, 'opt_lr': 5.4300763990519216e-05, 'opt_wd': 7.269253663844141e-06}"
864966,46c65031,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 8, 'size_HL': 239, 'latent_dim': 252, 'opt_lr': 8.523295426157975e-05, 'opt_wd': 4.948583573907311e-06}"
866950,09408bde,0.587793427230047,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 6, 'size_HL': 213, 'latent_dim': 105, 'opt_lr': 0.00010362411590769425, 'opt_wd': 6.3370324434617885e-06}"
871268,430fa3d5,0.4718309859154929,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 7, 'size_HL': 160, 'latent_dim': 2, 'opt_lr': 5.0500076231762243e-05, 'opt_wd': 8.147349282124623e-06}"
871616,a453a969,0.560093896713615,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 11, 'size_HL': 147, 'latent_dim': 17, 'opt_lr': 6.801266693237682e-05, 'opt_wd': 8.306647282935469e-06}"
871625,575bb48a,-0.1,"{'batch_size': 128, 'num_HL': 6, 'down_HL': 7, 'size_HL': 223, 'latent_dim': 204, 'opt_lr': 3.905010249535128e-05, 'opt_wd': 5.654900750638295e-06}"
873670,fb329d7a,0.5605633802816901,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 10, 'size_HL': 196, 'latent_dim': 74, 'opt_lr': 0.00010742691131093843, 'opt_wd': 8.701954858653844e-06}"
873677,d9eb1ac0,-0.1,"{'batch_size': 128, 'num_HL': 3, 'down_HL': 8, 'size_HL': 168, 'latent_dim': 2, 'opt_lr': 0.00014329009971854624, 'opt_wd': 7.59096431839209e-06}"
874657,48623a82,0.5,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 9, 'size_HL': 126, 'latent_dim': 423, 'opt_lr': 9.608406564449072e-05, 'opt_wd': 7.061508110232519e-06}"
874665,307652e5,-0.1,"{'batch_size': 128, 'num_HL': 3, 'down_HL': 10, 'size_HL': 177, 'latent_dim': 51, 'opt_lr': 7.303668540810211e-05, 'opt_wd': 8.495149436759175e-06}"
877698,74203340,0.5600938967136151,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 4, 'size_HL': 186, 'latent_dim': 62, 'opt_lr': 0.00012543767874677466, 'opt_wd': 6.591072655595095e-06}"
884046,044c2211,0.5415492957746478,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 12, 'size_HL': 209, 'latent_dim': 120, 'opt_lr': 5.876061894142233e-05, 'opt_wd': 7.898055723055928e-06}"
885264,1bcc00c1,0.5929577464788732,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 6, 'size_HL': 201, 'latent_dim': 15, 'opt_lr': 5.030229302828561e-05, 'opt_wd': 6.397282204608278e-06}"
885273,9a02d86c,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 5, 'size_HL': 185, 'latent_dim': 37, 'opt_lr': 8.670628223508154e-05, 'opt_wd': 9.8147689687086e-06}"
887192,3f5ad89b,0.5892018779342724,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 6, 'size_HL': 247, 'latent_dim': 30, 'opt_lr': 7.837395628276481e-05, 'opt_wd': 7.436410178226851e-06}"
890171,2101ab5c,0.5326291079812207,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 7, 'size_HL': 153, 'latent_dim': 219, 'opt_lr': 3.433179173111087e-05, 'opt_wd': 6.669196418296463e-06}"
893728,71283b3e,0.5699530516431925,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 9, 'size_HL': 191, 'latent_dim': 104, 'opt_lr': 4.106947680052605e-05, 'opt_wd': 3.959244892580316e-06}"
893736,d38d5a7c,-0.1,"{'batch_size': 256, 'num_HL': 4, 'down_HL': 10, 'size_HL': 207, 'latent_dim': 73, 'opt_lr': 6.835058708455849e-05, 'opt_wd': 8.1664560359665e-06}"
897144,bbf06b17,0.5260563380281689,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 11, 'size_HL': 227, 'latent_dim': 380, 'opt_lr': 1.225556701763258e-05, 'opt_wd': 5.38988300734069e-06}"
897151,278945ad,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 9, 'size_HL': 243, 'latent_dim': 704, 'opt_lr': 6.307860758743434e-05, 'opt_wd': 4.246789372923259e-06}"
898178,67650d7d,0.5807511737089202,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 9, 'size_HL': 253, 'latent_dim': 61, 'opt_lr': 0.00012158591996518388, 'opt_wd': 7.17494366193954e-06}"
902619,75e8aba8,0.5704225352112676,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 7, 'size_HL': 161, 'latent_dim': 89, 'opt_lr': 4.62789157265522e-05, 'opt_wd': 6.936116357156097e-06}"
902626,1d7bced4,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 6, 'size_HL': 373, 'latent_dim': 19, 'opt_lr': 0.00011020920869834656, 'opt_wd': 7.357680934922579e-06}"
905200,7f5a6a62,0.44366197183098594,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 8, 'size_HL': 234, 'latent_dim': 3, 'opt_lr': 5.6503142774571494e-05, 'opt_wd': 7.7223962645418e-06}"
905616,ac9a1605,0.6187793427230047,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 8, 'size_HL': 194, 'latent_dim': 30, 'opt_lr': 9.737905110305655e-05, 'opt_wd': 6.169864224342946e-06}"
905625,0c426a93,-0.1,"{'batch_size': 128, 'num_HL': 3, 'down_HL': 5, 'size_HL': 200, 'latent_dim': 2, 'opt_lr': 0.00010199387200832907, 'opt_wd': 4.7975122268100256e-06}"
906188,9525186d,0.5265258215962441,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 10, 'size_HL': 176, 'latent_dim': 3, 'opt_lr': 8.782499229293694e-05, 'opt_wd': 1.0430848852616243e-06}"
906195,fea72f51,-0.1,"{'batch_size': 128, 'num_HL': 5, 'down_HL': 7, 'size_HL': 144, 'latent_dim': 128, 'opt_lr': 0.00012782270254758948, 'opt_wd': 9.544325535746484e-06}"
906541,0c8ad973,0.5352112676056338,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 8, 'size_HL': 216, 'latent_dim': 138, 'opt_lr': 2.6791867333674985e-05, 'opt_wd': 5.979852442534424e-06}"
910680,fe5e3456,0.5417840375586855,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 7, 'size_HL': 134, 'latent_dim': 51, 'opt_lr': 7.728524126065534e-05, 'opt_wd': 5.813524013682423e-06}"
910731,85f975e6,0.5293427230046949,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 8, 'size_HL': 229, 'latent_dim': 183, 'opt_lr': 6.438793034865614e-05, 'opt_wd': 8.903313846245258e-06}"
910739,70293860,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 8, 'size_HL': 187, 'latent_dim': 168, 'opt_lr': 7.111306514759498e-05, 'opt_wd': 7.55751052104463e-06}"
915429,5ec24867,0.528169014084507,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 11, 'size_HL': 157, 'latent_dim': 88, 'opt_lr': 0.00014528729412522956, 'opt_wd': 7.927384859100635e-06}"
917946,8f894924,0.49295774647887325,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 9, 'size_HL': 216, 'latent_dim': 591, 'opt_lr': 5.195308358578045e-05, 'opt_wd': 6.516993852563948e-06}"
920274,c10e5b3c,0.5913145539906103,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 9, 'size_HL': 240, 'latent_dim': 67, 'opt_lr': 4.7354929816513e-05, 'opt_wd': 5.2320250644387075e-06}"
920282,9f0ef789,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 12, 'size_HL': 220, 'latent_dim': 293, 'opt_lr': 8.972976413190803e-05, 'opt_wd': 5.582155934519301e-06}"
924858,99e0e3b8,0.5960093896713615,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 6, 'size_HL': 167, 'latent_dim': 41, 'opt_lr': 8.049098902795789e-05, 'opt_wd': 8.366716863892934e-06}"
924866,70bef632,-0.1,"{'batch_size': 256, 'num_HL': 6, 'down_HL': 6, 'size_HL': 193, 'latent_dim': 355, 'opt_lr': 3.6727126806612386e-05, 'opt_wd': 7.030347988845635e-06}"
925452,50385b43,0.5575117370892019,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 8, 'size_HL': 180, 'latent_dim': 48, 'opt_lr': 0.00016100816111403788, 'opt_wd': 6.686281172137078e-06}"
925460,00c1a56c,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 9, 'size_HL': 23, 'latent_dim': 54, 'opt_lr': 5.955442723935808e-05, 'opt_wd': 7.79605709581383e-06}"
925467,fde5fe6d,-0.1,"{'batch_size': 32, 'num_HL': 8, 'down_HL': 10, 'size_HL': 211, 'latent_dim': 100, 'opt_lr': 8.162192839279505e-05, 'opt_wd': 9.076784883081208e-06}"
926963,7e0067b8,0.5737089201877934,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 11, 'size_HL': 206, 'latent_dim': 30, 'opt_lr': 5.662611754154736e-05, 'opt_wd': 6.268589163683565e-06}"
927221,745f37cf,0.6032863849765258,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 7, 'size_HL': 259, 'latent_dim': 18, 'opt_lr': 0.00011407791399411822, 'opt_wd': 7.20474284278391e-06}"
928858,8450d2cb,0.43896713615023475,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 7, 'size_HL': 172, 'latent_dim': 397, 'opt_lr': 9.754843098109487e-05, 'opt_wd': 7.4855096729711894e-06}"
928865,f20a4f41,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 10, 'size_HL': 224, 'latent_dim': 15, 'opt_lr': 5.2973785822265755e-05, 'opt_wd': 7.33904935438754e-06}"
932411,87ee252b,0.5591549295774648,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 4, 'size_HL': 252, 'latent_dim': 82, 'opt_lr': 7.340678322614432e-05, 'opt_wd': 5.910966034123943e-06}"
933971,9342faf8,0.5650234741784037,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 8, 'size_HL': 203, 'latent_dim': 121, 'opt_lr': 3.995724783151509e-05, 'opt_wd': 8.663746262392308e-06}"
