iteration,trial_id,score,config
134024,b0e7532b,0.6460093896713615,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 9, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.9540620132272357, 'latent_dim': 114, 'opt_lr': 2.126463875913904e-05, 'opt_wd': 5.119489716565475e-06}"
134092,32486315,0.5406103286384976,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 12, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.2269090531454405, 'latent_dim': 155, 'opt_lr': 1.2203043616469552e-05, 'opt_wd': 3.863492099232712e-06}"
134228,1e818415,0.5591549295774648,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 3, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.5564622642398778, 'latent_dim': 136, 'opt_lr': 1.00382411304975e-05, 'opt_wd': 6.270943959176197e-06}"
134230,e0c11bd0,0.7274647887323944,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 8, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.4907988165359058, 'latent_dim': 99, 'opt_lr': 1.133613314341725e-05, 'opt_wd': 3.6464474711359914e-06}"
134301,c71e262a,0.6272300469483568,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 11, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.070486228445192, 'latent_dim': 197, 'opt_lr': 1.8738178968084173e-05, 'opt_wd': 2.9159259562100354e-06}"
134308,80bbc59f,0.7157276995305164,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 12, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.7851617230129395, 'latent_dim': 214, 'opt_lr': 1.0015762976245373e-05, 'opt_wd': 5.589724722798108e-06}"
134463,6262b255,0.5755868544600939,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 6, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.282582394956084, 'latent_dim': 123, 'opt_lr': 2.832295439837751e-05, 'opt_wd': 6.008730368888876e-06}"
134470,0c7e9a19,0.6551643192488263,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 10, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.8852408171057824, 'latent_dim': 159, 'opt_lr': 1.5864127108447407e-05, 'opt_wd': 4.240070223003664e-06}"
134530,8f9aaba4,0.726525821596244,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 9, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.0238560725957306, 'latent_dim': 146, 'opt_lr': 3.245331761074293e-05, 'opt_wd': 4.642857171194884e-06}"
134595,12ea8b91,0.6251173708920188,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.1975044390335396, 'latent_dim': 171, 'opt_lr': 1.3585066329302864e-05, 'opt_wd': 5.290024649635288e-06}"
134921,e28d423a,0.4774647887323943,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 2, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.9423799812674758, 'latent_dim': 107, 'opt_lr': 1.5364126063435987e-05, 'opt_wd': 3.2057657387533637e-06}"
135022,c1a892c3,0.5901408450704225,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 5, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.129747121944484, 'latent_dim': 63, 'opt_lr': 1.2958974949604696e-05, 'opt_wd': 3.409982709301772e-06}"
135028,69e90b4d,0.6131455399061033,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 13, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.691330114156648, 'latent_dim': 193, 'opt_lr': 1.2022092355682066e-05, 'opt_wd': 6.7549537409666925e-06}"
135106,ad079b5f,0.5699530516431925,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 12, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.8194539420639684, 'latent_dim': 133, 'opt_lr': 2.230305730732355e-05, 'opt_wd': 6.1804391624154295e-06}"
135136,949944fd,0.681455399061033,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 8, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.4023656464219267, 'latent_dim': 204, 'opt_lr': 1.0805076927670672e-05, 'opt_wd': 3.867042976594573e-06}"
135435,93aa2474,0.498356807511737,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 4, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.5881672749515292, 'latent_dim': 186, 'opt_lr': 1.76988660707774e-05, 'opt_wd': 4.025002799855709e-06}"
135450,0ad2b5b9,0.6539906103286385,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 10, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.7626516353021147, 'latent_dim': 232, 'opt_lr': 1.4922757542017297e-05, 'opt_wd': 2.7818527572922243e-06}"
135619,dbd0a9fb,0.51056338028169,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 11, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.1674803214342777, 'latent_dim': 87, 'opt_lr': 1.0038260479922297e-05, 'opt_wd': 4.926743164732727e-06}"
135654,a8a6f346,0.6136150234741784,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 5, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.3797884456667724, 'latent_dim': 174, 'opt_lr': 2.517142071377524e-05, 'opt_wd': 5.839285612827193e-06}"
136030,7c8c6bf8,0.5305164319248826,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.106180890673065, 'latent_dim': 116, 'opt_lr': 2.0531416297115107e-05, 'opt_wd': 7.23039586290578e-06}"
136138,353f764c,0.5842723004694835,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.5368421699370938, 'latent_dim': 154, 'opt_lr': 1.698126773664643e-05, 'opt_wd': 5.72764647745314e-06}"
136392,292fd260,0.6413145539906104,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 5, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.8896837591591353, 'latent_dim': 101, 'opt_lr': 2.6289170433676163e-05, 'opt_wd': 6.496928818816742e-06}"
136682,f8b7536f,0.6065727699530516,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 7, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.2342845455469327, 'latent_dim': 56, 'opt_lr': 1.1671600868793202e-05, 'opt_wd': 3.542209686486626e-06}"
136754,abbe10dc,0.4838028169014084,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 13, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.313527106371878, 'latent_dim': 138, 'opt_lr': 1.3970844421389974e-05, 'opt_wd': 4.746809140125055e-06}"
136855,bab67ea8,0.531924882629108,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 6, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.008421269644154, 'latent_dim': 68, 'opt_lr': 1.2786910835116591e-05, 'opt_wd': 4.4334439708223765e-06}"
137950,54e10d11,0.5441314553990612,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 3, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.6334361588157487, 'latent_dim': 146, 'opt_lr': 2.9367165122490176e-05, 'opt_wd': 3.093314547481658e-06}"
138213,56daea14,0.4908450704225352,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.4109325885194997, 'latent_dim': 128, 'opt_lr': 2.3108028192774033e-05, 'opt_wd': 5.30909769347211e-06}"
138477,d903d526,0.6183098591549296,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 10, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.8421920645823486, 'latent_dim': 109, 'opt_lr': 1.0842476617846692e-05, 'opt_wd': 6.837649839017304e-06}"
138478,01b57db0,0.7187793427230047,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 11, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.061225916307484, 'latent_dim': 163, 'opt_lr': 2.1028269361479965e-05, 'opt_wd': 2.359914078838578e-06}"
138618,72e1bce5,0.5032863849765259,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.7249425049255147, 'latent_dim': 350, 'opt_lr': 3.4884406015201704e-05, 'opt_wd': 5.0872781189991685e-06}"
138736,130dd4ec,0.5654929577464788,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 16, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.9312514160524958, 'latent_dim': 121, 'opt_lr': 1.658383373275563e-05, 'opt_wd': 7.032891283502861e-06}"
138786,233c0bd8,0.5152582159624413,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.6906767469254682, 'latent_dim': 222, 'opt_lr': 1.8681492258226338e-05, 'opt_wd': 4.213263079993898e-06}"
138974,e3a43095,0.7115023474178404,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 32, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.001903064285824, 'latent_dim': 138, 'opt_lr': 1.8699676267960998e-05, 'opt_wd': 3.8451825100408544e-06}"
139004,dc0a13b6,0.6011737089201878,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 8, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.4888525719464965, 'latent_dim': 181, 'opt_lr': 0.0004884884918917647, 'opt_wd': 2.0220792340488564e-06}"
139058,13f11871,0.5502347417840376,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 7, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.4927772162954116, 'latent_dim': 95, 'opt_lr': 1.4544856834275213e-05, 'opt_wd': 5.527002168066262e-06}"
139073,5e9f3594,0.6650234741784038,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 12, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.7994416131823676, 'latent_dim': 81, 'opt_lr': 1.2452628506573895e-05, 'opt_wd': 6.1998577467128955e-06}"
139358,3e41ab86,0.6884976525821596,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 15, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.2291740086337155, 'latent_dim': 175, 'opt_lr': 1.3373277976244606e-05, 'opt_wd': 1.8277344062107617e-06}"
139698,508cccea,0.5046948356807512,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 6, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.1529216350541676, 'latent_dim': 75, 'opt_lr': 1.157683430632584e-05, 'opt_wd': 3.340590927689807e-06}"
140172,4dfcdb13,0.573943661971831,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 9, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.390262646370591, 'latent_dim': 61, 'opt_lr': 2.2649283353706485e-05, 'opt_wd': 2.5959515503519083e-06}"
140266,34dc35b9,0.7204225352112676,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 13, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.6521213266718129, 'latent_dim': 208, 'opt_lr': 1.5878086067196843e-05, 'opt_wd': 3.6984207315191426e-06}"
140577,8d8db374,0.6704225352112677,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 10, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.3453819414685118, 'latent_dim': 168, 'opt_lr': 2.46900382863091e-05, 'opt_wd': 4.019767242224669e-06}"
140657,75ab6b6f,0.7077464788732395,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 30, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.748539745057683, 'latent_dim': 102, 'opt_lr': 1.0822948739397595e-05, 'opt_wd': 6.573797517665409e-06}"
140695,131dffac,0.4842723004694836,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.5837595462642349, 'latent_dim': 155, 'opt_lr': 3.154664359124574e-05, 'opt_wd': 4.591251559521126e-06}"
140952,99e072a7,0.6401408450704226,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 5, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.6412823400715575, 'latent_dim': 127, 'opt_lr': 1.468744656289727e-05, 'opt_wd': 4.4524831374519466e-06}"
141007,5b8d9e8a,0.6788732394366197,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 22, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.9717872206003983, 'latent_dim': 113, 'opt_lr': 1.731250223388824e-05, 'opt_wd': 4.933011135934491e-06}"
141020,66bfd92d,0.5509389671361503,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 14, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.8884571278647218, 'latent_dim': 92, 'opt_lr': 2.7057784611987684e-05, 'opt_wd': 5.974562643357777e-06}"
141166,bc5836ca,0.5119718309859154,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 8, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.468829720946951, 'latent_dim': 187, 'opt_lr': 3.8981687549871784e-05, 'opt_wd': 5.472636363074449e-06}"
141247,1714e251,0.6093896713615023,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 6, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.323491816564686, 'latent_dim': 150, 'opt_lr': 6.386328019702706e-05, 'opt_wd': 7.524420415581435e-06}"
141266,80dbe320,0.448356807511737,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 4, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.0881247314986138, 'latent_dim': 46, 'opt_lr': 1.9969916226857545e-05, 'opt_wd': 3.0098975517795277e-06}"
141293,3c5b2b00,0.5117370892018779,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 3, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.5370110149107836, 'latent_dim': 132, 'opt_lr': 1.2285340579213852e-05, 'opt_wd': 6.385534852824977e-06}"
141504,56e02db9,0.673943661971831,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 9, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.2738120699568842, 'latent_dim': 142, 'opt_lr': 1.8653947923632498e-05, 'opt_wd': 7.376071444310082e-06}"
141890,fa41de56,0.5044600938967136,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 11, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.9291068619860783, 'latent_dim': 193, 'opt_lr': 0.00015020217279087877, 'opt_wd': 4.780098279132139e-06}"
142015,a331875c,0.5234741784037559,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 7, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.051079995147894, 'latent_dim': 72, 'opt_lr': 1.2998829062473561e-05, 'opt_wd': 5.84531070126541e-06}"
142075,6823bf58,0.5234741784037559,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.710797861467439, 'latent_dim': 118, 'opt_lr': 2.9398519571915767e-05, 'opt_wd': 3.4826820665717473e-06}"
142213,45d51cd0,0.5176056338028169,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 12, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.8328680954546803, 'latent_dim': 87, 'opt_lr': 1.010962579773392e-05, 'opt_wd': 5.165619222097562e-06}"
142602,2cdcf29a,0.5734741784037559,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 4, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.193364770712763, 'latent_dim': 37, 'opt_lr': 1.6660638973945762e-05, 'opt_wd': 2.7974862441913714e-06}"
142640,f171033f,0.47816901408450707,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.5510930036064483, 'latent_dim': 162, 'opt_lr': 2.1251350017656362e-05, 'opt_wd': 4.29624476806571e-06}"
142665,ff5ad3c5,0.5223004694835681,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 15, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.1402677133967045, 'latent_dim': 53, 'opt_lr': 1.0035938406289091e-05, 'opt_wd': 5.71235896510802e-06}"
142793,4ec26ccc,0.6091549295774648,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 14, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.7857626805579827, 'latent_dim': 125, 'opt_lr': 1.3837651382074725e-05, 'opt_wd': 5.313885270890927e-06}"
143101,d805272c,0.5598591549295774,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 21, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.5967706078298787, 'latent_dim': 81, 'opt_lr': 1.4969076374882181e-05, 'opt_wd': 2.4642470231589377e-06}"
143375,a20d53e4,0.6901408450704225,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 13, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.4520999482933084, 'latent_dim': 157, 'opt_lr': 0.00019051582258754757, 'opt_wd': 4.047104560004225e-06}"
143397,cb9a6417,0.5401408450704225,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.4447272790118604, 'latent_dim': 183, 'opt_lr': 4.4218558361308994e-05, 'opt_wd': 2.1583859188271225e-06}"
143631,b868b5b0,0.5868544600938967,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 7, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.007420230318922, 'latent_dim': 199, 'opt_lr': 1.1438444285107586e-05, 'opt_wd': 3.2396185978292375e-06}"
143675,e6a4fd5a,0.44366197183098594,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.6196443596097068, 'latent_dim': 213, 'opt_lr': 0.00021612778896850035, 'opt_wd': 3.668055947935377e-06}"
143787,8fe51cbf,0.7166666666666667,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 5, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.9289339235970946, 'latent_dim': 147, 'opt_lr': 1.9210157312891813e-05, 'opt_wd': 6.119306745399031e-06}"
144115,f7ee442a,0.6413145539906104,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 6, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.7823747987471972, 'latent_dim': 92, 'opt_lr': 1.1973297795733557e-05, 'opt_wd': 5.564379862253966e-06}"
144299,a7af6eac,0.5821596244131456,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 8, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.1133530200665938, 'latent_dim': 135, 'opt_lr': 2.6015612114625897e-05, 'opt_wd': 6.6457436509342955e-06}"
144771,2c714079,0.5330985915492958,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 12, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.8600343824639691, 'latent_dim': 71, 'opt_lr': 1.5689870444564783e-05, 'opt_wd': 1.654630125099093e-06}"
144783,ec78dd0b,0.4967136150234741,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 18, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.3601856223651794, 'latent_dim': 172, 'opt_lr': 3.5084950298453445e-05, 'opt_wd': 4.63432476587861e-06}"
145070,cadb5957,0.6326291079812207,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 16, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.2522040518497737, 'latent_dim': 64, 'opt_lr': 1.3593864985463022e-05, 'opt_wd': 4.293391812496784e-06}"
145075,46189f90,0.6995305164319248,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 20, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.5397064077610434, 'latent_dim': 119, 'opt_lr': 5.51639831022294e-05, 'opt_wd': 6.4050595093720095e-06}"
145117,9387ec0f,0.5645539906103287,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 9, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.6846742042327993, 'latent_dim': 111, 'opt_lr': 1.0000012065477624e-05, 'opt_wd': 4.943357775218656e-06}"
145213,21acbbfb,0.5678403755868545,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 2, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.8676544643578599, 'latent_dim': 102, 'opt_lr': 2.3841041476901562e-05, 'opt_wd': 6.897712335815119e-06}"
145574,6e4e9bfb,0.7093896713615023,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.1880783308190663, 'latent_dim': 141, 'opt_lr': 1.1126628663317192e-05, 'opt_wd': 5.991662682013577e-06}"
145596,21ebaa9a,0.6082159624413146,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 23, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.7272597603096536, 'latent_dim': 165, 'opt_lr': 1.6902940434832085e-05, 'opt_wd': 6.283405336026125e-06}"
145609,8c237fe2,0.6230046948356808,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 10, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.9894384648069636, 'latent_dim': 107, 'opt_lr': 2.1156864431180508e-05, 'opt_wd': 5.151852129049067e-06}"
145805,39552ced,0.6727699530516432,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 8, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.062161563113791, 'latent_dim': 99, 'opt_lr': 3.0352052650253593e-05, 'opt_wd': 2.965066652948785e-06}"
145833,81ade8b3,0.6410798122065728,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 4, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.4000265960511027, 'latent_dim': 260, 'opt_lr': 1.829432583202548e-05, 'opt_wd': 3.9442776403420775e-06}"
145889,e9bfa65f,0.652112676056338,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.6505964246014995, 'latent_dim': 223, 'opt_lr': 2.258608744397366e-05, 'opt_wd': 5.698570142441474e-06}"
145999,1b3a9a0c,0.5150234741784037,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 17, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.316852710461768, 'latent_dim': 25, 'opt_lr': 9.621283284239575e-05, 'opt_wd': 7.06743611369204e-06}"
146047,25c42e4f,0.7122065727699531,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 3, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.9515705201990212, 'latent_dim': 176, 'opt_lr': 1.3083904778096366e-05, 'opt_wd': 4.525411964099128e-06}"
146515,a0420bb8,0.5685446009389671,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.8330101628773154, 'latent_dim': 150, 'opt_lr': 1.4690483429677921e-05, 'opt_wd': 5.3704861693117714e-06}"
146583,aa0526bd,0.6908450704225353,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 31, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.765000210949633, 'latent_dim': 157, 'opt_lr': 2.000083678836626e-05, 'opt_wd': 3.8086912479137035e-06}"
146596,f1d6c8ab,0.4237089201877935,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 7, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.117635046162033, 'latent_dim': 129, 'opt_lr': 2.7880394934216553e-05, 'opt_wd': 4.7515064508308415e-06}"
146671,ffeb67c4,0.6056338028169014,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 5, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.0289688411426794, 'latent_dim': 246, 'opt_lr': 1.18813032003978e-05, 'opt_wd': 4.150638215699308e-06}"
146731,86f94a7f,0.6934272300469484,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.581034039097685, 'latent_dim': 79, 'opt_lr': 3.3508996624822706e-05, 'opt_wd': 3.1695551652430586e-06}"
146933,121aecdc,0.6061032863849766,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 6, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.8738208334478479, 'latent_dim': 51, 'opt_lr': 1.7429995557462883e-05, 'opt_wd': 2.3059936296334202e-06}"
146939,f4b5845c,0.6392018779342722,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 19, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.7606263767196744, 'latent_dim': 115, 'opt_lr': 2.5212910533048118e-05, 'opt_wd': 7.615008100085221e-06}"
147184,34b808f6,0.5018779342723005,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 9, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.312610999070105, 'latent_dim': 85, 'opt_lr': 1.0001171575588396e-05, 'opt_wd': 3.512795516855953e-06}"
147834,1f481d2f,0.4765258215962441,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 13, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.4791203540106705, 'latent_dim': 191, 'opt_lr': 8.38437891377077e-05, 'opt_wd': 2.665546075627175e-06}"
147856,770be5cf,0.5396713615023474,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 15, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.6899858266764096, 'latent_dim': 235, 'opt_lr': 1.078106410426818e-05, 'opt_wd': 5.907576123119798e-06}"
147867,4797ed7a,0.6420187793427231,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 12, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.212831589503328, 'latent_dim': 135, 'opt_lr': 1.580231177689452e-05, 'opt_wd': 7.209516782921737e-06}"
148060,6e068434,0.5187793427230047,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 22, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.375845750625915, 'latent_dim': 203, 'opt_lr': 0.00011033882488628277, 'opt_wd': 4.971990491889933e-06}"
148125,dd7538a3,0.6262910798122066,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.9418387625315625, 'latent_dim': 122, 'opt_lr': 0.00013563752442889086, 'opt_wd': 4.4100288396889065e-06}"
148211,8f20cf5e,0.6748826291079812,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 7, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.7993521741660217, 'latent_dim': 59, 'opt_lr': 1.4220689075679086e-05, 'opt_wd': 5.494581770302825e-06}"
148252,c2916fcb,0.5032863849765258,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 2, 'kernel': 4, 'num_HL': 4, 'm_lambda': 2.5302379374646953, 'latent_dim': 180, 'opt_lr': 4.149849617040532e-05, 'opt_wd': 3.3447848956546778e-06}"
148272,3a5d85c6,0.61056338028169,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.0946499342463816, 'latent_dim': 167, 'opt_lr': 1.2950279197625885e-05, 'opt_wd': 5.174583866469665e-06}"
148530,285bcb7e,0.7171361502347419,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 10, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.293335070601882, 'latent_dim': 105, 'opt_lr': 1.0011907096570139e-05, 'opt_wd': 1.8987352307875495e-06}"
148708,55ff2c43,0.5558685446009389,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 10, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.6975874182911885, 'latent_dim': 93, 'opt_lr': 7.181748061777889e-05, 'opt_wd': 6.8192075705866576e-06}"
