,score,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/umap_ncomp,config/umap_spread,config/umap_mdist,config/umap_neigh,config/umap_epochs,logdir
841,-0.1,1696536426,True,1,ceda70b5,2023-10-05_20-07-06,2.5211784839630127,2.5211784839630127,328153,a0a61d405dc2,172.17.0.2,2.5211784839630127,1,,67,1.3093628545051637,1.436045496383383,20,226,ceda70b5
842,-0.1,1696536462,True,1,eb00386b,2023-10-05_20-07-42,2.133610963821411,2.133610963821411,328153,a0a61d405dc2,172.17.0.2,2.133610963821411,1,,48,1.1238650517587119,1.3777267132090212,2,376,eb00386b
843,-0.1,1696536463,True,1,5f540006,2023-10-05_20-07-43,2.2711544036865234,2.2711544036865234,326395,a0a61d405dc2,172.17.0.2,2.2711544036865234,1,,81,1.2471892126520105,1.5724083733297647,6,152,5f540006
844,-0.1,1696536470,True,1,3b975e25,2023-10-05_20-07-50,6.401635646820068,6.401635646820068,328205,a0a61d405dc2,172.17.0.2,6.401635646820068,1,,87,0.9834360145549252,1.081757536070862,11,161,3b975e25
845,0.7176470588235294,1696536521,False,1,d0dd49df,2023-10-05_20-08-41,56.53821539878845,56.53821539878845,328153,a0a61d405dc2,172.17.0.2,56.53821539878845,1,,55,1.355582164245068,1.0034193000821097,16,205,d0dd49df
846,0.6747058823529413,1696536534,True,1,0e23aa63,2023-10-05_20-08-54,61.053409576416016,61.053409576416016,328205,a0a61d405dc2,172.17.0.2,61.053409576416016,1,,100,1.4066755671274846,1.2236407644094527,24,368,0e23aa63
847,-0.1,1696536523,True,1,a879de85,2023-10-05_20-08-43,1.9420592784881592,1.9420592784881592,323675,a0a61d405dc2,172.17.0.2,1.9420592784881592,1,,50,1.1596330327446651,1.3066847242553445,114,351,a879de85
848,0.6205882352941177,1696536601,True,1,2b5b9162,2023-10-05_20-10-01,79.59053111076355,79.59053111076355,325958,a0a61d405dc2,172.17.0.2,79.59053111076355,1,,72,1.7442865395879317,1.6393559587438196,33,303,2b5b9162
849,0.7217647058823531,1696536563,False,1,0645b762,2023-10-05_20-09-23,41.464712619781494,41.464712619781494,328153,a0a61d405dc2,172.17.0.2,41.464712619781494,1,,76,1.581226943646249,1.131914178142123,9,334,0645b762
850,-0.1,1696536525,True,1,dfd68bdf,2023-10-05_20-08-45,2.0317580699920654,2.0317580699920654,323675,a0a61d405dc2,172.17.0.2,2.0317580699920654,1,,60,1.2147428483272953,1.483970240589255,17,398,dfd68bdf
851,0.35,1696536601,True,1,8c70ae60,2023-10-05_20-10-01,75.7370765209198,75.7370765209198,323675,a0a61d405dc2,172.17.0.2,75.7370765209198,1,,70,1.2880944274056678,1.0243856118258823,165,312,8c70ae60
852,0.7517647058823529,1696536601,False,1,0f757b3d,2023-10-05_20-10-01,67.2637529373169,67.2637529373169,328205,a0a61d405dc2,172.17.0.2,67.2637529373169,1,,106,1.49548730401964,1.1933501092577732,5,191,0f757b3d
853,-0.1,1696536562,True,1,f9fdb30f,2023-10-05_20-09-22,1.9770686626434326,1.9770686626434326,328657,a0a61d405dc2,172.17.0.2,1.9770686626434326,1,,52,1.0581277541213059,1.2599782854584143,22,218,f9fdb30f
854,0.7179411764705883,1696536617,False,1,d9bcecd7,2023-10-05_20-10-17,54.801148414611816,54.801148414611816,328657,a0a61d405dc2,172.17.0.2,54.801148414611816,1,,63,1.112595900667406,1.0619517352211103,2,233,d9bcecd7
855,0.7264705882352941,1696536611,False,1,26f80d17,2023-10-05_20-10-11,47.69353008270264,47.69353008270264,328153,a0a61d405dc2,172.17.0.2,47.69353008270264,1,,44,1.671161037393166,1.3463368895039958,12,387,26f80d17
856,0.6323529411764706,1696536656,True,1,e7b475a8,2023-10-05_20-10-56,54.24383521080017,54.24383521080017,325958,a0a61d405dc2,172.17.0.2,54.24383521080017,1,,58,1.4554057797119526,0.9794794383940981,30,428,e7b475a8
857,0.6529411764705882,1696536656,True,1,a2c05aac,2023-10-05_20-10-56,54.01174449920654,54.01174449920654,328205,a0a61d405dc2,172.17.0.2,54.01174449920654,1,,113,1.3349194154795143,1.1743074960480122,27,190,a2c05aac
858,0.7323529411764705,1696536656,False,1,3c657a07,2023-10-05_20-10-56,53.74701237678528,53.74701237678528,323675,a0a61d405dc2,172.17.0.2,53.74701237678528,1,,109,1.496235873304052,0.931395029991465,8,208,3c657a07
859,0.7382352941176471,1696536667,False,1,24c8afb2,2023-10-05_20-11-07,51.662402629852295,51.662402629852295,328153,a0a61d405dc2,172.17.0.2,51.662402629852295,1,,105,1.3804699166725258,1.1090554458973512,18,290,24c8afb2
860,0.6176470588235294,1696536675,True,1,7667c8d6,2023-10-05_20-11-15,58.06899166107178,58.06899166107178,328657,a0a61d405dc2,172.17.0.2,58.06899166107178,1,,129,1.4230947843184365,1.1819247155194677,36,224,7667c8d6
861,0.7161764705882353,1696536708,False,1,3e7674f1,2023-10-05_20-11-48,51.807175159454346,51.807175159454346,323675,a0a61d405dc2,172.17.0.2,51.807175159454346,1,,115,1.2648822097403247,0.8703563707194563,2,186,3e7674f1
862,0.37058823529411766,1696536717,True,1,864612a2,2023-10-05_20-11-57,60.69754481315613,60.69754481315613,325958,a0a61d405dc2,172.17.0.2,60.69754481315613,1,,109,1.3307256694711782,1.0304958896740373,121,243,864612a2
863,0.7058823529411765,1696536717,False,1,625e7261,2023-10-05_20-11-57,49.44831395149231,49.44831395149231,328153,a0a61d405dc2,172.17.0.2,49.44831395149231,1,,120,1.5342583777405896,0.9922341237653538,13,268,625e7261
864,0.6702941176470589,1696536728,True,1,6f938abc,2023-10-05_20-12-08,53.29817819595337,53.29817819595337,328657,a0a61d405dc2,172.17.0.2,53.29817819595337,1,,103,1.4606428920630747,1.129417691133184,21,279,6f938abc
865,0.7485294117647059,1696536763,False,1,c80e4ddc,2023-10-05_20-12-43,54.864211082458496,54.864211082458496,323675,a0a61d405dc2,172.17.0.2,54.864211082458496,1,,96,1.2028418746085814,0.9402369299005211,5,318,c80e4ddc
866,0.7058823529411764,1696536768,False,1,655d468d,2023-10-05_20-12-48,51.14758229255676,51.14758229255676,325958,a0a61d405dc2,172.17.0.2,51.14758229255676,1,,99,1.4155661656639122,1.0734398263984881,2,234,655d468d
867,0.6764705882352942,1696536772,True,1,61b75e87,2023-10-05_20-12-52,54.95930767059326,54.95930767059326,328153,a0a61d405dc2,172.17.0.2,54.95930767059326,1,,90,1.357090480490506,1.2016266669584796,26,338,61b75e87
868,0.3911764705882353,1696536793,True,1,e617d067,2023-10-05_20-13-13,63.629188537597656,63.629188537597656,328657,a0a61d405dc2,172.17.0.2,63.629188537597656,1,,118,1.5017802099478539,1.2874308059347688,99,212,e617d067
869,-0.1,1696536750,True,1,4ee9c983,2023-10-05_20-12-30,1.3512351512908936,1.3512351512908936,329032,a0a61d405dc2,172.17.0.2,1.3512351512908936,1,,112,1.2659264402178674,1.390743192255027,10,290,4ee9c983
870,0.7088235294117647,1696536833,False,1,88b3b692,2023-10-05_20-13-53,69.88791179656982,69.88791179656982,329032,a0a61d405dc2,172.17.0.2,69.88791179656982,1,,106,1.3015770482327762,1.0277354602878364,16,307,88b3b692
871,-0.1,1696536768,True,1,3f0e15ee,2023-10-05_20-12-48,5.307043552398682,5.307043552398682,323675,a0a61d405dc2,172.17.0.2,5.307043552398682,1,,180,0.9361883086927266,1.4532229111803132,6,167,3f0e15ee
872,0.6441176470588236,1696536829,True,1,52cdc2de,2023-10-05_20-13-49,61.03199887275696,61.03199887275696,325958,a0a61d405dc2,172.17.0.2,61.03199887275696,1,,124,1.1522016931128398,0.9047360235045498,32,324,52cdc2de
873,-0.1,1696536770,True,1,ba15050c,2023-10-05_20-12-50,1.2860519886016846,1.2860519886016846,323675,a0a61d405dc2,172.17.0.2,1.2860519886016846,1,,92,1.2125649171777904,1.5963300842401449,21,150,ba15050c
874,0.711764705882353,1696536835,False,1,ed78ec85,2023-10-05_20-13-55,59.794593334198,59.794593334198,323675,a0a61d405dc2,172.17.0.2,59.794593334198,1,,167,1.3928560312834077,1.1512402428450592,14,263,ed78ec85
875,0.7058823529411765,1696536835,False,1,c2711724,2023-10-05_20-13-55,59.603527307510376,59.603527307510376,328153,a0a61d405dc2,172.17.0.2,59.603527307510376,1,,157,1.239605764613139,1.0872573336649927,9,353,c2711724
876,0.6441176470588236,1696536865,True,1,5114cc7f,2023-10-05_20-14-25,72.39564514160156,72.39564514160156,328657,a0a61d405dc2,172.17.0.2,72.39564514160156,1,,138,1.4496066558980087,0.9649399536627499,26,249,5114cc7f
877,0.7473529411764706,1696536882,False,1,5ab73ff8,2023-10-05_20-14-42,52.6038715839386,52.6038715839386,325958,a0a61d405dc2,172.17.0.2,52.6038715839386,1,,162,1.3079067859143783,0.866321838438855,5,225,5ab73ff8
878,-0.1,1696536834,True,1,623638f8,2023-10-05_20-13-54,1.2957358360290527,1.2957358360290527,329032,a0a61d405dc2,172.17.0.2,1.2957358360290527,1,,95,0.38435316200835057,1.7175331064442763,19,273,623638f8
879,-0.1,1696536836,True,1,18f6513f,2023-10-05_20-13-56,1.2961807250976562,1.2961807250976562,329032,a0a61d405dc2,172.17.0.2,1.2961807250976562,1,,117,1.088602200686766,1.5073202146493798,37,198,18f6513f
880,-0.1,1696536836,True,1,7eb7e62e,2023-10-05_20-13-56,1.363267421722412,1.363267421722412,323675,a0a61d405dc2,172.17.0.2,1.363267421722412,1,,85,1.0196523479153892,1.334455319168617,12,361,7eb7e62e
881,-0.1,1696536837,True,1,ee714332,2023-10-05_20-13-57,1.3268344402313232,1.3268344402313232,328153,a0a61d405dc2,172.17.0.2,1.3268344402313232,1,,93,1.1752905295548577,1.2638149697103815,24,324,ee714332
882,0.6794117647058824,1696536886,True,1,13e3e0e1,2023-10-05_20-14-46,50.1284863948822,50.1284863948822,329032,a0a61d405dc2,172.17.0.2,50.1284863948822,1,,102,1.5491629940926515,1.2147280948759782,2,295,13e3e0e1
883,0.7126470588235294,1696536893,False,1,805f9a61,2023-10-05_20-14-53,56.122185707092285,56.122185707092285,323675,a0a61d405dc2,172.17.0.2,56.122185707092285,1,,133,1.3454822395753683,1.0533081625861478,16,284,805f9a61
884,0.6323529411764706,1696536907,True,1,ef232a10,2023-10-05_20-15-07,70.18857741355896,70.18857741355896,328153,a0a61d405dc2,172.17.0.2,70.18857741355896,1,,151,1.4986325792192219,0.7566319200683899,29,407,ef232a10
885,0.36470588235294116,1696536947,True,1,7e22a365,2023-10-05_20-15-47,81.52556681632996,81.52556681632996,328657,a0a61d405dc2,172.17.0.2,81.52556681632996,1,,144,0.8779764708653639,0.828321073661544,155,202,7e22a365
886,-0.1,1696536884,True,1,bc3210d5,2023-10-05_20-14-44,1.7949583530426025,1.7949583530426025,325958,a0a61d405dc2,172.17.0.2,1.7949583530426025,1,,98,1.12521769766249,1.5381388120710593,8,150,bc3210d5
887,-0.1,1696536886,True,1,e4bc4a1d,2023-10-05_20-14-46,1.3324923515319824,1.3324923515319824,325958,a0a61d405dc2,172.17.0.2,1.3324923515319824,1,,87,1.2862999165854188,1.4135394211916394,2,241,e4bc4a1d
888,-0.1,1696536887,True,1,872fb8f3,2023-10-05_20-14-47,1.4001655578613281,1.4001655578613281,325958,a0a61d405dc2,172.17.0.2,1.4001655578613281,1,,81,0.9838127020463465,1.124798127880735,40,372,872fb8f3
889,0.3235294117647059,1696536949,True,1,778dbe7c,2023-10-05_20-15-49,62.99458336830139,62.99458336830139,329032,a0a61d405dc2,172.17.0.2,62.99458336830139,1,,127,1.3732174047598469,0.9984213437951788,191,183,778dbe7c
890,0.7176470588235294,1696536942,False,1,7e946110,2023-10-05_20-15-42,54.30717921257019,54.30717921257019,325958,a0a61d405dc2,172.17.0.2,54.30717921257019,1,,79,1.2440544094644967,0.9033947040685322,12,341,7e946110
891,-0.1,1696536894,True,1,027e751a,2023-10-05_20-14-54,1.3136005401611328,1.3136005401611328,323675,a0a61d405dc2,172.17.0.2,1.3136005401611328,1,,42,1.1786194962069374,1.1838997835877019,18,301,027e751a
892,0.6764705882352942,1696536968,True,1,6f4a3736,2023-10-05_20-16-08,73.95456027984619,73.95456027984619,323675,a0a61d405dc2,172.17.0.2,73.95456027984619,1,,122,1.4268187701052593,1.3693100855640838,22,452,6f4a3736
893,0.6235294117647059,1696536974,True,1,83969679,2023-10-05_20-16-14,66.37740802764893,66.37740802764893,328153,a0a61d405dc2,172.17.0.2,66.37740802764893,1,,170,1.0420750061413153,0.9455718809872717,33,265,83969679
894,0.7205882352941176,1696536992,False,1,70fb3ad4,2023-10-05_20-16-32,44.68605279922485,44.68605279922485,325958,a0a61d405dc2,172.17.0.2,44.68605279922485,1,,90,1.6248902533648435,1.2889541949640333,6,310,70fb3ad4
895,0.7029411764705882,1696536997,False,1,46b8990b,2023-10-05_20-16-37,49.65752553939819,49.65752553939819,328657,a0a61d405dc2,172.17.0.2,49.65752553939819,1,,110,1.5687948069716269,1.0937173230879143,15,215,46b8990b
896,0.3088235294117647,1696536998,True,1,8efc47e2,2023-10-05_20-16-38,46.69223499298096,46.69223499298096,329032,a0a61d405dc2,172.17.0.2,46.69223499298096,1,,48,1.3301729328197496,1.1547155664885622,186,257,8efc47e2
897,0.6264705882352941,1696537053,True,1,30e5f492,2023-10-05_20-17-33,83.87322354316711,83.87322354316711,323675,a0a61d405dc2,172.17.0.2,83.87322354316711,1,,84,1.5065199185540723,0.786348060740585,29,419,30e5f492
898,0.34705882352941175,1696537072,True,1,3e35919f,2023-10-05_20-17-52,83.37927603721619,83.37927603721619,328153,a0a61d405dc2,172.17.0.2,83.37927603721619,1,,164,1.10733307240121,1.0218204078963584,160,380,3e35919f
899,0.726764705882353,1696537053,False,1,e7cfd76b,2023-10-05_20-17-33,60.3779194355011,60.3779194355011,325958,a0a61d405dc2,172.17.0.2,60.3779194355011,1,,100,1.4215959226128492,0.8561066985805854,9,165,e7cfd76b
900,0.6661764705882354,1696537053,True,1,b187396e,2023-10-05_20-17-33,55.17219686508179,55.17219686508179,328657,a0a61d405dc2,172.17.0.2,55.17219686508179,1,,107,1.4564274836750823,1.2275070199817855,2,284,b187396e
901,0.6676470588235294,1696537055,True,1,5722c0d7,2023-10-05_20-17-35,57.3446478843689,57.3446478843689,329032,a0a61d405dc2,172.17.0.2,57.3446478843689,1,,135,1.2260658930822914,0.968323817804058,25,237,5722c0d7
902,0.706764705882353,1696537106,False,1,d9d9e026,2023-10-05_20-18-26,53.201557636260986,53.201557636260986,323675,a0a61d405dc2,172.17.0.2,53.201557636260986,1,,77,1.3805465154207948,1.0647614306812747,19,365,d9d9e026
903,0.7264705882352941,1696537113,False,1,cbc61147,2023-10-05_20-18-33,59.88341927528381,59.88341927528381,328657,a0a61d405dc2,172.17.0.2,59.88341927528381,1,,173,1.0725933142247135,0.7222090682958262,2,332,cbc61147
904,-0.1,1696537055,True,1,aedadb76,2023-10-05_20-17-35,1.3605494499206543,1.3605494499206543,325958,a0a61d405dc2,172.17.0.2,1.3605494499206543,1,,68,0.9091054207320778,1.439106504103816,12,348,aedadb76
905,-0.1,1696537056,True,1,13346fa1,2023-10-05_20-17-36,1.397641897201538,1.397641897201538,325958,a0a61d405dc2,172.17.0.2,1.397641897201538,1,,131,1.28237294511478,1.3247626715037522,6,192,13346fa1
906,-0.1,1696537064,True,1,068da996,2023-10-05_20-17-44,1.3299336433410645,1.3299336433410645,329032,a0a61d405dc2,172.17.0.2,1.3299336433410645,1,,54,1.154357342910947,1.2521682834130938,34,320,068da996
907,0.7408823529411765,1696537106,False,1,2d033e07,2023-10-05_20-18-26,43.4651620388031,43.4651620388031,325958,a0a61d405dc2,172.17.0.2,43.4651620388031,1,,40,1.0035996857292098,0.9140753783490009,15,439,2d033e07
908,0.72,1696537124,False,1,bf90fe55,2023-10-05_20-18-44,60.44316029548645,60.44316029548645,329032,a0a61d405dc2,172.17.0.2,60.44316029548645,1,,147,1.2065126526802075,1.1240528328133155,9,399,bf90fe55
909,0.5205882352941177,1696537136,True,1,438b18a6,2023-10-05_20-18-56,64.04246711730957,64.04246711730957,328153,a0a61d405dc2,172.17.0.2,64.04246711730957,1,,159,1.537545569730951,0.8096418251098877,44,227,438b18a6
910,0.3558823529411765,1696537149,True,1,3bea8593,2023-10-05_20-19-09,42.360658407211304,42.360658407211304,323675,a0a61d405dc2,172.17.0.2,42.360658407211304,1,,46,1.4637760755011597,1.164055246211834,136,252,3bea8593
911,0.6823529411764706,1696537164,True,1,6039f2a7,2023-10-05_20-19-24,50.247958183288574,50.247958183288574,325958,a0a61d405dc2,172.17.0.2,50.247958183288574,1,,74,1.3171276187123733,1.020640232802471,21,275,6039f2a7
912,0.6352941176470588,1696537164,True,1,6077f212,2023-10-05_20-19-24,50.00251865386963,50.00251865386963,328657,a0a61d405dc2,172.17.0.2,50.00251865386963,1,,66,1.3745772787242054,1.3017237163472017,30,330,6077f212
913,-0.1,1696537126,True,1,54363905,2023-10-05_20-18-46,1.1801574230194092,1.1801574230194092,329032,a0a61d405dc2,172.17.0.2,1.1801574230194092,1,,114,1.263937872149734,1.3720865217717797,26,297,54363905
914,0.5764705882352941,1696537177,True,1,ca27f7a1,2023-10-05_20-19-37,50.78314661979675,50.78314661979675,329032,a0a61d405dc2,172.17.0.2,50.78314661979675,1,,81,1.6289066334807774,0.668529126707863,37,388,ca27f7a1
915,-0.1,1696537138,True,1,b2643287,2023-10-05_20-18-58,1.2309584617614746,1.2309584617614746,328153,a0a61d405dc2,172.17.0.2,1.2309584617614746,1,,105,1.1536172960847793,1.2077695598666236,199,312,b2643287
916,-0.1,1696537139,True,1,cf5b78c6,2023-10-05_20-18-59,1.2458467483520508,1.2458467483520508,328153,a0a61d405dc2,172.17.0.2,1.2458467483520508,1,,96,0.948516619109598,1.5501138671910244,6,180,cf5b78c6
917,0.6823529411764706,1696537181,True,1,7ca4916b,2023-10-05_20-19-41,38.27813792228699,38.27813792228699,328153,a0a61d405dc2,172.17.0.2,38.27813792228699,1,,70,1.488950807325059,0.9790678725645904,2,206,7ca4916b
918,0.4588235294117647,1696537205,True,1,ec7e0792,2023-10-05_20-20-05,56.188090562820435,56.188090562820435,323675,a0a61d405dc2,172.17.0.2,56.188090562820435,1,,88,1.5899665711843407,1.470661272551172,85,354,ec7e0792
919,0.7294117647058823,1696537204,False,1,ab77953d,2023-10-05_20-20-04,39.98787331581116,39.98787331581116,328657,a0a61d405dc2,172.17.0.2,39.98787331581116,1,,55,1.4201550621711072,0.8837485741694436,12,245,ab77953d
920,-0.1,1696537165,True,1,5e706385,2023-10-05_20-19-25,1.3112475872039795,1.3112475872039795,325958,a0a61d405dc2,172.17.0.2,1.3112475872039795,1,,43,0.8476507675689144,1.0802208946885186,17,265,5e706385
921,-0.1,1696537167,True,1,cf9cb48e,2023-10-05_20-19-27,1.283158540725708,1.283158540725708,325958,a0a61d405dc2,172.17.0.2,1.283158540725708,1,,52,1.1872343827852,1.6218085058362122,22,217,cf9cb48e
922,-0.1,1696537168,True,1,a467b201,2023-10-05_20-19-28,1.2839131355285645,1.2839131355285645,325958,a0a61d405dc2,172.17.0.2,1.2839131355285645,1,,64,1.0746236101928903,1.4140924764174576,8,161,a467b201
923,0.7205882352941176,1696537217,False,1,8423afc2,2023-10-05_20-20-17,46.50328826904297,46.50328826904297,325958,a0a61d405dc2,172.17.0.2,46.50328826904297,1,,73,1.2409917327268525,0.9423166994125745,15,411,8423afc2
924,0.7270588235294119,1696537213,False,1,78a891ae,2023-10-05_20-20-13,36.28583383560181,36.28583383560181,329032,a0a61d405dc2,172.17.0.2,36.28583383560181,1,,49,1.3401075992019995,0.6270382537180861,5,293,78a891ae
925,0.7176470588235293,1696537232,False,1,a084968f,2023-10-05_20-20-32,51.50194430351257,51.50194430351257,328153,a0a61d405dc2,172.17.0.2,51.50194430351257,1,,153,1.1238213461054372,0.7658624416142171,11,283,a084968f
926,-0.1,1696537215,True,1,a1f24d4d,2023-10-05_20-20-15,1.2519810199737549,1.2519810199737549,323675,a0a61d405dc2,172.17.0.2,1.2519810199737549,1,,37,1.0309928792634584,1.1305117744734383,23,340,a1f24d4d
927,0.6441176470588236,1696537270,True,1,b81b58f2,2023-10-05_20-21-10,55.83602452278137,55.83602452278137,328657,a0a61d405dc2,172.17.0.2,55.83602452278137,1,,59,1.2984280686167584,1.2501526819376612,29,150,b81b58f2
928,0.5735294117647058,1696537270,True,1,abf3653f,2023-10-05_20-21-10,55.59252095222473,55.59252095222473,329032,a0a61d405dc2,172.17.0.2,55.59252095222473,1,,45,1.530985113837834,1.0366311004614703,41,317,abf3653f
929,0.6970588235294117,1696537270,True,1,2820d9c5,2023-10-05_20-21-10,54.58504366874695,54.58504366874695,323675,a0a61d405dc2,172.17.0.2,54.58504366874695,1,,40,1.394808045615424,1.3237544186832673,19,257,2820d9c5
930,0.5176470588235295,1696537270,True,1,023d7241,2023-10-05_20-21-10,52.771291971206665,52.771291971206665,325958,a0a61d405dc2,172.17.0.2,52.771291971206665,1,,91,1.6567451301900353,0.8364761379674914,51,235,023d7241
931,-0.1,1696537234,True,1,b7ec2d73,2023-10-05_20-20-34,1.1538548469543457,1.1538548469543457,328153,a0a61d405dc2,172.17.0.2,1.1538548469543457,1,,85,0.9610724291518631,0.9827794618485589,5,304,b7ec2d73
932,0.7352941176470589,1696537270,False,1,9724b54b,2023-10-05_20-21-10,35.6821026802063,35.6821026802063,328153,a0a61d405dc2,172.17.0.2,35.6821026802063,1,,78,1.6948616030037014,1.5082724986578955,13,172,9724b54b
933,-0.1,1696537273,True,1,399ced78,2023-10-05_20-21-13,1.295520305633545,1.295520305633545,323675,a0a61d405dc2,172.17.0.2,1.295520305633545,1,,142,1.1903846871456811,1.7495365484959304,33,377,399ced78
934,0.6735294117647059,1696537320,True,1,017d123a,2023-10-05_20-22-00,48.47418665885925,48.47418665885925,328153,a0a61d405dc2,172.17.0.2,48.47418665885925,1,,70,1.358098778603036,1.190125003498588,26,362,017d123a
935,0.7158823529411764,1696537310,False,1,ef078e5d,2023-10-05_20-21-50,38.420262575149536,38.420262575149536,325958,a0a61d405dc2,172.17.0.2,38.420262575149536,1,,48,1.4708438480622164,0.7299921309187682,9,273,ef078e5d
