iteration,trial_id,score,config
120963,5549d35b,0.5990610328638496,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 88, 'opt_lr': 3.4542597582004824e-05, 'opt_wd': 6.749282195759219e-06}"
121001,47156de7,0.5443661971830986,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 59, 'opt_lr': 0.00019726226213596232, 'opt_wd': 9.281789919214111e-06}"
121019,8fa77502,0.5659624413145539,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 69, 'opt_lr': 0.00017291485745251194, 'opt_wd': 1.7463575745204615e-06}"
121039,14fea598,0.5112676056338028,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 64, 'opt_lr': 0.00028917476150258143, 'opt_wd': 9.177499256231844e-06}"
121149,dc4d28cb,0.5971830985915493,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 84, 'opt_lr': 0.0001536142462704459, 'opt_wd': 2.7543221766191756e-06}"
121242,ecbd6472,0.6011737089201878,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 54, 'opt_lr': 0.00012807663382794507, 'opt_wd': 5.985837975537685e-06}"
121266,d03ecd55,0.6286384976525822,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 62, 'opt_lr': 3.198232443036183e-05, 'opt_wd': 3.409080116973092e-06}"
121380,06596a4d,0.6025821596244131,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 72, 'opt_lr': 5.7246710782821395e-05, 'opt_wd': 8.67358923504153e-06}"
121700,b2ce11c9,0.5065727699530517,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 56, 'opt_lr': 0.0002539710952853282, 'opt_wd': 9.471284694695657e-06}"
121801,7bcc34a1,0.5873239436619718,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 67, 'opt_lr': 0.0002326084954090977, 'opt_wd': 9.712113781115861e-06}"
121832,1f2acd24,0.5089201877934272,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 66, 'opt_lr': 0.00018466469967263463, 'opt_wd': 9.698415227716974e-06}"
121940,1b5ce28c,0.6234741784037559,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 51, 'opt_lr': 0.00019362353071616942, 'opt_wd': 8.915682294556213e-06}"
122040,0b34a045,0.6030516431924883,"{'batch_size': 256, 'num_HL': 3, 'latent_dim': 57, 'opt_lr': 7.266450298345699e-05, 'opt_wd': 6.329149570701783e-06}"
122074,ea6bc4bb,0.5852112676056338,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 52, 'opt_lr': 0.00022923937799905646, 'opt_wd': 9.263243920956258e-06}"
122317,b202aebe,0.6044600938967137,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 54, 'opt_lr': 0.0003165669691625842, 'opt_wd': 9.482601869974939e-06}"
122423,46f23f74,0.4997652582159624,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 42, 'opt_lr': 0.00018259701862575702, 'opt_wd': 9.86292669686992e-06}"
122445,0cdcd122,0.611737089201878,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 62, 'opt_lr': 0.00016955165299653352, 'opt_wd': 9.987979967329038e-06}"
122535,0b06010b,0.6112676056338029,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 59, 'opt_lr': 0.0002605885778252384, 'opt_wd': 9.06302527207861e-06}"
122804,4382d5ef,0.6169014084507042,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 49, 'opt_lr': 0.00021704219142260699, 'opt_wd': 8.850783090544815e-06}"
122887,7323edc9,0.6169014084507043,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 47, 'opt_lr': 0.00015417016293508122, 'opt_wd': 8.478933328208863e-06}"
122917,e064ff39,0.5605633802816903,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 74, 'opt_lr': 0.00041068226388067225, 'opt_wd': 9.809537283593039e-06}"
122978,bb79d49f,0.6082159624413145,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 65, 'opt_lr': 0.00020525274275124162, 'opt_wd': 8.654167419497262e-06}"
123060,d6418d9b,0.6046948356807511,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 64, 'opt_lr': 1.7146592370414942e-05, 'opt_wd': 3.0005666030324475e-06}"
123140,6d076327,0.5619718309859155,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 67, 'opt_lr': 0.00013857740096778445, 'opt_wd': 9.55637934436633e-06}"
123334,66665150,0.5852112676056338,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 57, 'opt_lr': 0.0003668105565364384, 'opt_wd': 8.690152538948622e-06}"
123346,66cd22f2,0.5852112676056338,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 70, 'opt_lr': 0.00020083761374010663, 'opt_wd': 8.527461062418711e-06}"
123408,6f7dfbfa,0.5922535211267606,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 57, 'opt_lr': 1.4890991397909569e-05, 'opt_wd': 7.052011125063195e-06}"
123423,56decccf,0.5990610328638498,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 72, 'opt_lr': 0.0003422330119651959, 'opt_wd': 9.10828569266917e-06}"
123436,38e2b7e0,0.597887323943662,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 68, 'opt_lr': 0.00014725397941834414, 'opt_wd': 8.203769094765739e-06}"
123447,08c713c8,0.5934272300469484,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 63, 'opt_lr': 0.00027859155557603246, 'opt_wd': 9.268445887380409e-06}"
123507,96f070a5,0.5788732394366198,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 65, 'opt_lr': 0.00030734562639796116, 'opt_wd': 9.87212323170401e-06}"
123734,49afbff4,0.5934272300469483,"{'batch_size': 256, 'num_HL': 2, 'latent_dim': 65, 'opt_lr': 0.00011699532756762773, 'opt_wd': 6.275930104372654e-06}"
123745,15fcd42e,0.6098591549295775,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 61, 'opt_lr': 0.00016274411327083662, 'opt_wd': 7.857991407665179e-06}"
123749,d8262a78,0.5593896713615024,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 58, 'opt_lr': 0.00021289159524461292, 'opt_wd': 8.999568108424924e-06}"
123810,aeb00d45,0.4816901408450705,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 10, 'opt_lr': 0.0001426316787034547, 'opt_wd': 8.942206479686142e-06}"
123931,d7124439,0.5309859154929577,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 53, 'opt_lr': 0.00048166511086395077, 'opt_wd': 8.752484238453174e-06}"
123973,c0f1d76d,0.5910798122065727,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 63, 'opt_lr': 0.00018135700902252176, 'opt_wd': 8.010660840595426e-06}"
124180,b846114b,0.5873239436619719,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 62, 'opt_lr': 2.553362428566949e-05, 'opt_wd': 5.253264534011946e-06}"
124224,768bf0fd,0.5396713615023474,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 59, 'opt_lr': 0.0001754360608749011, 'opt_wd': 9.614603104974644e-06}"
124234,fd6faf74,0.6190140845070422,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 71, 'opt_lr': 0.0001959763148828951, 'opt_wd': 9.99985308639924e-06}"
124312,661d23de,0.6086854460093896,"{'batch_size': 256, 'num_HL': 3, 'latent_dim': 69, 'opt_lr': 4.8065445878361185e-05, 'opt_wd': 5.855548870098964e-06}"
124470,71a9f7ea,0.5194835680751174,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 48, 'opt_lr': 0.00014308521414547128, 'opt_wd': 1.5104444515422395e-06}"
124495,a960ed4f,0.5990610328638497,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 55, 'opt_lr': 0.0002700166853248396, 'opt_wd': 9.665433282507264e-06}"
124611,5a83ffce,0.5917840375586855,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 61, 'opt_lr': 0.00016500764361077923, 'opt_wd': 9.348603321297797e-06}"
124713,bbf2b683,0.47323943661971823,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 56, 'opt_lr': 0.00011136377348832227, 'opt_wd': 9.373058013383819e-06}"
125035,b8c5e1ec,0.5657276995305164,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 64, 'opt_lr': 0.00023346063631273273, 'opt_wd': 8.329308758374817e-06}"
125166,946db06a,0.5619718309859155,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 64, 'opt_lr': 0.0002395164370431136, 'opt_wd': 8.633591595427938e-06}"
125188,47ac8699,0.62018779342723,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 66, 'opt_lr': 0.00015759161982938002, 'opt_wd': 9.985826872866823e-06}"
125287,c073d9e2,0.5915492957746479,"{'batch_size': 256, 'num_HL': 2, 'latent_dim': 53, 'opt_lr': 5.481626629142157e-05, 'opt_wd': 5.3417876520194055e-06}"
125353,aa4f6569,0.6112676056338028,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 72, 'opt_lr': 0.00039541201753953313, 'opt_wd': 9.14434071872736e-06}"
125468,aa49a810,0.6086854460093896,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 78, 'opt_lr': 0.0002610768076125977, 'opt_wd': 7.911307178256457e-06}"
125504,aaec74a4,0.586150234741784,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 62, 'opt_lr': 0.00018625625651355127, 'opt_wd': 8.842834807950938e-06}"
125515,b623a176,0.5230046948356807,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 15, 'opt_lr': 0.0002877685209618127, 'opt_wd': 9.09357908909645e-06}"
125544,cb0765e1,0.6187793427230047,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 68, 'opt_lr': 0.00013321678898858163, 'opt_wd': 7.657037403461606e-06}"
125806,2a7495b8,0.6286384976525821,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 69, 'opt_lr': 0.00012889981768710403, 'opt_wd': 8.20250313311302e-07}"
125944,2bff9d60,0.5903755868544601,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 75, 'opt_lr': 0.00012013443555214083, 'opt_wd': 9.315706610911472e-06}"
125945,5d319cf9,0.584037558685446,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 70, 'opt_lr': 2.73890933425779e-05, 'opt_wd': 3.6070563250978306e-06}"
125997,50b3f23e,0.5830985915492958,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 67, 'opt_lr': 1.003371912935957e-05, 'opt_wd': 3.2887837348487353e-06}"
126033,c0cf83c5,0.6002347417840376,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 60, 'opt_lr': 0.00011729550870145216, 'opt_wd': 9.327491249577564e-06}"
126064,3b85e407,0.516431924882629,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 63, 'opt_lr': 0.0001857132826363931, 'opt_wd': 8.85571445692884e-06}"
126186,7adaa5bb,0.6004694835680752,"{'batch_size': 256, 'num_HL': 2, 'latent_dim': 61, 'opt_lr': 5.1051255786846236e-05, 'opt_wd': 4.339240769999226e-06}"
126210,4dc36916,0.5814553990610328,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 12, 'opt_lr': 0.00025227916976881815, 'opt_wd': 7.670964588601331e-06}"
126342,de24e8fc,0.5988262910798122,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 57, 'opt_lr': 0.00019852074776008415, 'opt_wd': 8.472992702366135e-06}"
126402,106ee88a,0.5131455399061033,"{'batch_size': 256, 'num_HL': 4, 'latent_dim': 50, 'opt_lr': 0.00015909895097754786, 'opt_wd': 9.755624372970673e-06}"
126476,6d9c9790,0.5870892018779343,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 61, 'opt_lr': 0.00016654396567963755, 'opt_wd': 9.986343991743707e-06}"
126594,77ca16a0,0.6086854460093896,"{'batch_size': 256, 'num_HL': 3, 'latent_dim': 66, 'opt_lr': 0.00029480329622662656, 'opt_wd': 9.434368820848989e-06}"
126602,431adbe8,0.6258215962441315,"{'batch_size': 256, 'num_HL': 3, 'latent_dim': 45, 'opt_lr': 0.00022277359527164966, 'opt_wd': 8.119077474725758e-06}"
126704,e963308a,0.4586854460093896,"{'batch_size': 256, 'num_HL': 7, 'latent_dim': 76, 'opt_lr': 0.00021304294178938637, 'opt_wd': 9.587577346156565e-06}"
126881,3550b4fd,0.5880281690140844,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 68, 'opt_lr': 0.0001417987347307894, 'opt_wd': 7.028495574520144e-06}"
126891,bbdf56b8,0.6091549295774648,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 58, 'opt_lr': 0.0003216651417192845, 'opt_wd': 1.8472335106876708e-06}"
126947,8cc9f8fb,0.5035211267605634,"{'batch_size': 256, 'num_HL': 4, 'latent_dim': 58, 'opt_lr': 1.8710129324123176e-05, 'opt_wd': 5.776180745644134e-06}"
126992,4d31d5ce,0.5422535211267606,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 76, 'opt_lr': 0.00015186320726670192, 'opt_wd': 5.660927225950216e-06}"
127035,bc61b011,0.5530516431924882,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 73, 'opt_lr': 0.00033551377815153844, 'opt_wd': 7.5016762395379705e-06}"
127146,7e2fe1e9,0.6046948356807512,"{'batch_size': 256, 'num_HL': 3, 'latent_dim': 80, 'opt_lr': 2.7059571373107146e-05, 'opt_wd': 4.2257796737956194e-06}"
127178,88508f17,0.5230046948356807,"{'batch_size': 256, 'num_HL': 4, 'latent_dim': 79, 'opt_lr': 0.0006627339228908876, 'opt_wd': 6.665912089185563e-06}"
127299,9bc798c6,0.6241784037558686,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 53, 'opt_lr': 0.0004361596944776015, 'opt_wd': 6.2183092418776415e-06}"
127447,0757f51d,0.6089201877934273,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 60, 'opt_lr': 0.0003709825077358535, 'opt_wd': 8.015438197218368e-06}"
127560,21556e2e,0.5910798122065728,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 38, 'opt_lr': 0.00023314243912759828, 'opt_wd': 8.762776522394412e-06}"
127827,982e5473,0.5744131455399061,"{'batch_size': 256, 'num_HL': 4, 'latent_dim': 82, 'opt_lr': 0.0001088685313329784, 'opt_wd': 9.566474661644306e-06}"
127848,94234142,0.4570422535211268,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 58, 'opt_lr': 0.0001147237314899947, 'opt_wd': 5.977825538269305e-06}"
128028,3f4562ed,0.4685446009389671,"{'batch_size': 256, 'num_HL': 5, 'latent_dim': 70, 'opt_lr': 0.0001875028874621623, 'opt_wd': 9.687916911467395e-06}"
128057,ccc57dec,0.5396713615023475,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 40, 'opt_lr': 0.0001301903934427565, 'opt_wd': 2.3594502986432944e-06}"
128131,f1925dc3,0.4225352112676056,"{'batch_size': 128, 'num_HL': 8, 'latent_dim': 55, 'opt_lr': 0.0001756612954321917, 'opt_wd': 8.473082887407e-06}"
128156,c97c8625,0.5647887323943662,"{'batch_size': 256, 'num_HL': 4, 'latent_dim': 71, 'opt_lr': 0.00010481049155301003, 'opt_wd': 8.205839490565835e-06}"
128186,9fd42577,0.5427230046948356,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 70, 'opt_lr': 0.0008456404385163812, 'opt_wd': 9.160955925909766e-06}"
128189,66bdb20d,0.5917840375586854,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 43, 'opt_lr': 0.00020779512254268857, 'opt_wd': 8.343088701659996e-06}"
128448,50cbb561,0.5669014084507042,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 64, 'opt_lr': 0.00016882610631275522, 'opt_wd': 5.606942566183082e-06}"
128580,1ee078ee,0.6051643192488263,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 55, 'opt_lr': 0.00021767449290541066, 'opt_wd': 7.54031170179149e-06}"
128653,b0a48c1c,0.603755868544601,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 73, 'opt_lr': 0.00026402439074775015, 'opt_wd': 6.497271592720695e-06}"
128725,635ef99f,0.6061032863849765,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 69, 'opt_lr': 0.0001532294388064114, 'opt_wd': 8.956892471155237e-06}"
128789,cc3bec86,0.585680751173709,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 72, 'opt_lr': 0.00028147217484601636, 'opt_wd': 2.0721342695104307e-06}"
128842,1b29c11b,0.5375586854460093,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 68, 'opt_lr': 0.00017703794907316604, 'opt_wd': 2.8910882205009744e-06}"
128937,1dddba65,0.6211267605633803,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 78, 'opt_lr': 0.00019579795953304882, 'opt_wd': 7.782775944597347e-06}"
128952,ad040bd0,0.597887323943662,"{'batch_size': 256, 'num_HL': 3, 'latent_dim': 51, 'opt_lr': 0.0001246524247532265, 'opt_wd': 7.26927874097255e-06}"
