iteration,trial_id,score,config
30701,54ac58a3,0.6117647058823529,"{'umap_ncomp': 22, 'umap_spread': 1.4568893843967519, 'umap_mdist': 0.9588762996981203, 'umap_neigh': 2, 'umap_epochs': 184}"
30704,978da636,-0.1,"{'umap_ncomp': 264, 'umap_spread': 1.2883432205887022, 'umap_mdist': 1.4210989028017218, 'umap_neigh': 27, 'umap_epochs': 465}"
30724,4d8b2c6c,-0.1,"{'umap_ncomp': 48, 'umap_spread': 1.176956546499322, 'umap_mdist': 1.196293571874402, 'umap_neigh': 118, 'umap_epochs': 158}"
30743,4554ddcd,-0.1,"{'umap_ncomp': 62, 'umap_spread': 1.3449565112810997, 'umap_mdist': 1.6763732069425874, 'umap_neigh': 17, 'umap_epochs': 386}"
30846,97de651b,0.7088235294117647,"{'umap_ncomp': 232, 'umap_spread': 1.2492341284277646, 'umap_mdist': 1.0852162308481839, 'umap_neigh': 6, 'umap_epochs': 207}"
30866,788a6fe8,-0.1,"{'umap_ncomp': 26, 'umap_spread': 1.1295172448336792, 'umap_mdist': 1.4721137572442016, 'umap_neigh': 30, 'umap_epochs': 196}"
30977,22e57e1e,0.6882352941176471,"{'umap_ncomp': 58, 'umap_spread': 1.4074039506391296, 'umap_mdist': 1.1937562718802601, 'umap_neigh': 24, 'umap_epochs': 599}"
31134,08ec3997,0.7182352941176471,"{'umap_ncomp': 15, 'umap_spread': 1.0051859847285187, 'umap_mdist': 0.9811038313054063, 'umap_neigh': 2, 'umap_epochs': 487}"
31166,8b2aefbf,0.5764705882352941,"{'umap_ncomp': 3, 'umap_spread': 1.7510126744615826, 'umap_mdist': 1.5740550424071045, 'umap_neigh': 12, 'umap_epochs': 338}"
31216,a329bd35,0.7294117647058823,"{'umap_ncomp': 135, 'umap_spread': 1.5287371290738223, 'umap_mdist': 1.235277322924041, 'umap_neigh': 10, 'umap_epochs': 579}"
31252,be409324,0.7220588235294118,"{'umap_ncomp': 76, 'umap_spread': 1.5781686658168834, 'umap_mdist': 1.101840969750043, 'umap_neigh': 7, 'umap_epochs': 221}"
31264,3ed47c03,0.7305882352941178,"{'umap_ncomp': 148, 'umap_spread': 1.6629812656467124, 'umap_mdist': 1.3827600512333407, 'umap_neigh': 2, 'umap_epochs': 168}"
31409,2811f814,0.6235294117647059,"{'umap_ncomp': 161, 'umap_spread': 1.3657653237296281, 'umap_mdist': 1.3193719325937243, 'umap_neigh': 35, 'umap_epochs': 282}"
31426,863c9c5d,-0.1,"{'umap_ncomp': 57, 'umap_spread': 1.0456244344264678, 'umap_mdist': 1.224042918686419, 'umap_neigh': 7, 'umap_epochs': 537}"
31445,496b5435,-0.1,"{'umap_ncomp': 35, 'umap_spread': 0.9772787841722965, 'umap_mdist': 1.0036336163884143, 'umap_neigh': 2, 'umap_epochs': 191}"
31447,d1ff6cc1,0.7029411764705882,"{'umap_ncomp': 251, 'umap_spread': 1.8054305618268236, 'umap_mdist': 1.0258568116790345, 'umap_neigh': 13, 'umap_epochs': 256}"
31463,382d8d15,-0.1,"{'umap_ncomp': 141, 'umap_spread': 1.2284419499060788, 'umap_mdist': 1.5042322321148935, 'umap_neigh': 33, 'umap_epochs': 513}"
31826,ce8110b1,0.34411764705882353,"{'umap_ncomp': 68, 'umap_spread': 1.7012825221046082, 'umap_mdist': 1.153693549953731, 'umap_neigh': 129, 'umap_epochs': 176}"
31828,3d714d0f,0.5588235294117647,"{'umap_ncomp': 114, 'umap_spread': 1.4373918918130273, 'umap_mdist': 1.3495273309475548, 'umap_neigh': 51, 'umap_epochs': 454}"
31829,9aabc7f7,0.6,"{'umap_ncomp': 44, 'umap_spread': 1.393328340962673, 'umap_mdist': 0.7361198169091641, 'umap_neigh': 38, 'umap_epochs': 300}"
31844,91881830,-0.1,"{'umap_ncomp': 154, 'umap_spread': 0.04629813732705812, 'umap_mdist': 0.857160923384336, 'umap_neigh': 5, 'umap_epochs': 167}"
31846,04c33a41,-0.1,"{'umap_ncomp': 50, 'umap_spread': 0.7881672377357227, 'umap_mdist': 1.4264555427779437, 'umap_neigh': 14, 'umap_epochs': 587}"
31915,eab94030,0.6988235294117647,"{'umap_ncomp': 96, 'umap_spread': 1.5174930928734218, 'umap_mdist': 1.1133858309274498, 'umap_neigh': 16, 'umap_epochs': 571}"
31956,dd8fe254,0.6852941176470588,"{'umap_ncomp': 191, 'umap_spread': 1.0984261831071485, 'umap_mdist': 0.8293685654789253, 'umap_neigh': 24, 'umap_epochs': 214}"
31976,3a122aa9,-0.1,"{'umap_ncomp': 179, 'umap_spread': 0.8597761915182316, 'umap_mdist': 1.0917545389188297, 'umap_neigh': 24, 'umap_epochs': 474}"
31978,3e2b9951,0.7120588235294119,"{'umap_ncomp': 279, 'umap_spread': 1.6381127039467607, 'umap_mdist': 0.91157836048711, 'umap_neigh': 21, 'umap_epochs': 560}"
31997,e9560f91,-0.1,"{'umap_ncomp': 74, 'umap_spread': 0.9108921713217765, 'umap_mdist': 1.1845417984804938, 'umap_neigh': 12, 'umap_epochs': 431}"
32009,09f4eb42,0.6879411764705883,"{'umap_ncomp': 83, 'umap_spread': 1.2717354092012623, 'umap_mdist': 1.0480769796258345, 'umap_neigh': 21, 'umap_epochs': 204}"
32026,a5a0667f,0.7452941176470589,"{'umap_ncomp': 217, 'umap_spread': 1.3082401667279049, 'umap_mdist': 1.2975912074690479, 'umap_neigh': 9, 'umap_epochs': 233}"
32132,c30493b2,0.6411764705882353,"{'umap_ncomp': 124, 'umap_spread': 1.460278559877793, 'umap_mdist': 0.9434939781628409, 'umap_neigh': 28, 'umap_epochs': 152}"
32166,87627db2,0.2152941176470588,"{'umap_ncomp': 2, 'umap_spread': 1.6211747091136655, 'umap_mdist': 1.2740321946961493, 'umap_neigh': 182, 'umap_epochs': 150}"
32183,5fcb4c6c,-0.1,"{'umap_ncomp': 101, 'umap_spread': 1.2114326330583383, 'umap_mdist': 1.6148864786073576, 'umap_neigh': 30, 'umap_epochs': 190}"
32203,1b97f34e,-0.1,"{'umap_ncomp': 41, 'umap_spread': 1.1042603161013413, 'umap_mdist': 1.560766797280095, 'umap_neigh': 191, 'umap_epochs': 289}"
32221,05628499,-0.1,"{'umap_ncomp': 30, 'umap_spread': 0.95478175974393, 'umap_mdist': 1.1200530049719304, 'umap_neigh': 9, 'umap_epochs': 215}"
32223,f2314645,0.5599999999999999,"{'umap_ncomp': 10, 'umap_spread': 1.3402615368566413, 'umap_mdist': 0.686309143136218, 'umap_neigh': 2, 'umap_epochs': 228}"
32607,0e4e318f,0.4,"{'umap_ncomp': 107, 'umap_spread': 1.1685671663915167, 'umap_mdist': 1.1589135036910372, 'umap_neigh': 143, 'umap_epochs': 264}"
32608,cbd5cb06,0.4379411764705883,"{'umap_ncomp': 21, 'umap_spread': 1.5918911553570216, 'umap_mdist': 0.9780702728669137, 'umap_neigh': 68, 'umap_epochs': 159}"
32649,7cddb29c,0.6811764705882354,"{'umap_ncomp': 56, 'umap_spread': 1.776714542686571, 'umap_mdist': 0.5901590009204012, 'umap_neigh': 7, 'umap_epochs': 270}"
32668,48b2fb9d,0.5029411764705882,"{'umap_ncomp': 86, 'umap_spread': 1.4866942363553404, 'umap_mdist': 0.8076185371010418, 'umap_neigh': 57, 'umap_epochs': 242}"
32669,9bd4d92a,-0.1,"{'umap_ncomp': 195, 'umap_spread': 1.0500523485570725, 'umap_mdist': 1.4724694291568927, 'umap_neigh': 5, 'umap_epochs': 173}"
32690,9788a863,-0.1,"{'umap_ncomp': 80, 'umap_spread': 1.240421882210014, 'umap_mdist': 1.3072996430011559, 'umap_neigh': 39, 'umap_epochs': 164}"
32710,6f06b159,-0.1,"{'umap_ncomp': 272, 'umap_spread': 0.45564985601869934, 'umap_mdist': 1.827821240060461, 'umap_neigh': 25, 'umap_epochs': 254}"
32720,f2c88b62,0.5882352941176471,"{'umap_ncomp': 242, 'umap_spread': 1.8738635961985837, 'umap_mdist': 1.3368651953203161, 'umap_neigh': 41, 'umap_epochs': 181}"
32723,e0dba060,0.7035294117647058,"{'umap_ncomp': 119, 'umap_spread': 1.4083680765737263, 'umap_mdist': 0.9082100289907729, 'umap_neigh': 19, 'umap_epochs': 492}"
32738,2338cc70,-0.1,"{'umap_ncomp': 61, 'umap_spread': 1.001932692554725, 'umap_mdist': 1.517600434529944, 'umap_neigh': 32, 'umap_epochs': 151}"
32898,ebf92c0e,0.7205882352941176,"{'umap_ncomp': 131, 'umap_spread': 1.296337302985412, 'umap_mdist': 1.030269217193227, 'umap_neigh': 15, 'umap_epochs': 202}"
33065,908890e0,0.6088235294117647,"{'umap_ncomp': 225, 'umap_spread': 1.3769008271824705, 'umap_mdist': 1.2360409149034028, 'umap_neigh': 35, 'umap_epochs': 321}"
33077,eb034b54,0.75,"{'umap_ncomp': 13, 'umap_spread': 1.1479872826718152, 'umap_mdist': 0.8873511952451132, 'umap_neigh': 12, 'umap_epochs': 500}"
33083,c92f0ae9,-0.1,"{'umap_ncomp': 110, 'umap_spread': 1.0766696126573134, 'umap_mdist': 1.2739316427050058, 'umap_neigh': 2, 'umap_epochs': 309}"
33099,247a732a,-0.1,"{'umap_ncomp': 144, 'umap_spread': 1.1975212616311968, 'umap_mdist': 1.7231542504541557, 'umap_neigh': 21, 'umap_epochs': 224}"
33116,0ffcdcbc,-0.1,"{'umap_ncomp': 168, 'umap_spread': 0.7123353843913087, 'umap_mdist': 1.3607977293463538, 'umap_neigh': 36, 'umap_epochs': 375}"
33236,5b52d8f6,0.6288235294117646,"{'umap_ncomp': 37, 'umap_spread': 1.4264455662963849, 'umap_mdist': 1.178737071198222, 'umap_neigh': 2, 'umap_epochs': 184}"
33238,00042c2d,0.5647058823529412,"{'umap_ncomp': 296, 'umap_spread': 1.5469209862004707, 'umap_mdist': 1.3822880886836222, 'umap_neigh': 45, 'umap_epochs': 445}"
33277,af40642c,0.671764705882353,"{'umap_ncomp': 68, 'umap_spread': 1.5114104702151923, 'umap_mdist': 0.7594224480289907, 'umap_neigh': 21, 'umap_epochs': 525}"
33295,dbb251a3,0.4676470588235294,"{'umap_ncomp': 26, 'umap_spread': 1.357248738179396, 'umap_mdist': 0.6569859583859262, 'umap_neigh': 62, 'umap_epochs': 409}"
33310,91c7c0c2,-0.1,"{'umap_ncomp': 121, 'umap_spread': 1.5777415379371884, 'umap_mdist': 1.6518623207533794, 'umap_neigh': 112, 'umap_epochs': 566}"
33328,138cec02,-0.1,"{'umap_ncomp': 7, 'umap_spread': 1.1238142888169882, 'umap_mdist': 1.1378696642647161, 'umap_neigh': 43, 'umap_epochs': 172}"
33488,196a1d73,0.5323529411764706,"{'umap_ncomp': 93, 'umap_spread': 1.6811056068193988, 'umap_mdist': 1.070162116518292, 'umap_neigh': 48, 'umap_epochs': 544}"
33491,d9beaf0c,0.65,"{'umap_ncomp': 50, 'umap_spread': 1.635832209909932, 'umap_mdist': 0.7177786354626093, 'umap_neigh': 27, 'umap_epochs': 363}"
33506,79d45efc,-0.1,"{'umap_ncomp': 98, 'umap_spread': 1.1707430602468956, 'umap_mdist': 1.403434805714506, 'umap_neigh': 2, 'umap_epochs': 530}"
33507,261ad698,-0.1,"{'umap_ncomp': 311, 'umap_spread': 0.5832607739113523, 'umap_mdist': 1.106164232550251, 'umap_neigh': 32, 'umap_epochs': 484}"
33509,a1039791,0.7411764705882353,"{'umap_ncomp': 17, 'umap_spread': 1.827398146522994, 'umap_mdist': 1.429983228174324, 'umap_neigh': 7, 'umap_epochs': 197}"
33586,629b5740,0.701764705882353,"{'umap_ncomp': 41, 'umap_spread': 1.2787675511583032, 'umap_mdist': 1.002601725055134, 'umap_neigh': 11, 'umap_epochs': 331}"
33588,ed570243,0.37058823529411766,"{'umap_ncomp': 74, 'umap_spread': 1.5482891864420907, 'umap_mdist': 1.2172431687535086, 'umap_neigh': 100, 'umap_epochs': 208}"
33607,5ad1f45f,-0.1,"{'umap_ncomp': 257, 'umap_spread': 0.8438080359373399, 'umap_mdist': 0.8987628833299623, 'umap_neigh': 51, 'umap_epochs': 244}"
33651,f5850fa2,0.7264705882352941,"{'umap_ncomp': 210, 'umap_spread': 1.4638044426493926, 'umap_mdist': 0.9493489301550511, 'umap_neigh': 17, 'umap_epochs': 555}"
33742,8d5d1ca2,0.6697058823529413,"{'umap_ncomp': 62, 'umap_spread': 1.4329322759739478, 'umap_mdist': 0.7854204540686358, 'umap_neigh': 24, 'umap_epochs': 280}"
33761,f900a6f9,-0.1,"{'umap_ncomp': 108, 'umap_spread': 0.9213492608301248, 'umap_mdist': 1.5896518628604162, 'umap_neigh': 37, 'umap_epochs': 195}"
33762,799e00b3,0.5058823529411764,"{'umap_ncomp': 88, 'umap_spread': 1.732127578675373, 'umap_mdist': 0.8356120654634032, 'umap_neigh': 54, 'umap_epochs': 512}"
33763,d7aa5718,0.4117647058823529,"{'umap_ncomp': 2, 'umap_spread': 1.2544713168608275, 'umap_mdist': 1.0291294848968922, 'umap_neigh': 29, 'umap_epochs': 576}"
33782,546dfe17,0.7029411764705882,"{'umap_ncomp': 158, 'umap_spread': 1.3228905733358791, 'umap_mdist': 1.0630466397383613, 'umap_neigh': 16, 'umap_epochs': 464}"
33865,bc74badd,0.7088235294117647,"{'umap_ncomp': 47, 'umap_spread': 1.3621786667995601, 'umap_mdist': 1.1640170641485224, 'umap_neigh': 19, 'umap_epochs': 159}"
33885,a77b3d97,0.4470588235294118,"{'umap_ncomp': 31, 'umap_spread': 1.4888418516177193, 'umap_mdist': 0.9285907651005304, 'umap_neigh': 73, 'umap_epochs': 419}"
33905,2902c9ca,0.4088235294117647,"{'umap_ncomp': 19, 'umap_spread': 1.689506661727776, 'umap_mdist': 0.980691454552736, 'umap_neigh': 84, 'umap_epochs': 215}"
33931,d9c853c6,0.7411764705882353,"{'umap_ncomp': 69, 'umap_spread': 1.3958640938084277, 'umap_mdist': 1.2456144554216402, 'umap_neigh': 14, 'umap_epochs': 183}"
34010,09aef26f,0.7420588235294118,"{'umap_ncomp': 135, 'umap_spread': 1.9224852485863264, 'umap_mdist': 1.3333037917278643, 'umap_neigh': 10, 'umap_epochs': 232}"
34028,c9f5f713,-0.1,"{'umap_ncomp': 37, 'umap_spread': 0.9752942815089015, 'umap_mdist': 1.1384489531344326, 'umap_neigh': 13, 'umap_epochs': 456}"
34426,25b53581,0.6676470588235294,"{'umap_ncomp': 78, 'umap_spread': 1.22164821881915, 'umap_mdist': 1.084310328680897, 'umap_neigh': 26, 'umap_epochs': 176}"
34427,df03c43f,0.6794117647058824,"{'umap_ncomp': 25, 'umap_spread': 1.7512243651437367, 'umap_mdist': 1.3750227290373762, 'umap_neigh': 23, 'umap_epochs': 150}"
34429,a2c13591,0.7058823529411765,"{'umap_ncomp': 185, 'umap_spread': 1.3252835200936621, 'umap_mdist': 1.2066264961356858, 'umap_neigh': 18, 'umap_epochs': 169}"
34431,77d4f629,0.5647058823529412,"{'umap_ncomp': 51, 'umap_spread': 1.5304844535077333, 'umap_mdist': 1.486373441378206, 'umap_neigh': 46, 'umap_epochs': 495}"
34574,df77008e,0.7070588235294117,"{'umap_ncomp': 201, 'umap_spread': 1.103751205566798, 'umap_mdist': 0.8229598097653873, 'umap_neigh': 2, 'umap_epochs': 399}"
34632,e5a9c3ee,0.6529411764705882,"{'umap_ncomp': 236, 'umap_spread': 1.0189191603392844, 'umap_mdist': 0.1136908669778024, 'umap_neigh': 9, 'umap_epochs': 475}"
34649,0aa03f70,-0.1,"{'umap_ncomp': 150, 'umap_spread': 0.2752328359880485, 'umap_mdist': 1.2031675689367978, 'umap_neigh': 157, 'umap_epochs': 259}"
34665,875b22e9,-0.1,"{'umap_ncomp': 82, 'umap_spread': 1.580181244712531, 'umap_mdist': 1.7814667175464014, 'umap_neigh': 16, 'umap_epochs': 150}"
34752,2e821115,0.7438235294117648,"{'umap_ncomp': 302, 'umap_spread': 1.6168106735208023, 'umap_mdist': 1.2875637908157889, 'umap_neigh': 5, 'umap_epochs': 591}"
34770,feec083a,-0.1,"{'umap_ncomp': 41, 'umap_spread': 0.12017786933821761, 'umap_mdist': 1.4462123680604684, 'umap_neigh': 20, 'umap_epochs': 187}"
34789,252afa9d,-0.1,"{'umap_ncomp': 69, 'umap_spread': 0.8872419223413426, 'umap_mdist': 1.550166422083748, 'umap_neigh': 5, 'umap_epochs': 236}"
34807,109c6c27,-0.1,"{'umap_ncomp': 10, 'umap_spread': 0.6473097378114058, 'umap_mdist': 1.2525969018898955, 'umap_neigh': 90, 'umap_epochs': 159}"
34827,9ab0a24e,-0.1,"{'umap_ncomp': 246, 'umap_spread': 0.7846070230680364, 'umap_mdist': 0.89145182869549, 'umap_neigh': 22, 'umap_epochs': 251}"
34955,1d9b9923,0.7561764705882352,"{'umap_ncomp': 102, 'umap_spread': 1.8645302538074975, 'umap_mdist': 1.0342817213435045, 'umap_neigh': 5, 'umap_epochs': 347}"
34973,2357c069,-0.1,"{'umap_ncomp': 24, 'umap_spread': 1.2086681175128742, 'umap_mdist': 1.4081542867319563, 'umap_neigh': 123, 'umap_epochs': 388}"
34975,3759a170,0.6300000000000001,"{'umap_ncomp': 56, 'umap_spread': 1.0651685321884417, 'umap_mdist': 0.661646818242702, 'umap_neigh': 34, 'umap_epochs': 520}"
35025,1fd31a7a,0.5852941176470589,"{'umap_ncomp': 115, 'umap_spread': 1.1517413124398521, 'umap_mdist': 0.9597182557420825, 'umap_neigh': 42, 'umap_epochs': 208}"
35033,2ca623b8,0.2852941176470588,"{'umap_ncomp': 177, 'umap_spread': 1.289004324166122, 'umap_mdist': 0.4646534370671965, 'umap_neigh': 174, 'umap_epochs': 551}"
35237,721a9364,0.7038235294117647,"{'umap_ncomp': 283, 'umap_spread': 1.6581815386309913, 'umap_mdist': 0.7126007724156365, 'umap_neigh': 8, 'umap_epochs': 438}"
35271,e3fe6f5c,0.3352941176470588,"{'umap_ncomp': 92, 'umap_spread': 1.435699007423441, 'umap_mdist': 0.8563757799903413, 'umap_neigh': 135, 'umap_epochs': 539}"
35406,6c7cd931,0.6294117647058823,"{'umap_ncomp': 127, 'umap_spread': 1.4827969932715832, 'umap_mdist': 0.7619741516994754, 'umap_neigh': 29, 'umap_epochs': 507}"
35512,03abd11f,0.7323529411764705,"{'umap_ncomp': 218, 'umap_spread': 1.3913710872660043, 'umap_mdist': 1.0035580601629168, 'umap_neigh': 2, 'umap_epochs': 202}"
35572,cd9b46d2,0.711764705882353,"{'umap_ncomp': 321, 'umap_spread': 1.7887962855789084, 'umap_mdist': 1.3201611160572302, 'umap_neigh': 12, 'umap_epochs': 223}"
35590,3e0f51cc,-0.1,"{'umap_ncomp': 196, 'umap_spread': 1.0478114932862925, 'umap_mdist': 1.061062881487399, 'umap_neigh': 39, 'umap_epochs': 368}"
35607,b70227ee,-0.1,"{'umap_ncomp': 163, 'umap_spread': 0.9458672134687114, 'umap_mdist': 0.991282596112502, 'umap_neigh': 26, 'umap_epochs': 304}"
35697,12b86353,0.7323529411764705,"{'umap_ncomp': 162, 'umap_spread': 1.919235227714751, 'umap_mdist': 0.944370022884868, 'umap_neigh': 2, 'umap_epochs': 296}"
35778,dfb45647,0.681764705882353,"{'umap_ncomp': 140, 'umap_spread': 1.991358608473609, 'umap_mdist': 0.5993040375478442, 'umap_neigh': 15, 'umap_epochs': 312}"
35797,1f1d6eef,0.7250000000000001,"{'umap_ncomp': 169, 'umap_spread': 1.9816239288885327, 'umap_mdist': 1.042621026230873, 'umap_neigh': 6, 'umap_epochs': 347}"
36035,b25c54de,-0.1,"{'umap_ncomp': 138, 'umap_spread': 0.7528705876993798, 'umap_mdist': 0.9080774177679023, 'umap_neigh': 57, 'umap_epochs': 318}"
36085,8bef26f7,0.716764705882353,"{'umap_ncomp': 173, 'umap_spread': 1.8680357637261589, 'umap_mdist': 0.9253761241542413, 'umap_neigh': 9, 'umap_epochs': 336}"
36100,962fdb3d,0.43529411764705883,"{'umap_ncomp': 131, 'umap_spread': 1.8273125592154305, 'umap_mdist': 0.8737522065236215, 'umap_neigh': 66, 'umap_epochs': 323}"
36102,d830c43e,-0.1,"{'umap_ncomp': 176, 'umap_spread': 0.8318386983030178, 'umap_mdist': 1.0175464255704596, 'umap_neigh': 50, 'umap_epochs': 267}"
36250,2a47ca2d,0.2676470588235294,"{'umap_ncomp': 187, 'umap_spread': 1.9063993086088207, 'umap_mdist': 0.8141798419489752, 'umap_neigh': 196, 'umap_epochs': 355}"
36270,dd60d3a7,-0.1,"{'umap_ncomp': 101, 'umap_spread': 0.9221503660734989, 'umap_mdist': 1.09598197863836, 'umap_neigh': 77, 'umap_epochs': 193}"
36365,aa6547bf,0.38529411764705884,"{'umap_ncomp': 154, 'umap_spread': 1.9564736419877933, 'umap_mdist': 0.7316230496569025, 'umap_neigh': 96, 'umap_epochs': 276}"
36377,cbf10510,-0.1,"{'umap_ncomp': 156, 'umap_spread': 0.6992660329715467, 'umap_mdist': 0.7885740969769575, 'umap_neigh': 22, 'umap_epochs': 427}"
36394,215581bc,-0.1,"{'umap_ncomp': 85, 'umap_spread': 1.0913230950982935, 'umap_mdist': 1.148318856772587, 'umap_neigh': 37, 'umap_epochs': 283}"
36395,771a8761,0.6352941176470588,"{'umap_ncomp': 148, 'umap_spread': 1.124678717522487, 'umap_mdist': 1.1177245619040241, 'umap_neigh': 32, 'umap_epochs': 272}"
36462,087d1770,0.35,"{'umap_ncomp': 119, 'umap_spread': 0.9907778703299053, 'umap_mdist': 0.7854402111637795, 'umap_neigh': 149, 'umap_epochs': 381}"
36463,2ff93705,0.7294117647058823,"{'umap_ncomp': 101, 'umap_spread': 1.2595268263867916, 'umap_mdist': 0.8587575310019823, 'umap_neigh': 14, 'umap_epochs': 405}"
36484,abbdd88c,-0.1,"{'umap_ncomp': 146, 'umap_spread': 0.5279601227191385, 'umap_mdist': 0.8527113535749293, 'umap_neigh': 46, 'umap_epochs': 181}"
36503,63c42796,-0.1,"{'umap_ncomp': 226, 'umap_spread': 0.8024747813505813, 'umap_mdist': 1.0242815479338603, 'umap_neigh': 5, 'umap_epochs': 259}"
36539,3ec4a97c,0.7147058823529411,"{'umap_ncomp': 181, 'umap_spread': 1.872139232650267, 'umap_mdist': 1.0510919169251733, 'umap_neigh': 11, 'umap_epochs': 294}"
36540,aaa042b1,0.6864705882352942,"{'umap_ncomp': 204, 'umap_spread': 1.076715539697597, 'umap_mdist': 0.5306796357663435, 'umap_neigh': 19, 'umap_epochs': 394}"
36558,84692518,-0.1,"{'umap_ncomp': 118, 'umap_spread': 0.9493744256017874, 'umap_mdist': 1.0783232963025204, 'umap_neigh': 18, 'umap_epochs': 162}"
36646,8460182d,0.7344117647058824,"{'umap_ncomp': 126, 'umap_spread': 1.0218740509913395, 'umap_mdist': 0.9726021246087516, 'umap_neigh': 2, 'umap_epochs': 245}"
36683,6239384c,0.6676470588235294,"{'umap_ncomp': 111, 'umap_spread': 0.8684339373018872, 'umap_mdist': 0.642941452867078, 'umap_neigh': 27, 'umap_epochs': 342}"
37114,ddafeaba,0.6961764705882353,"{'umap_ncomp': 91, 'umap_spread': 1.2459715057624452, 'umap_mdist': 0.4015536620916581, 'umap_neigh': 11, 'umap_epochs': 209}"
37116,29f22354,0.6832352941176472,"{'umap_ncomp': 63, 'umap_spread': 1.7128708100241175, 'umap_mdist': 0.9628833049155009, 'umap_neigh': 24, 'umap_epochs': 374}"
37117,24913788,0.7294117647058823,"{'umap_ncomp': 32, 'umap_spread': 1.6151145076215294, 'umap_mdist': 1.1785298756224654, 'umap_neigh': 7, 'umap_epochs': 518}"
37118,fc6073ff,0.7294117647058823,"{'umap_ncomp': 166, 'umap_spread': 1.1893478625736393, 'umap_mdist': 1.179964853839179, 'umap_neigh': 7, 'umap_epochs': 234}"
37119,9b0d1689,0.7488235294117647,"{'umap_ncomp': 192, 'umap_spread': 1.1726358115117674, 'umap_mdist': 0.691827594791445, 'umap_neigh': 4, 'umap_epochs': 361}"
37120,a699ad97,0.7323529411764707,"{'umap_ncomp': 48, 'umap_spread': 1.8122753810919352, 'umap_mdist': 1.2188103331514784, 'umap_neigh': 5, 'umap_epochs': 442}"
37121,a3e596a1,0.7264705882352941,"{'umap_ncomp': 75, 'umap_spread': 1.7539249935786432, 'umap_mdist': 1.274601432067985, 'umap_neigh': 10, 'umap_epochs': 532}"
37124,fd4f0f99,0.7073529411764705,"{'umap_ncomp': 211, 'umap_spread': 1.1371396159136136, 'umap_mdist': 0.9228878548909224, 'umap_neigh': 16, 'umap_epochs': 221}"
37129,41b79798,0.7385294117647059,"{'umap_ncomp': 58, 'umap_spread': 1.5173818303446827, 'umap_mdist': 1.1195445369808137, 'umap_neigh': 13, 'umap_epochs': 480}"
37130,67ce8bf5,0.6411764705882353,"{'umap_ncomp': 107, 'umap_spread': 1.3102352456190016, 'umap_mdist': 0.7440584340221432, 'umap_neigh': 30, 'umap_epochs': 169}"
37477,3e28f1db,0.7264705882352941,"{'umap_ncomp': 53, 'umap_spread': 1.6993495902633828, 'umap_mdist': 1.2692156271733883, 'umap_neigh': 8, 'umap_epochs': 177}"
37549,4c00c31b,0.7338235294117648,"{'umap_ncomp': 43, 'umap_spread': 1.4501449617989393, 'umap_mdist': 1.3101261515098386, 'umap_neigh': 14, 'umap_epochs': 566}"
37550,4826f228,0.7194117647058824,"{'umap_ncomp': 76, 'umap_spread': 1.5677578002430341, 'umap_mdist': 1.3550486362746124, 'umap_neigh': 2, 'umap_epochs': 190}"
37585,7d5003b5,0.7279411764705883,"{'umap_ncomp': 65, 'umap_spread': 1.352282007564309, 'umap_mdist': 1.2319606146820357, 'umap_neigh': 18, 'umap_epochs': 415}"
