iteration,trial_id,score,config
142140,ac3fe703,0.540453074433657,"{'umap_ncomp': 64, 'umap_spread': 1.9070035842170228, 'umap_mdist': 1.7616313635354925, 'umap_neigh': 70, 'umap_epochs': 309}"
142172,56653d42,-0.1,"{'umap_ncomp': 16, 'umap_spread': 1.667923059178649, 'umap_mdist': 1.9538701035254418, 'umap_neigh': 103, 'umap_epochs': 317}"
142204,33cb1910,-0.1,"{'umap_ncomp': 177, 'umap_spread': 1.6018123804723468, 'umap_mdist': 1.997528315838244, 'umap_neigh': 43, 'umap_epochs': 512}"
142291,2fe6ea7a,0.5485436893203883,"{'umap_ncomp': 134, 'umap_spread': 1.88482617496407, 'umap_mdist': 1.6187226733916888, 'umap_neigh': 77, 'umap_epochs': 481}"
142327,908a6c80,-0.1,"{'umap_ncomp': 123, 'umap_spread': 1.8325338899574368, 'umap_mdist': 1.8362160324135557, 'umap_neigh': 57, 'umap_epochs': 425}"
142359,e169f053,-0.1,"{'umap_ncomp': 33, 'umap_spread': 1.8772806217456262, 'umap_mdist': 1.8942304717712513, 'umap_neigh': 90, 'umap_epochs': 489}"
143814,0917d78d,0.5156418554476807,"{'umap_ncomp': 45, 'umap_spread': 1.7581759474229879, 'umap_mdist': 1.0133522089789984, 'umap_neigh': 83, 'umap_epochs': 302}"
143846,9d9aa938,-0.1,"{'umap_ncomp': 99, 'umap_spread': 1.5289294263052402, 'umap_mdist': 1.762484897486973, 'umap_neigh': 68, 'umap_epochs': 598}"
144420,fbd5a764,0.5409924487594391,"{'umap_ncomp': 149, 'umap_spread': 1.9661395491310394, 'umap_mdist': 1.6511306739137919, 'umap_neigh': 65, 'umap_epochs': 523}"
144766,0aba05ed,0.5318230852211435,"{'umap_ncomp': 163, 'umap_spread': 1.9986332201564578, 'umap_mdist': 1.7219467251717337, 'umap_neigh': 74, 'umap_epochs': 252}"
144911,0be7baa3,0.5345199568500539,"{'umap_ncomp': 158, 'umap_spread': 1.79200091734065, 'umap_mdist': 1.5650094984615912, 'umap_neigh': 53, 'umap_epochs': 536}"
144946,b9003ef6,-0.1,"{'umap_ncomp': 2, 'umap_spread': 1.4676152648652685, 'umap_mdist': 1.287515643899523, 'umap_neigh': 24, 'umap_epochs': 289}"
146065,d0aad472,0.5436893203883495,"{'umap_ncomp': 50, 'umap_spread': 1.7077442935992229, 'umap_mdist': 1.5217568184359858, 'umap_neigh': 61, 'umap_epochs': 395}"
146248,48ea5a12,0.4703344120819849,"{'umap_ncomp': 42, 'umap_spread': 1.8653514291795128, 'umap_mdist': 1.8116802860603989, 'umap_neigh': 39, 'umap_epochs': 364}"
146279,65bb51f3,-0.1,"{'umap_ncomp': 95, 'umap_spread': 1.8157348388269259, 'umap_mdist': 1.9339007402584862, 'umap_neigh': 45, 'umap_epochs': 266}"
146312,eebbd499,0.5285868392664509,"{'umap_ncomp': 105, 'umap_spread': 1.6402798215014474, 'umap_mdist': 1.5916595061616037, 'umap_neigh': 50, 'umap_epochs': 551}"
146909,abcf500b,0.5431499460625674,"{'umap_ncomp': 80, 'umap_spread': 1.919586180332216, 'umap_mdist': 1.6812726005584533, 'umap_neigh': 94, 'umap_epochs': 504}"
148662,09a013bf,0.517259978425027,"{'umap_ncomp': 110, 'umap_spread': 1.9270389726299522, 'umap_mdist': 1.8403794174924535, 'umap_neigh': 176, 'umap_epochs': 235}"
148817,d1ea4729,0.45091693635382957,"{'umap_ncomp': 171, 'umap_spread': 1.9680670446654083, 'umap_mdist': 1.8668491695669618, 'umap_neigh': 18, 'umap_epochs': 577}"
149016,8bf6ecef,0.5016181229773463,"{'umap_ncomp': 113, 'umap_spread': 1.9678753329257077, 'umap_mdist': 1.7702618395363463, 'umap_neigh': 152, 'umap_epochs': 174}"
149049,795502f5,-0.1,"{'umap_ncomp': 100, 'umap_spread': 1.9303642388971167, 'umap_mdist': 1.999078751995599, 'umap_neigh': 190, 'umap_epochs': 248}"
149069,d63eaf36,0.5420711974110033,"{'umap_ncomp': 119, 'umap_spread': 1.7481027382769396, 'umap_mdist': 1.6335278835977138, 'umap_neigh': 72, 'umap_epochs': 588}"
149106,deffbf55,-0.1,"{'umap_ncomp': 110, 'umap_spread': 1.8414220867184514, 'umap_mdist': 1.8439123697193303, 'umap_neigh': 117, 'umap_epochs': 222}"
149141,b60ed460,-0.1,"{'umap_ncomp': 127, 'umap_spread': 1.7884830304871382, 'umap_mdist': 1.9621234090549966, 'umap_neigh': 63, 'umap_epochs': 153}"
150775,7bd30967,0.5237324703344121,"{'umap_ncomp': 116, 'umap_spread': 1.9967295017959972, 'umap_mdist': 1.7323835541768513, 'umap_neigh': 146, 'umap_epochs': 229}"
150836,655a0d30,0.5315533980582524,"{'umap_ncomp': 107, 'umap_spread': 1.9984655292264293, 'umap_mdist': 1.8989983854911368, 'umap_neigh': 164, 'umap_epochs': 206}"
151049,19494003,0.5264293419633226,"{'umap_ncomp': 89, 'umap_spread': 1.8967180451744319, 'umap_mdist': 1.6850182247524406, 'umap_neigh': 109, 'umap_epochs': 260}"
151305,1521046e,0.5506472491909385,"{'umap_ncomp': 131, 'umap_spread': 1.8882643501175187, 'umap_mdist': 1.7933017115567358, 'umap_neigh': 130, 'umap_epochs': 214}"
153160,a511d7eb,0.5116504854368933,"{'umap_ncomp': 120, 'umap_spread': 1.9713584313943735, 'umap_mdist': 1.8919402945727497, 'umap_neigh': 197, 'umap_epochs': 185}"
153222,a1dcf1b4,0.5501618122977346,"{'umap_ncomp': 123, 'umap_spread': 1.9962139855643828, 'umap_mdist': 1.8098510476074934, 'umap_neigh': 58, 'umap_epochs': 234}"
153273,82617f58,0.5242718446601942,"{'umap_ncomp': 103, 'umap_spread': 1.8394593472229432, 'umap_mdist': 1.7174167329765573, 'umap_neigh': 52, 'umap_epochs': 199}"
153468,a3ecec60,0.517799352750809,"{'umap_ncomp': 105, 'umap_spread': 1.9310583226688467, 'umap_mdist': 1.737881161085938, 'umap_neigh': 159, 'umap_epochs': 240}"
153499,341cd5d8,-0.1,"{'umap_ncomp': 91, 'umap_spread': 1.746629980874951, 'umap_mdist': 1.79775279065501, 'umap_neigh': 48, 'umap_epochs': 273}"
155405,f95eccfb,0.5442286947141316,"{'umap_ncomp': 86, 'umap_spread': 1.8040006161661437, 'umap_mdist': 1.7627085363812154, 'umap_neigh': 77, 'umap_epochs': 287}"
155437,7794e521,-0.1,"{'umap_ncomp': 101, 'umap_spread': 1.9091221740077218, 'umap_mdist': 1.9636011531968216, 'umap_neigh': 99, 'umap_epochs': 189}"
155454,28665375,0.5496224379719525,"{'umap_ncomp': 115, 'umap_spread': 1.8755336994944258, 'umap_mdist': 1.8590303220321194, 'umap_neigh': 68, 'umap_epochs': 260}"
155489,2a99361e,-0.1,"{'umap_ncomp': 126, 'umap_spread': 1.6917979125977463, 'umap_mdist': 1.872983928485272, 'umap_neigh': 112, 'umap_epochs': 300}"
155532,15db3981,0.52319309600863,"{'umap_ncomp': 95, 'umap_spread': 1.998606224023373, 'umap_mdist': 1.9317071706596127, 'umap_neigh': 179, 'umap_epochs': 280}"
155571,6196b974,-0.1,"{'umap_ncomp': 112, 'umap_spread': 1.7869859418595044, 'umap_mdist': 1.8337366318092438, 'umap_neigh': 73, 'umap_epochs': 170}"
155613,585d8d63,-0.1,"{'umap_ncomp': 118, 'umap_spread': 1.7522020191822376, 'umap_mdist': 1.9279008898073429, 'umap_neigh': 81, 'umap_epochs': 243}"
155641,c31e267c,0.540453074433657,"{'umap_ncomp': 109, 'umap_spread': 1.9504821336059845, 'umap_mdist': 1.6552701679970272, 'umap_neigh': 60, 'umap_epochs': 254}"
157221,6b56466e,0.5382955771305286,"{'umap_ncomp': 97, 'umap_spread': 1.9994311266166946, 'umap_mdist': 1.6082253267654636, 'umap_neigh': 85, 'umap_epochs': 216}"
157284,119be7f2,0.46601941747572817,"{'umap_ncomp': 83, 'umap_spread': 1.8296629176521033, 'umap_mdist': 1.6529980233807218, 'umap_neigh': 41, 'umap_epochs': 273}"
157321,19f82341,-0.1,"{'umap_ncomp': 102, 'umap_spread': 1.6902588169363137, 'umap_mdist': 1.9738361470756849, 'umap_neigh': 69, 'umap_epochs': 311}"
157501,6c6f508e,0.529126213592233,"{'umap_ncomp': 139, 'umap_spread': 1.8526121601175827, 'umap_mdist': 1.701521231569704, 'umap_neigh': 64, 'umap_epochs': 158}"
157726,b29067d3,0.5377562028047465,"{'umap_ncomp': 135, 'umap_spread': 1.9448156101263363, 'umap_mdist': 1.5688619259605288, 'umap_neigh': 56, 'umap_epochs': 226}"
160044,7c98777f,0.5467637540453075,"{'umap_ncomp': 130, 'umap_spread': 1.8775913417989716, 'umap_mdist': 1.7673114499854436, 'umap_neigh': 106, 'umap_epochs': 325}"
160045,edfa0f5d,0.540453074433657,"{'umap_ncomp': 145, 'umap_spread': 1.9979620251031194, 'umap_mdist': 1.9107190296901155, 'umap_neigh': 53, 'umap_epochs': 533}"
160046,870acbc8,0.5345199568500539,"{'umap_ncomp': 92, 'umap_spread': 1.7923154545082782, 'umap_mdist': 1.617182951350338, 'umap_neigh': 141, 'umap_epochs': 292}"
160051,85d3e55a,0.5345199568500539,"{'umap_ncomp': 125, 'umap_spread': 1.9100607377030683, 'umap_mdist': 1.8051557854340108, 'umap_neigh': 121, 'umap_epochs': 346}"
160079,363ddc45,-0.1,"{'umap_ncomp': 87, 'umap_spread': 1.6570324192947992, 'umap_mdist': 1.8548280887570425, 'umap_neigh': 48, 'umap_epochs': 519}"
160123,219e9b17,-0.1,"{'umap_ncomp': 121, 'umap_spread': 1.9280776912848139, 'umap_mdist': 1.9947976747308045, 'umap_neigh': 32, 'umap_epochs': 304}"
160164,8e6fcbe2,-0.1,"{'umap_ncomp': 74, 'umap_spread': 1.631928037433612, 'umap_mdist': 1.7433025543306542, 'umap_neigh': 60, 'umap_epochs': 568}"
162264,e88ee2dc,0.48220064724919093,"{'umap_ncomp': 107, 'umap_spread': 1.8671811341251616, 'umap_mdist': 0.7149841929857123, 'umap_neigh': 75, 'umap_epochs': 247}"
162303,0cfe5b8c,0.5533980582524272,"{'umap_ncomp': 116, 'umap_spread': 1.8222755571292772, 'umap_mdist': 1.6806649750594729, 'umap_neigh': 66, 'umap_epochs': 282}"
162338,ac66704c,-0.1,"{'umap_ncomp': 134, 'umap_spread': 1.57798312440088, 'umap_mdist': 1.8242552197815445, 'umap_neigh': 127, 'umap_epochs': 264}"
162368,7537de6a,-0.1,"{'umap_ncomp': 112, 'umap_spread': 1.726136643409757, 'umap_mdist': 1.9966532801206118, 'umap_neigh': 81, 'umap_epochs': 325}"
162654,1d865a6d,0.5377562028047465,"{'umap_ncomp': 105, 'umap_spread': 1.7789624993816167, 'umap_mdist': 1.5513987111861445, 'umap_neigh': 87, 'umap_epochs': 333}"
162742,19fbe3ad,0.5431499460625674,"{'umap_ncomp': 98, 'umap_spread': 1.7271556313928402, 'umap_mdist': 1.7214598063408528, 'umap_neigh': 172, 'umap_epochs': 555}"
163388,88c8d61d,0.529126213592233,"{'umap_ncomp': 19, 'umap_spread': 1.8920161001169824, 'umap_mdist': 1.4737948824326716, 'umap_neigh': 64, 'umap_epochs': 237}"
164419,251ad1e5,0.5469255663430421,"{'umap_ncomp': 93, 'umap_spread': 1.9640859113505127, 'umap_mdist': 1.9000635332863811, 'umap_neigh': 55, 'umap_epochs': 382}"
164450,6fce0728,-0.1,"{'umap_ncomp': 96, 'umap_spread': 0.8109319034310442, 'umap_mdist': 1.9471405041696666, 'umap_neigh': 71, 'umap_epochs': 500}"
164720,6fbecdf6,0.5323624595469255,"{'umap_ncomp': 81, 'umap_spread': 1.838224016340705, 'umap_mdist': 1.7864758884923775, 'umap_neigh': 155, 'umap_epochs': 213}"
164914,3ee5666c,0.46116504854368934,"{'umap_ncomp': 118, 'umap_spread': 1.995463955595535, 'umap_mdist': 1.6259329221553522, 'umap_neigh': 42, 'umap_epochs': 296}"
165106,fbdecace,0.47626752966558794,"{'umap_ncomp': 8, 'umap_spread': 1.7589580433584633, 'umap_mdist': 1.5154814174448956, 'umap_neigh': 49, 'umap_epochs': 339}"
165708,21231f3e,0.48813376483279397,"{'umap_ncomp': 101, 'umap_spread': 1.9585628614547645, 'umap_mdist': 1.8755365024137107, 'umap_neigh': 37, 'umap_epochs': 545}"
165932,18323161,0.5339805825242718,"{'umap_ncomp': 29, 'umap_spread': 1.998530563464232, 'umap_mdist': 1.694486563812406, 'umap_neigh': 97, 'umap_epochs': 200}"
165963,93a6e9ed,-0.1,"{'umap_ncomp': 128, 'umap_spread': 1.8091374098768567, 'umap_mdist': 1.9988982234367303, 'umap_neigh': 102, 'umap_epochs': 527}"
165994,32e4ed69,-0.1,"{'umap_ncomp': 36, 'umap_spread': 1.6055105465164283, 'umap_mdist': 1.648889044948136, 'umap_neigh': 58, 'umap_epochs': 320}"
166023,d6046b32,-0.1,"{'umap_ncomp': 90, 'umap_spread': 1.6445399732226402, 'umap_mdist': 1.9324701281692869, 'umap_neigh': 51, 'umap_epochs': 255}"
167552,c6daa457,0.5501618122977346,"{'umap_ncomp': 109, 'umap_spread': 1.9105684632965396, 'umap_mdist': 1.7620410153743196, 'umap_neigh': 92, 'umap_epochs': 355}"
167670,13a79e72,0.5501618122977346,"{'umap_ncomp': 147, 'umap_spread': 1.6886606199029581, 'umap_mdist': 1.5828206089407457, 'umap_neigh': 78, 'umap_epochs': 312}"
168020,d6fce437,0.4778856526429342,"{'umap_ncomp': 140, 'umap_spread': 1.8536084547843588, 'umap_mdist': 1.8193804804879838, 'umap_neigh': 45, 'umap_epochs': 275}"
168051,3d0ac9b2,-0.1,"{'umap_ncomp': 154, 'umap_spread': 1.7635841313143705, 'umap_mdist': 1.8507234509457036, 'umap_neigh': 75, 'umap_epochs': 478}"
168413,c6beb697,0.5080906148867314,"{'umap_ncomp': 13, 'umap_spread': 1.9392774081152615, 'umap_mdist': 1.8731469424385792, 'umap_neigh': 61, 'umap_epochs': 231}"
168443,94dd1fc7,-0.1,"{'umap_ncomp': 114, 'umap_spread': 1.563214032065903, 'umap_mdist': 1.665668833059944, 'umap_neigh': 34, 'umap_epochs': 559}"
168791,1b5e6406,0.5496224379719525,"{'umap_ncomp': 123, 'umap_spread': 1.7250720491003062, 'umap_mdist': 1.7115605570571601, 'umap_neigh': 69, 'umap_epochs': 405}"
169820,3852a635,0.5555555555555556,"{'umap_ncomp': 22, 'umap_spread': 1.9122429357266133, 'umap_mdist': 1.7862913245096892, 'umap_neigh': 55, 'umap_epochs': 286}"
170526,419cc73d,0.5312837108953614,"{'umap_ncomp': 70, 'umap_spread': 1.87079798677938, 'umap_mdist': 1.7478274992023501, 'umap_neigh': 184, 'umap_epochs': 510}"
170528,4afff996,0.5415318230852212,"{'umap_ncomp': 84, 'umap_spread': 1.8183553938091974, 'umap_mdist': 1.4277967397984488, 'umap_neigh': 85, 'umap_epochs': 540}"
170561,46ac20f4,-0.1,"{'umap_ncomp': 99, 'umap_spread': 0.9186072688279993, 'umap_mdist': 1.9564941650663243, 'umap_neigh': 134, 'umap_epochs': 205}"
171247,1e1523d7,0.5442286947141317,"{'umap_ncomp': 104, 'umap_spread': 1.963658619338253, 'umap_mdist': 1.8994967374385903, 'umap_neigh': 168, 'umap_epochs': 491}"
171277,58b7a2e0,0.529126213592233,"{'umap_ncomp': 54, 'umap_spread': 1.7827489543599988, 'umap_mdist': 1.550128842592398, 'umap_neigh': 65, 'umap_epochs': 179}"
172190,b427a635,0.5237324703344121,"{'umap_ncomp': 79, 'umap_spread': 1.673349616104609, 'umap_mdist': 1.4694922534840518, 'umap_neigh': 29, 'umap_epochs': 221}"
172520,64ba0a9a,0.5539374325782093,"{'umap_ncomp': 30, 'umap_spread': 1.703833343714392, 'umap_mdist': 1.694358438644874, 'umap_neigh': 78, 'umap_epochs': 251}"
172551,ad565638,-0.1,"{'umap_ncomp': 66, 'umap_spread': 1.826566359500966, 'umap_mdist': 1.9008551659583646, 'umap_neigh': 72, 'umap_epochs': 465}"
172581,aa3f2add,-0.1,"{'umap_ncomp': 160, 'umap_spread': 1.161413900476, 'umap_mdist': 1.9979914151844953, 'umap_neigh': 89, 'umap_epochs': 345}"
172785,709f4b68,0.4741100323624595,"{'umap_ncomp': 133, 'umap_spread': 1.9963723877729391, 'umap_mdist': 1.6009358085293979, 'umap_neigh': 40, 'umap_epochs': 265}"
173735,4d840e0d,0.5258899676375405,"{'umap_ncomp': 26, 'umap_spread': 1.929985891112587, 'umap_mdist': 1.5057475137525067, 'umap_neigh': 61, 'umap_epochs': 278}"
173767,53c1097a,-0.1,"{'umap_ncomp': 88, 'umap_spread': 1.741831332090598, 'umap_mdist': 1.9995652747950035, 'umap_neigh': 67, 'umap_epochs': 515}"
173779,3fed0d7c,0.4633225458468177,"{'umap_ncomp': 151, 'umap_spread': 1.8777356067506177, 'umap_mdist': 1.8273727556978903, 'umap_neigh': 45, 'umap_epochs': 304}"
173818,89c503fa,0.5167206040992449,"{'umap_ncomp': 17, 'umap_spread': 1.6193253762242033, 'umap_mdist': 0.9565446169884492, 'umap_neigh': 57, 'umap_epochs': 371}"
173859,43cb7703,-0.1,"{'umap_ncomp': 120, 'umap_spread': 1.776823167819073, 'umap_mdist': 1.9316326114086249, 'umap_neigh': 92, 'umap_epochs': 390}"
174543,51f4580d,0.5258899676375405,"{'umap_ncomp': 107, 'umap_spread': 1.9983818065877834, 'umap_mdist': 1.7343732802837883, 'umap_neigh': 52, 'umap_epochs': 447}"
175527,317643ca,0.5501618122977346,"{'umap_ncomp': 40, 'umap_spread': 1.8592251943565778, 'umap_mdist': 1.6334197273322646, 'umap_neigh': 82, 'umap_epochs': 574}"
175558,3de1a98c,-0.1,"{'umap_ncomp': 33, 'umap_spread': 1.674757515620856, 'umap_mdist': 1.8534485146230053, 'umap_neigh': 37, 'umap_epochs': 243}"
176467,14f2a22c,0.5442286947141316,"{'umap_ncomp': 95, 'umap_spread': 1.9526268536888007, 'umap_mdist': 1.788711559850407, 'umap_neigh': 97, 'umap_epochs': 530}"
176496,da6a9bb0,0.47357065803667747,"{'umap_ncomp': 75, 'umap_spread': 1.9116549033091317, 'umap_mdist': 0.8286132020178077, 'umap_neigh': 114, 'umap_epochs': 315}"
176527,99029a4f,-0.1,"{'umap_ncomp': 137, 'umap_spread': 1.5580136144908188, 'umap_mdist': 1.6786802170887196, 'umap_neigh': 76, 'umap_epochs': 547}"
176630,41d538ee,0.5199568500539374,"{'umap_ncomp': 180, 'umap_spread': 1.5064478944702433, 'umap_mdist': 1.374681934735291, 'umap_neigh': 47, 'umap_epochs': 294}"
176660,4bb31cfb,-0.1,"{'umap_ncomp': 110, 'umap_spread': 1.7536694646302844, 'umap_mdist': 1.808600118692389, 'umap_neigh': 69, 'umap_epochs': 564}"
177234,c4950585,0.46763754045307443,"{'umap_ncomp': 9, 'umap_spread': 1.963524005511136, 'umap_mdist': 1.5337248408244621, 'umap_neigh': 32, 'umap_epochs': 269}"
177947,641615f8,0.5458468176914779,"{'umap_ncomp': 125, 'umap_spread': 1.809360788444494, 'umap_mdist': 1.5830840870109442, 'umap_neigh': 64, 'umap_epochs': 332}"
177979,ae32ff65,-0.1,"{'umap_ncomp': 131, 'umap_spread': 0.5063846511823236, 'umap_mdist': 1.9708387152607527, 'umap_neigh': 57, 'umap_epochs': 166}"
178001,11b9c6cc,-0.1,"{'umap_ncomp': 58, 'umap_spread': 1.609857090659602, 'umap_mdist': 1.8823472005611261, 'umap_neigh': 49, 'umap_epochs': 284}"
178551,53ddf69a,0.5237324703344121,"{'umap_ncomp': 115, 'umap_spread': 1.8821407221391016, 'umap_mdist': 1.7569897053271177, 'umap_neigh': 53, 'umap_epochs': 195}"
178582,310b6b22,-0.1,"{'umap_ncomp': 102, 'umap_spread': 1.6476351990694749, 'umap_mdist': 1.8282819763893277, 'umap_neigh': 107, 'umap_epochs': 380}"
178613,b94dd991,-0.1,"{'umap_ncomp': 175, 'umap_spread': 1.9067633296168476, 'umap_mdist': 1.9281701883889748, 'umap_neigh': 148, 'umap_epochs': 350}"
179329,dee5f202,0.441747572815534,"{'umap_ncomp': 142, 'umap_spread': 1.9971514071266725, 'umap_mdist': 1.642084707444177, 'umap_neigh': 42, 'umap_epochs': 591}"
179362,3f0b5ff9,-0.1,"{'umap_ncomp': 5, 'umap_spread': 1.9958755936754278, 'umap_mdist': 1.7742247491092407, 'umap_neigh': 24, 'umap_epochs': 537}"
179394,ff1dda0d,-0.1,"{'umap_ncomp': 91, 'umap_spread': 1.0852028169554266, 'umap_mdist': 1.6724206151314693, 'umap_neigh': 73, 'umap_epochs': 297}"
179832,de04aeca,0.5366774541531824,"{'umap_ncomp': 45, 'umap_spread': 1.8468178328023912, 'umap_mdist': 1.7283051659364883, 'umap_neigh': 163, 'umap_epochs': 485}"
179864,4c276614,-0.1,"{'umap_ncomp': 25, 'umap_spread': 1.0320793613547805, 'umap_mdist': 1.999300793723752, 'umap_neigh': 60, 'umap_epochs': 337}"
180039,fce0496a,0.5269687162891047,"{'umap_ncomp': 168, 'umap_spread': 1.7046851191887848, 'umap_mdist': 1.3234147286449671, 'umap_neigh': 84, 'umap_epochs': 364}"
180072,1e59fdf7,-0.1,"{'umap_ncomp': 12, 'umap_spread': 1.3859997484325968, 'umap_mdist': 1.4771809486196166, 'umap_neigh': 63, 'umap_epochs': 519}"
180103,ba701003,-0.1,"{'umap_ncomp': 112, 'umap_spread': 1.261771064717113, 'umap_mdist': 1.8780855928214115, 'umap_neigh': 67, 'umap_epochs': 315}"
180373,06cd31fa,0.5253505933117584,"{'umap_ncomp': 21, 'umap_spread': 1.731318581718727, 'umap_mdist': 1.419096946217614, 'umap_neigh': 89, 'umap_epochs': 227}"
180795,8ee11abd,0.5566343042071198,"{'umap_ncomp': 86, 'umap_spread': 1.7984176001245757, 'umap_mdist': 1.595487849224309, 'umap_neigh': 79, 'umap_epochs': 505}"
180826,70c45ce0,-0.1,"{'umap_ncomp': 117, 'umap_spread': 0.7063303018204043, 'umap_mdist': 1.555937978763378, 'umap_neigh': 53, 'umap_epochs': 453}"
181634,53b3c575,0.5242718446601942,"{'umap_ncomp': 99, 'umap_spread': 1.9439539301788769, 'umap_mdist': 1.7145578360541414, 'umap_neigh': 46, 'umap_epochs': 260}"
181664,992a234b,0.5075512405609492,"{'umap_ncomp': 35, 'umap_spread': 1.9994649398596263, 'umap_mdist': 1.9544609043269152, 'umap_neigh': 35, 'umap_epochs': 599}"
181669,b5c9ecb8,-0.1,"{'umap_ncomp': 164, 'umap_spread': 1.540855293579794, 'umap_mdist': 1.7735435146721168, 'umap_neigh': 71, 'umap_epochs': 416}"
181687,5896cd4a,-0.1,"{'umap_ncomp': 82, 'umap_spread': 1.487322979628264, 'umap_mdist': 1.9054438152816353, 'umap_neigh': 42, 'umap_epochs': 273}"
181872,c7413ea6,0.552319309600863,"{'umap_ncomp': 62, 'umap_spread': 1.862572236980645, 'umap_mdist': 1.8365170326522746, 'umap_neigh': 124, 'umap_epochs': 326}"
182662,5a765e99,0.4924487594390507,"{'umap_ncomp': 18, 'umap_spread': 1.9996998989446744, 'umap_mdist': 1.7124921859715772, 'umap_neigh': 28, 'umap_epochs': 476}"
183077,d583db2a,0.5388349514563107,"{'umap_ncomp': 48, 'umap_spread': 1.790214559416112, 'umap_mdist': 1.6345234361594767, 'umap_neigh': 94, 'umap_epochs': 211}"
183483,f96c8cff,0.4557713052858684,"{'umap_ncomp': 105, 'umap_spread': 1.9043677965623285, 'umap_mdist': 0.2937932696258644, 'umap_neigh': 56, 'umap_epochs': 580}"
183484,d62c5948,0.4811218985976268,"{'umap_ncomp': 157, 'umap_spread': 1.8250111055375595, 'umap_mdist': 0.77539608666059, 'umap_neigh': 102, 'umap_epochs': 308}"
183515,d47e4188,-0.1,"{'umap_ncomp': 94, 'umap_spread': 1.3225380280218002, 'umap_mdist': 1.508102207570351, 'umap_neigh': 80, 'umap_epochs': 553}"
183516,a75b3d76,-0.1,"{'umap_ncomp': 69, 'umap_spread': 1.7257735484828964, 'umap_mdist': 1.9600369971396265, 'umap_neigh': 136, 'umap_epochs': 236}"
183545,8cc5d1a3,-0.1,"{'umap_ncomp': 29, 'umap_spread': 1.577972123661428, 'umap_mdist': 1.8505084104279952, 'umap_neigh': 49, 'umap_epochs': 284}"
184715,d51e6ff3,0.5533980582524272,"{'umap_ncomp': 128, 'umap_spread': 1.9563451283393771, 'umap_mdist': 1.803050324929021, 'umap_neigh': 87, 'umap_epochs': 493}"
184862,5bbf739c,0.4816612729234088,"{'umap_ncomp': 146, 'umap_spread': 1.6750467579381971, 'umap_mdist': 1.2449036771397972, 'umap_neigh': 199, 'umap_epochs': 430}"
184892,3b87bc10,-0.1,"{'umap_ncomp': 54, 'umap_spread': 1.8491078011521036, 'umap_mdist': 1.999739889011169, 'umap_neigh': 75, 'umap_epochs': 290}"
184920,2a0af5df,0.3058252427184466,"{'umap_ncomp': 43, 'umap_spread': 1.4385917777817223, 'umap_mdist': 0.19988792202498462, 'umap_neigh': 117, 'umap_epochs': 247}"
184923,9995eb82,-0.1,"{'umap_ncomp': 74, 'umap_spread': 1.6446284666513218, 'umap_mdist': 1.73513256710746, 'umap_neigh': 65, 'umap_epochs': 299}"
185404,383f8774,0.35436893203883496,"{'umap_ncomp': 2, 'umap_spread': 1.7109876654351655, 'umap_mdist': 1.581668892170752, 'umap_neigh': 19, 'umap_epochs': 529}"
185871,a535fb3a,0.5420711974110033,"{'umap_ncomp': 120, 'umap_spread': 1.8782255214777617, 'umap_mdist': 1.6124770325283249, 'umap_neigh': 59, 'umap_epochs': 356}"
