,score,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/umap_ncomp,config/umap_spread,config/umap_mdist,config/umap_neigh,config/umap_epochs,logdir
1492,-0.1,1696028160,True,1,2c95a3d0,2023-09-29_22-56-00,3.133866786956787,3.133866786956787,69690,516b0028877c,172.17.0.2,3.133866786956787,1,,129,1.9405134040340377,1.951114653036317,65,576,2c95a3d0
1493,0.5544768069039914,1696028440,False,1,46ff257d,2023-09-29_23-00-40,277.0215187072754,277.0215187072754,69690,516b0028877c,172.17.0.2,277.0215187072754,1,,124,1.7889570042437717,1.754417189988179,48,523,46ff257d
1494,-0.1,1696028317,True,1,a624fdf0,2023-09-29_22-58-37,2.847299814224243,2.847299814224243,81762,516b0028877c,172.17.0.2,2.847299814224243,1,,145,0.6970588026631175,1.825342143597715,58,589,a624fdf0
1495,-0.1,1696028321,True,1,6a60cb4e,2023-09-29_22-58-41,3.060661792755127,3.060661792755127,81762,516b0028877c,172.17.0.2,3.060661792755127,1,,171,1.898207687861265,1.9987812374599887,37,570,6a60cb4e
1496,-0.1,1696028324,True,1,1d2e3d2c,2023-09-29_22-58-44,2.953873634338379,2.953873634338379,81762,516b0028877c,172.17.0.2,2.953873634338379,1,,138,1.9642362425309046,1.9992998041181798,51,591,1d2e3d2c
1497,0.47357065803667747,1696028606,True,1,552a1d07,2023-09-29_23-03-26,281.3132243156433,281.3132243156433,81762,516b0028877c,172.17.0.2,281.3132243156433,1,,131,1.9206485705796532,1.8621587578762615,40,581,552a1d07
1498,0.4714131607335491,1696028633,True,1,fe2d5430,2023-09-29_23-03-53,238.75479817390442,238.75479817390442,69743,516b0028877c,172.17.0.2,238.75479817390442,1,,122,1.6888514061302324,1.5834377561783712,34,352,fe2d5430
1499,0.5005393743257821,1696028718,True,1,5ae16079,2023-09-29_23-05-18,277.92610263824463,277.92610263824463,69690,516b0028877c,172.17.0.2,277.92610263824463,1,,127,1.950669184407406,1.7935141995095638,44,596,5ae16079
1500,0.558252427184466,1696028775,False,1,7784d76f,2023-09-29_23-06-15,290.5811731815338,290.5811731815338,69593,516b0028877c,172.17.0.2,290.5811731815338,1,,134,1.9686158682890387,1.9672610828746482,54,598,7784d76f
1501,-0.1,1696028609,True,1,0b56ae02,2023-09-29_23-03-29,2.811483383178711,2.811483383178711,81762,516b0028877c,172.17.0.2,2.811483383178711,1,,127,1.9560811846589297,1.9659755211648577,46,599,0b56ae02
1502,0.5296655879180151,1696028901,False,1,d4f2cdb3,2023-09-29_23-08-21,287.901953458786,287.901953458786,81762,516b0028877c,172.17.0.2,287.901953458786,1,,139,1.991978382611937,1.932558542419513,50,585,d4f2cdb3
1503,-0.1,1696028636,True,1,82821d91,2023-09-29_23-03-56,3.1418371200561523,3.1418371200561523,69743,516b0028877c,172.17.0.2,3.1418371200561523,1,,124,1.9212682308877889,1.953939833964265,59,581,82821d91
1504,0.5598705501618123,1696028939,False,1,9cb9cff3,2023-09-29_23-08-59,302.7859032154083,302.7859032154083,69743,516b0028877c,172.17.0.2,302.7859032154083,1,,129,1.9977502075071436,1.9117192007776607,56,599,9cb9cff3
1505,-0.1,1696028721,True,1,cad0fba8,2023-09-29_23-05-21,3.1094696521759033,3.1094696521759033,69690,516b0028877c,172.17.0.2,3.1094696521759033,1,,133,1.877405740771739,1.9700775644347421,41,580,cad0fba8
1506,-0.1,1696028725,True,1,24008bc2,2023-09-29_23-05-25,3.0433850288391113,3.0433850288391113,69690,516b0028877c,172.17.0.2,3.0433850288391113,1,,139,1.9640709438022546,1.989768603920449,49,589,24008bc2
1507,0.5307443365695793,1696029009,False,1,598e0c63,2023-09-29_23-10-09,284.50770354270935,284.50770354270935,69690,516b0028877c,172.17.0.2,284.50770354270935,1,,124,1.9934228232810993,1.9180116070441993,52,575,598e0c63
1508,0.4924487594390507,1696029030,True,1,386b5e2e,2023-09-29_23-10-30,253.05428814888,253.05428814888,69593,516b0028877c,172.17.0.2,253.05428814888,1,,119,1.9088494335856148,1.8738667355546939,28,599,386b5e2e
1509,-0.1,1696028904,True,1,ad283847,2023-09-29_23-08-24,2.9580554962158203,2.9580554962158203,81762,516b0028877c,172.17.0.2,2.9580554962158203,1,,137,1.8522265834208336,1.9614143781240907,64,599,ad283847
1510,-0.1,1696028907,True,1,c0af1836,2023-09-29_23-08-27,2.992854595184326,2.992854595184326,81762,516b0028877c,172.17.0.2,2.992854595184326,1,,126,1.2135726471734918,1.9982982116543364,55,587,c0af1836
1511,-0.1,1696028910,True,1,64d29db1,2023-09-29_23-08-30,2.8395745754241943,2.8395745754241943,81762,516b0028877c,172.17.0.2,2.8395745754241943,1,,131,1.9354925919435015,1.9988539441885127,45,574,64d29db1
1512,-0.1,1696028913,True,1,3f8fc8cc,2023-09-29_23-08-33,2.7826120853424072,2.7826120853424072,81762,516b0028877c,172.17.0.2,2.7826120853424072,1,,117,0.2392788762369109,1.9984398944557458,59,567,3f8fc8cc
1513,-0.1,1696028916,True,1,72df652f,2023-09-29_23-08-36,2.8797450065612793,2.8797450065612793,81762,516b0028877c,172.17.0.2,2.8797450065612793,1,,141,1.8624918183067538,1.9184365746956225,39,590,72df652f
1514,0.5145631067961165,1696029208,True,1,d36c24c3,2023-09-29_23-13-28,291.9712073802948,291.9712073802948,81762,516b0028877c,172.17.0.2,291.9712073802948,1,,135,1.9645239893504143,1.8801155183710638,32,599,d36c24c3
1515,0.5560949298813377,1696029246,False,1,8d712e84,2023-09-29_23-14-06,307.2904236316681,307.2904236316681,69743,516b0028877c,172.17.0.2,307.2904236316681,1,,129,1.9967072983865133,1.9963279883756482,69,599,8d712e84
1516,-0.1,1696029013,True,1,29a2440e,2023-09-29_23-10-13,3.319695472717285,3.319695472717285,69690,516b0028877c,172.17.0.2,3.319695472717285,1,,120,0.882803148032192,0.9263543421441075,74,560,29a2440e
1517,-0.1,1696029016,True,1,dbfa9bdf,2023-09-29_23-10-16,3.200486660003662,3.200486660003662,69690,516b0028877c,172.17.0.2,3.200486660003662,1,,115,0.5989176932743336,1.8947622038886334,54,578,dbfa9bdf
1518,-0.1,1696029019,True,1,ea6443dc,2023-09-29_23-10-19,3.0659005641937256,3.0659005641937256,69690,516b0028877c,172.17.0.2,3.0659005641937256,1,,123,1.892880989065217,1.945182215759903,65,566,ea6443dc
1519,0.47249190938511326,1696029290,True,1,015a693a,2023-09-29_23-14-50,270.1387550830841,270.1387550830841,69690,516b0028877c,172.17.0.2,270.1387550830841,1,,126,1.8264164533740244,1.818052722435469,23,579,015a693a
1520,0.5302049622437972,1696029323,False,1,9755b275,2023-09-29_23-15-23,292.19478368759155,292.19478368759155,69593,516b0028877c,172.17.0.2,292.19478368759155,1,,121,1.9153963215136443,1.862377857766721,47,589,9755b275
1521,-0.1,1696029213,True,1,c640c2a3,2023-09-29_23-13-33,2.849721908569336,2.849721908569336,81762,516b0028877c,172.17.0.2,2.849721908569336,1,,134,1.878164642703251,1.9348077185338484,60,572,c640c2a3
1522,-0.1,1696029218,True,1,9ec0848d,2023-09-29_23-13-38,2.8352577686309814,2.8352577686309814,81762,516b0028877c,172.17.0.2,2.8352577686309814,1,,142,1.9343946084714743,1.9992003777794993,36,564,9ec0848d
1523,0.5334412081984897,1696029468,False,1,248232a3,2023-09-29_23-17-48,249.78889060020447,249.78889060020447,81762,516b0028877c,172.17.0.2,249.78889060020447,1,,131,1.997802331540615,1.8992869060342046,52,303,248232a3
1524,-0.1,1696029250,True,1,be4942c8,2023-09-29_23-14-10,3.1267101764678955,3.1267101764678955,69743,516b0028877c,172.17.0.2,3.1267101764678955,1,,149,1.828998858925495,1.833133771143531,71,334,be4942c8
1525,0.5506472491909384,1696029517,False,1,fa0dcade,2023-09-29_23-18-37,266.2937846183777,266.2937846183777,69743,516b0028877c,172.17.0.2,266.2937846183777,1,,117,1.9973155886516403,1.7878965291103255,128,364,fa0dcade
1526,0.5188781014023732,1696029548,True,1,eec91403,2023-09-29_23-19-08,258.394535779953,258.394535779953,69690,516b0028877c,172.17.0.2,258.394535779953,1,,113,1.9970277550385525,1.9963525966364166,43,599,eec91403
1527,-0.1,1696029326,True,1,aea4fea2,2023-09-29_23-15-26,2.871946334838867,2.871946334838867,69593,516b0028877c,172.17.0.2,2.871946334838867,1,,137,1.7877968109191715,1.9331780595450787,65,558,aea4fea2
1528,0.5560949298813377,1696029642,False,1,250c0789,2023-09-29_23-20-42,316.36514616012573,316.36514616012573,69593,516b0028877c,172.17.0.2,316.36514616012573,1,,145,1.998226059042257,1.8967790546613033,59,586,250c0789
1529,-0.1,1696029471,True,1,62772c58,2023-09-29_23-17-51,2.8114686012268066,2.8114686012268066,81762,516b0028877c,172.17.0.2,2.8114686012268066,1,,128,0.7743508523951669,1.074758740390509,48,573,62772c58
1530,0.5528586839266451,1696029765,False,1,eb14a8ca,2023-09-29_23-22-45,293.4441246986389,293.4441246986389,81762,516b0028877c,172.17.0.2,293.4441246986389,1,,122,1.8712362153249724,1.8495892032734502,55,599,eb14a8ca
1531,0.46871628910463864,1696029791,True,1,0974f638,2023-09-29_23-23-11,274.0884141921997,274.0884141921997,69743,516b0028877c,172.17.0.2,274.0884141921997,1,,132,1.9235775350782665,1.7704136564491026,41,553,0974f638
1532,-0.1,1696029552,True,1,8997adda,2023-09-29_23-19-12,3.1923017501831055,3.1923017501831055,69690,516b0028877c,172.17.0.2,3.1923017501831055,1,,116,1.8133675007525902,1.9637106707926177,11,582,8997adda
1533,0.33069039913700105,1696029776,True,1,9e05621c,2023-09-29_23-22-56,224.2833912372589,224.2833912372589,69690,516b0028877c,172.17.0.2,224.2833912372589,1,,112,1.9616143595592666,0.18173555378813833,68,325,9e05621c
1534,0.4540453074433657,1696029928,True,1,33d6750b,2023-09-29_23-25-28,285.81982493400574,285.81982493400574,69593,516b0028877c,172.17.0.2,285.81982493400574,1,,124,1.8887211615465662,1.8108012145764716,17,565,33d6750b
1535,-0.1,1696029768,True,1,f8ada2fa,2023-09-29_23-22-48,2.864023208618164,2.864023208618164,81762,516b0028877c,172.17.0.2,2.864023208618164,1,,126,1.8350765573196488,1.9990594240773139,75,591,f8ada2fa
1536,0.5210355987055016,1696030052,True,1,a53f4664,2023-09-29_23-27-32,283.86091709136963,283.86091709136963,81762,516b0028877c,172.17.0.2,283.86091709136963,1,,140,1.9411102561983342,1.8746014292359316,51,555,a53f4664
1537,0.5377562028047465,1696030082,False,1,fa5ec677,2023-09-29_23-28-02,305.88407707214355,305.88407707214355,69690,516b0028877c,172.17.0.2,305.88407707214355,1,,121,1.9973506601647921,1.7449996330947806,63,582,fa5ec677
1538,-0.1,1696029794,True,1,80a83112,2023-09-29_23-23-14,3.2783215045928955,3.2783215045928955,69743,516b0028877c,172.17.0.2,3.2783215045928955,1,,146,1.7761732588454957,1.8244426627449926,29,282,80a83112
1539,-0.1,1696029799,True,1,63912f04,2023-09-29_23-23-19,3.23201584815979,3.23201584815979,69743,516b0028877c,172.17.0.2,3.23201584815979,1,,111,1.8557721933190003,1.9290662140189028,56,566,63912f04
1540,0.3705501618122977,1696030085,True,1,8185b4e3,2023-09-29_23-28-05,286.10646510124207,286.10646510124207,69743,516b0028877c,172.17.0.2,286.10646510124207,1,,135,0.8341503800675673,0.40877000373681005,37,599,8185b4e3
1541,0.5075512405609492,1696030185,True,1,f60e0857,2023-09-29_23-29-45,253.9076807498932,253.9076807498932,69593,516b0028877c,172.17.0.2,253.9076807498932,1,,120,1.8919941823594226,1.8797349832331882,45,545,f60e0857
1542,0.5539374325782093,1696030358,False,1,d6d7098a,2023-09-29_23-32-38,305.9932074546814,305.9932074546814,81762,516b0028877c,172.17.0.2,305.9932074546814,1,,131,1.8020333153372283,1.8015332577274668,79,576,d6d7098a
1543,0.5550161812297735,1696030418,False,1,7e297286,2023-09-29_23-33-38,335.49603056907654,335.49603056907654,69690,516b0028877c,172.17.0.2,335.49603056907654,1,,151,1.9370588026366584,1.7709689298500422,62,550,7e297286
1544,0.42934196332254587,1696030362,True,1,085c8bfb,2023-09-29_23-32-42,275.9428563117981,275.9428563117981,69743,516b0028877c,172.17.0.2,275.9428563117981,1,,117,1.8498348516043333,0.8324302571316816,49,570,085c8bfb
1545,-0.1,1696030188,True,1,16e4eaeb,2023-09-29_23-29-48,3.1028153896331787,3.1028153896331787,69593,516b0028877c,172.17.0.2,3.1028153896331787,1,,143,0.48789864389891,1.8456616986361383,70,591,16e4eaeb
1546,-0.1,1696030195,True,1,eee5871b,2023-09-29_23-29-55,2.9681661128997803,2.9681661128997803,69593,516b0028877c,172.17.0.2,2.9681661128997803,1,,126,0.4328153771925545,1.9189297281997564,59,555,eee5871b
1547,-0.1,1696030198,True,1,531b94ce,2023-09-29_23-29-58,2.906679153442383,2.906679153442383,69593,516b0028877c,172.17.0.2,2.906679153442383,1,,114,1.9033241425129932,1.9666620586406254,55,543,531b94ce
1548,-0.1,1696030201,True,1,316a54aa,2023-09-29_23-30-01,3.017261028289795,3.017261028289795,69593,516b0028877c,172.17.0.2,3.017261028289795,1,,105,1.1000254069892412,1.7331108366477115,41,295,316a54aa
1549,-0.1,1696030205,True,1,97af8099,2023-09-29_23-30-05,2.85359263420105,2.85359263420105,69593,516b0028877c,172.17.0.2,2.85359263420105,1,,136,1.261935524604438,1.8956231518793798,32,310,97af8099
1550,-0.1,1696030208,True,1,62428836,2023-09-29_23-30-08,2.879544258117676,2.879544258117676,69593,516b0028877c,172.17.0.2,2.879544258117676,1,,128,1.7537375488916453,1.779963232835978,67,581,62428836
1551,0.5221143473570659,1696030486,True,1,5a03135e,2023-09-29_23-34-46,277.9085867404938,277.9085867404938,69593,516b0028877c,172.17.0.2,277.9085867404938,1,,109,1.9531560071157428,1.206654196079266,89,536,5a03135e
1552,0.48759439050701187,1696030635,True,1,9b2932c9,2023-09-29_23-37-15,273.64885330200195,273.64885330200195,81762,516b0028877c,172.17.0.2,273.64885330200195,1,,118,1.8172537115970382,0.7185666822987231,51,562,9b2932c9
1553,-0.1,1696030365,True,1,8f409706,2023-09-29_23-32-45,3.2983903884887695,3.2983903884887695,69743,516b0028877c,172.17.0.2,3.2983903884887695,1,,138,1.9668671054486637,1.99812070485694,63,589,8f409706
1554,0.5226537216828478,1696030654,True,1,aa38fc79,2023-09-29_23-37-34,288.3592207431793,288.3592207431793,69743,516b0028877c,172.17.0.2,288.3592207431793,1,,122,1.8888229506502539,1.85030891145765,46,574,aa38fc79
1555,-0.1,1696030421,True,1,edda1b23,2023-09-29_23-33-41,3.069380044937134,3.069380044937134,69690,516b0028877c,172.17.0.2,3.069380044937134,1,,133,1.7375424459123712,1.9550094394970585,75,559,edda1b23
1556,0.5598705501618123,1696030639,False,1,bcb75f22,2023-09-29_23-37-19,217.23555183410645,217.23555183410645,69690,516b0028877c,172.17.0.2,217.23555183410645,1,,114,1.7967213327231832,1.7186753183381174,58,269,bcb75f22
1557,0.4703344120819849,1696030730,True,1,bc321a81,2023-09-29_23-38-50,243.90402173995972,243.90402173995972,69593,516b0028877c,172.17.0.2,243.90402173995972,1,,111,1.8478374493107854,1.8041940146406563,37,549,bc321a81
1558,-0.1,1696030638,True,1,446997a9,2023-09-29_23-37-18,3.042672872543335,3.042672872543335,81762,516b0028877c,172.17.0.2,3.042672872543335,1,,101,1.9208541700019293,1.931020013522381,71,598,446997a9
1559,0.5361380798274002,1696030939,False,1,4436b33d,2023-09-29_23-42-19,300.54437351226807,300.54437351226807,81762,516b0028877c,172.17.0.2,300.54437351226807,1,,141,1.9971496484167972,1.881420814962432,53,571,4436b33d
1560,0.551779935275081,1696030934,False,1,a5d1c27a,2023-09-29_23-42-14,294.85346007347107,294.85346007347107,69690,516b0028877c,172.17.0.2,294.85346007347107,1,,153,1.8664528762686514,1.83469044943722,84,338,a5d1c27a
1561,-0.1,1696030657,True,1,537f1385,2023-09-29_23-37-37,3.5453999042510986,3.5453999042510986,69743,516b0028877c,172.17.0.2,3.5453999042510986,1,,129,1.774041748342466,1.9966818120065382,26,539,537f1385
1562,-0.1,1696030661,True,1,35831630,2023-09-29_23-37-41,3.3839077949523926,3.3839077949523926,69743,516b0028877c,172.17.0.2,3.3839077949523926,1,,147,1.954394905203653,1.9985271741119166,44,586,35831630
1563,0.5539374325782093,1696030965,False,1,79dd7888,2023-09-29_23-42-45,303.5472061634064,303.5472061634064,69743,516b0028877c,172.17.0.2,303.5472061634064,1,,124,1.8346017340284333,1.7479087178897634,67,565,79dd7888
1564,0.5528586839266451,1696030997,False,1,27f633f0,2023-09-29_23-43-17,266.5750072002411,266.5750072002411,69593,516b0028877c,172.17.0.2,266.5750072002411,1,,107,1.717862533640809,1.7037570700610458,61,582,27f633f0
1565,0.4854368932038835,1696031194,True,1,14fe1258,2023-09-29_23-46-34,260.6687083244324,260.6687083244324,69690,516b0028877c,172.17.0.2,260.6687083244324,1,,104,1.9060921518188265,0.987455549185591,47,554,14fe1258
1566,0.4374325782092772,1696031194,True,1,f5863e4c,2023-09-29_23-46-34,255.0198037624359,255.0198037624359,81762,516b0028877c,172.17.0.2,255.0198037624359,1,,120,1.999719363382848,1.7793471075189864,34,543,f5863e4c
1567,0.5550161812297735,1696031277,False,1,2a1df879,2023-09-29_23-47-57,312.4932370185852,312.4932370185852,69743,516b0028877c,172.17.0.2,312.4932370185852,1,,130,1.9978221138384955,1.9014239678040634,78,599,2a1df879
1568,0.5242718446601942,1696031260,True,1,98fd8c84,2023-09-29_23-47-40,263.24320578575134,263.24320578575134,69593,516b0028877c,172.17.0.2,263.24320578575134,1,,115,1.9971170705843737,1.9507033457575977,51,574,98fd8c84
1569,-0.1,1696031198,True,1,2eab5318,2023-09-29_23-46-38,3.172905206680298,3.172905206680298,81762,516b0028877c,172.17.0.2,3.172905206680298,1,,134,1.7775399626982458,1.849294779767381,40,590,2eab5318
1570,0.5512405609492989,1696031398,False,1,ec60c824,2023-09-29_23-49-58,203.3001685142517,203.3001685142517,69690,516b0028877c,172.17.0.2,203.3001685142517,1,,97,1.9996990299397728,1.8142122029162617,56,319,ec60c824
1571,0.5474649406688241,1696031478,False,1,aa56fc8a,2023-09-29_23-51-18,280.09217834472656,280.09217834472656,81762,516b0028877c,172.17.0.2,280.09217834472656,1,,111,1.8777514925325756,1.7431486246312153,72,534,aa56fc8a
1572,0.5528586839266451,1696031568,False,1,6c597eef,2023-09-29_23-52-48,308.29356694221497,308.29356694221497,69593,516b0028877c,172.17.0.2,308.29356694221497,1,,126,1.9320649116706068,1.8751582960765472,60,564,6c597eef
1573,0.5469255663430421,1696031616,False,1,2b37ec50,2023-09-29_23-53-36,337.67507100105286,337.67507100105286,69743,516b0028877c,172.17.0.2,337.67507100105286,1,,157,1.9983036196438244,1.6791627447085613,64,552,2b37ec50
1574,-0.1,1696031401,True,1,2892f35e,2023-09-29_23-50-01,2.977872848510742,2.977872848510742,69690,516b0028877c,172.17.0.2,2.977872848510742,1,,138,1.8174326097833073,1.9369151458844427,55,599,2892f35e
1575,-0.1,1696031404,True,1,a95d1079,2023-09-29_23-50-04,2.886096239089966,2.886096239089966,69690,516b0028877c,172.17.0.2,2.886096239089966,1,,149,1.7163085313330821,1.7743746824797029,49,583,a95d1079
1576,-0.1,1696031407,True,1,bc06d15c,2023-09-29_23-50-07,2.905902147293091,2.905902147293091,69690,516b0028877c,172.17.0.2,2.905902147293091,1,,119,1.7551449111676092,1.9620276263109966,76,151,bc06d15c
1577,0.5075512405609492,1696031696,True,1,4a410a0e,2023-09-29_23-54-56,288.59693932533264,288.59693932533264,69690,516b0028877c,172.17.0.2,288.59693932533264,1,,144,1.8683019936458813,1.8241943419491717,44,558,4a410a0e
1578,0.5436893203883495,1696031748,False,1,5776e9e0,2023-09-29_23-55-48,269.5524432659149,269.5524432659149,81762,516b0028877c,172.17.0.2,269.5524432659149,1,,102,1.9637627362829015,1.7167526322818594,69,574,5776e9e0
1579,-0.1,1696031572,True,1,95aa018f,2023-09-29_23-52-52,3.007190465927124,3.007190465927124,69593,516b0028877c,172.17.0.2,3.007190465927124,1,,107,1.8042373753708285,1.9021274276395201,2,599,95aa018f
1580,-0.1,1696031575,True,1,a3e384dc,2023-09-29_23-52-55,2.9001152515411377,2.9001152515411377,69593,516b0028877c,172.17.0.2,2.9001152515411377,1,,117,0.6646110109614622,1.8691404773611526,58,544,a3e384dc
1581,-0.1,1696031578,True,1,c96b55ee,2023-09-29_23-52-58,2.9302525520324707,2.9302525520324707,69593,516b0028877c,172.17.0.2,2.9302525520324707,1,,124,1.3137327284316869,1.7895604413981185,65,599,c96b55ee
1582,0.47249190938511326,1696031841,True,1,fe67cc37,2023-09-29_23-57-21,262.59977197647095,262.59977197647095,69593,516b0028877c,172.17.0.2,262.59977197647095,1,,131,1.914610625168364,1.6680248072311228,40,532,fe67cc37
1583,0.558252427184466,1696031882,False,1,1fae0dfe,2023-09-29_23-58-02,265.31756949424744,265.31756949424744,69743,516b0028877c,172.17.0.2,265.31756949424744,1,,94,1.696904795268905,1.637953657533183,81,569,1fae0dfe
1584,-0.1,1696031699,True,1,c4803052,2023-09-29_23-54-59,2.978133201599121,2.978133201599121,69690,516b0028877c,172.17.0.2,2.978133201599121,1,,142,1.8529131901630775,1.9191036544956925,20,561,c4803052
