iteration,trial_id,score,config
1279539,7abd7616,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 17, 'size_HL': 293, 'latent_dim': 46, 'opt_lr': 0.00012130979996953215, 'opt_wd': 4.57557197883294e-06}"
1294977,73ac1c54,0.6133802816901408,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 17, 'size_HL': 273, 'latent_dim': 40, 'opt_lr': 0.000175633393084886, 'opt_wd': 4.72197915762022e-06}"
1300159,fce2e452,0.568075117370892,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 9, 'size_HL': 350, 'latent_dim': 66, 'opt_lr': 1.5314068615432346e-05, 'opt_wd': 5.941326038889949e-06}"
1300662,b8d8ca93,0.5892018779342723,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 13, 'size_HL': 342, 'latent_dim': 54, 'opt_lr': 9.092441393228721e-05, 'opt_wd': 4.913068968534718e-06}"
1300677,8a7d807c,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 16, 'size_HL': 258, 'latent_dim': 61, 'opt_lr': 0.0001824402610962664, 'opt_wd': 5.313645421844948e-06}"
1300689,4db342e8,0.5985915492957746,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 18, 'size_HL': 274, 'latent_dim': 20, 'opt_lr': 0.00015024733886133282, 'opt_wd': 4.234214248391501e-06}"
1303956,761ebe9d,0.5661971830985915,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 16, 'size_HL': 234, 'latent_dim': 68, 'opt_lr': 9.38619048090979e-05, 'opt_wd': 4.3508231538890445e-06}"
1303972,deb0ce31,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 17, 'size_HL': 230, 'latent_dim': 27, 'opt_lr': 0.00024222746432533079, 'opt_wd': 4.806190803816983e-06}"
1304100,865eb5f0,0.6009389671361502,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 7, 'size_HL': 258, 'latent_dim': 46, 'opt_lr': 0.00011217589483972499, 'opt_wd': 4.5433773417985186e-06}"
1304115,b1761802,-0.1,"{'batch_size': 256, 'num_HL': 5, 'down_HL': 19, 'size_HL': 249, 'latent_dim': 50, 'opt_lr': 9.156865818800856e-05, 'opt_wd': 5.092922370944298e-06}"
1304363,b4e8e68f,0.6046948356807512,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 18, 'size_HL': 277, 'latent_dim': 33, 'opt_lr': 8.090833591345869e-05, 'opt_wd': 3.9823102880991545e-06}"
1306034,cc26fabf,0.6007042253521127,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 18, 'size_HL': 283, 'latent_dim': 22, 'opt_lr': 0.0002076732880795367, 'opt_wd': 4.127922889313452e-06}"
1306047,9eac49df,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 17, 'size_HL': 207, 'latent_dim': 30, 'opt_lr': 0.00011156287861069128, 'opt_wd': 4.2369726287806786e-06}"
1307806,5d232c28,0.6298122065727699,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 15, 'size_HL': 281, 'latent_dim': 24, 'opt_lr': 3.6885761066532465e-05, 'opt_wd': 1.6835289702328573e-06}"
1307818,6b579527,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 19, 'size_HL': 263, 'latent_dim': 73, 'opt_lr': 0.00012666752864797084, 'opt_wd': 3.953065947406138e-06}"
1310829,05090392,0.6382629107981221,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 17, 'size_HL': 252, 'latent_dim': 28, 'opt_lr': 0.0001025330094974359, 'opt_wd': 4.89538771227791e-06}"
1317543,9dee3f16,0.4436619718309859,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 16, 'size_HL': 243, 'latent_dim': 2, 'opt_lr': 0.0001029164229880617, 'opt_wd': 3.7508294926815354e-06}"
1325816,ff95aab4,0.6110328638497652,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 15, 'size_HL': 295, 'latent_dim': 41, 'opt_lr': 0.00028361958055548144, 'opt_wd': 4.478960102933908e-06}"
1327381,0f4c80ef,0.591549295774648,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 16, 'size_HL': 237, 'latent_dim': 17, 'opt_lr': 0.000144863107147596, 'opt_wd': 6.257285078357913e-06}"
1327395,4ec63081,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 15, 'size_HL': 217, 'latent_dim': 220, 'opt_lr': 0.00017465769676492803, 'opt_wd': 4.992360829374264e-06}"
1327514,9f591899,0.5809859154929577,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 16, 'size_HL': 286, 'latent_dim': 7, 'opt_lr': 0.00015754269066628395, 'opt_wd': 5.5166791086526584e-06}"
1330859,4633297c,0.5657276995305164,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 17, 'size_HL': 267, 'latent_dim': 82, 'opt_lr': 0.00011304324198331318, 'opt_wd': 5.026903391947237e-06}"
1331948,b817d460,0.5744131455399061,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 18, 'size_HL': 271, 'latent_dim': 149, 'opt_lr': 8.398624371031798e-05, 'opt_wd': 3.5681351976847942e-06}"
1331964,c4ca095d,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 16, 'size_HL': 278, 'latent_dim': 25, 'opt_lr': 8.619863760594029e-05, 'opt_wd': 4.836356931135561e-06}"
1332087,835bbcb6,0.5985915492957746,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 16, 'size_HL': 256, 'latent_dim': 11, 'opt_lr': 0.00021543003677216183, 'opt_wd': 6.507359101477982e-06}"
1332103,6c569543,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 15, 'size_HL': 282, 'latent_dim': 40, 'opt_lr': 0.00013077087682803102, 'opt_wd': 6.048898105702347e-06}"
1332478,7b80d463,0.5976525821596244,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 19, 'size_HL': 290, 'latent_dim': 19, 'opt_lr': 0.00013566283359528215, 'opt_wd': 3.4052890722735035e-06}"
1332979,8a571433,0.5906103286384976,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 17, 'size_HL': 219, 'latent_dim': 38, 'opt_lr': 7.148729733625484e-05, 'opt_wd': 5.778149489258272e-06}"
1347812,1e953593,0.4481220657276996,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 18, 'size_HL': 229, 'latent_dim': 2, 'opt_lr': 0.0001067136326306762, 'opt_wd': 4.081209730068178e-06}"
1347825,41afdad0,-0.1,"{'batch_size': 256, 'num_HL': 6, 'down_HL': 16, 'size_HL': 200, 'latent_dim': 186, 'opt_lr': 0.00015881725240732394, 'opt_wd': 4.599198090050879e-06}"
1348898,b169decc,0.4561032863849765,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 14, 'size_HL': 169, 'latent_dim': 2, 'opt_lr': 7.276649036450547e-05, 'opt_wd': 3.849301127530828e-06}"
1348915,7346ec78,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 19, 'size_HL': 179, 'latent_dim': 34, 'opt_lr': 6.646484452629459e-05, 'opt_wd': 4.749651790643377e-06}"
1352454,35d5568b,0.5349765258215964,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 15, 'size_HL': 196, 'latent_dim': 7, 'opt_lr': 7.6487272171412e-05, 'opt_wd': 5.287231181642529e-06}"
1353208,052fa4ba,0.5894366197183099,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 19, 'size_HL': 224, 'latent_dim': 23, 'opt_lr': 6.099878998485762e-05, 'opt_wd': 4.659696997748538e-06}"
1354787,7240d247,0.5938967136150235,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 17, 'size_HL': 188, 'latent_dim': 32, 'opt_lr': 0.00011949272683341046, 'opt_wd': 5.6004455931019915e-06}"
1354802,cada686a,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 15, 'size_HL': 261, 'latent_dim': 94, 'opt_lr': 8.145021291261766e-05, 'opt_wd': 3.625066717586509e-06}"
1356127,b903c3a1,0.5821596244131455,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 18, 'size_HL': 290, 'latent_dim': 44, 'opt_lr': 0.0001458795250319698, 'opt_wd': 3.2511404348653602e-06}"
1356141,72442c6e,-0.1,"{'batch_size': 64, 'num_HL': 4, 'down_HL': 7, 'size_HL': 188, 'latent_dim': 117, 'opt_lr': 0.00020311736436166261, 'opt_wd': 5.024575285686541e-06}"
1359276,7727502a,0.5913145539906104,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 18, 'size_HL': 274, 'latent_dim': 17, 'opt_lr': 6.426358014016984e-05, 'opt_wd': 4.444927146912753e-06}"
1359289,6ffd3c74,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 16, 'size_HL': 223, 'latent_dim': 6, 'opt_lr': 0.0001334413077883179, 'opt_wd': 4.38942449562135e-06}"
1361797,4ea43f78,0.5821596244131455,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 18, 'size_HL': 303, 'latent_dim': 53, 'opt_lr': 9.898396310332131e-05, 'opt_wd': 5.896155046334879e-06}"
1363483,675b3279,0.5992957746478873,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 15, 'size_HL': 211, 'latent_dim': 56, 'opt_lr': 9.656254777954445e-05, 'opt_wd': 5.445596770316875e-06}"
1365352,d0470457,0.5953051643192488,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 19, 'size_HL': 298, 'latent_dim': 65, 'opt_lr': 0.00018758888253086748, 'opt_wd': 4.268581754115732e-06}"
1369725,aa8ae867,0.5786384976525822,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 6, 'size_HL': 239, 'latent_dim': 12, 'opt_lr': 0.00014167119644771552, 'opt_wd': 5.1702128416167505e-06}"
1369738,b524a031,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 17, 'size_HL': 233, 'latent_dim': 44, 'opt_lr': 0.00023808167383102574, 'opt_wd': 4.710714226220879e-06}"
1376502,e1e27363,0.6161971830985916,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 17, 'size_HL': 162, 'latent_dim': 28, 'opt_lr': 9.17921474228521e-05, 'opt_wd': 3.03995368492343e-06}"
1378765,777a2f3c,0.596244131455399,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 2, 'size_HL': 257, 'latent_dim': 17, 'opt_lr': 0.00011927557619122955, 'opt_wd': 5.758055192320974e-06}"
1379856,d80e2788,0.5291079812206573,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 18, 'size_HL': 197, 'latent_dim': 199, 'opt_lr': 9.664522344029506e-05, 'opt_wd': 3.851931201337119e-06}"
1381286,258ac320,0.568075117370892,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 6, 'size_HL': 247, 'latent_dim': 85, 'opt_lr': 0.00011285149529026734, 'opt_wd': 3.3826879727401452e-06}"
1381287,1259824d,0.587793427230047,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 19, 'size_HL': 309, 'latent_dim': 49, 'opt_lr': 5.055869155852301e-05, 'opt_wd': 6.722885189169105e-06}"
1381304,382bb96a,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 16, 'size_HL': 284, 'latent_dim': 77, 'opt_lr': 0.00012852891991802155, 'opt_wd': 4.511178719751604e-06}"
1381319,22b0e1af,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 14, 'size_HL': 299, 'latent_dim': 35, 'opt_lr': 0.00026418441234932156, 'opt_wd': 3.4753148816572464e-06}"
1381885,2713ec0c,0.4694835680751174,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 15, 'size_HL': 215, 'latent_dim': 2, 'opt_lr': 6.910819107512013e-05, 'opt_wd': 5.655371508876075e-06}"
1384642,0e225c69,0.57981220657277,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 15, 'size_HL': 207, 'latent_dim': 22, 'opt_lr': 7.696262012396138e-05, 'opt_wd': 5.418842208230401e-06}"
1384657,cde8ce92,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 15, 'size_HL': 240, 'latent_dim': 25, 'opt_lr': 0.0001620424302969451, 'opt_wd': 5.385960632381686e-06}"
1384671,c7410905,-0.1,"{'batch_size': 256, 'num_HL': 5, 'down_HL': 9, 'size_HL': 146, 'latent_dim': 41, 'opt_lr': 5.178287136504526e-05, 'opt_wd': 5.070364204030512e-06}"
1384979,6d6fe1ab,0.5035211267605634,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 18, 'size_HL': 316, 'latent_dim': 244, 'opt_lr': 0.00010260136244611651, 'opt_wd': 7.2463193038702796e-06}"
1386014,6993ccb2,0.5593896713615024,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 8, 'size_HL': 252, 'latent_dim': 15, 'opt_lr': 7.620112345734222e-05, 'opt_wd': 5.959788735101361e-06}"
1388826,366fa063,0.60962441314554,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 8, 'size_HL': 304, 'latent_dim': 59, 'opt_lr': 0.00017095058236775787, 'opt_wd': 6.1857937282316045e-06}"
1394284,7d99178b,0.5974178403755868,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 6, 'size_HL': 291, 'latent_dim': 37, 'opt_lr': 5.850072156897577e-05, 'opt_wd': 4.168189989877135e-06}"
1395904,08ad8357,0.5812206572769953,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 11, 'size_HL': 322, 'latent_dim': 16, 'opt_lr': 0.00011791757358719315, 'opt_wd': 4.804213202233582e-06}"
1396778,e6bcf8ce,0.5725352112676056,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 14, 'size_HL': 155, 'latent_dim': 12, 'opt_lr': 8.59150147261336e-05, 'opt_wd': 5.259412427072945e-06}"
1396893,dcbb9c7e,0.5725352112676056,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 6, 'size_HL': 192, 'latent_dim': 48, 'opt_lr': 0.00019656186413686983, 'opt_wd': 3.985072310379606e-06}"
1398415,da4d56bf,0.5838028169014085,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 12, 'size_HL': 312, 'latent_dim': 20, 'opt_lr': 0.0001370486180379874, 'opt_wd': 5.106982898990739e-06}"
1400678,98d55a1a,0.6117370892018779,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 7, 'size_HL': 179, 'latent_dim': 29, 'opt_lr': 0.0001515224494104792, 'opt_wd': 6.33998149458701e-06}"
1401255,469b1c91,0.5992957746478874,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 14, 'size_HL': 268, 'latent_dim': 21, 'opt_lr': 0.0001101048934205484, 'opt_wd': 4.922538231265956e-06}"
1401801,d83fa6af,0.5800469483568076,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 11, 'size_HL': 328, 'latent_dim': 12, 'opt_lr': 0.00010343295274349019, 'opt_wd': 4.639834605128893e-06}"
1406559,78ddc72c,0.5431924882629108,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 13, 'size_HL': 329, 'latent_dim': 8, 'opt_lr': 9.175681848967551e-05, 'opt_wd': 2.8091456803073997e-06}"
1407053,cb7472be,0.5948356807511737,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 12, 'size_HL': 338, 'latent_dim': 30, 'opt_lr': 0.00014337705983042765, 'opt_wd': 5.577772604543145e-06}"
1411525,2b07d0fd,0.5887323943661972,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 10, 'size_HL': 335, 'latent_dim': 26, 'opt_lr': 0.00012399088129298698, 'opt_wd': 4.869747229794674e-06}"
1413376,607cfe26,0.6131455399061034,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 11, 'size_HL': 309, 'latent_dim': 18, 'opt_lr': 9.584558327740159e-05, 'opt_wd': 1.3615840874585123e-06}"
1416805,5ad1c743,0.4443661971830986,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 11, 'size_HL': 305, 'latent_dim': 2, 'opt_lr': 8.051535878501056e-05, 'opt_wd': 4.1330376884044925e-06}"
1418327,0612d19c,0.5657276995305164,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 3, 'size_HL': 173, 'latent_dim': 7, 'opt_lr': 6.325036968390865e-05, 'opt_wd': 3.680035174695105e-06}"
1418414,df79f67b,0.610093896713615,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 10, 'size_HL': 321, 'latent_dim': 14, 'opt_lr': 0.00011294344913635539, 'opt_wd': 5.296589511806214e-06}"
1418815,f22fd8a8,0.6220657276995305,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 10, 'size_HL': 316, 'latent_dim': 9, 'opt_lr': 0.00010731878937510118, 'opt_wd': 4.508775083841695e-06}"
1419312,4d06adbb,0.5708920187793427,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 7, 'size_HL': 203, 'latent_dim': 54, 'opt_lr': 8.725522487664307e-05, 'opt_wd': 4.316697656919601e-06}"
1422360,0268800d,0.5906103286384977,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 9, 'size_HL': 323, 'latent_dim': 22, 'opt_lr': 0.00012437991324808123, 'opt_wd': 5.001627264032991e-06}"
1424896,9f2f3179,0.38779342723004695,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 13, 'size_HL': 331, 'latent_dim': 2, 'opt_lr': 0.00014789824362573025, 'opt_wd': 5.173314780719683e-06}"
1428004,9508d72f,0.5593896713615023,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 11, 'size_HL': 323, 'latent_dim': 10, 'opt_lr': 0.00017612273980775674, 'opt_wd': 4.893276830851027e-06}"
1428891,54911378,0.5908450704225352,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 11, 'size_HL': 345, 'latent_dim': 19, 'opt_lr': 1.3103063807988058e-05, 'opt_wd': 1.9953969250516023e-06}"
1431197,a39e397a,0.5636150234741785,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 10, 'size_HL': 290, 'latent_dim': 16, 'opt_lr': 7.11517857271449e-05, 'opt_wd': 4.111074069004393e-06}"
1432441,f22a8cac,0.6157276995305165,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 13, 'size_HL': 348, 'latent_dim': 31, 'opt_lr': 9.933878023949479e-05, 'opt_wd': 2.437771785239702e-06}"
1442383,9aff1d97,0.6291079812206573,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 9, 'size_HL': 285, 'latent_dim': 14, 'opt_lr': 0.00015628594872462562, 'opt_wd': 1.1846981757942398e-06}"
1443342,8ec8c548,0.6049295774647887,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 12, 'size_HL': 317, 'latent_dim': 30, 'opt_lr': 0.00010525663973807279, 'opt_wd': 4.32885211847999e-06}"
1445278,89294eae,0.5938967136150235,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 11, 'size_HL': 314, 'latent_dim': 7, 'opt_lr': 0.00011523989128817388, 'opt_wd': 4.423623225114051e-06}"
1450538,edb7eba1,0.5727699530516432,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 12, 'size_HL': 307, 'latent_dim': 25, 'opt_lr': 0.00013167027949644405, 'opt_wd': 5.7649469870749175e-06}"
1452577,baa0dd6e,0.5948356807511737,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 12, 'size_HL': 300, 'latent_dim': 25, 'opt_lr': 4.359701329408324e-05, 'opt_wd': 8.73226755444415e-07}"
1455473,8ab5d7c5,0.5985915492957747,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 9, 'size_HL': 340, 'latent_dim': 33, 'opt_lr': 8.97365983336638e-05, 'opt_wd': 5.396597574399721e-06}"
1457662,766a62d8,0.4084507042253521,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 8, 'size_HL': 324, 'latent_dim': 2, 'opt_lr': 0.0001428062324580121, 'opt_wd': 4.748611228562141e-06}"
1462070,9538b94a,0.6220657276995306,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 12, 'size_HL': 331, 'latent_dim': 20, 'opt_lr': 8.152132947585871e-05, 'opt_wd': 5.633435528211792e-06}"
1463907,893d0f0d,0.5828638497652582,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 10, 'size_HL': 337, 'latent_dim': 25, 'opt_lr': 0.0001284652461707996, 'opt_wd': 4.59513465862399e-06}"
1464448,5c345bb2,0.4384976525821596,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 10, 'size_HL': 306, 'latent_dim': 2, 'opt_lr': 0.00011674372618531364, 'opt_wd': 5.299739376983521e-06}"
1468639,b9b55bf2,0.6474178403755869,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 10, 'size_HL': 296, 'latent_dim': 13, 'opt_lr': 2.3522594103225128e-05, 'opt_wd': 4.6798948601012885e-06}"
1469631,020a6990,0.6056338028169014,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 14, 'size_HL': 298, 'latent_dim': 44, 'opt_lr': 5.922000344319814e-05, 'opt_wd': 5.475390959454688e-06}"
1470736,1be7cf2f,0.607981220657277,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 12, 'size_HL': 343, 'latent_dim': 31, 'opt_lr': 8.507028436295328e-05, 'opt_wd': 1.6176290486055166e-06}"
1474846,91850489,0.5657276995305165,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 9, 'size_HL': 363, 'latent_dim': 38, 'opt_lr': 3.2466732239702e-05, 'opt_wd': 2.9883810783020666e-06}"
1476283,688c33a7,0.627699530516432,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 11, 'size_HL': 275, 'latent_dim': 19, 'opt_lr': 9.522359183171531e-05, 'opt_wd': 5.525556069917481e-07}"
1476962,a6828c5e,0.6070422535211267,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 13, 'size_HL': 354, 'latent_dim': 38, 'opt_lr': 2.9679408671928677e-05, 'opt_wd': 3.838420662303635e-06}"
1486080,5ef71f39,0.589906103286385,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 13, 'size_HL': 316, 'latent_dim': 12, 'opt_lr': 7.304169789051856e-05, 'opt_wd': 4.272266737767179e-06}"
1486191,1989f8b2,0.5408450704225352,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 11, 'size_HL': 309, 'latent_dim': 6, 'opt_lr': 1.084972308825699e-05, 'opt_wd': 3.2655077473108185e-06}"
1495595,45bd65e7,0.5882629107981221,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 11, 'size_HL': 184, 'latent_dim': 25, 'opt_lr': 0.00010610506126173723, 'opt_wd': 4.00911357197264e-06}"
1501299,0fd650a8,0.5814553990610329,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 8, 'size_HL': 261, 'latent_dim': 36, 'opt_lr': 0.00016556945243296773, 'opt_wd': 4.209745621737062e-06}"
1504444,8e65b10f,0.5258215962441315,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 8, 'size_HL': 289, 'latent_dim': 6, 'opt_lr': 4.42967711058466e-05, 'opt_wd': 4.427924905116045e-06}"
1505161,608e4d26,0.5946009389671361,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 6, 'size_HL': 268, 'latent_dim': 29, 'opt_lr': 6.88184798515085e-05, 'opt_wd': 5.133518774614118e-06}"
1512454,db1c42a7,0.6220657276995305,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 7, 'size_HL': 272, 'latent_dim': 14, 'opt_lr': 5.407184080565246e-05, 'opt_wd': 4.660507128888898e-06}"
1513139,01af2b82,0.5751173708920188,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 7, 'size_HL': 282, 'latent_dim': 20, 'opt_lr': 2.0860838546521862e-05, 'opt_wd': 4.715615344942361e-06}"
1514627,2ffc3c4d,0.6150234741784038,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 12, 'size_HL': 294, 'latent_dim': 34, 'opt_lr': 1.8052776380492315e-05, 'opt_wd': 5.960352706526116e-06}"
1515953,4b7eeb82,0.5884976525821596,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 7, 'size_HL': 285, 'latent_dim': 22, 'opt_lr': 0.00013637241126406938, 'opt_wd': 4.513641086230185e-06}"
1520981,34246085,0.5868544600938967,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 8, 'size_HL': 277, 'latent_dim': 11, 'opt_lr': 2.4366039105300022e-05, 'opt_wd': 4.92523060432554e-06}"
1526470,cecf4c13,0.5105633802816901,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 5, 'size_HL': 265, 'latent_dim': 270, 'opt_lr': 9.201962251324659e-05, 'opt_wd': 3.7179141581789877e-06}"
1529414,f964fe98,0.412206572769953,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 6, 'size_HL': 277, 'latent_dim': 2, 'opt_lr': 6.570677957822589e-05, 'opt_wd': 5.789678562384074e-06}"
1531831,3873a200,0.5830985915492958,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 8, 'size_HL': 288, 'latent_dim': 28, 'opt_lr': 0.00011769297471871996, 'opt_wd': 5.2740214363445705e-06}"
1533593,96ba9161,0.5610328638497653,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 6, 'size_HL': 280, 'latent_dim': 7, 'opt_lr': 7.865993868291e-05, 'opt_wd': 4.019732497571384e-06}"
1536192,45823454,0.5809859154929577,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 9, 'size_HL': 295, 'latent_dim': 18, 'opt_lr': 4.842218217220511e-05, 'opt_wd': 4.759171156898192e-06}"
1536253,af691aad,0.6009389671361502,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 5, 'size_HL': 296, 'latent_dim': 41, 'opt_lr': 3.5298631224203535e-05, 'opt_wd': 4.989808543421346e-06}"
1540090,350766a8,0.6009389671361502,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 9, 'size_HL': 260, 'latent_dim': 24, 'opt_lr': 0.0001520528208113125, 'opt_wd': 4.5684782955421385e-06}"
1541575,c5b5f135,0.4295774647887324,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 6, 'size_HL': 245, 'latent_dim': 2, 'opt_lr': 0.00012517219098206724, 'opt_wd': 3.883648792165972e-06}"
1542031,09614030,0.5791079812206574,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 7, 'size_HL': 302, 'latent_dim': 11, 'opt_lr': 0.00018811346984302165, 'opt_wd': 5.496393641280939e-06}"
1543914,d2fb8122,0.6312206572769953,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 8, 'size_HL': 253, 'latent_dim': 34, 'opt_lr': 9.912902414954264e-05, 'opt_wd': 4.310537573226645e-06}"
1549807,8b603ba9,0.6035211267605634,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 8, 'size_HL': 293, 'latent_dim': 16, 'opt_lr': 8.166139361161989e-05, 'opt_wd': 3.5388719348573906e-06}"
1550909,31d7b466,0.47981220657277,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 17, 'size_HL': 210, 'latent_dim': 2, 'opt_lr': 0.00013710143071021138, 'opt_wd': 5.80357623255647e-06}"
1554661,368e312a,0.568075117370892,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 14, 'size_HL': 302, 'latent_dim': 47, 'opt_lr': 0.0001080760066509575, 'opt_wd': 5.047002085087142e-06}"
1554675,6cc37f4b,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 8, 'size_HL': 220, 'latent_dim': 19, 'opt_lr': 0.00010332446149072933, 'opt_wd': 5.3162766661069024e-06}"
