iteration,trial_id,score,config
670111,1252daae,0.680952380952381,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.5483841176452051, 'latent_dim': 233, 'opt_lr': 7.138427195361206e-05, 'opt_wd': 2.973505108553775e-06}"
670805,fb6e03cc,0.6547619047619048,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.03707625244096, 'latent_dim': 256, 'opt_lr': 7.640155194311108e-05, 'opt_wd': 3.632700489551097e-06}"
674380,5bd13302,0.7304761904761905,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.614864238145489, 'latent_dim': 298, 'opt_lr': 7.984748488155878e-05, 'opt_wd': 3.4424728321259256e-06}"
675822,5ea8b436,0.7678571428571428,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.4787427758031066, 'latent_dim': 241, 'opt_lr': 6.440212773469589e-05, 'opt_wd': 2.0165566297765196e-06}"
676011,f38852f5,0.7376190476190476,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.6788604486929857, 'latent_dim': 314, 'opt_lr': 0.00012160878811907939, 'opt_wd': 4.2332106895187845e-06}"
676737,80ff7424,0.7214285714285714,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.6773328729956178, 'latent_dim': 290, 'opt_lr': 6.276806016485727e-05, 'opt_wd': 3.133973542832463e-06}"
677452,32d5b1f0,0.6738095238095239,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.9230698498814998, 'latent_dim': 250, 'opt_lr': 4.7684521817463737e-05, 'opt_wd': 2.3392990413137376e-06}"
678456,9e1410d1,0.6952380952380952,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.5285147344677035, 'latent_dim': 226, 'opt_lr': 7.201605655089279e-05, 'opt_wd': 3.5873985145769743e-06}"
681194,9d7fd10f,0.6976190476190476,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.785743853897979, 'latent_dim': 263, 'opt_lr': 8.411523772820671e-05, 'opt_wd': 3.335802127144987e-06}"
682059,4e5bc642,0.6523809523809524,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.650752087487966, 'latent_dim': 243, 'opt_lr': 4.3351139521275635e-05, 'opt_wd': 2.7991642051734273e-06}"
682754,408072c5,0.7473809523809524,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.8337154739978638, 'latent_dim': 269, 'opt_lr': 5.996880674400119e-05, 'opt_wd': 2.5550859445714086e-06}"
686031,c45f5337,0.7511904761904762,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.888213117586366, 'latent_dim': 274, 'opt_lr': 5.621928689710513e-05, 'opt_wd': 2.1747163247245876e-06}"
686049,d39511ce,0.6526190476190477,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.4388899260104773, 'latent_dim': 323, 'opt_lr': 0.00010399377817032576, 'opt_wd': 3.7042112119007e-06}"
687281,753c353e,0.7254761904761905,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.7338914073663312, 'latent_dim': 302, 'opt_lr': 9.695884264731648e-05, 'opt_wd': 1.8316268491028466e-06}"
692620,0d6eb1b7,0.745,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.3798331873064495, 'latent_dim': 282, 'opt_lr': 8.839549876052889e-05, 'opt_wd': 3.926629188415916e-06}"
693323,b42290bf,0.6238095238095237,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.308583952757129, 'latent_dim': 275, 'opt_lr': 0.0001549685586428899, 'opt_wd': 2.0812154790567567e-06}"
693715,c55c7cee,0.6295238095238094,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.731651574059582, 'latent_dim': 336, 'opt_lr': 3.6263471636227416e-05, 'opt_wd': 2.419877523083037e-06}"
694217,3f05277c,0.6761904761904762,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.6087326767370749, 'latent_dim': 262, 'opt_lr': 3.049684494186582e-05, 'opt_wd': 3.790055246478328e-06}"
694654,5625f5e4,0.7445238095238096,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.8550525732127072, 'latent_dim': 309, 'opt_lr': 7.93959366355624e-05, 'opt_wd': 3.1262974461693163e-06}"
694895,7641f197,0.6419047619047619,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.2587984347561574, 'latent_dim': 228, 'opt_lr': 8.91297069724761e-05, 'opt_wd': 1.3640469807751069e-06}"
695797,c9730066,0.7330952380952381,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.3752801747429688, 'latent_dim': 269, 'opt_lr': 0.0001121752091516033, 'opt_wd': 4.423038220913745e-06}"
697240,45a24835,0.6659523809523811,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.9951395277684139, 'latent_dim': 305, 'opt_lr': 4.6434694802314325e-05, 'opt_wd': 2.678153354783426e-06}"
698106,675ef291,0.6557142857142858,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.4329725610328645, 'latent_dim': 293, 'opt_lr': 7.474198066241631e-05, 'opt_wd': 3.3000405336041434e-06}"
702607,a4766fe5,0.7380952380952381,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.79727466606062, 'latent_dim': 253, 'opt_lr': 0.00012757633401564626, 'opt_wd': 3.5331437823838308e-06}"
704006,b13a0c7a,0.7421428571428572,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.168016342426126, 'latent_dim': 286, 'opt_lr': 9.850807325475372e-05, 'opt_wd': 2.998949311863771e-06}"
709964,0fe3417c,0.7276190476190477,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.5728568866392132, 'latent_dim': 296, 'opt_lr': 5.8247405870875794e-05, 'opt_wd': 3.4031973307383943e-06}"
710748,4a090f29,0.7816666666666666,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.5367697873527273, 'latent_dim': 325, 'opt_lr': 0.0001813784205778698, 'opt_wd': 4.017202706591796e-06}"
712754,68abdf8f,0.7666666666666666,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.2633301845802587, 'latent_dim': 317, 'opt_lr': 8.32873874965322e-05, 'opt_wd': 4.185798261835435e-06}"
713481,9baa98b7,0.6738095238095239,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.7007758933942785, 'latent_dim': 332, 'opt_lr': 0.0002231783956531783, 'opt_wd': 4.132030516438766e-06}"
713666,d85cb091,0.7266666666666668,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.4976396460862265, 'latent_dim': 238, 'opt_lr': 6.654200979414122e-05, 'opt_wd': 3.984732586985774e-06}"
714394,8d0771b5,0.699047619047619,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 13, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.3967899107473285, 'latent_dim': 352, 'opt_lr': 0.0002715481056589089, 'opt_wd': 4.2381072460024e-06}"
715033,ae7b8535,0.7192857142857143,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.5205762497694675, 'latent_dim': 322, 'opt_lr': 0.0002982112324584629, 'opt_wd': 3.9584381637746325e-06}"
715250,d63bcfbf,0.5899999999999999,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.3196179598249125, 'latent_dim': 339, 'opt_lr': 0.0001907069478413722, 'opt_wd': 4.604968519286034e-06}"
716001,956ff189,0.6199999999999999,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.9146169036425071, 'latent_dim': 326, 'opt_lr': 0.00016622946363214344, 'opt_wd': 4.528431091377012e-06}"
719373,1277cbb2,0.7338095238095239,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.08411428512397, 'latent_dim': 248, 'opt_lr': 0.00014337134578329378, 'opt_wd': 3.466195288928619e-06}"
720793,751c583e,0.8033333333333333,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.6488088920551134, 'latent_dim': 277, 'opt_lr': 6.889054418677607e-05, 'opt_wd': 4.417446311708399e-06}"
721419,14ea1675,0.6928571428571428,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.7537837817204582, 'latent_dim': 233, 'opt_lr': 5.1686592027593615e-05, 'opt_wd': 4.3854096971393914e-06}"
721524,78c5c36f,0.7264285714285715,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.2551191506231634, 'latent_dim': 348, 'opt_lr': 0.00024175743802858305, 'opt_wd': 3.741120513732873e-06}"
722140,3ef9e06c,0.680952380952381,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.691678086483664, 'latent_dim': 256, 'opt_lr': 0.0003379297030953944, 'opt_wd': 4.564138502290974e-06}"
722279,cd40ede4,0.7171428571428572,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.472023814987365, 'latent_dim': 343, 'opt_lr': 0.00020830050045413866, 'opt_wd': 3.884707437173914e-06}"
722823,346703a9,0.6964285714285714,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.3465644432844055, 'latent_dim': 243, 'opt_lr': 0.00020655369909747351, 'opt_wd': 4.829805342542204e-06}"
723060,0ca94e41,0.7154761904761904,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.6194277518609705, 'latent_dim': 315, 'opt_lr': 0.0001830032301028978, 'opt_wd': 4.7601538237666585e-06}"
726898,01e32df5,0.6288095238095238,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.014766750408075, 'latent_dim': 215, 'opt_lr': 0.0001465590902970776, 'opt_wd': 4.3764434351036805e-06}"
730902,bab299cd,0.7421428571428572,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.8261697894865736, 'latent_dim': 331, 'opt_lr': 0.00016557392043189205, 'opt_wd': 4.0841238852072534e-06}"
733179,ccf62761,0.604047619047619,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 19, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.6615502710024788, 'latent_dim': 273, 'opt_lr': 0.00012999713832587313, 'opt_wd': 3.2396087858424804e-06}"
733998,9550d732,0.6671428571428573,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.859416869407944, 'latent_dim': 278, 'opt_lr': 0.00011087343621968092, 'opt_wd': 4.38363062540751e-06}"
734667,7c16b6ff,0.6452380952380953,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.5748578619288993, 'latent_dim': 235, 'opt_lr': 3.3683252115248447e-05, 'opt_wd': 4.674510715901703e-06}"
735071,6944051b,0.7430952380952381,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.14339424758162, 'latent_dim': 289, 'opt_lr': 0.0001840853210046244, 'opt_wd': 3.941123459600833e-06}"
735696,7c9b404a,0.6764285714285715,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.7313136237931137, 'latent_dim': 247, 'opt_lr': 9.227635016643801e-05, 'opt_wd': 3.5175037058990264e-06}"
735725,ba101473,0.6871428571428572,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.8916136170696767, 'latent_dim': 222, 'opt_lr': 2.6411859681342483e-05, 'opt_wd': 4.2027904865802915e-06}"
736437,ec528103,0.7166666666666667,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.8081660258089238, 'latent_dim': 258, 'opt_lr': 0.0002401030465994138, 'opt_wd': 4.030470101389438e-06}"
740755,28a2f0c3,0.6452380952380953,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.0602664122237266, 'latent_dim': 227, 'opt_lr': 0.0004496305524479122, 'opt_wd': 3.3117612204292095e-06}"
743028,07a895a1,0.7226190476190477,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.7802176573597217, 'latent_dim': 266, 'opt_lr': 5.860116504134977e-05, 'opt_wd': 3.7737706497895007e-06}"
743862,07890dbc,0.6730952380952382,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.6761569707218544, 'latent_dim': 299, 'opt_lr': 6.733467912536477e-05, 'opt_wd': 2.748389605501729e-06}"
744117,504c92fe,0.7502380952380953,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.6272439360260973, 'latent_dim': 294, 'opt_lr': 0.00010223794192797566, 'opt_wd': 3.09651957871948e-06}"
744517,bb7281c9,0.5228571428571428,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 24, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.5384104567327683, 'latent_dim': 284, 'opt_lr': 5.5813421625914394e-05, 'opt_wd': 3.679951043917094e-06}"
745322,5693029b,0.6652380952380954,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.5950517679301475, 'latent_dim': 308, 'opt_lr': 0.00019786170258604926, 'opt_wd': 4.755819892775113e-06}"
746256,9955713a,0.6197619047619047,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 14, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.7331271985108556, 'latent_dim': 274, 'opt_lr': 0.0002646740480953043, 'opt_wd': 3.853016042848812e-06}"
746486,cac0366f,0.7516666666666667,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.9738394306161862, 'latent_dim': 263, 'opt_lr': 0.0001561931971645933, 'opt_wd': 4.907784610299876e-06}"
747228,a2e91d44,0.7023809523809523,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.7817334626563142, 'latent_dim': 327, 'opt_lr': 0.00011194381487539625, 'opt_wd': 4.1250797573837075e-06}"
747900,a89e3ac9,0.7411904761904762,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.9419954516587992, 'latent_dim': 301, 'opt_lr': 3.9703233438442495e-05, 'opt_wd': 2.9427926901245896e-06}"
747977,0140ae0f,0.6876190476190477,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.4052841346086258, 'latent_dim': 267, 'opt_lr': 8.091031372502568e-05, 'opt_wd': 3.3278385369902516e-06}"
748608,1c54d286,0.6885714285714286,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.4460851127918097, 'latent_dim': 213, 'opt_lr': 6.153106053147795e-05, 'opt_wd': 4.458960900264959e-06}"
748930,23fcb447,0.7471428571428571,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.859109995183343, 'latent_dim': 254, 'opt_lr': 0.0001393871484574505, 'opt_wd': 4.31133619733119e-06}"
749641,2814dfac,0.6404761904761904,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.524487576313089, 'latent_dim': 288, 'opt_lr': 0.0001213096574457639, 'opt_wd': 3.793579748014418e-06}"
750516,f66fb589,0.6685714285714287,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.6201137359521165, 'latent_dim': 204, 'opt_lr': 4.9097695979395766e-05, 'opt_wd': 3.510183608848167e-06}"
751328,ca75894a,0.6680952380952382,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.3471978496484174, 'latent_dim': 305, 'opt_lr': 0.00022819410013600008, 'opt_wd': 8.53765634360345e-07}"
751671,6113fcc0,0.7076190476190477,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.486997407824254, 'latent_dim': 238, 'opt_lr': 0.00016798288929247018, 'opt_wd': 4.955242552406792e-06}"
752001,7a336a43,0.6785714285714286,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.85987965191338, 'latent_dim': 247, 'opt_lr': 7.718152456450744e-05, 'opt_wd': 5.045131009942976e-06}"
752683,558738cd,0.7071428571428572,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.0136423885581562, 'latent_dim': 231, 'opt_lr': 9.946044279967883e-05, 'opt_wd': 1.7627749099173447e-06}"
754800,c312128a,0.529047619047619,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 19, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.54901396612633, 'latent_dim': 298, 'opt_lr': 0.00017873145309950887, 'opt_wd': 4.608184021120112e-06}"
758446,601c74d1,0.7457142857142858,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.2394096057705926, 'latent_dim': 222, 'opt_lr': 0.00013391938323349429, 'opt_wd': 2.9832945219549735e-06}"
759253,93a1dd65,0.7023809523809523,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.8042150015575888, 'latent_dim': 263, 'opt_lr': 3.8963650657196896e-05, 'opt_wd': 3.99394205798735e-06}"
759685,2cd02da0,0.7321428571428572,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 26, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.9309333640125494, 'latent_dim': 319, 'opt_lr': 4.390279826385096e-05, 'opt_wd': 2.541390668341072e-06}"
760447,8db84619,0.6571428571428571,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.6140984266772198, 'latent_dim': 354, 'opt_lr': 5.392798547371579e-05, 'opt_wd': 2.8081631002069963e-06}"
764962,c81bff00,0.7390476190476191,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.1008135803865384, 'latent_dim': 279, 'opt_lr': 0.0001451861819578885, 'opt_wd': 4.144305888957555e-06}"
766134,ca40cef3,0.7028571428571428,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.6760140148235272, 'latent_dim': 339, 'opt_lr': 9.282299960964679e-05, 'opt_wd': 4.573894882652288e-06}"
767109,c0a2d1c9,0.715,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.7239141624857874, 'latent_dim': 312, 'opt_lr': 6.714325729882532e-05, 'opt_wd': 2.2010060682761795e-06}"
767228,913359e5,0.676904761904762,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 27, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.497718929252715, 'latent_dim': 271, 'opt_lr': 0.00015969038667699274, 'opt_wd': 4.777390452643898e-06}"
767707,7971a45d,0.700952380952381,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.4561085673440195, 'latent_dim': 239, 'opt_lr': 0.00029357899651890235, 'opt_wd': 3.667256069274548e-06}"
767942,468252ac,0.7295238095238096,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.656035895917399, 'latent_dim': 294, 'opt_lr': 0.0003503826860730538, 'opt_wd': 3.4023152015120212e-06}"
768735,97e2fc7a,0.7,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 26, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.5790528467267158, 'latent_dim': 323, 'opt_lr': 6.118724902148767e-05, 'opt_wd': 4.286457859823295e-06}"
769451,4dfb8452,0.7119047619047619,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.3545865557197274, 'latent_dim': 334, 'opt_lr': 7.214536924296423e-05, 'opt_wd': 5.006942060455046e-06}"
771105,55a3ed5c,0.7147619047619048,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.3279086359704506, 'latent_dim': 210, 'opt_lr': 8.250795983850158e-05, 'opt_wd': 4.336000780030138e-06}"
771901,67980ba3,0.6607142857142858,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.4357580612531438, 'latent_dim': 301, 'opt_lr': 0.00021550000897276115, 'opt_wd': 2.4460441736732586e-06}"
772431,14c169a9,0.7069047619047619,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.401270224833279, 'latent_dim': 258, 'opt_lr': 0.00011764353389664513, 'opt_wd': 3.174759933290907e-06}"
772700,3cd764d5,0.6726190476190477,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 16, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.172278858468104, 'latent_dim': 344, 'opt_lr': 0.000195597105442984, 'opt_wd': 3.0912945976863696e-06}"
773110,6f9fef21,0.6904761904761905,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.8489150869954503, 'latent_dim': 278, 'opt_lr': 9.563711628916671e-05, 'opt_wd': 4.038874511306872e-06}"
774664,4162924b,0.7507142857142857,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.2805005128912392, 'latent_dim': 219, 'opt_lr': 0.00012861699951296595, 'opt_wd': 3.5777796259175992e-06}"
776559,8fb1e010,0.6461904761904761,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.5506515099717941, 'latent_dim': 244, 'opt_lr': 0.00038613899788955897, 'opt_wd': 5.41371992540849e-06}"
778144,ead2da2e,0.7611904761904762,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.7425499969120881, 'latent_dim': 252, 'opt_lr': 0.00010545813383153383, 'opt_wd': 4.481584509079978e-06}"
781613,c6f77eeb,0.7073809523809523,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.048541555617746, 'latent_dim': 312, 'opt_lr': 0.00014955323431628317, 'opt_wd': 3.875497912899786e-06}"
783272,7da12c81,0.6828571428571429,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.9047454109479627, 'latent_dim': 287, 'opt_lr': 0.00011370583283128424, 'opt_wd': 4.624449574020073e-06}"
783989,b6bc637e,0.6666666666666666,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 26, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.2271111829739574, 'latent_dim': 321, 'opt_lr': 8.518915304035445e-05, 'opt_wd': 3.350552631395376e-06}"
785752,a6e505c2,0.7342857142857143,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.683448011295608, 'latent_dim': 228, 'opt_lr': 0.00017532496147780024, 'opt_wd': 4.869751321902765e-06}"
785771,12d3e8de,0.7569047619047619,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.936432570528635, 'latent_dim': 285, 'opt_lr': 8.991329847391696e-05, 'opt_wd': 5.238817600140098e-06}"
786396,e441bf25,0.6642857142857143,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.9686560536457014, 'latent_dim': 206, 'opt_lr': 0.00010414344805420468, 'opt_wd': 4.491864269913976e-06}"
786637,35b6e55b,0.6895238095238095,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.6349175001902525, 'latent_dim': 306, 'opt_lr': 0.00013653678171814584, 'opt_wd': 5.208002514254699e-06}"
787154,1bb623d7,0.6547619047619048,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 22, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.4865454119550132, 'latent_dim': 237, 'opt_lr': 3.4517979820051695e-05, 'opt_wd': 2.7153272800145405e-06}"
