,score,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/umap_ncomp,config/umap_spread,config/umap_mdist,config/umap_neigh,config/umap_epochs,logdir
1607,0.5550161812297735,1696461032,False,1,8aabd217,2023-10-04_23-10-32,735.3517053127289,735.3517053127289,120212,516b0028877c,172.17.0.2,735.3517053127289,1,,584,1.9198015526680705,1.8473407356084228,60,490,8aabd217
1608,0.5598705501618123,1696461254,False,1,a482c1ab,2023-10-04_23-14-14,819.1329855918884,819.1329855918884,120122,516b0028877c,172.17.0.2,819.1329855918884,1,,647,1.9029395889814393,1.7901899286188492,56,517,a482c1ab
1609,0.5550161812297735,1696461330,False,1,c209bc64,2023-10-04_23-15-30,835.2967500686646,835.2967500686646,120160,516b0028877c,172.17.0.2,835.2967500686646,1,,664,1.9438388114351606,1.9057390416462834,58,524,c209bc64
1610,0.54638619201726,1696461387,False,1,c4d5b567,2023-10-04_23-16-27,680.2064952850342,680.2064952850342,120293,516b0028877c,172.17.0.2,680.2064952850342,1,,500,1.9988031555043824,1.7702727252321702,63,536,c4d5b567
1611,0.5420711974110033,1696461678,False,1,eca56330,2023-10-04_23-21-18,646.0325343608856,646.0325343608856,120212,516b0028877c,172.17.0.2,646.0325343608856,1,,513,1.948461358798304,1.8807973405564187,48,544,eca56330
1612,0.5566343042071198,1696462071,False,1,e7613411,2023-10-04_23-27-51,816.627758026123,816.627758026123,120122,516b0028877c,172.17.0.2,816.627758026123,1,,645,1.858445797881329,1.7344025345694294,54,506,e7613411
1613,0.54638619201726,1696462243,False,1,d89399de,2023-10-04_23-30-43,912.6391615867615,912.6391615867615,120160,516b0028877c,172.17.0.2,912.6391615867615,1,,684,1.8020919250976692,1.6677449643886164,66,519,d89399de
1614,0.5571736785329018,1696462239,False,1,dfea2686,2023-10-04_23-30-39,852.1914188861847,852.1914188861847,120293,516b0028877c,172.17.0.2,852.1914188861847,1,,658,1.8035123767135681,1.722897424416549,60,526,dfea2686
1615,-0.1,1696461682,True,1,1471e0ee,2023-10-04_23-21-22,3.346935749053955,3.346935749053955,120212,516b0028877c,172.17.0.2,3.346935749053955,1,,517,1.7482837947345566,1.7581861215917471,63,542,1471e0ee
1616,0.5685005393743258,1696462516,False,1,67ae5173,2023-10-04_23-35-16,834.2088131904602,834.2088131904602,120212,516b0028877c,172.17.0.2,834.2088131904602,1,,687,1.8283426048213611,1.7989726213471908,57,515,67ae5173
1617,-0.1,1696462074,True,1,16a8cbcb,2023-10-04_23-27-54,2.930234432220459,2.930234432220459,120122,516b0028877c,172.17.0.2,2.930234432220459,1,,596,1.8684755158219497,1.9072066648706187,50,480,16a8cbcb
1618,0.5302049622437972,1696462929,True,1,f4dcd143,2023-10-04_23-42-09,855.1967897415161,855.1967897415161,120122,516b0028877c,172.17.0.2,855.1967897415161,1,,718,1.9996778701242717,1.8018589979779558,48,555,f4dcd143
1619,0.5571736785329018,1696463106,False,1,e04e603e,2023-10-04_23-45-06,866.2102706432343,866.2102706432343,120293,516b0028877c,172.17.0.2,866.2102706432343,1,,632,1.740516819521955,1.6493178997717983,67,533,e04e603e
1620,0.5480043149946062,1696463086,False,1,526e040c,2023-10-04_23-44-46,842.8935394287109,842.8935394287109,120160,516b0028877c,172.17.0.2,842.8935394287109,1,,656,1.7834252754991682,1.6964237651303806,61,518,526e040c
1621,-0.1,1696462519,True,1,7e2e87e7,2023-10-04_23-35-19,3.1726574897766113,3.1726574897766113,120212,516b0028877c,172.17.0.2,3.1726574897766113,1,,652,1.706323702642818,1.8163494957430373,63,499,7e2e87e7
1622,-0.1,1696462523,True,1,33decfee,2023-10-04_23-35-23,3.213421106338501,3.213421106338501,120212,516b0028877c,172.17.0.2,3.213421106338501,1,,683,1.7121498925192455,1.8270832195712912,57,511,33decfee
1623,0.5323624595469255,1696463169,True,1,2ece77b3,2023-10-04_23-46-09,645.8180460929871,645.8180460929871,120212,516b0028877c,172.17.0.2,645.8180460929871,1,,494,1.9994279649619446,1.9375092616308975,45,508,2ece77b3
1624,0.5307443365695793,1696463798,True,1,1b590e1f,2023-10-04_23-56-38,868.6383471488953,868.6383471488953,120122,516b0028877c,172.17.0.2,868.6383471488953,1,,694,1.9017259583367863,1.763384508093921,53,549,1b590e1f
1625,-0.1,1696463090,True,1,b1a56d24,2023-10-04_23-44-50,3.1288084983825684,3.1288084983825684,120160,516b0028877c,172.17.0.2,3.1288084983825684,1,,619,1.8431121614959152,1.8617102512627866,53,491,b1a56d24
1626,-0.1,1696463095,True,1,945de814,2023-10-04_23-44-55,3.1065995693206787,3.1065995693206787,120160,516b0028877c,172.17.0.2,3.1065995693206787,1,,638,1.8228779441237477,1.9195456866967153,46,474,945de814
1627,0.5614886731391586,1696464013,False,1,6d16feb8,2023-10-05_00-00-13,916.7372298240662,916.7372298240662,120160,516b0028877c,172.17.0.2,916.7372298240662,1,,706,1.9388022854229345,1.8526393244077408,58,530,6d16feb8
1628,0.5296655879180151,1696464067,True,1,9b640e41,2023-10-05_00-01-07,961.1470301151276,961.1470301151276,120293,516b0028877c,172.17.0.2,961.1470301151276,1,,684,1.8841806707187527,1.815950977769584,71,555,9b640e41
1629,0.4989212513484358,1696463886,True,1,0f4f7000,2023-10-04_23-58-06,716.9072597026825,716.9072597026825,120212,516b0028877c,172.17.0.2,716.9072597026825,1,,531,1.9982324471812107,1.9544408031387364,49,513,0f4f7000
1630,0.5501618122977346,1696464681,False,1,bd681085,2023-10-05_00-11-21,882.3096039295197,882.3096039295197,120122,516b0028877c,172.17.0.2,882.3096039295197,1,,658,1.7731440724199792,1.6116416997610592,66,542,bd681085
1631,0.551779935275081,1696464797,False,1,8343fb4c,2023-10-05_00-13-17,910.8526899814606,910.8526899814606,120212,516b0028877c,172.17.0.2,910.8526899814606,1,,691,1.8429686950630337,1.7955363845508787,69,528,8343fb4c
1632,0.5339805825242718,1696464908,True,1,13619870,2023-10-05_00-15-08,894.4073283672333,894.4073283672333,120160,516b0028877c,172.17.0.2,894.4073283672333,1,,704,1.9637948520432453,1.8774445363458458,53,548,13619870
1633,0.5544768069039914,1696464996,False,1,222d1053,2023-10-05_00-16-36,928.7232542037964,928.7232542037964,120293,516b0028877c,172.17.0.2,928.7232542037964,1,,711,1.89137536812732,1.7778376626115275,61,536,222d1053
1634,0.5124056094929881,1696465520,True,1,25560a50,2023-10-05_00-25-20,838.6509037017822,838.6509037017822,120122,516b0028877c,172.17.0.2,838.6509037017822,1,,712,1.9342741611849923,1.7295135015403673,44,521,25560a50
1635,0.5577130528586839,1696465614,False,1,37901d77,2023-10-05_00-26-54,816.8623466491699,816.8623466491699,120212,516b0028877c,172.17.0.2,816.8623466491699,1,,664,1.7495769634654426,1.6815719465683026,57,487,37901d77
1636,0.5382955771305286,1696465773,False,1,12bcd25b,2023-10-05_00-29-33,864.8973743915558,864.8973743915558,120160,516b0028877c,172.17.0.2,864.8973743915558,1,,670,1.7868386841255517,1.6376882400391792,65,498,12bcd25b
1637,0.5215749730312838,1696465865,True,1,52852f53,2023-10-05_00-31-05,868.2173612117767,868.2173612117767,120293,516b0028877c,172.17.0.2,868.2173612117767,1,,715,1.9096740572338402,1.9004598723802286,51,502,52852f53
1638,0.4843581445523193,1696466180,True,1,cb554d9e,2023-10-05_00-36-20,660.2777199745178,660.2777199745178,120122,516b0028877c,172.17.0.2,660.2777199745178,1,,547,1.9506542432056324,1.9184094571585117,41,477,cb554d9e
1639,-0.1,1696465617,True,1,9af7b9c7,2023-10-05_00-26-57,2.949913263320923,2.949913263320923,120212,516b0028877c,172.17.0.2,2.949913263320923,1,,623,1.8236592081610647,1.836021131169675,55,483,9af7b9c7
1640,-0.1,1696465621,True,1,1be7e3e2,2023-10-05_00-27-01,3.131422996520996,3.131422996520996,120212,516b0028877c,172.17.0.2,3.131422996520996,1,,603,1.6740746145651926,1.9963630829779284,61,470,1be7e3e2
1641,0.5474649406688241,1696466499,False,1,9b86ada6,2023-10-05_00-41-39,878.1322116851807,878.1322116851807,120212,516b0028877c,172.17.0.2,878.1322116851807,1,,679,1.723582822749752,1.6975118451189484,70,518,9b86ada6
1642,0.5533980582524272,1696466684,False,1,ae00357c,2023-10-05_00-44-44,910.9383692741394,910.9383692741394,120160,516b0028877c,172.17.0.2,910.9383692741394,1,,698,1.78989179225064,1.7354216507001585,65,539,ae00357c
1643,0.5382955771305286,1696466579,False,1,9f95635e,2023-10-05_00-42-59,713.9474084377289,713.9474084377289,120293,516b0028877c,172.17.0.2,713.9474084377289,1,,490,1.8706324390037044,1.6392783365982455,74,572,9f95635e
1644,-0.1,1696466184,True,1,a60eb7a0,2023-10-05_00-36-24,3.009286880493164,3.009286880493164,120122,516b0028877c,172.17.0.2,3.009286880493164,1,,509,1.9208907884021211,1.963288884628276,44,504,a60eb7a0
1645,-0.1,1696466187,True,1,9f8a8834,2023-10-05_00-36-27,3.1173763275146484,3.1173763275146484,120122,516b0028877c,172.17.0.2,3.1173763275146484,1,,539,1.8569053992630802,1.858985146666074,47,510,9f8a8834
1646,-0.1,1696466190,True,1,dd8b0fc9,2023-10-05_00-36-30,3.0044403076171875,3.0044403076171875,120122,516b0028877c,172.17.0.2,3.0044403076171875,1,,553,1.8140392972025383,1.9697181334338079,51,493,dd8b0fc9
1647,0.54638619201726,1696467008,False,1,94dd83c5,2023-10-05_00-50-08,817.766271352768,817.766271352768,120122,516b0028877c,172.17.0.2,817.766271352768,1,,704,1.8799565024169198,1.596181797011058,55,522,94dd83c5
1648,-0.1,1696466502,True,1,827b5cb9,2023-10-05_00-41-42,3.0383310317993164,3.0383310317993164,120212,516b0028877c,172.17.0.2,3.0383310317993164,1,,519,1.7586949444574864,1.8927660247511775,38,507,827b5cb9
1649,-0.1,1696466505,True,1,0be4d839,2023-10-05_00-41-45,3.0768775939941406,3.0768775939941406,120212,516b0028877c,172.17.0.2,3.0768775939941406,1,,714,1.9694184927092988,1.9998828748930888,60,558,0be4d839
1650,0.5237324703344121,1696467352,True,1,bed6f29e,2023-10-05_00-55-52,846.8348557949066,846.8348557949066,120212,516b0028877c,172.17.0.2,846.8348557949066,1,,685,1.9370109804622244,1.8343641258080743,47,535,bed6f29e
1651,0.5566343042071198,1696467472,False,1,cbd0d64e,2023-10-05_00-57-52,892.717187166214,892.717187166214,120293,516b0028877c,172.17.0.2,892.717187166214,1,,714,1.9942580304223805,1.7711668669017808,56,528,cbd0d64e
1652,-0.1,1696466687,True,1,8be1e486,2023-10-05_00-44-47,3.1104025840759277,3.1104025840759277,120160,516b0028877c,172.17.0.2,3.1104025840759277,1,,502,1.8477752988646519,1.920721453005919,42,515,8be1e486
1653,-0.1,1696466691,True,1,f42c8304,2023-10-05_00-44-51,3.1008496284484863,3.1008496284484863,120160,516b0028877c,172.17.0.2,3.1008496284484863,1,,622,1.6957570060092635,1.7921126363440556,51,461,f42c8304
1654,-0.1,1696466694,True,1,46a3551a,2023-10-05_00-44-54,2.9744131565093994,2.9744131565093994,120160,516b0028877c,172.17.0.2,2.9744131565093994,1,,635,1.7164237985317505,1.881201131731363,64,477,46a3551a
1655,0.5453074433656958,1696467550,False,1,a6a5dfec,2023-10-05_00-59-10,855.8910024166107,855.8910024166107,120160,516b0028877c,172.17.0.2,855.8910024166107,1,,638,1.9125500339149208,1.680970484419284,68,546,a6a5dfec
1656,0.5248112189859763,1696467730,True,1,2a0a2f6e,2023-10-05_01-02-10,721.7713763713837,721.7713763713837,120122,516b0028877c,172.17.0.2,721.7713763713837,1,,587,1.8046249819951017,1.020411777146714,58,487,2a0a2f6e
1657,0.5485436893203883,1696468155,False,1,f5a0a068,2023-10-05_01-09-15,801.8668160438538,801.8668160438538,120212,516b0028877c,172.17.0.2,801.8668160438538,1,,664,1.8860338355120856,1.8214252486127867,61,497,f5a0a068
1658,0.5334412081984897,1696468357,True,1,c33dfd66,2023-10-05_01-12-37,884.1280415058136,884.1280415058136,120293,516b0028877c,172.17.0.2,884.1280415058136,1,,680,1.9942211558717158,1.9508328683853864,50,565,c33dfd66
1659,-0.1,1696467555,True,1,8311cb91,2023-10-05_00-59-15,3.2114434242248535,3.2114434242248535,120160,516b0028877c,172.17.0.2,3.2114434242248535,1,,541,0.30762258253120345,1.8567032764810616,41,505,8311cb91
1660,0.5377562028047465,1696468239,False,1,1ad4f90f,2023-10-05_01-10-39,683.6269791126251,683.6269791126251,120160,516b0028877c,172.17.0.2,683.6269791126251,1,,521,1.9977262617371159,1.9346722874318605,53,490,1ad4f90f
1661,-0.1,1696467733,True,1,823edced,2023-10-05_01-02-13,2.9596400260925293,2.9596400260925293,120122,516b0028877c,172.17.0.2,2.9596400260925293,1,,567,1.6575648642231549,1.7422476385270764,74,469,823edced
1662,-0.1,1696467738,True,1,ad4761f6,2023-10-05_01-02-18,3.0976223945617676,3.0976223945617676,120122,516b0028877c,172.17.0.2,3.0976223945617676,1,,559,1.746756797465418,1.7871405693440348,71,486,ad4761f6
1663,0.5571736785329018,1696468564,False,1,699ca593,2023-10-05_01-16-04,825.0495204925537,825.0495204925537,120122,516b0028877c,172.17.0.2,825.0495204925537,1,,687,1.9653092578475446,1.8387742566322003,66,459,699ca593
1664,0.5339805825242718,1696469010,True,1,3a2bf7f2,2023-10-05_01-23-30,854.5290153026581,854.5290153026581,120212,516b0028877c,172.17.0.2,854.5290153026581,1,,691,1.7764628247424337,1.7048416919506306,59,523,3a2bf7f2
1665,0.517799352750809,1696469043,True,1,245927ad,2023-10-05_01-24-03,803.4142589569092,803.4142589569092,120160,516b0028877c,172.17.0.2,803.4142589569092,1,,647,1.9984440970512336,1.5887200343616534,46,535,245927ad
1666,0.5571736785329018,1696469239,False,1,4a0874fa,2023-10-05_01-27-19,882.0367465019226,882.0367465019226,120293,516b0028877c,172.17.0.2,882.0367465019226,1,,718,1.9999085374504175,1.9957051229154654,62,499,4a0874fa
1667,0.5453074433656958,1696469377,False,1,8c33bea3,2023-10-05_01-29-37,812.2450761795044,812.2450761795044,120122,516b0028877c,172.17.0.2,812.2450761795044,1,,649,1.911315391098103,1.889678780043242,68,516,8c33bea3
1668,-0.1,1696469013,True,1,ceb9cbea,2023-10-05_01-23-33,3.107588291168213,3.107588291168213,120212,516b0028877c,172.17.0.2,3.107588291168213,1,,609,0.48588589980560704,1.8008052048742897,55,474,ceb9cbea
1669,-0.1,1696469017,True,1,535bb4d8,2023-10-05_01-23-37,3.106487274169922,3.106487274169922,120212,516b0028877c,172.17.0.2,3.106487274169922,1,,590,1.8207022995949929,1.940201157018165,37,483,535bb4d8
1670,-0.1,1696469020,True,1,f4ebab78,2023-10-05_01-23-40,2.9583046436309814,2.9583046436309814,120212,516b0028877c,172.17.0.2,2.9583046436309814,1,,611,1.675404582013154,1.8885945310183516,51,466,f4ebab78
1671,-0.1,1696469023,True,1,8a52bd95,2023-10-05_01-23-43,2.9675230979919434,2.9675230979919434,120212,516b0028877c,172.17.0.2,2.9675230979919434,1,,578,1.7334029934634378,1.965071178605268,47,451,8a52bd95
1672,-0.1,1696469026,True,1,05fb762b,2023-10-05_01-23-46,3.034536600112915,3.034536600112915,120212,516b0028877c,172.17.0.2,3.034536600112915,1,,608,1.6443734536761234,1.8428131371691667,173,492,05fb762b
1673,0.5420711974110033,1696469963,False,1,0ab67e99,2023-10-05_01-39-23,936.4400553703308,936.4400553703308,120212,516b0028877c,172.17.0.2,936.4400553703308,1,,693,1.778641946786953,1.6780190162360404,72,552,0ab67e99
1674,0.5474649406688241,1696469746,False,1,8a9f5ec4,2023-10-05_01-35-46,703.1248579025269,703.1248579025269,120160,516b0028877c,172.17.0.2,703.1248579025269,1,,479,1.8492289905395007,1.6333511828211635,64,562,8a9f5ec4
1675,0.5097087378640777,1696469960,True,1,fce868c3,2023-10-05_01-39-20,720.6907937526703,720.6907937526703,120293,516b0028877c,172.17.0.2,720.6907937526703,1,,592,1.8239309752516488,1.7725112675806252,43,476,fce868c3
1676,-0.1,1696469380,True,1,95066133,2023-10-05_01-29-40,3.171173334121704,3.171173334121704,120122,516b0028877c,172.17.0.2,3.171173334121704,1,,664,1.7205275420660773,1.7366550267251484,58,528,95066133
1677,0.5609492988133765,1696470216,False,1,c8d32f48,2023-10-05_01-43-36,835.0336048603058,835.0336048603058,120122,516b0028877c,172.17.0.2,835.0336048603058,1,,708,1.9506206405151445,1.8549912754199043,56,513,c8d32f48
1678,0.5215749730312838,1696470406,True,1,01153cd2,2023-10-05_01-46-46,659.7631506919861,659.7631506919861,120160,516b0028877c,172.17.0.2,659.7631506919861,1,,497,1.9981803446018032,1.9191291132386479,50,552,01153cd2
1679,-0.1,1696469963,True,1,1b04d569,2023-10-05_01-39-23,3.043087959289551,3.043087959289551,120293,516b0028877c,172.17.0.2,3.043087959289551,1,,507,1.8800624641593477,1.9585358596610405,36,508,1b04d569
1680,0.5512405609492989,1696470856,False,1,b8bf4ca7,2023-10-05_01-54-16,892.8131468296051,892.8131468296051,120212,516b0028877c,172.17.0.2,892.8131468296051,1,,673,1.8675234508862508,1.7987830194769676,76,545,b8bf4ca7
1681,-0.1,1696469966,True,1,cdf1a2e7,2023-10-05_01-39-26,3.1868221759796143,3.1868221759796143,120293,516b0028877c,172.17.0.2,3.1868221759796143,1,,657,1.6998694306423987,1.7083695940536556,68,537,cdf1a2e7
1682,0.5620280474649406,1696470803,False,1,1ec7f308,2023-10-05_01-53-23,835.0145993232727,835.0145993232727,120293,516b0028877c,172.17.0.2,835.0145993232727,1,,656,1.763926887787869,1.6690118731621542,62,524,1ec7f308
1683,-0.1,1696470219,True,1,ade81f42,2023-10-05_01-43-39,3.1984217166900635,3.1984217166900635,120122,516b0028877c,172.17.0.2,3.1984217166900635,1,,625,1.8104015544933092,1.8797902868044905,54,499,ade81f42
1684,0.5075512405609492,1696470856,True,1,020c6739,2023-10-05_01-54-16,636.6867108345032,636.6867108345032,120122,516b0028877c,172.17.0.2,636.6867108345032,1,,484,1.950737572547922,1.8290057305343912,44,541,020c6739
1685,0.4784250269687163,1696471042,True,1,5f494b60,2023-10-05_01-57-22,635.6102380752563,635.6102380752563,120160,516b0028877c,172.17.0.2,635.6102380752563,1,,536,1.920059621495937,1.91120337710643,40,506,5f494b60
1686,-0.1,1696470806,True,1,f93846b1,2023-10-05_01-53-26,3.1399004459381104,3.1399004459381104,120293,516b0028877c,172.17.0.2,3.1399004459381104,1,,597,1.6442113055731953,1.7640673356905439,60,462,f93846b1
1687,0.5420711974110033,1696471302,False,1,64ea58e5,2023-10-05_02-01-42,495.8285038471222,495.8285038471222,120293,516b0028877c,172.17.0.2,495.8285038471222,1,,284,1.787256927384406,1.5776546240860079,65,528,64ea58e5
1688,-0.1,1696470859,True,1,7f9ddfac,2023-10-05_01-54-19,3.035141944885254,3.035141944885254,120122,516b0028877c,172.17.0.2,3.035141944885254,1,,672,1.8953973334738794,1.9952505513297671,71,516,7f9ddfac
1689,-0.1,1696470859,True,1,d1353ecc,2023-10-05_01-54-19,3.0424857139587402,3.0424857139587402,120212,516b0028877c,172.17.0.2,3.0424857139587402,1,,556,1.691134485529402,1.7437562047107342,74,493,d1353ecc
1690,-0.1,1696470862,True,1,faa6e166,2023-10-05_01-54-22,2.9225025177001953,2.9225025177001953,120122,516b0028877c,172.17.0.2,2.9225025177001953,1,,570,1.7520204191937603,1.797306611713286,48,477,faa6e166
1691,-0.1,1696470862,True,1,0f6032fa,2023-10-05_01-54-22,2.9357452392578125,2.9357452392578125,120212,516b0028877c,172.17.0.2,2.9357452392578125,1,,576,1.839240524287353,1.8599915985946325,53,484,0f6032fa
1692,-0.1,1696470865,True,1,6a89457f,2023-10-05_01-54-25,2.928769826889038,2.928769826889038,120122,516b0028877c,172.17.0.2,2.928769826889038,1,,618,1.628583380971536,1.814034029980588,56,456,6a89457f
1693,-0.1,1696470866,True,1,21e83db5,2023-10-05_01-54-26,2.970768928527832,2.970768928527832,120212,516b0028877c,172.17.0.2,2.970768928527832,1,,471,1.931193868151752,1.9671835413480192,48,558,21e83db5
1694,0.5587918015102481,1696471774,False,1,667322c5,2023-10-05_02-09-34,908.3749854564667,908.3749854564667,120122,516b0028877c,172.17.0.2,908.3749854564667,1,,715,1.9567757308240294,1.9204507714086911,62,540,667322c5
1695,0.5544768069039914,1696471628,False,1,274dfa09,2023-10-05_02-07-08,762.6726622581482,762.6726622581482,120212,516b0028877c,172.17.0.2,762.6726622581482,1,,499,1.7999881366940402,1.6190784747835367,79,531,274dfa09
1696,-0.1,1696471045,True,1,2a3e85ce,2023-10-05_01-57-25,3.1245689392089844,3.1245689392089844,120160,516b0028877c,172.17.0.2,3.1245689392089844,1,,525,1.8608574250472403,1.888527574550574,42,512,2a3e85ce
1697,-0.1,1696471050,True,1,6fe7bcf3,2023-10-05_01-57-30,3.1646888256073,3.1646888256073,120160,516b0028877c,172.17.0.2,3.1646888256073,1,,496,1.899187185910438,1.9987525848564773,67,351,6fe7bcf3
1698,0.5496224379719525,1696471950,False,1,fe0875ff,2023-10-05_02-12-30,899.5254714488983,899.5254714488983,120160,516b0028877c,172.17.0.2,899.5254714488983,1,,717,1.9639322677513247,1.829889174475428,59,547,fe0875ff
