,score,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/umap_ncomp,config/umap_spread,config/umap_mdist,config/umap_neigh,config/umap_epochs,logdir
664,0.2016431924882629,1695697994,True,1,0f608815,2023-09-26_03-13-14,21.95605230331421,21.95605230331421,11786,f3a6e3cfcbbb,172.17.0.2,21.95605230331421,1,,78,1.5663146587444796,0.03386146397479271,153,356,0f608815
665,0.323943661971831,1695698001,True,1,a75c996b,2023-09-26_03-13-21,17.091506004333496,17.091506004333496,2015,f3a6e3cfcbbb,172.17.0.2,17.091506004333496,1,,76,1.9672445038171358,0.10599520317101663,2,525,a75c996b
666,0.29577464788732394,1695698002,True,1,91ca7fec,2023-09-26_03-13-22,14.927880048751831,14.927880048751831,14728,f3a6e3cfcbbb,172.17.0.2,14.927880048751831,1,,44,1.998493100427247,0.0005014581665558071,24,459,91ca7fec
667,0.3427230046948357,1695698011,True,1,f8274aad,2023-09-26_03-13-31,17.085212230682373,17.085212230682373,11786,f3a6e3cfcbbb,172.17.0.2,17.085212230682373,1,,72,1.824532652600402,1.1789744033507221,11,517,f8274aad
668,0.3873239436619718,1695698016,False,1,858dacbf,2023-09-26_03-13-36,15.07681679725647,15.07681679725647,2015,f3a6e3cfcbbb,172.17.0.2,15.07681679725647,1,,74,1.923375268520197,0.07446342755712129,6,500,858dacbf
669,0.26384976525821596,1695698021,True,1,67b4f033,2023-09-26_03-13-41,18.699448823928833,18.699448823928833,14728,f3a6e3cfcbbb,172.17.0.2,18.699448823928833,1,,68,1.9651244739871367,0.10827415085258799,43,425,67b4f033
670,0.2511737089201878,1695698030,True,1,911a3cc0,2023-09-26_03-13-50,18.856418132781982,18.856418132781982,11786,f3a6e3cfcbbb,172.17.0.2,18.856418132781982,1,,53,1.9220440901505418,0.15515374524029724,78,389,911a3cc0
671,0.3333333333333333,1695698032,True,1,667c1641,2023-09-26_03-13-52,16.22743058204651,16.22743058204651,2015,f3a6e3cfcbbb,172.17.0.2,16.22743058204651,1,,65,1.9520348658796198,0.03411735031018327,18,472,667c1641
672,0.3544600938967136,1695698038,False,1,1582e93c,2023-09-26_03-13-58,17.275620460510254,17.275620460510254,14728,f3a6e3cfcbbb,172.17.0.2,17.275620460510254,1,,80,1.7563765028864764,0.8874818466242786,14,533,1582e93c
673,0.3145539906103286,1695698048,True,1,da0a93f1,2023-09-26_03-14-08,18.109551906585693,18.109551906585693,11786,f3a6e3cfcbbb,172.17.0.2,18.109551906585693,1,,70,1.8876010970246764,0.06976583249767634,31,443,da0a93f1
674,0.3755868544600939,1695698047,False,1,d02b5b6b,2023-09-26_03-14-07,15.061162948608398,15.061162948608398,2015,f3a6e3cfcbbb,172.17.0.2,15.061162948608398,1,,62,1.997755297735492,0.12704371820372024,8,458,d02b5b6b
675,0.3392018779342723,1695698053,True,1,f3eb245f,2023-09-26_03-14-13,15.39692211151123,15.39692211151123,14728,f3a6e3cfcbbb,172.17.0.2,15.39692211151123,1,,78,1.6016802081373869,0.7427525593410559,2,509,f3eb245f
676,0.3544600938967136,1695698067,False,1,e8d01081,2023-09-26_03-14-27,19.613727807998657,19.613727807998657,2015,f3a6e3cfcbbb,172.17.0.2,19.613727807998657,1,,71,1.7007246717422395,1.0845555984369697,23,492,e8d01081
677,0.32629107981220656,1695698068,True,1,a4495862,2023-09-26_03-14-28,19.72732973098755,19.72732973098755,11786,f3a6e3cfcbbb,172.17.0.2,19.72732973098755,1,,75,1.8381987415235228,0.559274186382593,38,524,a4495862
678,0.323943661971831,1695698073,True,1,5833fecc,2023-09-26_03-14-33,19.386878967285156,19.386878967285156,14728,f3a6e3cfcbbb,172.17.0.2,19.386878967285156,1,,79,1.650185909794416,0.3298562325741352,27,501,5833fecc
679,0.36384976525821594,1695698084,False,1,96bfa097,2023-09-26_03-14-44,16.661758422851562,16.661758422851562,2015,f3a6e3cfcbbb,172.17.0.2,16.661758422851562,1,,76,1.8001672956848198,0.27828693521261694,10,510,96bfa097
680,0.2887323943661972,1695698091,True,1,b67b5aeb,2023-09-26_03-14-51,22.794232606887817,22.794232606887817,11786,f3a6e3cfcbbb,172.17.0.2,22.794232606887817,1,,81,1.8551219216135502,0.8211186555545054,58,528,b67b5aeb
681,0.42018779342723006,1695698088,False,1,9adc548c,2023-09-26_03-14-48,15.26789379119873,15.26789379119873,14728,f3a6e3cfcbbb,172.17.0.2,15.26789379119873,1,,58,1.9174105876791385,0.04236604538829659,5,484,9adc548c
682,0.31690140845070425,1695698102,True,1,60fef3be,2023-09-26_03-15-02,17.44555687904358,17.44555687904358,2015,f3a6e3cfcbbb,172.17.0.2,17.44555687904358,1,,72,1.731058733871458,0.22221016596192544,19,554,60fef3be
683,0.352112676056338,1695698105,False,1,d6c08cf4,2023-09-26_03-15-05,17.22346782684326,17.22346782684326,14728,f3a6e3cfcbbb,172.17.0.2,17.22346782684326,1,,77,1.7763095967009845,0.6344954545532813,14,517,d6c08cf4
684,0.2699530516431925,1695698120,True,1,33553e6f,2023-09-26_03-15-20,29.444068670272827,29.444068670272827,11786,f3a6e3cfcbbb,172.17.0.2,29.444068670272827,1,,68,1.902516770456994,0.05225511031140834,48,488,33553e6f
685,0.2511737089201878,1695698121,True,1,8884a7cd,2023-09-26_03-15-21,19.159025192260742,19.159025192260742,2015,f3a6e3cfcbbb,172.17.0.2,19.159025192260742,1,,64,1.9997526745329866,0.09254028896066235,71,477,8884a7cd
686,0.28826291079812205,1695698126,True,1,e2250c03,2023-09-26_03-15-26,21.28882622718811,21.28882622718811,14728,f3a6e3cfcbbb,172.17.0.2,21.28882622718811,1,,61,1.9998058408373434,0.0016850155553507773,31,466,e2250c03
687,0.3826291079812207,1695698135,False,1,14d149f4,2023-09-26_03-15-35,14.745446920394897,14.745446920394897,11786,f3a6e3cfcbbb,172.17.0.2,14.745446920394897,1,,59,1.8788178998667338,0.003384669967767401,7,487,14d149f4
688,0.3192488262910798,1695698138,True,1,e3b1e5f7,2023-09-26_03-15-38,16.794092893600464,16.794092893600464,2015,f3a6e3cfcbbb,172.17.0.2,16.794092893600464,1,,55,1.9138289997388649,0.04617011568290269,22,482,e3b1e5f7
689,0.36384976525821594,1695698144,False,1,675fdbeb,2023-09-26_03-15-44,17.872254848480225,17.872254848480225,14728,f3a6e3cfcbbb,172.17.0.2,17.872254848480225,1,,66,1.9608093837040805,0.9476911928058154,12,498,675fdbeb
690,0.27934272300469487,1695698155,True,1,c366dc03,2023-09-26_03-15-55,20.118682384490967,20.118682384490967,11786,f3a6e3cfcbbb,172.17.0.2,20.118682384490967,1,,70,1.8223374241494774,0.18490259275122678,36,469,c366dc03
691,0.2136150234741784,1695698161,True,1,e444933c,2023-09-26_03-16-01,23.350651502609253,23.350651502609253,2015,f3a6e3cfcbbb,172.17.0.2,23.350651502609253,1,,51,1.952239323196608,0.0015866017949650313,104,434,e444933c
692,0.22253521126760561,1695698161,True,1,dd94fcfc,2023-09-26_03-16-01,16.649057626724243,16.649057626724243,14728,f3a6e3cfcbbb,172.17.0.2,16.649057626724243,1,,31,1.8612254044410999,0.10973144856623074,128,333,dd94fcfc
693,0.323943661971831,1695698175,True,1,9ef54d69,2023-09-26_03-16-15,13.46819257736206,13.46819257736206,11786,f3a6e3cfcbbb,172.17.0.2,13.46819257736206,1,,63,1.9229954828078808,0.21885490130202806,2,381,9ef54d69
694,0.26291079812206575,1695698180,True,1,4e9879e1,2023-09-26_03-16-20,19.000365018844604,19.000365018844604,14728,f3a6e3cfcbbb,172.17.0.2,19.000365018844604,1,,67,1.8104903168639592,0.15684536068179372,52,448,4e9879e1
695,0.352112676056338,1695698178,False,1,6eeb02c4,2023-09-26_03-16-18,16.741259336471558,16.741259336471558,2015,f3a6e3cfcbbb,172.17.0.2,16.741259336471558,1,,58,1.8526796008921602,0.00027538481729383335,17,478,6eeb02c4
696,0.2535211267605634,1695698200,True,1,242093c8,2023-09-26_03-16-40,25.335636615753174,25.335636615753174,11786,f3a6e3cfcbbb,172.17.0.2,25.335636615753174,1,,60,0.5033980414680324,0.0761451522327413,159,426,242093c8
697,0.215962441314554,1695698200,True,1,67c3c7b4,2023-09-26_03-16-40,21.872482776641846,21.872482776641846,2015,f3a6e3cfcbbb,172.17.0.2,21.872482776641846,1,,49,1.9979085274883674,0.12597210118310442,119,492,67c3c7b4
698,0.3262910798122066,1695698200,True,1,c8a68018,2023-09-26_03-16-40,19.674087285995483,19.674087285995483,14728,f3a6e3cfcbbb,172.17.0.2,19.674087285995483,1,,64,1.999623205312494,0.19182848701432612,2,417,c8a68018
699,0.20892018779342722,1695698224,True,1,ceddc191,2023-09-26_03-17-04,35.120710611343384,35.120710611343384,16774,f3a6e3cfcbbb,172.17.0.2,35.120710611343384,1,,68,1.8982051108614886,0.7001787652344464,195,465,ceddc191
700,0.2774647887323944,1695698218,True,1,ea8c5480,2023-09-26_03-16-58,17.999043226242065,17.999043226242065,14728,f3a6e3cfcbbb,172.17.0.2,17.999043226242065,1,,54,1.7273168680281095,0.03310589665360046,41,369,ea8c5480
701,0.38497652582159625,1695698215,False,1,a7ea0646,2023-09-26_03-16-55,14.605697631835938,14.605697631835938,2015,f3a6e3cfcbbb,172.17.0.2,14.605697631835938,1,,62,1.6767193665948419,0.30290869076098287,8,400,a7ea0646
702,0.3333333333333333,1695698218,True,1,caef0f24,2023-09-26_03-16-58,18.371333360671997,18.371333360671997,11786,f3a6e3cfcbbb,172.17.0.2,18.371333360671997,1,,69,1.7828006011887125,0.390252079344595,28,451,caef0f24
703,0.3615023474178404,1695698232,False,1,631f9dd8,2023-09-26_03-17-12,21.850831031799316,21.850831031799316,16847,f3a6e3cfcbbb,172.17.0.2,21.850831031799316,1,,43,1.9686430050503512,0.2440906379784895,12,499,631f9dd8
704,0.4107981220657277,1695698230,False,1,cc99aecc,2023-09-26_03-17-10,14.148769855499268,14.148769855499268,2015,f3a6e3cfcbbb,172.17.0.2,14.148769855499268,1,,65,1.8723088711240492,0.06462278654903071,5,346,cc99aecc
705,0.34507042253521125,1695698235,True,1,c3f40c9c,2023-09-26_03-17-15,16.611797094345093,16.611797094345093,14728,f3a6e3cfcbbb,172.17.0.2,16.611797094345093,1,,70,1.9169872743786085,0.15550549322609947,20,437,c3f40c9c
706,0.19718309859154928,1695698248,True,1,999f2016,2023-09-26_03-17-28,29.229528427124023,29.229528427124023,11786,f3a6e3cfcbbb,172.17.0.2,29.229528427124023,1,,56,1.8168151509076707,0.3453805390170097,166,508,999f2016
707,0.323943661971831,1695698248,True,1,a95812fb,2023-09-26_03-17-28,23.74074149131775,23.74074149131775,16774,f3a6e3cfcbbb,172.17.0.2,23.74074149131775,1,,60,1.94084149173675,0.21811091132969243,26,474,a95812fb
708,0.3380281690140845,1695698248,True,1,b19dbf1c,2023-09-26_03-17-28,17.81875491142273,17.81875491142273,2015,f3a6e3cfcbbb,172.17.0.2,17.81875491142273,1,,52,1.7319420408801771,1.3818352107356184,16,484,b19dbf1c
709,0.2751173708920188,1695698250,True,1,49e1b831,2023-09-26_03-17-30,18.201600313186646,18.201600313186646,16847,f3a6e3cfcbbb,172.17.0.2,18.201600313186646,1,,73,1.856842544785328,0.10774785864613719,34,455,49e1b831
710,0.21784037558685446,1695698250,True,1,73cfc60a,2023-09-26_03-17-30,15.447231531143188,15.447231531143188,14728,f3a6e3cfcbbb,172.17.0.2,15.447231531143188,1,,14,1.6330087198599192,0.0009752433838143559,189,409,73cfc60a
711,0.3779342723004695,1695698264,False,1,6328d59a,2023-09-26_03-17-44,16.433910131454468,16.433910131454468,16774,f3a6e3cfcbbb,172.17.0.2,16.433910131454468,1,,67,1.7601055370289103,0.5022793917966647,9,443,6328d59a
712,0.2535211267605634,1695698265,True,1,57c118b1,2023-09-26_03-17-45,16.771883726119995,16.771883726119995,2015,f3a6e3cfcbbb,172.17.0.2,16.771883726119995,1,,47,1.9969397895754,0.2873638226000599,64,393,57c118b1
713,-0.1,1695698251,True,1,af834198,2023-09-26_03-17-31,0.5218005180358887,0.5218005180358887,14728,f3a6e3cfcbbb,172.17.0.2,0.5218005180358887,1,,71,0.3489916795270195,0.586231828038841,2,495,af834198
714,0.31690140845070425,1695698265,True,1,ccb15dbe,2023-09-26_03-17-45,14.541150093078613,14.541150093078613,16847,f3a6e3cfcbbb,172.17.0.2,14.541150093078613,1,,57,1.6968609106742951,0.4217756401052916,23,266,ccb15dbe
715,0.36384976525821594,1695698267,False,1,d06c9dd9,2023-09-26_03-17-47,16.30446696281433,16.30446696281433,14728,f3a6e3cfcbbb,172.17.0.2,16.30446696281433,1,,63,1.9597774486835946,0.1647597854519563,14,468,d06c9dd9
716,0.33098591549295775,1695698309,True,1,ba8c79db,2023-09-26_03-18-29,44.69801139831543,44.69801139831543,16774,f3a6e3cfcbbb,172.17.0.2,44.69801139831543,1,,65,1.8271160127735189,0.7868363273752166,31,422,ba8c79db
717,0.336150234741784,1695698309,True,1,e41da4ef,2023-09-26_03-18-29,44.28000783920288,44.28000783920288,2015,f3a6e3cfcbbb,172.17.0.2,44.28000783920288,1,,84,1.88960084230348,0.03680304623736361,2,206,e41da4ef
718,0.41784037558685444,1695698309,False,1,10489218,2023-09-26_03-18-29,44.07489323616028,44.07489323616028,16847,f3a6e3cfcbbb,172.17.0.2,44.07489323616028,1,,74,1.91904708015262,0.2569048940314851,5,323,10489218
719,0.31690140845070425,1695698309,True,1,6e609e0d,2023-09-26_03-18-29,41.75289011001587,41.75289011001587,14728,f3a6e3cfcbbb,172.17.0.2,41.75289011001587,1,,39,1.7828415792150054,0.3805752874521484,20,504,6e609e0d
720,0.3568075117370892,1695698329,False,1,bfa3ba87,2023-09-26_03-18-49,15.207453489303589,15.207453489303589,2015,f3a6e3cfcbbb,172.17.0.2,15.207453489303589,1,,59,1.568864353557168,0.33048675001044037,12,487,bfa3ba87
721,0.3192488262910798,1695698340,True,1,c1ee7d66,2023-09-26_03-19-00,18.583884477615356,18.583884477615356,16774,f3a6e3cfcbbb,172.17.0.2,18.583884477615356,1,,61,1.9685858460917542,0.44826648406639263,26,514,c1ee7d66
722,0.3286384976525822,1695698335,True,1,a0bc2484,2023-09-26_03-18-55,13.736953020095825,13.736953020095825,16847,f3a6e3cfcbbb,172.17.0.2,13.736953020095825,1,,54,1.9367936934071386,0.08674029001121097,41,151,a0bc2484
723,0.3615023474178404,1695698342,False,1,2a1f42b0,2023-09-26_03-19-02,12.695739507675171,12.695739507675171,2015,f3a6e3cfcbbb,172.17.0.2,12.695739507675171,1,,49,1.9946416194978893,0.00012980349063668184,6,193,2a1f42b0
724,0.20187793427230047,1695698359,True,1,7f2a6984,2023-09-26_03-19-19,23.676812171936035,23.676812171936035,16847,f3a6e3cfcbbb,172.17.0.2,23.676812171936035,1,,86,1.9162023143090559,0.55851938315881,171,328,7f2a6984
725,0.352112676056338,1695698354,False,1,72b6a588,2023-09-26_03-19-14,13.990478992462158,13.990478992462158,16774,f3a6e3cfcbbb,172.17.0.2,13.990478992462158,1,,56,1.8865846338941772,0.12198762516410405,17,230,72b6a588
726,0.36619718309859156,1695698357,False,1,e1b965b4,2023-09-26_03-19-17,14.8392653465271,14.8392653465271,2015,f3a6e3cfcbbb,172.17.0.2,14.8392653465271,1,,79,1.6916733957848906,0.5226174058037438,10,282,e1b965b4
727,0.22535211267605634,1695698372,True,1,6fa797a8,2023-09-26_03-19-32,17.457804203033447,17.457804203033447,16774,f3a6e3cfcbbb,172.17.0.2,17.457804203033447,1,,75,1.8061098894928036,0.45827106620026836,92,246,6fa797a8
728,0.2887323943661972,1695698370,True,1,dba264c9,2023-09-26_03-19-30,13.300832509994507,13.300832509994507,2015,f3a6e3cfcbbb,172.17.0.2,13.300832509994507,1,,20,1.9983780916539864,1.1188457767830169,45,176,dba264c9
729,0.33568075117370894,1695698379,True,1,2da13501,2023-09-26_03-19-39,18.17698907852173,18.17698907852173,16847,f3a6e3cfcbbb,172.17.0.2,18.17698907852173,1,,90,0.6934729175099206,0.6171151967736415,35,297,2da13501
730,0.3197183098591549,1695698386,True,1,a512edd0,2023-09-26_03-19-46,14.688673496246338,14.688673496246338,2015,f3a6e3cfcbbb,172.17.0.2,14.688673496246338,1,,82,1.8537784912490436,0.683185817569057,2,239,a512edd0
731,0.3732394366197183,1695698385,False,1,c0b7ad52,2023-09-26_03-19-45,13.299578428268433,13.299578428268433,16774,f3a6e3cfcbbb,172.17.0.2,13.299578428268433,1,,80,1.9987891951289847,0.259378821578799,7,159,c0b7ad52
732,0.20422535211267606,1695698396,True,1,56cb1f7e,2023-09-26_03-19-56,17.578113317489624,17.578113317489624,16847,f3a6e3cfcbbb,172.17.0.2,17.578113317489624,1,,62,1.9323856438679277,0.17431194117849164,147,183,56cb1f7e
733,0.3286384976525822,1695698402,True,1,3ac874cc,2023-09-26_03-20-02,16.477668285369873,16.477668285369873,16774,f3a6e3cfcbbb,172.17.0.2,16.477668285369873,1,,84,1.7324650253871348,0.4125436412632737,20,258,3ac874cc
734,-0.1,1695698387,True,1,3d1c0758,2023-09-26_03-19-47,0.46387338638305664,0.46387338638305664,2015,f3a6e3cfcbbb,172.17.0.2,0.46387338638305664,1,,74,1.6077025492436892,1.7207983649363026,15,310,3d1c0758
735,0.2678403755868545,1695698403,True,1,a56cb8bd,2023-09-26_03-20-03,16.335861444473267,16.335861444473267,2015,f3a6e3cfcbbb,172.17.0.2,16.335861444473267,1,,52,1.8880430708642744,0.05136903370331883,49,317,a56cb8bd
736,0.33098591549295775,1695698411,True,1,cbf8674d,2023-09-26_03-20-11,14.68019700050354,14.68019700050354,16847,f3a6e3cfcbbb,172.17.0.2,14.68019700050354,1,,58,1.963589927489239,0.22789503715593007,25,274,cbf8674d
737,0.2347417840375587,1695698420,True,1,e4b915ac,2023-09-26_03-20-20,18.210540533065796,18.210540533065796,16774,f3a6e3cfcbbb,172.17.0.2,18.210540533065796,1,,65,1.8357716799201793,0.2041109977745758,115,289,e4b915ac
738,0.392018779342723,1695698417,False,1,27d031d9,2023-09-26_03-20-17,13.417451858520508,13.417451858520508,2015,f3a6e3cfcbbb,172.17.0.2,13.417451858520508,1,,77,1.7709976734360777,0.35078549385330227,5,165,27d031d9
739,0.3591549295774648,1695698427,False,1,b7819f18,2023-09-26_03-20-27,16.072589874267578,16.072589874267578,16847,f3a6e3cfcbbb,172.17.0.2,16.072589874267578,1,,73,1.6563236639408567,0.4928099145927149,10,320,b7819f18
740,0.3051643192488263,1695698434,True,1,09e466e8,2023-09-26_03-20-34,16.98517417907715,16.98517417907715,2015,f3a6e3cfcbbb,172.17.0.2,16.98517417907715,1,,68,1.9369923998688572,0.08351699114530557,32,335,09e466e8
741,0.3666666666666667,1695698437,False,1,78f5a6c6,2023-09-26_03-20-37,17.014596223831177,17.014596223831177,16774,f3a6e3cfcbbb,172.17.0.2,17.014596223831177,1,,88,1.802778282038198,0.28804198619733895,2,205,78f5a6c6
742,0.31220657276995306,1695698444,True,1,8d526ed3,2023-09-26_03-20-44,16.77859663963318,16.77859663963318,16847,f3a6e3cfcbbb,172.17.0.2,16.77859663963318,1,,78,1.6964533965491255,0.3151210120778873,22,358,8d526ed3
743,0.21830985915492956,1695698451,True,1,0d64c724,2023-09-26_03-20-51,17.007572650909424,17.007572650909424,2015,f3a6e3cfcbbb,172.17.0.2,17.007572650909424,1,,46,1.9596089589803931,0.1237628954091454,109,349,0d64c724
744,0.3215962441314554,1695698456,True,1,b8e4f3dc,2023-09-26_03-20-56,18.82840609550476,18.82840609550476,16774,f3a6e3cfcbbb,172.17.0.2,18.82840609550476,1,,70,1.5181786886049244,0.3911235389647784,29,299,b8e4f3dc
745,0.3215962441314554,1695698460,True,1,2eeca66f,2023-09-26_03-21-00,16.235633850097656,16.235633850097656,16847,f3a6e3cfcbbb,172.17.0.2,16.235633850097656,1,,63,1.8978962640928274,0.003383496310810072,16,361,2eeca66f
746,-0.1,1695698451,True,1,d9647966,2023-09-26_03-20-51,0.4602663516998291,0.4602663516998291,2015,f3a6e3cfcbbb,172.17.0.2,0.4602663516998291,1,,2,0.42485253224871244,0.5313325192103244,39,230,d9647966
747,0.3028169014084507,1695698472,True,1,1e7be3a8,2023-09-26_03-21-12,20.7382493019104,20.7382493019104,2015,f3a6e3cfcbbb,172.17.0.2,20.7382493019104,1,,82,1.9973026566726504,1.4635975953184097,55,387,1e7be3a8
748,0.3732394366197183,1695698471,False,1,68fac3dd,2023-09-26_03-21-11,15.454285144805908,15.454285144805908,16774,f3a6e3cfcbbb,172.17.0.2,15.454285144805908,1,,85,1.7484076260778008,0.2662647113444074,6,266,68fac3dd
749,0.37089201877934275,1695698474,False,1,e4eda18b,2023-09-26_03-21-14,13.64326524734497,13.64326524734497,16847,f3a6e3cfcbbb,172.17.0.2,13.64326524734497,1,,60,1.8577530513512923,0.15186420884063767,12,217,e4eda18b
750,0.3591549295774648,1695698487,False,1,d6eb7fcd,2023-09-26_03-21-27,15.846522569656372,15.846522569656372,16774,f3a6e3cfcbbb,172.17.0.2,15.846522569656372,1,,72,1.8210608395027583,0.6480446548155696,18,194,d6eb7fcd
751,0.3215962441314554,1695698490,True,1,44d8d565,2023-09-26_03-21-30,17.90540909767151,17.90540909767151,2015,f3a6e3cfcbbb,172.17.0.2,17.90540909767151,1,,76,1.7834369966492303,0.7440300887950678,23,462,44d8d565
752,0.3732394366197183,1695698489,False,1,461e9c09,2023-09-26_03-21-29,14.825986385345459,14.825986385345459,16847,f3a6e3cfcbbb,172.17.0.2,14.825986385345459,1,,66,1.929891864204088,0.028990698511737717,11,382,461e9c09
753,0.3145539906103286,1695698503,True,1,080aac9a,2023-09-26_03-21-43,16.060601711273193,16.060601711273193,16774,f3a6e3cfcbbb,172.17.0.2,16.060601711273193,1,,56,1.8747276690689612,0.11558818865125223,36,341,080aac9a
754,0.32629107981220656,1695698506,True,1,f37d7834,2023-09-26_03-21-46,17.479020595550537,17.479020595550537,16847,f3a6e3cfcbbb,172.17.0.2,17.479020595550537,1,,80,1.6471567837982006,0.47493297140744833,28,374,f37d7834
755,0.33098591549295775,1695698506,True,1,04f6310b,2023-09-26_03-21-46,15.655498266220093,15.655498266220093,2015,f3a6e3cfcbbb,172.17.0.2,15.655498266220093,1,,69,1.576435774035216,0.32863101181218246,15,329,04f6310b
756,0.38028169014084506,1695698518,False,1,1f1c55a7,2023-09-26_03-21-58,15.064954042434692,15.064954042434692,16774,f3a6e3cfcbbb,172.17.0.2,15.064954042434692,1,,75,1.7120633817249333,0.36725070938370785,7,478,1f1c55a7
757,0.25586854460093894,1695698519,True,1,8728f569,2023-09-26_03-21-59,12.813576698303223,12.813576698303223,2015,f3a6e3cfcbbb,172.17.0.2,12.813576698303223,1,,37,1.6301248267049253,0.42805268813098335,68,176,8728f569
