,score,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/umap_ncomp,config/umap_spread,config/umap_mdist,config/umap_neigh,config/umap_epochs,logdir
710,0.7564705882352941,1696525868,False,1,5675b59f,2023-10-05_17-11-08,42.77254319190979,42.77254319190979,316740,a0a61d405dc2,172.17.0.2,42.77254319190979,1,,67,1.5234327747175822,1.1165638548840953,5,158,5675b59f
711,0.6461764705882352,1696525868,True,1,4ecbe36f,2023-10-05_17-11-08,31.120017051696777,31.120017051696777,316479,a0a61d405dc2,172.17.0.2,31.120017051696777,1,,8,1.157438826822861,0.7335594778525028,23,231,4ecbe36f
712,0.7470588235294118,1696525901,False,1,4948417b,2023-10-05_17-11-41,63.94619536399841,63.94619536399841,317093,a0a61d405dc2,172.17.0.2,63.94619536399841,1,,77,1.196447362260138,1.0503395000092424,12,215,4948417b
713,0.611764705882353,1696525904,True,1,73f91963,2023-10-05_17-11-44,61.048234701156616,61.048234701156616,310935,a0a61d405dc2,172.17.0.2,61.048234701156616,1,,74,1.2957706423603472,1.1605853199954712,39,297,73f91963
714,0.6264705882352941,1696525904,True,1,baf9cd47,2023-10-05_17-11-44,45.61883020401001,45.61883020401001,316792,a0a61d405dc2,172.17.0.2,45.61883020401001,1,,63,1.473696419334209,1.196133004193785,30,246,baf9cd47
715,-0.1,1696525870,True,1,c582865b,2023-10-05_17-11-10,2.1840901374816895,2.1840901374816895,316479,a0a61d405dc2,172.17.0.2,2.1840901374816895,1,,69,0.32214619859333304,1.3115103078556194,93,270,c582865b
716,0.7320588235294118,1696525904,False,1,2b6694fc,2023-10-05_17-11-44,35.49235153198242,35.49235153198242,316740,a0a61d405dc2,172.17.0.2,35.49235153198242,1,,56,1.6995892063663085,0.9553445895127884,6,150,2b6694fc
717,0.7032352941176471,1696525909,False,1,1a2a8bc1,2023-10-05_17-11-49,34.747971296310425,34.747971296310425,316479,a0a61d405dc2,172.17.0.2,34.747971296310425,1,,59,1.6368548733152073,0.8608470231353973,15,158,1a2a8bc1
718,0.7385294117647059,1696525941,False,1,cce27459,2023-10-05_17-12-21,37.58454513549805,37.58454513549805,317093,a0a61d405dc2,172.17.0.2,37.58454513549805,1,,61,1.7818922294821538,1.0987377332965678,9,160,cce27459
719,0.681764705882353,1696525940,True,1,51674f87,2023-10-05_17-12-20,35.58870315551758,35.58870315551758,310935,a0a61d405dc2,172.17.0.2,35.58870315551758,1,,53,1.6830828204521846,1.0159580122785463,21,170,51674f87
720,0.5411764705882353,1696525950,True,1,c550137f,2023-10-05_17-12-30,45.23714876174927,45.23714876174927,316792,a0a61d405dc2,172.17.0.2,45.23714876174927,1,,66,1.5182518109216974,1.1230852710245691,46,157,c550137f
721,0.4676470588235294,1696525950,True,1,b237b90c,2023-10-05_17-12-30,44.97818660736084,44.97818660736084,316740,a0a61d405dc2,172.17.0.2,44.97818660736084,1,,52,1.6069409340827285,0.8982067359032633,70,178,b237b90c
722,0.3088235294117647,1696525950,True,1,5d86b652,2023-10-05_17-12-30,40.65781497955322,40.65781497955322,316479,a0a61d405dc2,172.17.0.2,40.65781497955322,1,,62,1.6559022068945757,0.7834022336615504,128,152,5d86b652
723,0.6352941176470588,1696525996,True,1,4e467766,2023-10-05_17-13-16,56.32207155227661,56.32207155227661,310935,a0a61d405dc2,172.17.0.2,56.32207155227661,1,,55,1.5842163365172848,0.972738353971918,35,166,4e467766
724,0.6897058823529412,1696525996,True,1,bd94c9fa,2023-10-05_17-13-16,54.75915861129761,54.75915861129761,317093,a0a61d405dc2,172.17.0.2,54.75915861129761,1,,64,1.8146590355872199,0.6474926535643328,2,181,bd94c9fa
725,0.7,1696525996,False,1,f92201c6,2023-10-05_17-13-16,46.26182699203491,46.26182699203491,316479,a0a61d405dc2,172.17.0.2,46.26182699203491,1,,67,1.7438839840101519,1.0829565607834195,17,190,f92201c6
726,0.6788235294117648,1696525996,True,1,35a299cb,2023-10-05_17-13-16,46.05839967727661,46.05839967727661,316792,a0a61d405dc2,172.17.0.2,46.05839967727661,1,,57,1.5324210812728598,0.9374082687513959,2,598,35a299cb
727,0.6558823529411765,1696526052,True,1,ecb9493c,2023-10-05_17-14-12,58.37304329872131,58.37304329872131,317259,a0a61d405dc2,172.17.0.2,58.37304329872131,1,,49,1.564955486816444,1.0343736233707177,27,158,ecb9493c
728,0.5294117647058824,1696526052,True,1,9c0b68f8,2023-10-05_17-14-12,52.51736855506897,52.51736855506897,316792,a0a61d405dc2,172.17.0.2,52.51736855506897,1,,59,1.715083636317788,1.1371829309766086,54,165,9c0b68f8
729,0.7185294117647059,1696526050,False,1,19551073,2023-10-05_17-14-10,50.13243556022644,50.13243556022644,317093,a0a61d405dc2,172.17.0.2,50.13243556022644,1,,68,1.6103854375663942,0.8242919149569723,6,175,19551073
730,0.723529411764706,1696526050,False,1,d44fbea7,2023-10-05_17-14-10,49.95066571235657,49.95066571235657,310935,a0a61d405dc2,172.17.0.2,49.95066571235657,1,,61,1.651279484301881,1.230382367249964,13,196,d44fbea7
731,0.6747058823529413,1696526077,True,1,565b0d94,2023-10-05_17-14-37,61.0260374546051,61.0260374546051,317341,a0a61d405dc2,172.17.0.2,61.0260374546051,1,,67,1.4816324777706704,0.7464223156230873,2,151,565b0d94
732,0.6691176470588236,1696526115,True,1,40e76fe2,2023-10-05_17-15-15,62.01823592185974,62.01823592185974,317093,a0a61d405dc2,172.17.0.2,62.01823592185974,1,,65,1.771465705419544,0.8698513357918911,23,183,40e76fe2
733,0.7405882352941177,1696526115,False,1,87abda77,2023-10-05_17-15-15,61.801079511642456,61.801079511642456,316792,a0a61d405dc2,172.17.0.2,61.801079511642456,1,,63,1.5520570000287095,1.0055192574514635,10,171,87abda77
734,0.6264705882352941,1696526115,True,1,6a110c08,2023-10-05_17-15-15,61.58005881309509,61.58005881309509,317259,a0a61d405dc2,172.17.0.2,61.58005881309509,1,,57,1.6993068782500738,1.0644772710075376,32,205,6a110c08
735,0.5764705882352941,1696526121,True,1,d3c46531,2023-10-05_17-15-21,44.288222789764404,44.288222789764404,317341,a0a61d405dc2,172.17.0.2,44.288222789764404,1,,71,1.8274504335652606,1.2817645443112973,42,158,d3c46531
736,0.7058823529411765,1696526154,False,1,2ce71fc8,2023-10-05_17-15-54,39.00592231750488,39.00592231750488,317259,a0a61d405dc2,172.17.0.2,39.00592231750488,1,,59,1.5229031241982651,1.3522316538970343,19,151,2ce71fc8
737,0.7376470588235294,1696526153,False,1,34ff4284,2023-10-05_17-15-53,38.31029438972473,38.31029438972473,317093,a0a61d405dc2,172.17.0.2,38.31029438972473,1,,54,1.4303481235936615,0.9249810685883323,6,185,34ff4284
738,0.5014705882352941,1696526144,True,1,cf996ffe,2023-10-05_17-15-44,29.124842405319214,29.124842405319214,316792,a0a61d405dc2,172.17.0.2,29.124842405319214,1,,11,1.7414976464813605,1.116017703791892,63,193,cf996ffe
739,0.6735294117647059,1696526172,True,1,0351e54c,2023-10-05_17-16-12,50.90750432014465,50.90750432014465,317341,a0a61d405dc2,172.17.0.2,50.90750432014465,1,,69,1.6290947513052507,1.2414312460016381,28,151,0351e54c
740,0.7176470588235294,1696526180,False,1,c098dbb6,2023-10-05_17-16-20,35.59541058540344,35.59541058540344,316792,a0a61d405dc2,172.17.0.2,35.59541058540344,1,,65,1.5522715997605772,0.9692822231345716,14,175,c098dbb6
741,0.6617647058823529,1696526192,True,1,8d8ec23c,2023-10-05_17-16-32,39.064595460891724,39.064595460891724,317093,a0a61d405dc2,172.17.0.2,39.064595460891724,1,,70,1.5077238739428969,1.411326871393236,24,150,8d8ec23c
742,0.37058823529411766,1696526205,True,1,47f77ea7,2023-10-05_17-16-45,51.36514234542847,51.36514234542847,317259,a0a61d405dc2,172.17.0.2,51.36514234542847,1,,60,1.4675417383380729,1.1895118939441456,177,203,47f77ea7
743,0.7226470588235295,1696526209,False,1,ed43ad0c,2023-10-05_17-16-49,36.77604651451111,36.77604651451111,317341,a0a61d405dc2,172.17.0.2,36.77604651451111,1,,62,1.6721400221519587,1.0492584694760139,10,166,ed43ad0c
744,0.3058823529411765,1696526233,True,1,9bf076c6,2023-10-05_17-17-13,53.07669925689697,53.07669925689697,316792,a0a61d405dc2,172.17.0.2,53.07669925689697,1,,73,1.6145618933148902,1.1514215768073857,190,188,9bf076c6
745,-0.1,1696526194,True,1,1ce73fb4,2023-10-05_17-16-34,1.3014881610870361,1.3014881610870361,317093,a0a61d405dc2,172.17.0.2,1.3014881610870361,1,,67,0.3936992710243523,1.2948315064798368,164,198,1ce73fb4
746,0.6797058823529413,1696526256,True,1,a52ec6c1,2023-10-05_17-17-36,62.5954704284668,62.5954704284668,317093,a0a61d405dc2,172.17.0.2,62.5954704284668,1,,63,1.778530913670605,1.087494689288906,2,212,a52ec6c1
747,0.5794117647058824,1696526256,True,1,ba1330ba,2023-10-05_17-17-36,51.13243842124939,51.13243842124939,317259,a0a61d405dc2,172.17.0.2,51.13243842124939,1,,46,1.403764391264908,0.8044811443715293,38,176,ba1330ba
748,0.6779411764705883,1696526256,True,1,13f3f505,2023-10-05_17-17-36,47.4672532081604,47.4672532081604,317341,a0a61d405dc2,172.17.0.2,47.4672532081604,1,,70,1.725564549727491,0.8866839913966982,18,207,13f3f505
749,0.7232352941176472,1696526272,False,1,df18521c,2023-10-05_17-17-52,38.52827191352844,38.52827191352844,316792,a0a61d405dc2,172.17.0.2,38.52827191352844,1,,51,1.3721243390481845,0.9963375872087232,6,167,df18521c
750,0.538235294117647,1696526312,True,1,9de07729,2023-10-05_17-18-32,45.146090030670166,45.146090030670166,317093,a0a61d405dc2,172.17.0.2,45.146090030670166,1,,55,1.5753522336584753,1.1355187287061133,49,223,9de07729
751,0.3558823529411765,1696526315,True,1,7dc3fc0d,2023-10-05_17-18-35,48.00333762168884,48.00333762168884,317341,a0a61d405dc2,172.17.0.2,48.00333762168884,1,,75,1.4366550067236878,0.7123645474259219,135,150,7dc3fc0d
752,0.638235294117647,1696526315,True,1,3b9832cf,2023-10-05_17-18-35,43.60305666923523,43.60305666923523,316792,a0a61d405dc2,172.17.0.2,43.60305666923523,1,,66,1.672849194557692,1.218970072805568,34,160,3b9832cf
753,0.40294117647058825,1696526357,True,1,0678748e,2023-10-05_17-19-17,64.43650507926941,64.43650507926941,318234,a0a61d405dc2,172.17.0.2,64.43650507926941,1,,72,1.4804036282224182,1.337888473613505,109,189,0678748e
754,0.6900000000000001,1696526361,True,1,908d8f4a,2023-10-05_17-19-21,49.02403783798218,49.02403783798218,317093,a0a61d405dc2,172.17.0.2,49.02403783798218,1,,68,1.8162304670308076,0.9195064123298626,16,449,908d8f4a
755,0.7314705882352942,1696526357,False,1,19af5245,2023-10-05_17-19-17,41.68007016181946,41.68007016181946,317341,a0a61d405dc2,172.17.0.2,41.68007016181946,1,,58,1.6256518173578602,1.0337516508102136,10,180,19af5245
756,0.6676470588235294,1696526361,True,1,ddf7cfe4,2023-10-05_17-19-21,45.76984167098999,45.76984167098999,316792,a0a61d405dc2,172.17.0.2,45.76984167098999,1,,64,1.5801675798734665,1.2606990345130207,21,198,ddf7cfe4
757,0.6458823529411765,1696526398,True,1,56326afc,2023-10-05_17-19-58,62.058006048202515,62.058006048202515,318425,a0a61d405dc2,172.17.0.2,62.058006048202515,1,,48,1.8519522140970661,1.070073372046569,28,558,56326afc
758,0.5970588235294118,1696526398,True,1,6a130a4b,2023-10-05_17-19-58,41.21353006362915,41.21353006362915,318234,a0a61d405dc2,172.17.0.2,41.21353006362915,1,,60,1.497891383062242,1.177165657648657,44,150,6a130a4b
759,-0.1,1696526361,True,1,3afb54db,2023-10-05_17-19-21,3.8075873851776123,3.8075873851776123,317341,a0a61d405dc2,172.17.0.2,3.8075873851776123,1,,72,1.3376916324827521,1.387643128679265,13,214,3afb54db
760,0.4117647058823529,1696526409,True,1,c084faaf,2023-10-05_17-20-09,47.68839693069458,47.68839693069458,317341,a0a61d405dc2,172.17.0.2,47.68839693069458,1,,65,1.533686298857421,0.847402922145599,82,172,c084faaf
761,0.711764705882353,1696526402,False,1,34889b60,2023-10-05_17-20-02,40.79991888999939,40.79991888999939,316792,a0a61d405dc2,172.17.0.2,40.79991888999939,1,,74,1.4159549167391887,0.9756340501259765,6,224,34889b60
762,-0.1,1696526393,True,1,ce852420,2023-10-05_17-19-53,1.3763055801391602,1.3763055801391602,318516,a0a61d405dc2,172.17.0.2,1.3763055801391602,1,,69,0.5246669292790573,1.0984347585055425,26,160,ce852420
763,0.38235294117647056,1696526457,True,1,fb6e01ff,2023-10-05_17-20-57,64.5360975265503,64.5360975265503,318516,a0a61d405dc2,172.17.0.2,64.5360975265503,1,,76,1.6878053749171291,1.0150587091458958,143,187,fb6e01ff
764,0.48823529411764705,1696526457,True,1,c6d16f04,2023-10-05_17-20-57,58.854368925094604,58.854368925094604,318234,a0a61d405dc2,172.17.0.2,58.854368925094604,1,,61,1.7536604433069523,0.9381465262884853,59,480,c6d16f04
765,0.6558823529411765,1696526447,True,1,a9230bac,2023-10-05_17-20-47,48.46092677116394,48.46092677116394,318425,a0a61d405dc2,172.17.0.2,48.46092677116394,1,,71,1.4650654497375415,1.2932611563958738,31,208,a9230bac
766,-0.1,1696526404,True,1,93210d59,2023-10-05_17-20-04,1.2088820934295654,1.2088820934295654,316792,a0a61d405dc2,172.17.0.2,1.2088820934295654,1,,56,0.6892764111585201,0.7604253607119635,16,194,93210d59
767,0.6858823529411765,1696526447,True,1,73653e1d,2023-10-05_17-20-47,38.1896755695343,38.1896755695343,316792,a0a61d405dc2,172.17.0.2,38.1896755695343,1,,43,1.3766809609398907,1.2138910592346657,2,235,73653e1d
768,0.7261764705882354,1696526447,False,1,0310af89,2023-10-05_17-20-47,37.96286058425903,37.96286058425903,317341,a0a61d405dc2,172.17.0.2,37.96286058425903,1,,22,1.6495466158363015,0.8831219483265706,9,179,0310af89
769,0.681764705882353,1696526503,True,1,e47cf0b7,2023-10-05_17-21-43,55.21757793426514,55.21757793426514,318425,a0a61d405dc2,172.17.0.2,55.21757793426514,1,,67,1.7883325163234702,1.1553629616889072,23,541,e47cf0b7
770,0.513235294117647,1696526478,True,1,4b83d3e2,2023-10-05_17-21-18,28.83791446685791,28.83791446685791,316792,a0a61d405dc2,172.17.0.2,28.83791446685791,1,,5,1.5922580473047931,1.1179766454164022,39,217,4b83d3e2
771,0.6911764705882353,1696526488,True,1,cc738bb2,2023-10-05_17-21-28,38.208807945251465,38.208807945251465,317341,a0a61d405dc2,172.17.0.2,38.208807945251465,1,,63,1.700996599479693,1.3674783320597514,2,170,cc738bb2
772,0.7176470588235294,1696526503,False,1,1444f0af,2023-10-05_17-21-43,45.03883409500122,45.03883409500122,318234,a0a61d405dc2,172.17.0.2,45.03883409500122,1,,74,1.5325254508615347,1.0534949219737697,12,202,1444f0af
773,0.6644117647058824,1696526503,True,1,469efc88,2023-10-05_17-21-43,44.81772041320801,44.81772041320801,318516,a0a61d405dc2,172.17.0.2,44.81772041320801,1,,78,1.3320377902038556,0.670988252130309,19,226,469efc88
774,0.75,1696526539,False,1,51e1cc6f,2023-10-05_17-22-19,57.24142146110535,57.24142146110535,316792,a0a61d405dc2,172.17.0.2,57.24142146110535,1,,52,1.4402759810401466,1.2418956446596616,5,159,51e1cc6f
775,0.6779411764705883,1696526539,True,1,9fe1b5ef,2023-10-05_17-22-19,50.87332463264465,50.87332463264465,317341,a0a61d405dc2,172.17.0.2,50.87332463264465,1,,65,1.623639976096643,0.8085958931576462,2,180,9fe1b5ef
776,0.638235294117647,1696526557,True,1,8e25422c,2023-10-05_17-22-37,46.819424629211426,46.819424629211426,318425,a0a61d405dc2,172.17.0.2,46.819424629211426,1,,70,1.5558140124542155,1.3223694567580069,35,166,8e25422c
777,-0.1,1696526515,True,1,00461506,2023-10-05_17-21-55,1.2921652793884277,1.2921652793884277,318516,a0a61d405dc2,172.17.0.2,1.2921652793884277,1,,68,1.4038139814089854,1.4270413349127251,100,239,00461506
778,0.7352941176470589,1696526553,False,1,bd75f078,2023-10-05_17-22-33,38.91558504104614,38.91558504104614,318234,a0a61d405dc2,172.17.0.2,38.91558504104614,1,,58,1.4994640509973576,0.9909530371290497,14,190,bd75f078
779,-0.1,1696526517,True,1,499c9076,2023-10-05_17-21-57,1.339961290359497,1.339961290359497,318516,a0a61d405dc2,172.17.0.2,1.339961290359497,1,,62,0.035489947906601316,1.18851923421204,23,209,499c9076
780,0.7176470588235294,1696526554,False,1,872106e3,2023-10-05_17-22-34,37.04363679885864,37.04363679885864,318516,a0a61d405dc2,172.17.0.2,37.04363679885864,1,,72,1.291288405990517,0.9328037751667562,7,202,872106e3
781,0.4294117647058823,1696526590,True,1,7b351f3a,2023-10-05_17-23-10,51.041131258010864,51.041131258010864,316792,a0a61d405dc2,172.17.0.2,51.041131258010864,1,,76,1.7126670436576261,1.0759915872693098,74,220,7b351f3a
782,0.6876470588235295,1696526573,True,1,913b4c83,2023-10-05_17-22-53,34.087727546691895,34.087727546691895,317341,a0a61d405dc2,172.17.0.2,34.087727546691895,1,,19,1.854187573382432,1.1192811239135632,20,230,913b4c83
783,0.49411764705882355,1696526599,True,1,a5fc0340,2023-10-05_17-23-19,45.723997831344604,45.723997831344604,318234,a0a61d405dc2,172.17.0.2,45.723997831344604,1,,80,1.3742081813800713,0.8354480490090616,52,172,a5fc0340
784,0.6617647058823529,1696526592,True,1,bd0037a2,2023-10-05_17-23-12,37.88729476928711,37.88729476928711,318516,a0a61d405dc2,172.17.0.2,37.88729476928711,1,,66,1.6566681269980947,1.0220743814209419,28,194,bd0037a2
785,0.7302941176470589,1696526594,False,1,a230d4a7,2023-10-05_17-23-14,36.60833740234375,36.60833740234375,318425,a0a61d405dc2,172.17.0.2,36.60833740234375,1,,78,1.2621217580997122,1.1644204685589787,6,256,a230d4a7
786,0.7270588235294118,1696526618,False,1,f5b1821d,2023-10-05_17-23-38,44.14015316963196,44.14015316963196,317341,a0a61d405dc2,172.17.0.2,44.14015316963196,1,,81,1.3042188990405341,1.203967917999575,9,245,f5b1821d
787,-0.1,1696526591,True,1,1c6a9a9e,2023-10-05_17-23-11,1.184640645980835,1.184640645980835,316792,a0a61d405dc2,172.17.0.2,1.184640645980835,1,,74,1.23222094593052,1.267151414826067,12,256,1c6a9a9e
788,0.7441176470588236,1696526635,False,1,3beb6cda,2023-10-05_17-23-55,43.65066695213318,43.65066695213318,316792,a0a61d405dc2,172.17.0.2,43.65066695213318,1,,77,1.354795667162584,1.1423355390679537,5,266,3beb6cda
789,0.7088235294117647,1696526657,False,1,addbac9e,2023-10-05_17-24-17,64.22758316993713,64.22758316993713,318516,a0a61d405dc2,172.17.0.2,64.22758316993713,1,,79,1.3270477874482993,1.0869060001037094,16,275,addbac9e
790,0.7308823529411765,1696526657,False,1,9de6d488,2023-10-05_17-24-17,59.09683895111084,59.09683895111084,318425,a0a61d405dc2,172.17.0.2,59.09683895111084,1,,83,1.4416255354217975,1.1821084110691331,9,242,9de6d488
791,0.7441176470588236,1696526657,False,1,f8fca18c,2023-10-05_17-24-17,57.476866722106934,57.476866722106934,318234,a0a61d405dc2,172.17.0.2,57.476866722106934,1,,73,1.1233639277576226,1.046970919935642,4,285,f8fca18c
792,-0.1,1696526619,True,1,8797db11,2023-10-05_17-23-39,1.3107199668884277,1.3107199668884277,317341,a0a61d405dc2,172.17.0.2,1.3107199668884277,1,,75,1.1830875931452383,1.2401549516637165,12,231,8797db11
793,0.6902941176470588,1696526673,True,1,8ead27fc,2023-10-05_17-24-33,43.37092876434326,43.37092876434326,317341,a0a61d405dc2,172.17.0.2,43.37092876434326,1,,71,1.2537805761586527,1.134201191647333,2,237,8ead27fc
794,0.7091176470588235,1696526719,False,1,d5da07fc,2023-10-05_17-25-19,62.20292091369629,62.20292091369629,316792,a0a61d405dc2,172.17.0.2,62.20292091369629,1,,77,1.3946940351979866,1.2913449594647721,18,225,d5da07fc
795,0.7476470588235294,1696526719,False,1,73a2d168,2023-10-05_17-25-19,61.95770263671875,61.95770263671875,318425,a0a61d405dc2,172.17.0.2,61.95770263671875,1,,69,1.3591189358741298,1.206948220744664,9,250,73a2d168
796,0.75,1696526719,False,1,85378b95,2023-10-05_17-25-19,61.749529123306274,61.749529123306274,318234,a0a61d405dc2,172.17.0.2,61.749529123306274,1,,81,1.475259287769553,1.091814704207506,5,212,85378b95
797,0.7323529411764705,1696526719,False,1,25ea511f,2023-10-05_17-25-19,46.12495183944702,46.12495183944702,317341,a0a61d405dc2,172.17.0.2,46.12495183944702,1,,75,1.4331710296538072,0.9694161782762413,14,265,25ea511f
798,0.7352941176470589,1696526768,False,1,bc2b8322,2023-10-05_17-26-08,49.10977625846863,49.10977625846863,318425,a0a61d405dc2,172.17.0.2,49.10977625846863,1,,85,1.3006379297357706,1.1709820957454558,17,216,bc2b8322
799,0.7188235294117648,1696526768,False,1,4ee96b50,2023-10-05_17-26-08,48.83552360534668,48.83552360534668,318234,a0a61d405dc2,172.17.0.2,48.83552360534668,1,,79,1.2034287626169369,1.024262295033673,9,237,4ee96b50
800,-0.1,1696526721,True,1,1eac2cbc,2023-10-05_17-25-21,1.3689403533935547,1.3689403533935547,317341,a0a61d405dc2,172.17.0.2,1.3689403533935547,1,,73,1.0702660579184538,1.2636356087330052,3,249,1eac2cbc
801,0.6964705882352942,1696526768,True,1,0c82d284,2023-10-05_17-26-08,48.43938708305359,48.43938708305359,316792,a0a61d405dc2,172.17.0.2,48.43938708305359,1,,70,1.405139287284861,1.1088820471876544,21,258,0c82d284
802,-0.1,1696526723,True,1,6fb15043,2023-10-05_17-25-23,1.6136717796325684,1.6136717796325684,317341,a0a61d405dc2,172.17.0.2,1.6136717796325684,1,,83,0.23407536688502317,0.9972907888580608,12,274,6fb15043
803,0.7511764705882353,1696526768,False,1,8f223895,2023-10-05_17-26-08,45.56617069244385,45.56617069244385,317341,a0a61d405dc2,172.17.0.2,45.56617069244385,1,,72,1.5034287754386169,1.2305176979679102,5,223,8f223895
