iteration,trial_id,score,config
108664,1741fa98,0.715,"{'batch_size': 64, 'm_lambda': 1.1470606364566225, 'num_HL': 4, 'latent_dim': 95, 'opt_lr': 0.0007367072694305132, 'opt_wd': 9.820721168986146e-06}"
108766,bff5abbe,0.7382352941176471,"{'batch_size': 64, 'm_lambda': 0.973052430601455, 'num_HL': 3, 'latent_dim': 131, 'opt_lr': 0.0007783733130681119, 'opt_wd': 9.603770512596534e-06}"
109052,c8bc2140,0.7264705882352941,"{'batch_size': 64, 'm_lambda': 0.9502853752291116, 'num_HL': 3, 'latent_dim': 127, 'opt_lr': 0.0006285838729391828, 'opt_wd': 9.297924455738778e-06}"
109364,20ec12ad,0.7176470588235294,"{'batch_size': 64, 'm_lambda': 0.7672938736746183, 'num_HL': 2, 'latent_dim': 115, 'opt_lr': 0.0005617595667427743, 'opt_wd': 7.564712558357336e-06}"
109478,9fe96175,0.7420588235294118,"{'batch_size': 64, 'm_lambda': 0.7472505043380109, 'num_HL': 2, 'latent_dim': 84, 'opt_lr': 0.00048263116848713925, 'opt_wd': 7.048233538979888e-06}"
109480,bc4077d7,0.7476470588235294,"{'batch_size': 128, 'm_lambda': 0.2964765207279564, 'num_HL': 2, 'latent_dim': 97, 'opt_lr': 0.0005187277985274518, 'opt_wd': 5.029300318656269e-06}"
109695,b3df099c,0.7382352941176471,"{'batch_size': 64, 'm_lambda': 0.5561820818429049, 'num_HL': 2, 'latent_dim': 52, 'opt_lr': 0.0006613563093691279, 'opt_wd': 8.792306121447967e-06}"
109791,c723b73c,0.753235294117647,"{'batch_size': 128, 'm_lambda': 0.10269357924213443, 'num_HL': 2, 'latent_dim': 90, 'opt_lr': 0.0003418234615916612, 'opt_wd': 8.073114181891674e-06}"
109798,737f00bc,0.7038235294117647,"{'batch_size': 64, 'm_lambda': 0.6960401292409613, 'num_HL': 5, 'latent_dim': 60, 'opt_lr': 7.871655733629601e-05, 'opt_wd': 9.057790790906785e-06}"
109879,06db405e,0.7426470588235294,"{'batch_size': 64, 'm_lambda': 1.0270020380478406, 'num_HL': 3, 'latent_dim': 91, 'opt_lr': 0.0007590869802149402, 'opt_wd': 9.829166637794745e-06}"
110062,67cca244,0.7323529411764705,"{'batch_size': 128, 'm_lambda': 0.327920368075755, 'num_HL': 2, 'latent_dim': 102, 'opt_lr': 0.0004069362790270961, 'opt_wd': 8.50212842365441e-06}"
110132,404cb4b1,0.6735294117647059,"{'batch_size': 64, 'm_lambda': 1.4215870376577848, 'num_HL': 3, 'latent_dim': 94, 'opt_lr': 1.1766187998305102e-05, 'opt_wd': 9.469295619632559e-06}"
110286,9700a9cb,0.7044117647058823,"{'batch_size': 64, 'm_lambda': 1.1406637064004759, 'num_HL': 4, 'latent_dim': 88, 'opt_lr': 0.0005919644544732071, 'opt_wd': 9.007762620994331e-06}"
110318,dd230f12,0.7552941176470588,"{'batch_size': 128, 'm_lambda': 0.24259210851712418, 'num_HL': 2, 'latent_dim': 81, 'opt_lr': 0.0004406654031091556, 'opt_wd': 7.821134084609042e-06}"
110422,9451298a,0.7441176470588236,"{'batch_size': 64, 'm_lambda': 0.8146367049469448, 'num_HL': 2, 'latent_dim': 32, 'opt_lr': 0.000848520141722371, 'opt_wd': 8.629388549019224e-06}"
110609,8cdd764a,0.7141176470588235,"{'batch_size': 64, 'm_lambda': 1.0411876001175262, 'num_HL': 4, 'latent_dim': 98, 'opt_lr': 0.00036312689408866115, 'opt_wd': 9.603121263335891e-06}"
110754,dd392f47,0.7061764705882353,"{'batch_size': 64, 'm_lambda': 1.186053235984168, 'num_HL': 3, 'latent_dim': 81, 'opt_lr': 0.0003884697154387055, 'opt_wd': 9.232151011239331e-06}"
110790,75eb3aef,0.7223529411764706,"{'batch_size': 128, 'm_lambda': 0.8586017176325272, 'num_HL': 6, 'latent_dim': 107, 'opt_lr': 0.0002951165421446888, 'opt_wd': 8.003447287106875e-06}"
110833,8f318cb9,0.7079411764705882,"{'batch_size': 128, 'm_lambda': 1.2756512310215145, 'num_HL': 3, 'latent_dim': 94, 'opt_lr': 0.000485496889801356, 'opt_wd': 9.984022601041057e-06}"
111117,8ee83087,0.7047058823529413,"{'batch_size': 128, 'm_lambda': 1.2040346350192777, 'num_HL': 3, 'latent_dim': 86, 'opt_lr': 0.0004291512870631167, 'opt_wd': 9.06013290655748e-06}"
111125,559cb83e,0.7150000000000001,"{'batch_size': 64, 'm_lambda': 0.6842754692481633, 'num_HL': 3, 'latent_dim': 69, 'opt_lr': 0.0006915098917898786, 'opt_wd': 9.813740915126839e-06}"
111149,13bc6d0c,0.6900000000000001,"{'batch_size': 64, 'm_lambda': 1.0851694694355283, 'num_HL': 4, 'latent_dim': 89, 'opt_lr': 0.0003353008470891648, 'opt_wd': 9.42529306016475e-06}"
111300,e8cfee8d,0.7285294117647059,"{'batch_size': 64, 'm_lambda': 0.470006672798257, 'num_HL': 2, 'latent_dim': 103, 'opt_lr': 0.0005366708140500463, 'opt_wd': 8.873786528652366e-06}"
111434,4f42d0d7,0.7108823529411764,"{'batch_size': 64, 'm_lambda': 1.355045430722229, 'num_HL': 3, 'latent_dim': 75, 'opt_lr': 0.00019203304013636416, 'opt_wd': 5.805044673750431e-06}"
111494,f9fa90af,0.7352941176470589,"{'batch_size': 64, 'm_lambda': 0.7600310369434106, 'num_HL': 2, 'latent_dim': 47, 'opt_lr': 0.0007846670630996193, 'opt_wd': 8.347694453414218e-06}"
111537,399b57d7,0.7529411764705882,"{'batch_size': 64, 'm_lambda': 0.9460140352750436, 'num_HL': 3, 'latent_dim': 71, 'opt_lr': 0.0006222700569200344, 'opt_wd': 9.718753820297051e-06}"
111603,eb0d1b90,0.6852941176470588,"{'batch_size': 64, 'm_lambda': 0.8940660052665464, 'num_HL': 3, 'latent_dim': 72, 'opt_lr': 4.3671887442005335e-05, 'opt_wd': 9.410092220049496e-06}"
111823,dcf83db3,0.7323529411764705,"{'batch_size': 64, 'm_lambda': 0.8257177489504657, 'num_HL': 3, 'latent_dim': 79, 'opt_lr': 0.0007228309751217239, 'opt_wd': 9.997482863567215e-06}"
112104,6210dc83,0.726764705882353,"{'batch_size': 64, 'm_lambda': 0.2255127260118221, 'num_HL': 2, 'latent_dim': 111, 'opt_lr': 0.00044425369597176945, 'opt_wd': 8.202553956795361e-06}"
112145,d8822f47,0.7252941176470589,"{'batch_size': 64, 'm_lambda': 1.3926402830147988, 'num_HL': 4, 'latent_dim': 93, 'opt_lr': 0.0005767766488804264, 'opt_wd': 9.16335613017856e-06}"
112163,30c56cb5,0.6782352941176472,"{'batch_size': 64, 'm_lambda': 0.916813257347116, 'num_HL': 5, 'latent_dim': 99, 'opt_lr': 0.0002495936965286864, 'opt_wd': 8.420838235808544e-06}"
112316,977d9055,0.7429411764705882,"{'batch_size': 64, 'm_lambda': 1.0683935388546282, 'num_HL': 3, 'latent_dim': 76, 'opt_lr': 0.0009351968721853911, 'opt_wd': 9.501263136605522e-06}"
112381,ae1ca2bb,0.7529411764705882,"{'batch_size': 64, 'm_lambda': 0.6446577237630293, 'num_HL': 2, 'latent_dim': 45, 'opt_lr': 0.0009156480976864436, 'opt_wd': 8.727957719414184e-06}"
112769,95f3cf72,0.7152941176470589,"{'batch_size': 64, 'm_lambda': 0.9960860788613083, 'num_HL': 3, 'latent_dim': 83, 'opt_lr': 0.0006732912089515762, 'opt_wd': 9.212276424292948e-06}"
112770,50329ab3,0.6411764705882353,"{'batch_size': 64, 'm_lambda': 0.87142071589146, 'num_HL': 3, 'latent_dim': 3, 'opt_lr': 0.0007312647206539788, 'opt_wd': 8.991314057275334e-06}"
112771,8c9355aa,0.7408823529411765,"{'batch_size': 64, 'm_lambda': 0.42067021731392357, 'num_HL': 2, 'latent_dim': 106, 'opt_lr': 0.0003725885487379806, 'opt_wd': 7.470557229594136e-06}"
112773,24edfa62,0.7411764705882353,"{'batch_size': 64, 'm_lambda': 0.5937689667839982, 'num_HL': 2, 'latent_dim': 28, 'opt_lr': 0.0008622688486268924, 'opt_wd': 8.56129151137179e-06}"
112845,d9edaf64,0.7420588235294118,"{'batch_size': 128, 'm_lambda': 0.381748308979669, 'num_HL': 2, 'latent_dim': 85, 'opt_lr': 0.0005171597134906534, 'opt_wd': 7.715875619443614e-06}"
112920,c4903403,0.7411764705882353,"{'batch_size': 64, 'm_lambda': 0.7826871501061419, 'num_HL': 2, 'latent_dim': 19, 'opt_lr': 0.0007949746084059497, 'opt_wd': 8.733798713848535e-06}"
112923,ee93a894,0.75,"{'batch_size': 64, 'm_lambda': 0.5848855968610475, 'num_HL': 2, 'latent_dim': 66, 'opt_lr': 0.000990516199880265, 'opt_wd': 7.280417119540428e-06}"
112930,9625227d,0.7458823529411764,"{'batch_size': 128, 'm_lambda': 0.7086605690035956, 'num_HL': 2, 'latent_dim': 117, 'opt_lr': 0.0006069303533152871, 'opt_wd': 7.97263553857826e-06}"
113434,aaade7ab,0.713235294117647,"{'batch_size': 64, 'm_lambda': 0.9805514706187453, 'num_HL': 3, 'latent_dim': 80, 'opt_lr': 0.0007781906592946198, 'opt_wd': 9.678379673857747e-06}"
113453,4d1eb2a5,0.7352941176470589,"{'batch_size': 128, 'm_lambda': 0.5185037804795269, 'num_HL': 2, 'latent_dim': 91, 'opt_lr': 0.00048461073193673454, 'opt_wd': 8.296209049559705e-06}"
113554,d974c3f4,0.7058823529411765,"{'batch_size': 64, 'm_lambda': 1.1023195606419782, 'num_HL': 4, 'latent_dim': 87, 'opt_lr': 0.0008590021341604711, 'opt_wd': 9.370031672487322e-06}"
113755,47138a00,0.6647058823529413,"{'batch_size': 64, 'm_lambda': 0.7200319042312974, 'num_HL': 7, 'latent_dim': 64, 'opt_lr': 0.0006494003918620939, 'opt_wd': 6.616847667808652e-06}"
114036,06f91998,0.7323529411764705,"{'batch_size': 64, 'm_lambda': 0.6712252770697424, 'num_HL': 2, 'latent_dim': 73, 'opt_lr': 0.0009917864883948004, 'opt_wd': 7.034722722217587e-06}"
114089,7711376d,0.7100000000000001,"{'batch_size': 64, 'm_lambda': 1.9176966250295742, 'num_HL': 2, 'latent_dim': 103, 'opt_lr': 0.00030633048976746297, 'opt_wd': 8.895192247898394e-06}"
114144,c0bc69d8,0.7388235294117648,"{'batch_size': 64, 'm_lambda': 0.463073209318812, 'num_HL': 2, 'latent_dim': 55, 'opt_lr': 0.0006072977438646771, 'opt_wd': 5.347263200809334e-06}"
114305,72baa2ce,0.711764705882353,"{'batch_size': 64, 'm_lambda': 0.9174073212548103, 'num_HL': 3, 'latent_dim': 92, 'opt_lr': 0.000929661325362097, 'opt_wd': 9.817742135293909e-06}"
114359,56f98b3c,0.7323529411764705,"{'batch_size': 64, 'm_lambda': 0.8301971130429402, 'num_HL': 2, 'latent_dim': 101, 'opt_lr': 0.0005167326011370223, 'opt_wd': 7.832679119392546e-06}"
114414,38d41b42,0.7205882352941176,"{'batch_size': 64, 'm_lambda': 0.571534316834185, 'num_HL': 3, 'latent_dim': 75, 'opt_lr': 0.0006964396056043595, 'opt_wd': 9.87440596587666e-06}"
114506,7cf99a05,0.7494117647058823,"{'batch_size': 128, 'm_lambda': 0.48970285676579134, 'num_HL': 2, 'latent_dim': 124, 'opt_lr': 0.0004109198339996619, 'opt_wd': 8.13001022504242e-06}"
114531,9b165b86,0.7088235294117647,"{'batch_size': 64, 'm_lambda': 0.8648545245621473, 'num_HL': 3, 'latent_dim': 70, 'opt_lr': 0.0008114031610254922, 'opt_wd': 9.971312420063778e-06}"
114879,5c040a14,0.7323529411764705,"{'batch_size': 128, 'm_lambda': 0.3584413970612307, 'num_HL': 2, 'latent_dim': 97, 'opt_lr': 0.0005518283563724305, 'opt_wd': 8.5510659484724e-06}"
114912,833ba907,0.7238235294117648,"{'batch_size': 64, 'm_lambda': 0.6452959850258729, 'num_HL': 3, 'latent_dim': 62, 'opt_lr': 0.0007372401776454611, 'opt_wd': 9.294113661398804e-06}"
115485,76e1a2aa,0.7294117647058824,"{'batch_size': 128, 'm_lambda': 0.29490503288322034, 'num_HL': 2, 'latent_dim': 84, 'opt_lr': 0.0004757664392705827, 'opt_wd': 9.001525088304967e-06}"
115486,9f33191e,0.691764705882353,"{'batch_size': 64, 'm_lambda': 0.6134150964119571, 'num_HL': 5, 'latent_dim': 40, 'opt_lr': 0.0009191257744197603, 'opt_wd': 8.767273763907742e-06}"
115488,edf0c80c,0.6970588235294117,"{'batch_size': 64, 'm_lambda': 1.303414153701535, 'num_HL': 4, 'latent_dim': 80, 'opt_lr': 0.00027036126732916585, 'opt_wd': 9.592282382269493e-06}"
115489,e4df1894,0.7411764705882353,"{'batch_size': 64, 'm_lambda': 0.726761438496798, 'num_HL': 2, 'latent_dim': 67, 'opt_lr': 0.0008174162372667548, 'opt_wd': 6.9196767387238296e-06}"
115490,add384bd,0.6929411764705883,"{'batch_size': 64, 'm_lambda': 0.9287691838816272, 'num_HL': 4, 'latent_dim': 57, 'opt_lr': 0.0006471054888557387, 'opt_wd': 9.314850059157314e-06}"
115491,0384592e,0.7264705882352941,"{'batch_size': 64, 'm_lambda': 0.8031290566206162, 'num_HL': 3, 'latent_dim': 61, 'opt_lr': 0.0005746985064638771, 'opt_wd': 9.534443996820706e-06}"
115616,231769b7,0.7264705882352941,"{'batch_size': 64, 'm_lambda': 0.40713851836013143, 'num_HL': 2, 'latent_dim': 51, 'opt_lr': 0.0005545102635091771, 'opt_wd': 8.432845570574563e-06}"
115933,b96123a2,0.7344117647058824,"{'batch_size': 128, 'm_lambda': 0.15967859074473362, 'num_HL': 2, 'latent_dim': 85, 'opt_lr': 0.00033799361895986077, 'opt_wd': 7.7245157356578e-06}"
116237,ed39bdfe,0.6782352941176472,"{'batch_size': 64, 'm_lambda': 1.0605856907190503, 'num_HL': 3, 'latent_dim': 95, 'opt_lr': 0.00047926020781330217, 'opt_wd': 9.174734175495562e-06}"
116304,ccd5dcde,0.7382352941176471,"{'batch_size': 64, 'm_lambda': 0.5482277743708819, 'num_HL': 2, 'latent_dim': 76, 'opt_lr': 0.0007477046570628881, 'opt_wd': 7.254449256329507e-06}"
116388,5b3204b5,0.6647058823529411,"{'batch_size': 128, 'm_lambda': 0.29093618449960595, 'num_HL': 6, 'latent_dim': 112, 'opt_lr': 0.00043673670296135835, 'opt_wd': 9.035971502136254e-06}"
116389,c6d26ce1,0.6902941176470588,"{'batch_size': 64, 'm_lambda': 0.5174305046261946, 'num_HL': 2, 'latent_dim': 49, 'opt_lr': 4.714222278897207e-05, 'opt_wd': 6.09770119314064e-06}"
116543,5c1c7207,0.726764705882353,"{'batch_size': 64, 'm_lambda': 0.4500001365237233, 'num_HL': 2, 'latent_dim': 109, 'opt_lr': 0.0006626559343460159, 'opt_wd': 8.444430240861305e-06}"
116626,66550682,0.7108823529411765,"{'batch_size': 64, 'm_lambda': 1.4950272411250898, 'num_HL': 3, 'latent_dim': 78, 'opt_lr': 0.0006113710373736773, 'opt_wd': 6.225154885064188e-06}"
116840,aaf6ccb9,0.7126470588235294,"{'batch_size': 64, 'm_lambda': 0.3711345235330803, 'num_HL': 2, 'latent_dim': 104, 'opt_lr': 0.0003875715535345265, 'opt_wd': 8.888022624853614e-06}"
116889,f554926b,0.7326470588235294,"{'batch_size': 64, 'm_lambda': 1.1420392033574456, 'num_HL': 3, 'latent_dim': 71, 'opt_lr': 0.0009965814424742437, 'opt_wd': 5.893502437430575e-06}"
117358,c3a16bdb,0.7411764705882353,"{'batch_size': 64, 'm_lambda': 0.5416924943722706, 'num_HL': 2, 'latent_dim': 58, 'opt_lr': 0.0008455803910677605, 'opt_wd': 8.187050472282425e-06}"
117418,9997e20e,0.7332352941176471,"{'batch_size': 64, 'm_lambda': 0.1394282858673548, 'num_HL': 2, 'latent_dim': 98, 'opt_lr': 0.00045721709457402043, 'opt_wd': 8.746656932220879e-06}"
117480,2035831e,0.7147058823529412,"{'batch_size': 64, 'm_lambda': 1.0022001713165667, 'num_HL': 3, 'latent_dim': 71, 'opt_lr': 6.597361070061075e-05, 'opt_wd': 9.656434148314372e-06}"
117591,9f68be60,0.711764705882353,"{'batch_size': 128, 'm_lambda': 0.7510062832064477, 'num_HL': 2, 'latent_dim': 118, 'opt_lr': 0.0003589147022105441, 'opt_wd': 8.109578110167954e-06}"
117600,3247a6ca,0.7402941176470589,"{'batch_size': 128, 'm_lambda': 0.20158259019042118, 'num_HL': 2, 'latent_dim': 90, 'opt_lr': 0.0005276371300010429, 'opt_wd': 8.673458583338685e-06}"
117642,a6eb9654,0.6311764705882353,"{'batch_size': 64, 'm_lambda': 0.7199791523671101, 'num_HL': 8, 'latent_dim': 37, 'opt_lr': 0.0009911845193371078, 'opt_wd': 8.302789982803517e-06}"
117969,997e3e52,0.6985294117647058,"{'batch_size': 64, 'm_lambda': 0.7768095156930448, 'num_HL': 2, 'latent_dim': 66, 'opt_lr': 3.894016685802757e-05, 'opt_wd': 7.465284043388764e-06}"
118068,9a8c5f68,0.7382352941176471,"{'batch_size': 64, 'm_lambda': 0.2149971709883405, 'num_HL': 2, 'latent_dim': 88, 'opt_lr': 0.0005229128152098143, 'opt_wd': 4.500283584791679e-06}"
118118,64101678,0.7047058823529412,"{'batch_size': 64, 'm_lambda': 1.0068521193136997, 'num_HL': 4, 'latent_dim': 77, 'opt_lr': 0.0009148554741169811, 'opt_wd': 9.976410053670846e-06}"
118250,b17fc38a,0.7247058823529412,"{'batch_size': 64, 'm_lambda': 1.2177952652507227, 'num_HL': 3, 'latent_dim': 94, 'opt_lr': 0.0009954189197898724, 'opt_wd': 9.454606694100041e-06}"
118351,af336fcf,0.7255882352941176,"{'batch_size': 128, 'm_lambda': 0.6462734717785051, 'num_HL': 2, 'latent_dim': 81, 'opt_lr': 0.0004149001585270386, 'opt_wd': 8.55923512000378e-06}"
118513,1a4c597c,0.7441176470588236,"{'batch_size': 64, 'm_lambda': 1.1630637544512186, 'num_HL': 3, 'latent_dim': 86, 'opt_lr': 0.000692672299611983, 'opt_wd': 9.986768328579318e-06}"
118602,1900f9ed,0.7352941176470589,"{'batch_size': 64, 'm_lambda': 0.43798979818142697, 'num_HL': 2, 'latent_dim': 62, 'opt_lr': 0.000740154471752093, 'opt_wd': 3.6663155274987864e-06}"
118998,5ce7e342,0.7241176470588235,"{'batch_size': 64, 'm_lambda': 0.845879332415945, 'num_HL': 5, 'latent_dim': 124, 'opt_lr': 0.0006716819660855417, 'opt_wd': 7.734388203378615e-06}"
119092,daaaf3c6,0.6908823529411765,"{'batch_size': 64, 'm_lambda': 0.8875250033397276, 'num_HL': 2, 'latent_dim': 115, 'opt_lr': 2.6998950993962328e-05, 'opt_wd': 8.010918027668305e-06}"
119235,2aa983c3,0.7476470588235294,"{'batch_size': 128, 'm_lambda': 0.11093204729134021, 'num_HL': 2, 'latent_dim': 84, 'opt_lr': 0.00031332442022169004, 'opt_wd': 9.110988149353218e-06}"
119466,13d2e38c,0.7326470588235294,"{'batch_size': 64, 'm_lambda': 1.6496345617289296, 'num_HL': 2, 'latent_dim': 104, 'opt_lr': 0.0005031810189486395, 'opt_wd': 8.220847822937334e-06}"
119467,baf588f7,0.6861764705882354,"{'batch_size': 64, 'm_lambda': 0.3556822472801562, 'num_HL': 7, 'latent_dim': 68, 'opt_lr': 0.00038618550984358883, 'opt_wd': 7.637818517040313e-06}"
119481,9c7d062f,0.7176470588235294,"{'batch_size': 64, 'm_lambda': 1.749402927939087, 'num_HL': 2, 'latent_dim': 81, 'opt_lr': 0.000458768827089712, 'opt_wd': 9.168128975614688e-06}"
119622,f97334ca,0.7055882352941176,"{'batch_size': 64, 'm_lambda': 0.9541564888740218, 'num_HL': 4, 'latent_dim': 92, 'opt_lr': 0.00010055588704157552, 'opt_wd': 9.421260554242805e-06}"
120027,497eebe2,0.7270588235294118,"{'batch_size': 128, 'm_lambda': 0.2903141361244079, 'num_HL': 2, 'latent_dim': 74, 'opt_lr': 0.0006026025911524557, 'opt_wd': 8.92730760322455e-06}"
120028,59ad45cb,0.7411764705882353,"{'batch_size': 64, 'm_lambda': 0.6061397345839824, 'num_HL': 2, 'latent_dim': 54, 'opt_lr': 0.0006210992783356429, 'opt_wd': 8.813275684759894e-06}"
120030,9128763f,0.7158823529411764,"{'batch_size': 128, 'm_lambda': 1.2361014436817608, 'num_HL': 3, 'latent_dim': 99, 'opt_lr': 0.0005612213526402698, 'opt_wd': 9.712734893063995e-06}"
120031,b4600424,0.7458823529411764,"{'batch_size': 64, 'm_lambda': 0.8442963391541227, 'num_HL': 3, 'latent_dim': 76, 'opt_lr': 0.0008647253910125817, 'opt_wd': 9.576584576959996e-06}"
120045,bee29f32,0.7352941176470589,"{'batch_size': 64, 'm_lambda': 0.509212438476238, 'num_HL': 2, 'latent_dim': 59, 'opt_lr': 0.0007893317157793291, 'opt_wd': 7.9942518911834e-06}"
120458,8ea03ee6,0.7352941176470589,"{'batch_size': 64, 'm_lambda': 0.6753063776108963, 'num_HL': 2, 'latent_dim': 73, 'opt_lr': 0.00041843651604595125, 'opt_wd': 8.576281428106736e-06}"
120544,b6ab31bd,0.6764705882352942,"{'batch_size': 64, 'm_lambda': 0.4889465372005821, 'num_HL': 2, 'latent_dim': 13, 'opt_lr': 1.0066273388679328e-05, 'opt_wd': 7.045431288416055e-06}"
120621,47be4068,0.7441176470588236,"{'batch_size': 64, 'm_lambda': 0.7022499269964749, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 0.0009975007236168402, 'opt_wd': 6.656398844317461e-06}"
120684,1155c6ca,0.7441176470588236,"{'batch_size': 64, 'm_lambda': 0.7945211925305163, 'num_HL': 2, 'latent_dim': 23, 'opt_lr': 0.0009979302604388278, 'opt_wd': 8.395922138475449e-06}"
120738,416093ad,0.7441176470588236,"{'batch_size': 64, 'm_lambda': 0.6500788901097855, 'num_HL': 2, 'latent_dim': 46, 'opt_lr': 0.0008474835063204388, 'opt_wd': 6.708182912859473e-06}"
120803,130f06a4,0.7350000000000001,"{'batch_size': 64, 'm_lambda': 0.5751587276400609, 'num_HL': 3, 'latent_dim': 65, 'opt_lr': 0.0008028958481653037, 'opt_wd': 9.788409522259144e-06}"
121109,df74d23d,0.7352941176470589,"{'batch_size': 64, 'm_lambda': 0.8982316077298751, 'num_HL': 3, 'latent_dim': 56, 'opt_lr': 0.000721734338193615, 'opt_wd': 9.626280434569815e-06}"
121128,0a459c01,0.7294117647058823,"{'batch_size': 64, 'm_lambda': 0.9667750385608269, 'num_HL': 4, 'latent_dim': 61, 'opt_lr': 0.0006698811582932505, 'opt_wd': 9.974923660845562e-06}"
121129,8ed38597,0.7058823529411765,"{'batch_size': 128, 'm_lambda': 1.4526739099324368, 'num_HL': 4, 'latent_dim': 89, 'opt_lr': 0.00021504324650246755, 'opt_wd': 9.346790646390396e-06}"
121360,b392c82b,0.7376470588235294,"{'batch_size': 64, 'm_lambda': 1.2997123812297104, 'num_HL': 3, 'latent_dim': 78, 'opt_lr': 0.0009038250851240363, 'opt_wd': 9.239803203148902e-06}"
121794,46e376b6,0.7294117647058823,"{'batch_size': 64, 'm_lambda': 0.2623123309945333, 'num_HL': 2, 'latent_dim': 80, 'opt_lr': 0.0003525911168723449, 'opt_wd': 7.869592971651397e-06}"
121950,1baab9de,0.7264705882352941,"{'batch_size': 64, 'm_lambda': 0.4702008266680049, 'num_HL': 2, 'latent_dim': 54, 'opt_lr': 0.0007509587990351538, 'opt_wd': 9.003381626773524e-06}"
122151,90c3844d,0.7294117647058823,"{'batch_size': 128, 'm_lambda': 0.10726184913021775, 'num_HL': 2, 'latent_dim': 84, 'opt_lr': 0.0005617267873075448, 'opt_wd': 7.442026296226624e-06}"
122152,334df163,0.7470588235294118,"{'batch_size': 64, 'm_lambda': 0.6037069839763195, 'num_HL': 2, 'latent_dim': 42, 'opt_lr': 0.0008530188045333209, 'opt_wd': 4.201504699536025e-06}"
122155,fd359033,0.7,"{'batch_size': 64, 'm_lambda': 0.4109408084685645, 'num_HL': 2, 'latent_dim': 68, 'opt_lr': 1.7543883264012424e-05, 'opt_wd': 3.973322337741414e-06}"
122164,d090d326,0.6797058823529413,"{'batch_size': 64, 'm_lambda': 0.3231643824114693, 'num_HL': 6, 'latent_dim': 70, 'opt_lr': 0.0005159174949516761, 'opt_wd': 7.21892250311107e-06}"
122276,d86de71c,0.7464705882352941,"{'batch_size': 64, 'm_lambda': 0.7499830932169941, 'num_HL': 2, 'latent_dim': 35, 'opt_lr': 0.00017074705222272848, 'opt_wd': 8.618918683911702e-06}"
122301,5b5486f4,0.6617647058823529,"{'batch_size': 64, 'm_lambda': 1.0615745683143454, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 3.4135817288168977e-05, 'opt_wd': 9.977366381616443e-06}"
122792,8d501c4f,0.7029411764705882,"{'batch_size': 128, 'm_lambda': 1.5778264326663551, 'num_HL': 2, 'latent_dim': 110, 'opt_lr': 0.000235108760486246, 'opt_wd': 8.012825416358036e-06}"
122873,5604e372,0.7341176470588235,"{'batch_size': 64, 'm_lambda': 1.8508425194343725, 'num_HL': 2, 'latent_dim': 100, 'opt_lr': 0.0006268847171089059, 'opt_wd': 3.690136236040541e-07}"
