,score,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/umap_ncomp,config/umap_spread,config/umap_mdist,config/umap_neigh,config/umap_epochs,logdir
752,0.5911542610571737,1696321602,True,1,0637ab2b,2023-10-03_08-26-42,198.20595479011536,198.20595479011536,143506,a0a61d405dc2,172.17.0.2,198.20595479011536,1,,86,1.426749285657243,1.0854741967017771,17,260,0637ab2b
753,0.6299892125134844,1696321627,False,1,ff0e1d5f,2023-10-03_08-27-07,179.33153986930847,179.33153986930847,126833,a0a61d405dc2,172.17.0.2,179.33153986930847,1,,72,1.7418678079505443,1.511874866111902,20,289,ff0e1d5f
754,-0.1,1696321479,True,1,6381b0fb,2023-10-03_08-24-39,4.16151762008667,4.16151762008667,127014,a0a61d405dc2,172.17.0.2,4.16151762008667,1,,54,0.599091799435345,1.286118454386801,38,342,6381b0fb
755,-0.1,1696321484,True,1,d18b2e54,2023-10-03_08-24-44,4.099802255630493,4.099802255630493,127014,a0a61d405dc2,172.17.0.2,4.099802255630493,1,,48,1.8302895876003586,1.867764052750874,25,333,d18b2e54
756,0.6461704422869471,1696321667,False,1,96745023,2023-10-03_08-27-47,183.15456199645996,183.15456199645996,127014,a0a61d405dc2,172.17.0.2,183.15456199645996,1,,78,1.8913223107454273,1.206900857769691,13,314,96745023
757,-0.1,1696321567,True,1,178931e6,2023-10-03_08-26-07,4.279907464981079,4.279907464981079,141453,a0a61d405dc2,172.17.0.2,4.279907464981079,1,,57,0.4181715099342742,1.996395051147763,2,350,178931e6
758,0.6035598705501618,1696321709,False,1,661e2a8d,2023-10-03_08-28-29,141.23669815063477,141.23669815063477,141453,a0a61d405dc2,172.17.0.2,141.23669815063477,1,,35,1.9281976145629953,1.5706460959624087,29,296,661e2a8d
759,0.5652642934196332,1696321792,True,1,fe45c51a,2023-10-03_08-29-52,189.74767756462097,189.74767756462097,143506,a0a61d405dc2,172.17.0.2,189.74767756462097,1,,63,1.9991663272189721,1.6355425960730774,63,276,fe45c51a
760,-0.1,1696321631,True,1,14d4f6b1,2023-10-03_08-27-11,4.049966096878052,4.049966096878052,126833,a0a61d405dc2,172.17.0.2,4.049966096878052,1,,69,1.7013118272964998,1.754676457388559,10,326,14d4f6b1
761,0.6208198489751888,1696321812,False,1,972a31aa,2023-10-03_08-30-12,145.14946627616882,145.14946627616882,126833,a0a61d405dc2,172.17.0.2,145.14946627616882,1,,51,1.5854032145046935,1.4145678309141625,5,308,972a31aa
762,0.5458468176914779,1696321880,True,1,c49049b0,2023-10-03_08-31-20,213.14120221138,213.14120221138,127014,a0a61d405dc2,172.17.0.2,213.14120221138,1,,80,1.5418058077657588,0.9865736345103425,42,363,c49049b0
763,0.48274002157497303,1696321981,True,1,8047befd,2023-10-03_08-33-01,272.5085744857788,272.5085744857788,141453,a0a61d405dc2,172.17.0.2,272.5085744857788,1,,94,1.6474331294087716,1.117400138626936,126,336,8047befd
764,0.5728155339805825,1696322017,True,1,e98ef23b,2023-10-03_08-33-37,225.4866783618927,225.4866783618927,143506,a0a61d405dc2,172.17.0.2,225.4866783618927,1,,92,1.478760207276299,1.1784269489876777,33,369,e98ef23b
765,0.6251348435814456,1696322008,False,1,53c5418f,2023-10-03_08-33-28,195.72021412849426,195.72021412849426,126833,a0a61d405dc2,172.17.0.2,195.72021412849426,1,,88,1.7660532806202403,1.2133704966349306,14,348,53c5418f
766,0.586084142394822,1696322071,True,1,5f8ec39d,2023-10-03_08-34-31,190.31068468093872,190.31068468093872,127014,a0a61d405dc2,172.17.0.2,190.31068468093872,1,,77,1.8688302752880022,1.1221989454456467,20,358,5f8ec39d
767,0.5689320388349515,1696322199,True,1,f4146bce,2023-10-03_08-36-39,217.14019870758057,217.14019870758057,141453,a0a61d405dc2,172.17.0.2,217.14019870758057,1,,97,1.6844789548254648,1.0270792544045542,26,375,f4146bce
768,0.5846817691477886,1696322220,True,1,0a0eb6f9,2023-10-03_08-37-00,211.68680214881897,211.68680214881897,126833,a0a61d405dc2,172.17.0.2,211.68680214881897,1,,86,1.802335650590118,1.1602194560909365,23,318,0a0eb6f9
769,0.5722761596548004,1696322242,True,1,ba2e16a7,2023-10-03_08-37-22,224.2340111732483,224.2340111732483,143506,a0a61d405dc2,172.17.0.2,224.2340111732483,1,,81,1.397256273201692,1.0489886030573765,50,313,ba2e16a7
770,0.5373786407766991,1696322358,True,1,97cf207b,2023-10-03_08-39-18,287.1304659843445,287.1304659843445,127014,a0a61d405dc2,172.17.0.2,287.1304659843445,1,,90,1.615659154219821,1.2399155458069118,98,341,97cf207b
771,0.5679611650485437,1696322399,True,1,c94372de,2023-10-03_08-39-59,200.12702322006226,200.12702322006226,141453,a0a61d405dc2,172.17.0.2,200.12702322006226,1,,73,1.7319947086088878,1.2013471815877423,36,359,c94372de
772,0.5636461704422869,1696322451,True,1,afe06779,2023-10-03_08-40-51,230.67735242843628,230.67735242843628,126833,a0a61d405dc2,172.17.0.2,230.67735242843628,1,,84,1.8546109169486567,1.0662874231769677,58,330,afe06779
773,0.6094929881337648,1696322423,False,1,40b5f845,2023-10-03_08-40-23,181.13587617874146,181.13587617874146,143506,a0a61d405dc2,172.17.0.2,181.13587617874146,1,,79,1.9015377440773504,1.1296701195354122,14,352,40b5f845
774,0.5760517799352751,1696322551,True,1,ab0ae238,2023-10-03_08-42-31,192.21440315246582,192.21440315246582,127014,a0a61d405dc2,172.17.0.2,192.21440315246582,1,,75,1.8360483183547491,1.263918818539773,31,309,ab0ae238
775,0.6002157497303128,1696322541,True,1,2580545c,2023-10-03_08-42-21,141.53173446655273,141.53173446655273,141453,a0a61d405dc2,172.17.0.2,141.53173446655273,1,,45,1.771831242556438,0.9766020049988798,18,325,2580545c
776,0.5771305285868392,1696322622,True,1,a84032da,2023-10-03_08-43-42,198.81491565704346,198.81491565704346,143506,a0a61d405dc2,172.17.0.2,198.81491565704346,1,,63,1.5605192396852194,1.3052384033691347,40,368,a84032da
777,0.6213592233009708,1696322606,False,1,a14fe76e,2023-10-03_08-43-26,155.10404181480408,155.10404181480408,126833,a0a61d405dc2,172.17.0.2,155.10404181480408,1,,57,1.9996411043715425,1.2526719737686454,5,385,a14fe76e
778,0.5884573894282632,1696322694,True,1,1f76b36c,2023-10-03_08-44-54,152.6613473892212,152.6613473892212,141453,a0a61d405dc2,172.17.0.2,152.6613473892212,1,,39,1.7041903181608484,1.1738034706260323,27,340,1f76b36c
779,0.5765911542610572,1696322758,True,1,987ce87f,2023-10-03_08-45-58,206.97128248214722,206.97128248214722,127014,a0a61d405dc2,172.17.0.2,206.97128248214722,1,,66,1.6487105038117829,1.3696523488356112,46,377,987ce87f
780,0.6197411003236246,1696322749,False,1,7545e772,2023-10-03_08-45-49,142.60457515716553,142.60457515716553,126833,a0a61d405dc2,172.17.0.2,142.60457515716553,1,,42,1.5080786131687072,1.0927271337263655,12,302,7545e772
781,0.5913700107874865,1696322816,True,1,4cf17097,2023-10-03_08-46-56,194.02017068862915,194.02017068862915,143506,a0a61d405dc2,172.17.0.2,194.02017068862915,1,,72,1.8110484376298313,1.235746283998265,22,348,4cf17097
782,0.4703344120819849,1696322939,True,1,f6bd6bae,2023-10-03_08-48-59,245.03366827964783,245.03366827964783,141453,a0a61d405dc2,172.17.0.2,245.03366827964783,1,,78,1.8873361943963962,1.0249231585853398,172,286,f6bd6bae
783,0.4859762675296656,1696322991,True,1,b6628743,2023-10-03_08-49-51,241.75175380706787,241.75175380706787,126833,a0a61d405dc2,172.17.0.2,241.75175380706787,1,,60,1.4658697164149874,0.9324740595155205,194,362,b6628743
784,0.440722761596548,1696322930,True,1,92f88470,2023-10-03_08-48-50,171.66352653503418,171.66352653503418,127014,a0a61d405dc2,172.17.0.2,171.66352653503418,1,,52,1.9282679644334246,1.3043418027493705,2,332,92f88470
785,0.63915857605178,1696322980,False,1,172181e7,2023-10-03_08-49-40,162.76083087921143,162.76083087921143,143506,a0a61d405dc2,172.17.0.2,162.76083087921143,1,,68,1.9688951501082035,1.204735908209931,9,270,172181e7
786,0.6003236245954693,1696323104,True,1,bf4273a5,2023-10-03_08-51-44,173.79869508743286,173.79869508743286,127014,a0a61d405dc2,172.17.0.2,173.79869508743286,1,,76,1.9657769176893976,1.1384175756488923,16,295,bf4273a5
787,0.6353829557713053,1696323102,False,1,3cdb4365,2023-10-03_08-51-42,162.6649296283722,162.6649296283722,141453,a0a61d405dc2,172.17.0.2,162.6649296283722,1,,72,1.8850079539940034,1.440489683399859,11,285,3cdb4365
788,0.6202804746494067,1696323159,False,1,c3c57e34,2023-10-03_08-52-39,178.61368608474731,178.61368608474731,143506,a0a61d405dc2,172.17.0.2,178.61368608474731,1,,84,1.945955962459078,1.6823704273186395,5,312,c3c57e34
789,0.6192017259978425,1696323163,False,1,2fbc0a65,2023-10-03_08-52-43,171.5325629711151,171.5325629711151,126833,a0a61d405dc2,172.17.0.2,171.5325629711151,1,,69,1.9986569871228688,1.0689994248511006,14,300,2fbc0a65
790,0.6262135922330098,1696323279,False,1,9208ae00,2023-10-03_08-54-39,176.23013186454773,176.23013186454773,141453,a0a61d405dc2,172.17.0.2,176.23013186454773,1,,64,1.9065080787691422,1.7155647976240023,19,260,9208ae00
791,0.6283710895361381,1696323276,False,1,f14e21c2,2023-10-03_08-54-36,171.835205078125,171.835205078125,127014,a0a61d405dc2,172.17.0.2,171.835205078125,1,,80,1.8395160600388707,1.3360707640362037,8,318,f14e21c2
792,0.6310679611650486,1696323321,False,1,eca24489,2023-10-03_08-55-21,162.2348828315735,162.2348828315735,143506,a0a61d405dc2,172.17.0.2,162.2348828315735,1,,69,1.9995336651788282,1.6007547894758782,6,250,eca24489
793,0.6202804746494067,1696323334,False,1,031d9bc3,2023-10-03_08-55-34,170.7694914340973,170.7694914340973,126833,a0a61d405dc2,172.17.0.2,170.7694914340973,1,,64,1.9303382464961985,1.3734253478957121,16,309,031d9bc3
794,0.44282632146709816,1696323485,True,1,afd781d0,2023-10-03_08-58-05,208.58536076545715,208.58536076545715,127014,a0a61d405dc2,172.17.0.2,208.58536076545715,1,,74,1.8171064316099605,1.5311359279912418,2,281,afd781d0
795,0.603074433656958,1696323467,True,1,7cc0d869,2023-10-03_08-57-47,187.64629697799683,187.64629697799683,141453,a0a61d405dc2,172.17.0.2,187.64629697799683,1,,83,1.8725512074168216,0.8844749443092239,11,321,7cc0d869
796,-0.1,1696323325,True,1,c5dd1f5e,2023-10-03_08-55-25,4.055539846420288,4.055539846420288,143506,a0a61d405dc2,172.17.0.2,4.055539846420288,1,,89,1.7726880726183436,1.7728289597194826,23,292,c5dd1f5e
797,0.6272923408845739,1696323498,False,1,77cb5131,2023-10-03_08-58-18,172.19528365135193,172.19528365135193,143506,a0a61d405dc2,172.17.0.2,172.19528365135193,1,,60,1.953360618395294,1.4849156159218375,18,272,77cb5131
798,0.6332254584681769,1696323496,False,1,a1f1a2ee,2023-10-03_08-58-16,161.69754362106323,161.69754362106323,126833,a0a61d405dc2,172.17.0.2,161.69754362106323,1,,56,1.8649417606998744,1.6481986153259032,8,302,a1f1a2ee
799,0.6445523193096009,1696323642,False,1,ba635f17,2023-10-03_09-00-42,175.41833901405334,175.41833901405334,141453,a0a61d405dc2,172.17.0.2,175.41833901405334,1,,76,1.9082913496519194,1.401479984892683,13,329,ba635f17
800,0.5853290183387272,1696323666,True,1,0a1cd1f4,2023-10-03_09-01-06,181.53965091705322,181.53965091705322,127014,a0a61d405dc2,172.17.0.2,181.53965091705322,1,,66,1.8261217955283964,1.2863532831055287,20,337,0a1cd1f4
801,-0.1,1696323501,True,1,34264f75,2023-10-03_08-58-21,4.52145528793335,4.52145528793335,126833,a0a61d405dc2,172.17.0.2,4.52145528793335,1,,69,1.7518662608887978,1.8055891999144422,2,241,34264f75
802,0.5965480043149946,1696323699,True,1,4a550284,2023-10-03_09-01-39,200.64285278320312,200.64285278320312,143506,a0a61d405dc2,172.17.0.2,200.64285278320312,1,,72,1.782549999042823,1.5435754410216778,27,311,4a550284
803,0.4436893203883495,1696323746,True,1,ecbe61a5,2023-10-03_09-02-26,244.2797315120697,244.2797315120697,126833,a0a61d405dc2,172.17.0.2,244.2797315120697,1,,79,1.9626672333913275,1.6793255542437133,2,267,ecbe61a5
804,0.651564185544768,1696323867,False,1,b0985f9e,2023-10-03_09-04-27,223.94097137451172,223.94097137451172,141453,a0a61d405dc2,172.17.0.2,223.94097137451172,1,,93,1.92095002023744,1.3327591402929935,13,348,b0985f9e
805,0.5914239482200647,1696323877,True,1,7bed23ce,2023-10-03_09-04-37,209.8852140903473,209.8852140903473,127014,a0a61d405dc2,172.17.0.2,209.8852140903473,1,,87,1.7289563285017382,1.2566647320576168,22,326,7bed23ce
806,0.5814455231930961,1696323899,True,1,7921884d,2023-10-03_09-04-59,199.59832620620728,199.59832620620728,143506,a0a61d405dc2,172.17.0.2,199.59832620620728,1,,77,1.8921869284595532,1.37258346957468,30,339,7921884d
807,0.6310679611650486,1696323955,False,1,eec5360e,2023-10-03_09-05-55,208.7034456729889,208.7034456729889,126833,a0a61d405dc2,172.17.0.2,208.7034456729889,1,,98,1.8050121538836061,1.4132446665565976,14,360,eec5360e
808,0.6143473570658037,1696324056,False,1,3f25577b,2023-10-03_09-07-36,189.16463017463684,189.16463017463684,141453,a0a61d405dc2,172.17.0.2,189.16463017463684,1,,95,1.9237345898597478,1.2049565820953025,5,350,3f25577b
809,0.5631067961165048,1696324103,True,1,aee6fdce,2023-10-03_09-08-23,226.03707218170166,226.03707218170166,127014,a0a61d405dc2,172.17.0.2,226.03707218170166,1,,101,1.8992938911981876,1.3106263893168757,26,325,aee6fdce
810,0.633764832793959,1696324112,False,1,622864f7,2023-10-03_09-08-32,213.30273842811584,213.30273842811584,143506,a0a61d405dc2,172.17.0.2,213.30273842811584,1,,105,1.970668255038636,1.1740526567593919,13,370,622864f7
811,0.5754045307443366,1696324176,True,1,b67af342,2023-10-03_09-09-36,219.91836714744568,219.91836714744568,126833,a0a61d405dc2,172.17.0.2,219.91836714744568,1,,91,1.8569942363374528,1.3256864551754086,35,332,b67af342
812,0.627831715210356,1696324244,False,1,7133e61c,2023-10-03_09-10-44,188.14036798477173,188.14036798477173,141453,a0a61d405dc2,172.17.0.2,188.14036798477173,1,,93,1.9139599142367836,1.2358001386513462,8,351,7133e61c
813,0.5803667745415318,1696324313,True,1,6b1daebe,2023-10-03_09-11-54,210.43158888816833,210.43158888816833,127014,a0a61d405dc2,172.17.0.2,210.43158888816833,1,,99,1.8488684830690807,1.2839866893024359,24,342,6b1daebe
814,0.5598705501618123,1696324326,True,1,e9a27637,2023-10-03_09-12-06,213.7303032875061,213.7303032875061,143506,a0a61d405dc2,172.17.0.2,213.7303032875061,1,,85,1.9668565112950076,1.3318338330250006,32,319,e9a27637
815,0.6202804746494067,1696324364,False,1,21b0abc3,2023-10-03_09-12-44,187.96548652648926,187.96548652648926,126833,a0a61d405dc2,172.17.0.2,187.96548652648926,1,,93,1.795745575994657,1.4002711748763963,6,377,21b0abc3
816,0.5830097087378641,1696324469,True,1,5a85621e,2023-10-03_09-14-29,224.7896592617035,224.7896592617035,141453,a0a61d405dc2,172.17.0.2,224.7896592617035,1,,105,1.9258613117496832,1.1667545083604163,16,390,5a85621e
817,0.6213592233009708,1696324514,False,1,0d57fd1c,2023-10-03_09-15-14,200.5677318572998,200.5677318572998,127014,a0a61d405dc2,172.17.0.2,200.5677318572998,1,,97,1.7523585073032666,1.2610436869209696,12,371,0d57fd1c
818,0.5787486515641855,1696324556,True,1,47c667bd,2023-10-03_09-15-56,229.62617564201355,229.62617564201355,143506,a0a61d405dc2,172.17.0.2,229.62617564201355,1,,108,1.8953495030802507,1.2103267728343088,18,361,47c667bd
819,0.44913700107874865,1696324599,True,1,14c87519,2023-10-03_09-16-39,234.73803424835205,234.73803424835205,126833,a0a61d405dc2,172.17.0.2,234.73803424835205,1,,102,1.6790530005799724,1.1057454420142598,2,351,14c87519
820,0.5836569579288026,1696324684,True,1,ab968779,2023-10-03_09-18-04,214.7942831516266,214.7942831516266,141453,a0a61d405dc2,172.17.0.2,214.7942831516266,1,,88,1.8481767118365147,1.3678127286719157,30,335,ab968779
821,0.6316073354908306,1696324709,False,1,8a148a3a,2023-10-03_09-18-29,194.69295644760132,194.69295644760132,127014,a0a61d405dc2,172.17.0.2,194.69295644760132,1,,91,1.999864739129384,1.1331213847257087,9,389,8a148a3a
822,0.5668284789644013,1696324758,True,1,ec074e2e,2023-10-03_09-19-18,201.59892082214355,201.59892082214355,143506,a0a61d405dc2,172.17.0.2,201.59892082214355,1,,82,1.9695790103370032,1.2778722887398442,21,308,ec074e2e
823,0.61596548004315,1696324786,False,1,53106f04,2023-10-03_09-19-46,186.8984248638153,186.8984248638153,126833,a0a61d405dc2,172.17.0.2,186.8984248638153,1,,97,1.812766516666121,1.336200319597791,5,380,53106f04
824,0.5852211434735708,1696324899,True,1,3365638f,2023-10-03_09-21-39,214.59908056259155,214.59908056259155,141453,a0a61d405dc2,172.17.0.2,214.59908056259155,1,,87,1.8823605330529611,1.444420028787209,27,319,3365638f
825,0.6229773462783171,1696324908,False,1,ee913b0c,2023-10-03_09-21-48,198.1364996433258,198.1364996433258,127014,a0a61d405dc2,172.17.0.2,198.1364996433258,1,,94,1.7143846697721619,1.4161584027310818,12,362,ee913b0c
826,0.5674217907227616,1696324981,True,1,72dca823,2023-10-03_09-23-01,222.54463076591492,222.54463076591492,143506,a0a61d405dc2,172.17.0.2,222.54463076591492,1,,85,1.937203718829282,1.2380186821794206,38,343,72dca823
827,0.5738942826321467,1696324971,True,1,0eae1120,2023-10-03_09-22-51,184.80446529388428,184.80446529388428,126833,a0a61d405dc2,172.17.0.2,184.80446529388428,1,,76,1.9969765984408985,1.3628373744931708,24,326,0eae1120
828,0.616504854368932,1696325083,False,1,a7ce10ef,2023-10-03_09-24-43,183.23617553710938,183.23617553710938,141453,a0a61d405dc2,172.17.0.2,183.23617553710938,1,,81,1.7553168638069707,1.3117314783422405,5,400,a7ce10ef
829,0.6256742179072277,1696325106,False,1,5d7adf0b,2023-10-03_09-25-06,198.73298525810242,198.73298525810242,127014,a0a61d405dc2,172.17.0.2,198.73298525810242,1,,82,1.8453277084262876,1.1936987017752687,19,300,5d7adf0b
830,0.6262135922330098,1696325205,False,1,c55b11e7,2023-10-03_09-26-45,233.56439447402954,233.56439447402954,126833,a0a61d405dc2,172.17.0.2,233.56439447402954,1,,102,1.9016654457947217,1.4765618920589492,15,355,c55b11e7
831,0.6418554476806904,1696325205,False,1,2b9f6e74,2023-10-03_09-26-45,223.6640980243683,223.6640980243683,143506,a0a61d405dc2,172.17.0.2,223.6640980243683,1,,112,1.7905600912307527,1.4068599798907961,10,368,2b9f6e74
832,0.43905070118662354,1696325312,True,1,f80b946d,2023-10-03_09-28-32,228.84267783164978,228.84267783164978,141453,a0a61d405dc2,172.17.0.2,228.84267783164978,1,,89,1.9372045738614212,1.142822301952568,2,381,f80b946d
833,0.5647249190938511,1696325299,True,1,fc60b86d,2023-10-03_09-28-19,191.94340705871582,191.94340705871582,127014,a0a61d405dc2,172.17.0.2,191.94340705871582,1,,75,1.9959074170470759,1.0625689234907636,32,314,fc60b86d
834,0.5825242718446602,1696325420,True,1,42a2341e,2023-10-03_09-30-20,214.88405799865723,214.88405799865723,126833,a0a61d405dc2,172.17.0.2,214.88405799865723,1,,79,1.8613696694791062,1.3819669964568324,27,332,42a2341e
835,0.5652642934196332,1696325436,True,1,d2ef26b1,2023-10-03_09-30-36,230.55994653701782,230.55994653701782,143506,a0a61d405dc2,172.17.0.2,230.55994653701782,1,,84,1.9954056175504666,1.2905864539487202,35,290,d2ef26b1
836,0.6316073354908306,1696325502,False,1,ffa05b90,2023-10-03_09-31-42,203.38256335258484,203.38256335258484,127014,a0a61d405dc2,172.17.0.2,203.38256335258484,1,,91,1.926735151770534,1.458647396393442,18,341,ffa05b90
837,0.44126213592233005,1696325565,True,1,1ae0d2f5,2023-10-03_09-32-45,252.74631810188293,252.74631810188293,141453,a0a61d405dc2,172.17.0.2,252.74631810188293,1,,86,1.7167085620271727,1.0933566278964748,2,405,1ae0d2f5
838,0.6370010787486515,1696325657,False,1,f0dd0048,2023-10-03_09-34-17,237.28038215637207,237.28038215637207,126833,a0a61d405dc2,172.17.0.2,237.28038215637207,1,,121,1.7785712668483844,1.2365269383998363,11,351,f0dd0048
839,0.6229773462783171,1696325636,False,1,f1be152d,2023-10-03_09-33-56,200.0974907875061,200.0974907875061,143506,a0a61d405dc2,172.17.0.2,200.0974907875061,1,,100,1.9974472498809308,1.4386892696558746,7,386,f1be152d
840,0.586353829557713,1696325735,True,1,c5d5a29e,2023-10-03_09-35-35,232.51558923721313,232.51558923721313,127014,a0a61d405dc2,172.17.0.2,232.51558923721313,1,,110,1.812429319488612,1.0079329118574742,17,415,c5d5a29e
841,0.6218985976267529,1696325782,False,1,8cc26d83,2023-10-03_09-36-22,216.60539388656616,216.60539388656616,141453,a0a61d405dc2,172.17.0.2,216.60539388656616,1,,116,1.6883037797575318,1.3436656405203389,12,367,8cc26d83
842,0.5949298813376483,1696325841,True,1,c477e511,2023-10-03_09-37-21,204.5337233543396,204.5337233543396,143506,a0a61d405dc2,172.17.0.2,204.5337233543396,1,,93,1.8807142305085265,1.1822170510927785,15,355,c477e511
843,0.4320388349514563,1696325863,True,1,95fa158e,2023-10-03_09-37-43,205.436133146286,205.436133146286,126833,a0a61d405dc2,172.17.0.2,205.436133146286,1,,74,1.9999403594694116,1.267991348832803,2,393,95fa158e
844,0.5879180151024811,1696325951,True,1,3090f632,2023-10-03_09-39-11,215.94331979751587,215.94331979751587,127014,a0a61d405dc2,172.17.0.2,215.94331979751587,1,,95,1.741829223460003,1.3821373456825035,21,374,3090f632
