iteration,trial_id,score,config
245338,7547fb04,0.61596548004315,"{'umap_ncomp': 81, 'umap_spread': 1.9999658208233801, 'umap_mdist': 1.8060366660986957, 'umap_neigh': 29, 'umap_epochs': 334}"
245777,d1b391ce,0.5906148867313916,"{'umap_ncomp': 65, 'umap_spread': 1.7892074553939634, 'umap_mdist': 1.7086193953885058, 'umap_neigh': 46, 'umap_epochs': 281}"
246046,eb9fe91e,0.4854368932038835,"{'umap_ncomp': 58, 'umap_spread': 1.8729680571761296, 'umap_mdist': 1.6745989282077376, 'umap_neigh': 153, 'umap_epochs': 353}"
246089,6381b0fb,-0.1,"{'umap_ncomp': 54, 'umap_spread': 0.599091799435345, 'umap_mdist': 1.286118454386801, 'umap_neigh': 38, 'umap_epochs': 342}"
246131,d18b2e54,-0.1,"{'umap_ncomp': 48, 'umap_spread': 1.8302895876003586, 'umap_mdist': 1.867764052750874, 'umap_neigh': 25, 'umap_epochs': 333}"
246913,57f6f861,0.6294498381877023,"{'umap_ncomp': 82, 'umap_spread': 1.9496792619209669, 'umap_mdist': 1.816841596900984, 'umap_neigh': 6, 'umap_epochs': 317}"
246958,178931e6,-0.1,"{'umap_ncomp': 57, 'umap_spread': 0.4181715099342742, 'umap_mdist': 1.996395051147763, 'umap_neigh': 2, 'umap_epochs': 350}"
247300,0637ab2b,0.5911542610571737,"{'umap_ncomp': 86, 'umap_spread': 1.426749285657243, 'umap_mdist': 1.0854741967017771, 'umap_neigh': 17, 'umap_epochs': 260}"
247550,ff0e1d5f,0.6299892125134844,"{'umap_ncomp': 72, 'umap_spread': 1.7418678079505443, 'umap_mdist': 1.511874866111902, 'umap_neigh': 20, 'umap_epochs': 289}"
247593,14d4f6b1,-0.1,"{'umap_ncomp': 69, 'umap_spread': 1.7013118272964998, 'umap_mdist': 1.754676457388559, 'umap_neigh': 10, 'umap_epochs': 326}"
247594,96745023,0.6461704422869471,"{'umap_ncomp': 78, 'umap_spread': 1.8913223107454273, 'umap_mdist': 1.206900857769691, 'umap_neigh': 13, 'umap_epochs': 314}"
247986,661e2a8d,0.6035598705501618,"{'umap_ncomp': 35, 'umap_spread': 1.9281976145629953, 'umap_mdist': 1.5706460959624087, 'umap_neigh': 29, 'umap_epochs': 296}"
248770,fe45c51a,0.5652642934196332,"{'umap_ncomp': 63, 'umap_spread': 1.9991663272189721, 'umap_mdist': 1.6355425960730774, 'umap_neigh': 63, 'umap_epochs': 276}"
248959,972a31aa,0.6208198489751888,"{'umap_ncomp': 51, 'umap_spread': 1.5854032145046935, 'umap_mdist': 1.4145678309141625, 'umap_neigh': 5, 'umap_epochs': 308}"
249605,c49049b0,0.5458468176914779,"{'umap_ncomp': 80, 'umap_spread': 1.5418058077657588, 'umap_mdist': 0.9865736345103425, 'umap_neigh': 42, 'umap_epochs': 363}"
250548,8047befd,0.48274002157497303,"{'umap_ncomp': 94, 'umap_spread': 1.6474331294087716, 'umap_mdist': 1.117400138626936, 'umap_neigh': 126, 'umap_epochs': 336}"
250816,53c5418f,0.6251348435814456,"{'umap_ncomp': 88, 'umap_spread': 1.7660532806202403, 'umap_mdist': 1.2133704966349306, 'umap_neigh': 14, 'umap_epochs': 348}"
250839,e98ef23b,0.5728155339805825,"{'umap_ncomp': 92, 'umap_spread': 1.478760207276299, 'umap_mdist': 1.1784269489876777, 'umap_neigh': 33, 'umap_epochs': 369}"
251368,5f8ec39d,0.586084142394822,"{'umap_ncomp': 77, 'umap_spread': 1.8688302752880022, 'umap_mdist': 1.1221989454456467, 'umap_neigh': 20, 'umap_epochs': 358}"
252603,f4146bce,0.5689320388349515,"{'umap_ncomp': 97, 'umap_spread': 1.6844789548254648, 'umap_mdist': 1.0270792544045542, 'umap_neigh': 26, 'umap_epochs': 375}"
252810,0a0eb6f9,0.5846817691477886,"{'umap_ncomp': 86, 'umap_spread': 1.802335650590118, 'umap_mdist': 1.1602194560909365, 'umap_neigh': 23, 'umap_epochs': 318}"
253012,ba2e16a7,0.5722761596548004,"{'umap_ncomp': 81, 'umap_spread': 1.397256273201692, 'umap_mdist': 1.0489886030573765, 'umap_neigh': 50, 'umap_epochs': 313}"
254117,97cf207b,0.5373786407766991,"{'umap_ncomp': 90, 'umap_spread': 1.615659154219821, 'umap_mdist': 1.2399155458069118, 'umap_neigh': 98, 'umap_epochs': 341}"
254495,c94372de,0.5679611650485437,"{'umap_ncomp': 73, 'umap_spread': 1.7319947086088878, 'umap_mdist': 1.2013471815877423, 'umap_neigh': 36, 'umap_epochs': 359}"
254727,40b5f845,0.6094929881337648,"{'umap_ncomp': 79, 'umap_spread': 1.9015377440773504, 'umap_mdist': 1.1296701195354122, 'umap_neigh': 14, 'umap_epochs': 352}"
254992,afe06779,0.5636461704422869,"{'umap_ncomp': 84, 'umap_spread': 1.8546109169486567, 'umap_mdist': 1.0662874231769677, 'umap_neigh': 58, 'umap_epochs': 330}"
255835,2580545c,0.6002157497303128,"{'umap_ncomp': 45, 'umap_spread': 1.771831242556438, 'umap_mdist': 0.9766020049988798, 'umap_neigh': 18, 'umap_epochs': 325}"
255921,ab0ae238,0.5760517799352751,"{'umap_ncomp': 75, 'umap_spread': 1.8360483183547491, 'umap_mdist': 1.263918818539773, 'umap_neigh': 31, 'umap_epochs': 309}"
256431,a14fe76e,0.6213592233009708,"{'umap_ncomp': 57, 'umap_spread': 1.9996411043715425, 'umap_mdist': 1.2526719737686454, 'umap_neigh': 5, 'umap_epochs': 385}"
256587,a84032da,0.5771305285868392,"{'umap_ncomp': 63, 'umap_spread': 1.5605192396852194, 'umap_mdist': 1.3052384033691347, 'umap_neigh': 40, 'umap_epochs': 368}"
257265,1f76b36c,0.5884573894282632,"{'umap_ncomp': 39, 'umap_spread': 1.7041903181608484, 'umap_mdist': 1.1738034706260323, 'umap_neigh': 27, 'umap_epochs': 340}"
257776,7545e772,0.6197411003236246,"{'umap_ncomp': 42, 'umap_spread': 1.5080786131687072, 'umap_mdist': 1.0927271337263655, 'umap_neigh': 12, 'umap_epochs': 302}"
257862,987ce87f,0.5765911542610572,"{'umap_ncomp': 66, 'umap_spread': 1.6487105038117829, 'umap_mdist': 1.3696523488356112, 'umap_neigh': 46, 'umap_epochs': 377}"
258423,4cf17097,0.5913700107874865,"{'umap_ncomp': 72, 'umap_spread': 1.8110484376298313, 'umap_mdist': 1.235746283998265, 'umap_neigh': 22, 'umap_epochs': 348}"
259494,92f88470,0.440722761596548,"{'umap_ncomp': 52, 'umap_spread': 1.9282679644334246, 'umap_mdist': 1.3043418027493705, 'umap_neigh': 2, 'umap_epochs': 332}"
259577,f6bd6bae,0.4703344120819849,"{'umap_ncomp': 78, 'umap_spread': 1.8873361943963962, 'umap_mdist': 1.0249231585853398, 'umap_neigh': 172, 'umap_epochs': 286}"
259967,172181e7,0.63915857605178,"{'umap_ncomp': 68, 'umap_spread': 1.9688951501082035, 'umap_mdist': 1.204735908209931, 'umap_neigh': 9, 'umap_epochs': 270}"
260071,b6628743,0.4859762675296656,"{'umap_ncomp': 60, 'umap_spread': 1.4658697164149874, 'umap_mdist': 0.9324740595155205, 'umap_neigh': 194, 'umap_epochs': 362}"
261051,3cdb4365,0.6353829557713053,"{'umap_ncomp': 72, 'umap_spread': 1.8850079539940034, 'umap_mdist': 1.440489683399859, 'umap_neigh': 11, 'umap_epochs': 285}"
261066,bf4273a5,0.6003236245954693,"{'umap_ncomp': 76, 'umap_spread': 1.9657769176893976, 'umap_mdist': 1.1384175756488923, 'umap_neigh': 16, 'umap_epochs': 295}"
261607,c3c57e34,0.6202804746494067,"{'umap_ncomp': 84, 'umap_spread': 1.945955962459078, 'umap_mdist': 1.6823704273186395, 'umap_neigh': 5, 'umap_epochs': 312}"
261654,2fbc0a65,0.6192017259978425,"{'umap_ncomp': 69, 'umap_spread': 1.9986569871228688, 'umap_mdist': 1.0689994248511006, 'umap_neigh': 14, 'umap_epochs': 300}"
262742,f14e21c2,0.6283710895361381,"{'umap_ncomp': 80, 'umap_spread': 1.8395160600388707, 'umap_mdist': 1.3360707640362037, 'umap_neigh': 8, 'umap_epochs': 318}"
262772,9208ae00,0.6262135922330098,"{'umap_ncomp': 64, 'umap_spread': 1.9065080787691422, 'umap_mdist': 1.7155647976240023, 'umap_neigh': 19, 'umap_epochs': 260}"
263116,eca24489,0.6310679611650486,"{'umap_ncomp': 69, 'umap_spread': 1.9995336651788282, 'umap_mdist': 1.6007547894758782, 'umap_neigh': 6, 'umap_epochs': 250}"
263159,c5dd1f5e,-0.1,"{'umap_ncomp': 89, 'umap_spread': 1.7726880726183436, 'umap_mdist': 1.7728289597194826, 'umap_neigh': 23, 'umap_epochs': 292}"
263245,031d9bc3,0.6202804746494067,"{'umap_ncomp': 64, 'umap_spread': 1.9303382464961985, 'umap_mdist': 1.3734253478957121, 'umap_neigh': 16, 'umap_epochs': 309}"
264541,7cc0d869,0.603074433656958,"{'umap_ncomp': 83, 'umap_spread': 1.8725512074168216, 'umap_mdist': 0.8844749443092239, 'umap_neigh': 11, 'umap_epochs': 321}"
264711,afd781d0,0.44282632146709816,"{'umap_ncomp': 74, 'umap_spread': 1.8171064316099605, 'umap_mdist': 1.5311359279912418, 'umap_neigh': 2, 'umap_epochs': 281}"
264806,a1f1a2ee,0.6332254584681769,"{'umap_ncomp': 56, 'umap_spread': 1.8649417606998744, 'umap_mdist': 1.6481986153259032, 'umap_neigh': 8, 'umap_epochs': 302}"
264824,77cb5131,0.6272923408845739,"{'umap_ncomp': 60, 'umap_spread': 1.953360618395294, 'umap_mdist': 1.4849156159218375, 'umap_neigh': 18, 'umap_epochs': 272}"
264854,34264f75,-0.1,"{'umap_ncomp': 69, 'umap_spread': 1.7518662608887978, 'umap_mdist': 1.8055891999144422, 'umap_neigh': 2, 'umap_epochs': 241}"
266191,ba635f17,0.6445523193096009,"{'umap_ncomp': 76, 'umap_spread': 1.9082913496519194, 'umap_mdist': 1.401479984892683, 'umap_neigh': 13, 'umap_epochs': 329}"
266422,0a1cd1f4,0.5853290183387272,"{'umap_ncomp': 66, 'umap_spread': 1.8261217955283964, 'umap_mdist': 1.2863532831055287, 'umap_neigh': 20, 'umap_epochs': 337}"
266724,4a550284,0.5965480043149946,"{'umap_ncomp': 72, 'umap_spread': 1.782549999042823, 'umap_mdist': 1.5435754410216778, 'umap_neigh': 27, 'umap_epochs': 311}"
266938,ecbe61a5,0.4436893203883495,"{'umap_ncomp': 79, 'umap_spread': 1.9626672333913275, 'umap_mdist': 1.6793255542437133, 'umap_neigh': 2, 'umap_epochs': 267}"
268123,b0985f9e,0.651564185544768,"{'umap_ncomp': 93, 'umap_spread': 1.92095002023744, 'umap_mdist': 1.3327591402929935, 'umap_neigh': 13, 'umap_epochs': 348}"
268222,7bed23ce,0.5914239482200647,"{'umap_ncomp': 87, 'umap_spread': 1.7289563285017382, 'umap_mdist': 1.2566647320576168, 'umap_neigh': 22, 'umap_epochs': 326}"
268439,7921884d,0.5814455231930961,"{'umap_ncomp': 77, 'umap_spread': 1.8921869284595532, 'umap_mdist': 1.37258346957468, 'umap_neigh': 30, 'umap_epochs': 339}"
269002,eec5360e,0.6310679611650486,"{'umap_ncomp': 98, 'umap_spread': 1.8050121538836061, 'umap_mdist': 1.4132446665565976, 'umap_neigh': 14, 'umap_epochs': 360}"
269998,3f25577b,0.6143473570658037,"{'umap_ncomp': 95, 'umap_spread': 1.9237345898597478, 'umap_mdist': 1.2049565820953025, 'umap_neigh': 5, 'umap_epochs': 350}"
270463,aee6fdce,0.5631067961165048,"{'umap_ncomp': 101, 'umap_spread': 1.8992938911981876, 'umap_mdist': 1.3106263893168757, 'umap_neigh': 26, 'umap_epochs': 325}"
270554,622864f7,0.633764832793959,"{'umap_ncomp': 105, 'umap_spread': 1.970668255038636, 'umap_mdist': 1.1740526567593919, 'umap_neigh': 13, 'umap_epochs': 370}"
271184,b67af342,0.5754045307443366,"{'umap_ncomp': 91, 'umap_spread': 1.8569942363374528, 'umap_mdist': 1.3256864551754086, 'umap_neigh': 35, 'umap_epochs': 332}"
271854,7133e61c,0.627831715210356,"{'umap_ncomp': 93, 'umap_spread': 1.9139599142367836, 'umap_mdist': 1.2358001386513462, 'umap_neigh': 8, 'umap_epochs': 351}"
272496,6b1daebe,0.5803667745415318,"{'umap_ncomp': 99, 'umap_spread': 1.8488684830690807, 'umap_mdist': 1.2839866893024359, 'umap_neigh': 24, 'umap_epochs': 342}"
272620,e9a27637,0.5598705501618123,"{'umap_ncomp': 85, 'umap_spread': 1.9668565112950076, 'umap_mdist': 1.3318338330250006, 'umap_neigh': 32, 'umap_epochs': 319}"
272958,21b0abc3,0.6202804746494067,"{'umap_ncomp': 93, 'umap_spread': 1.795745575994657, 'umap_mdist': 1.4002711748763963, 'umap_neigh': 6, 'umap_epochs': 377}"
273891,5a85621e,0.5830097087378641,"{'umap_ncomp': 105, 'umap_spread': 1.9258613117496832, 'umap_mdist': 1.1667545083604163, 'umap_neigh': 16, 'umap_epochs': 390}"
274336,0d57fd1c,0.6213592233009708,"{'umap_ncomp': 97, 'umap_spread': 1.7523585073032666, 'umap_mdist': 1.2610436869209696, 'umap_neigh': 12, 'umap_epochs': 371}"
274748,47c667bd,0.5787486515641855,"{'umap_ncomp': 108, 'umap_spread': 1.8953495030802507, 'umap_mdist': 1.2103267728343088, 'umap_neigh': 18, 'umap_epochs': 361}"
275171,14c87519,0.44913700107874865,"{'umap_ncomp': 102, 'umap_spread': 1.6790530005799724, 'umap_mdist': 1.1057454420142598, 'umap_neigh': 2, 'umap_epochs': 351}"
275671,ab968779,0.5836569579288026,"{'umap_ncomp': 88, 'umap_spread': 1.8481767118365147, 'umap_mdist': 1.3678127286719157, 'umap_neigh': 30, 'umap_epochs': 335}"
275917,8a148a3a,0.6316073354908306,"{'umap_ncomp': 91, 'umap_spread': 1.999864739129384, 'umap_mdist': 1.1331213847257087, 'umap_neigh': 9, 'umap_epochs': 389}"
276397,ec074e2e,0.5668284789644013,"{'umap_ncomp': 82, 'umap_spread': 1.9695790103370032, 'umap_mdist': 1.2778722887398442, 'umap_neigh': 21, 'umap_epochs': 308}"
276671,53106f04,0.61596548004315,"{'umap_ncomp': 97, 'umap_spread': 1.812766516666121, 'umap_mdist': 1.336200319597791, 'umap_neigh': 5, 'umap_epochs': 380}"
277794,3365638f,0.5852211434735708,"{'umap_ncomp': 87, 'umap_spread': 1.8823605330529611, 'umap_mdist': 1.444420028787209, 'umap_neigh': 27, 'umap_epochs': 319}"
277877,ee913b0c,0.6229773462783171,"{'umap_ncomp': 94, 'umap_spread': 1.7143846697721619, 'umap_mdist': 1.4161584027310818, 'umap_neigh': 12, 'umap_epochs': 362}"
278505,0eae1120,0.5738942826321467,"{'umap_ncomp': 76, 'umap_spread': 1.9969765984408985, 'umap_mdist': 1.3628373744931708, 'umap_neigh': 24, 'umap_epochs': 326}"
278604,72dca823,0.5674217907227616,"{'umap_ncomp': 85, 'umap_spread': 1.937203718829282, 'umap_mdist': 1.2380186821794206, 'umap_neigh': 38, 'umap_epochs': 343}"
279608,a7ce10ef,0.616504854368932,"{'umap_ncomp': 81, 'umap_spread': 1.7553168638069707, 'umap_mdist': 1.3117314783422405, 'umap_neigh': 5, 'umap_epochs': 400}"
279844,5d7adf0b,0.6256742179072277,"{'umap_ncomp': 82, 'umap_spread': 1.8453277084262876, 'umap_mdist': 1.1936987017752687, 'umap_neigh': 19, 'umap_epochs': 300}"
280817,c55b11e7,0.6262135922330098,"{'umap_ncomp': 102, 'umap_spread': 1.9016654457947217, 'umap_mdist': 1.4765618920589492, 'umap_neigh': 15, 'umap_epochs': 355}"
280819,2b9f6e74,0.6418554476806904,"{'umap_ncomp': 112, 'umap_spread': 1.7905600912307527, 'umap_mdist': 1.4068599798907961, 'umap_neigh': 10, 'umap_epochs': 368}"
281749,fc60b86d,0.5647249190938511,"{'umap_ncomp': 75, 'umap_spread': 1.9959074170470759, 'umap_mdist': 1.0625689234907636, 'umap_neigh': 32, 'umap_epochs': 314}"
281878,f80b946d,0.43905070118662354,"{'umap_ncomp': 89, 'umap_spread': 1.9372045738614212, 'umap_mdist': 1.142822301952568, 'umap_neigh': 2, 'umap_epochs': 381}"
282648,42a2341e,0.5825242718446602,"{'umap_ncomp': 79, 'umap_spread': 1.8613696694791062, 'umap_mdist': 1.3819669964568324, 'umap_neigh': 27, 'umap_epochs': 332}"
282805,d2ef26b1,0.5652642934196332,"{'umap_ncomp': 84, 'umap_spread': 1.9954056175504666, 'umap_mdist': 1.2905864539487202, 'umap_neigh': 35, 'umap_epochs': 290}"
283464,ffa05b90,0.6316073354908306,"{'umap_ncomp': 91, 'umap_spread': 1.926735151770534, 'umap_mdist': 1.458647396393442, 'umap_neigh': 18, 'umap_epochs': 341}"
284083,1ae0d2f5,0.44126213592233005,"{'umap_ncomp': 86, 'umap_spread': 1.7167085620271727, 'umap_mdist': 1.0933566278964748, 'umap_neigh': 2, 'umap_epochs': 405}"
284787,f1be152d,0.6229773462783171,"{'umap_ncomp': 100, 'umap_spread': 1.9974472498809308, 'umap_mdist': 1.4386892696558746, 'umap_neigh': 7, 'umap_epochs': 386}"
284996,f0dd0048,0.6370010787486515,"{'umap_ncomp': 121, 'umap_spread': 1.7785712668483844, 'umap_mdist': 1.2365269383998363, 'umap_neigh': 11, 'umap_epochs': 351}"
285767,c5d5a29e,0.586353829557713,"{'umap_ncomp': 110, 'umap_spread': 1.812429319488612, 'umap_mdist': 1.0079329118574742, 'umap_neigh': 17, 'umap_epochs': 415}"
286227,8cc26d83,0.6218985976267529,"{'umap_ncomp': 116, 'umap_spread': 1.6883037797575318, 'umap_mdist': 1.3436656405203389, 'umap_neigh': 12, 'umap_epochs': 367}"
286813,c477e511,0.5949298813376483,"{'umap_ncomp': 93, 'umap_spread': 1.8807142305085265, 'umap_mdist': 1.1822170510927785, 'umap_neigh': 15, 'umap_epochs': 355}"
287032,95fa158e,0.4320388349514563,"{'umap_ncomp': 74, 'umap_spread': 1.9999403594694116, 'umap_mdist': 1.267991348832803, 'umap_neigh': 2, 'umap_epochs': 393}"
287885,3090f632,0.5879180151024811,"{'umap_ncomp': 95, 'umap_spread': 1.741829223460003, 'umap_mdist': 1.3821373456825035, 'umap_neigh': 21, 'umap_epochs': 374}"
288255,adae6346,0.6310679611650486,"{'umap_ncomp': 115, 'umap_spread': 1.6248389588261447, 'umap_mdist': 1.212309479373947, 'umap_neigh': 8, 'umap_epochs': 344}"
288845,b96cd83a,0.645091693635383,"{'umap_ncomp': 111, 'umap_spread': 1.782160565895128, 'umap_mdist': 1.2881043609570126, 'umap_neigh': 13, 'umap_epochs': 322}"
288888,24c98a44,0.5814455231930961,"{'umap_ncomp': 71, 'umap_spread': 1.9254805110005935, 'umap_mdist': 1.4984219035554551, 'umap_neigh': 43, 'umap_epochs': 307}"
290025,82f6b331,0.5723300970873786,"{'umap_ncomp': 78, 'umap_spread': 1.8576430125491135, 'umap_mdist': 1.3385900536765138, 'umap_neigh': 29, 'umap_epochs': 301}"
290069,4eb400c4,-0.1,"{'umap_ncomp': 106, 'umap_spread': 0.6674373094325265, 'umap_mdist': 1.2317765011516557, 'umap_neigh': 6, 'umap_epochs': 314}"
290242,cd71dee9,0.44983818770226536,"{'umap_ncomp': 108, 'umap_spread': 1.659767913286542, 'umap_mdist': 1.3941105625664922, 'umap_neigh': 2, 'umap_epochs': 345}"
290924,668ebdf4,0.5782092772384034,"{'umap_ncomp': 104, 'umap_spread': 1.7696599070500085, 'umap_mdist': 1.1656591963236722, 'umap_neigh': 21, 'umap_epochs': 282}"
291022,d317710e,0.6051779935275081,"{'umap_ncomp': 119, 'umap_spread': 1.687344955606369, 'umap_mdist': 1.1264965630462342, 'umap_neigh': 15, 'umap_epochs': 323}"
291887,646b18cb,0.6310679611650486,"{'umap_ncomp': 99, 'umap_spread': 1.7365419991057574, 'umap_mdist': 1.2869161787908294, 'umap_neigh': 14, 'umap_epochs': 278}"
292386,7af22ccb,0.5798274002157497,"{'umap_ncomp': 119, 'umap_spread': 1.5891438780340885, 'umap_mdist': 1.0562946182935125, 'umap_neigh': 24, 'umap_epochs': 296}"
293001,46e38c66,0.6364617044228694,"{'umap_ncomp': 112, 'umap_spread': 1.8201002650984448, 'umap_mdist': 1.2179710609176748, 'umap_neigh': 10, 'umap_epochs': 290}"
293240,08c0c14f,0.5854368932038836,"{'umap_ncomp': 132, 'umap_spread': 1.9578881815227072, 'umap_mdist': 1.1059683527814939, 'umap_neigh': 20, 'umap_epochs': 327}"
294393,7cea764b,0.4399676375404531,"{'umap_ncomp': 105, 'umap_spread': 1.8964337323303726, 'umap_mdist': 1.0079747142233653, 'umap_neigh': 2, 'umap_epochs': 306}"
294462,ff40eb5a,0.604638619201726,"{'umap_ncomp': 110, 'umap_spread': 1.6442470267375195, 'umap_mdist': 1.1662636925633472, 'umap_neigh': 16, 'umap_epochs': 317}"
295305,5af1c667,0.6127292340884574,"{'umap_ncomp': 124, 'umap_spread': 1.9612510292730345, 'umap_mdist': 1.3046627066607128, 'umap_neigh': 5, 'umap_epochs': 259}"
295532,63213ab9,0.578640776699029,"{'umap_ncomp': 115, 'umap_spread': 1.6995565594884539, 'umap_mdist': 1.2587076922068872, 'umap_neigh': 29, 'umap_epochs': 336}"
295533,0b9f5bda,0.6208198489751888,"{'umap_ncomp': 108, 'umap_spread': 1.8710777287617788, 'umap_mdist': 1.3290142952163078, 'umap_neigh': 12, 'umap_epochs': 283}"
295647,17589ccc,0.5931499460625674,"{'umap_ncomp': 112, 'umap_spread': 1.7844593072391872, 'umap_mdist': 0.9621668830425921, 'umap_neigh': 20, 'umap_epochs': 325}"
296774,d4e452fe,0.5862459546925567,"{'umap_ncomp': 101, 'umap_spread': 1.810543626934917, 'umap_mdist': 1.3530691366692187, 'umap_neigh': 25, 'umap_epochs': 300}"
296820,467d5df0,-0.1,"{'umap_ncomp': 103, 'umap_spread': 0.2478430315651905, 'umap_mdist': 1.2861802609300967, 'umap_neigh': 6, 'umap_epochs': 343}"
298121,5e9e95ed,0.5129449838187702,"{'umap_ncomp': 90, 'umap_spread': 1.6091867682696293, 'umap_mdist': 1.1373235830205597, 'umap_neigh': 103, 'umap_epochs': 312}"
298150,b5d63e89,0.5199568500539374,"{'umap_ncomp': 97, 'umap_spread': 1.996748349280548, 'umap_mdist': 1.1803746955869556, 'umap_neigh': 136, 'umap_epochs': 267}"
298237,692d8414,0.4276699029126213,"{'umap_ncomp': 122, 'umap_spread': 1.7332111234638612, 'umap_mdist': 1.0762190276602261, 'umap_neigh': 2, 'umap_epochs': 229}"
298913,35c58d02,0.5761596548004315,"{'umap_ncomp': 98, 'umap_spread': 1.9180916508184795, 'umap_mdist': 1.4310583159676886, 'umap_neigh': 33, 'umap_epochs': 329}"
300021,a1af128c,0.6353829557713053,"{'umap_ncomp': 95, 'umap_spread': 1.8289107121148744, 'umap_mdist': 1.0402087219555085, 'umap_neigh': 9, 'umap_epochs': 321}"
300307,d71998bc,0.6488673139158576,"{'umap_ncomp': 104, 'umap_spread': 1.999735033190575, 'umap_mdist': 1.2019713185308756, 'umap_neigh': 13, 'umap_epochs': 337}"
300524,d1da8d71,0.6272923408845739,"{'umap_ncomp': 127, 'umap_spread': 1.9979791799409845, 'umap_mdist': 1.2546632187070983, 'umap_neigh': 17, 'umap_epochs': 288}"
301242,b5cfa868,0.5879180151024811,"{'umap_ncomp': 89, 'umap_spread': 1.8811674039621245, 'umap_mdist': 1.3974758738836324, 'umap_neigh': 23, 'umap_epochs': 278}"
302526,958faf8e,0.5889967637540453,"{'umap_ncomp': 114, 'umap_spread': 1.667388572084072, 'umap_mdist': 1.4609958056205403, 'umap_neigh': 37, 'umap_epochs': 356}"
302572,554c2957,0.5997842502696872,"{'umap_ncomp': 117, 'umap_spread': 1.9689500231921624, 'umap_mdist': 0.9233397290806555, 'umap_neigh': 14, 'umap_epochs': 334}"
302864,37cf3a93,0.43203883495145634,"{'umap_ncomp': 110, 'umap_spread': 1.9519422362963177, 'umap_mdist': 1.0895282779608009, 'umap_neigh': 2, 'umap_epochs': 350}"
302908,7ac4a157,-0.1,"{'umap_ncomp': 105, 'umap_spread': 0.48200131129016976, 'umap_mdist': 1.0332491000329358, 'umap_neigh': 6, 'umap_epochs': 318}"
303553,98c45d2b,0.5614886731391586,"{'umap_ncomp': 124, 'umap_spread': 1.8969807377271726, 'umap_mdist': 0.9793220014566787, 'umap_neigh': 29, 'umap_epochs': 308}"
304465,4f76ffe0,0.6326860841423948,"{'umap_ncomp': 102, 'umap_spread': 1.965122915567015, 'umap_mdist': 1.1955707200819288, 'umap_neigh': 11, 'umap_epochs': 364}"
304666,a88e65f1,0.5954692556634306,"{'umap_ncomp': 118, 'umap_spread': 1.767197038774537, 'umap_mdist': 1.1296059811347057, 'umap_neigh': 19, 'umap_epochs': 337}"
305149,0bb4415b,0.6283710895361381,"{'umap_ncomp': 107, 'umap_spread': 1.9966131440959616, 'umap_mdist': 1.218424881582692, 'umap_neigh': 15, 'umap_epochs': 293}"
305690,2e0e4497,0.6321467098166127,"{'umap_ncomp': 113, 'umap_spread': 1.927821622757065, 'umap_mdist': 1.158560942724056, 'umap_neigh': 8, 'umap_epochs': 346}"
