iteration,trial_id,score,config
106884,bde7e414,0.7679411764705881,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 107, 'opt_lr': 8.122749017780239e-05, 'opt_wd': 1.871262056832958e-06}"
106886,6378e151,0.7852941176470588,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 139, 'opt_lr': 0.00016826258497595225, 'opt_wd': 3.2299420767365374e-09}"
106887,07724dd2,0.7617647058823529,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 162, 'opt_lr': 0.00010305446540515625, 'opt_wd': 2.6116561640029864e-06}"
106891,c092dda1,0.7794117647058824,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 154, 'opt_lr': 0.0008326911393265174, 'opt_wd': 2.945005754985189e-07}"
106893,f1c897b8,0.7676470588235295,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 131, 'opt_lr': 0.0007260991209454669, 'opt_wd': 2.0752820940626414e-06}"
107031,ae4dced7,0.7647058823529411,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 143, 'opt_lr': 8.929762709574645e-05, 'opt_wd': 6.718874675713905e-09}"
107394,038bc7c1,0.7508823529411764,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 100, 'opt_lr': 5.860849075844034e-05, 'opt_wd': 1.4741002725396436e-06}"
107408,21193780,0.7555882352941177,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 95, 'opt_lr': 0.0006301154853967309, 'opt_wd': 5.467167931981216e-07}"
107591,8cae22d6,0.7823529411764706,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 157, 'opt_lr': 0.0005995887273151726, 'opt_wd': 2.402098965516878e-06}"
107665,96801898,0.7676470588235295,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 121, 'opt_lr': 0.0002802300911146885, 'opt_wd': 1.0256867407509154e-06}"
107754,b5b7da63,0.6838235294117647,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 141, 'opt_lr': 0.00018787575622549596, 'opt_wd': 1.7143292990810546e-06}"
107760,b9082352,0.7852941176470588,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 145, 'opt_lr': 0.0005216013527069577, 'opt_wd': 1.901318923015479e-06}"
107800,ba1c6488,0.7705882352941177,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 147, 'opt_lr': 0.0001264303508586904, 'opt_wd': 1.3354138735417133e-06}"
107897,bf5b8d33,0.7361764705882353,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 128, 'opt_lr': 0.00025787265004408516, 'opt_wd': 2.169491651108685e-07}"
107921,f6e57388,0.7823529411764706,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 111, 'opt_lr': 0.0009193796944296811, 'opt_wd': 1.1445786036684742e-06}"
108005,51df8e50,0.7735294117647059,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 135, 'opt_lr': 0.00021895000757687894, 'opt_wd': 3.0937341879780047e-06}"
108039,cbd4cd0c,0.7411764705882353,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 151, 'opt_lr': 0.0007694598657628876, 'opt_wd': 1.5484733491832446e-06}"
108330,a21c88ef,0.7911764705882353,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 136, 'opt_lr': 0.00046731417420034656, 'opt_wd': 2.2475105397540095e-06}"
108334,1330e2fe,0.7794117647058824,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 116, 'opt_lr': 0.00014800395839240484, 'opt_wd': 2.755908442746231e-06}"
108349,c371f05b,0.6117647058823531,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 143, 'opt_lr': 0.0006753147854682827, 'opt_wd': 2.01679827070821e-06}"
108391,3de76015,0.8029411764705883,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 105, 'opt_lr': 0.0003948144429640764, 'opt_wd': 7.07381429913069e-07}"
108417,473a6adc,0.788235294117647,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 131, 'opt_lr': 0.0009943708354093388, 'opt_wd': 1.2931977215871612e-06}"
108563,81df0a4c,0.7588235294117647,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 88, 'opt_lr': 0.0003366452341159219, 'opt_wd': 8.22341258664695e-07}"
108707,b83e1ed6,0.7823529411764706,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 114, 'opt_lr': 0.000602902879585927, 'opt_wd': 1.6521843986777676e-06}"
108997,091f74bb,0.7529411764705882,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 102, 'opt_lr': 0.00029432240369129916, 'opt_wd': 2.2244975890329272e-06}"
109085,1bdaf32a,0.7911764705882353,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 160, 'opt_lr': 0.0008262104573897793, 'opt_wd': 2.7553777489384804e-06}"
109140,c6e56942,0.6823529411764706,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 95, 'opt_lr': 0.0005102618846339051, 'opt_wd': 7.247223879012515e-07}"
109191,c0ccd79f,0.7391176470588235,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 126, 'opt_lr': 1.3628557693325513e-05, 'opt_wd': 1.6415362940033365e-06}"
109363,0810b0e6,0.7470588235294118,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 125, 'opt_lr': 0.0001158080046657019, 'opt_wd': 2.658331078735133e-09}"
109380,c4a92187,0.7726470588235294,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 139, 'opt_lr': 0.0001606569909028189, 'opt_wd': 9.667402240408086e-07}"
109586,55f33f79,0.7405882352941177,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 104, 'opt_lr': 0.00036547052070105997, 'opt_wd': 2.5186810771037673e-07}"
109800,692e8329,0.7705882352941177,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 128, 'opt_lr': 0.0001328813750581799, 'opt_wd': 4.767113069595821e-07}"
109834,6e545f6c,0.788235294117647,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 102, 'opt_lr': 0.00032781677332556556, 'opt_wd': 6.778111458511959e-07}"
109931,b16286b4,0.7523529411764706,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 109, 'opt_lr': 0.0004210022178903179, 'opt_wd': 1.2709840054389033e-06}"
109984,a46ada59,0.7705882352941177,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 98, 'opt_lr': 0.00024141333726214025, 'opt_wd': 3.775126149065533e-07}"
110150,8dae46c7,0.7823529411764706,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 86, 'opt_lr': 0.0005439759486439642, 'opt_wd': 3.341435254394556e-06}"
110223,0f302fa4,0.7735294117647059,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 106, 'opt_lr': 0.0002536852436838082, 'opt_wd': 1.4726864906058858e-07}"
110340,49c7417e,0.7649999999999999,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 99, 'opt_lr': 0.0003990122514495661, 'opt_wd': 1.3551051271186812e-07}"
110638,e48c85cd,0.5264705882352941,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 106, 'opt_lr': 6.160019904017045e-05, 'opt_wd': 1.113087143843657e-06}"
110710,013e1f90,0.75,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 90, 'opt_lr': 0.00047051017283340654, 'opt_wd': 1.4476077212227022e-06}"
110788,b35a94ab,0.7794117647058824,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 111, 'opt_lr': 0.0003735884214274733, 'opt_wd': 4.997592708268508e-07}"
110798,057e398a,0.7705882352941177,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 105, 'opt_lr': 0.0005743496897882355, 'opt_wd': 2.395311241334701e-06}"
111048,b2817c3c,0.7647058823529411,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 118, 'opt_lr': 0.0002783160828212111, 'opt_wd': 3.8296044681339596e-07}"
111148,ae522213,0.7647058823529411,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 78, 'opt_lr': 0.0006620769586729974, 'opt_wd': 1.7636743102240749e-06}"
111977,cf7df61b,0.7705882352941177,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 93, 'opt_lr': 4.1075579515966026e-05, 'opt_wd': 1.423331307150686e-06}"
111978,5e711eff,0.7641176470588235,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 95, 'opt_lr': 0.00021559242626535886, 'opt_wd': 7.850640251677824e-07}"
111979,9ea9f602,0.7705882352941177,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 113, 'opt_lr': 0.0004090347588727635, 'opt_wd': 2.241282943749631e-07}"
111980,3bd0c07b,0.7735294117647059,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 110, 'opt_lr': 0.0001976236662760988, 'opt_wd': 9.77131009056065e-07}"
111981,321b498d,0.7617647058823529,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 108, 'opt_lr': 0.00032294622142316177, 'opt_wd': 9.381785160384415e-07}"
111982,1d6f34ae,0.7735294117647059,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 115, 'opt_lr': 0.0003039268210703876, 'opt_wd': 6.551652375198383e-07}"
111984,9fcb6ea0,0.7717647058823529,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 100, 'opt_lr': 0.000309982651179151, 'opt_wd': 2.6841469650806065e-06}"
111987,b4b81add,0.7911764705882353,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 90, 'opt_lr': 5.1173245690150305e-05, 'opt_wd': 1.90498889288476e-06}"
111988,a9ddfb21,0.7735294117647059,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 120, 'opt_lr': 7.129278757593797e-05, 'opt_wd': 2.543042851063341e-06}"
112147,d526d018,0.7685294117647058,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 82, 'opt_lr': 2.8320902852588837e-05, 'opt_wd': 1.6381719534013725e-06}"
112471,20e9b96a,0.7626470588235293,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 92, 'opt_lr': 0.0007362685495548209, 'opt_wd': 2.041543781111567e-06}"
112496,8bf934ad,0.7647058823529411,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 97, 'opt_lr': 0.0003518494774099665, 'opt_wd': 6.458802875623083e-07}"
112667,44cf1854,0.6764705882352942,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 101, 'opt_lr': 0.0004538373313133716, 'opt_wd': 2.281818159879176e-06}"
112668,9610ff42,0.7735294117647059,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 104, 'opt_lr': 0.0002317194270038918, 'opt_wd': 5.019735400144129e-07}"
112670,ff0815ed,0.7764705882352941,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 124, 'opt_lr': 0.0002639446338675941, 'opt_wd': 2.3894914493294064e-08}"
112945,8d4012dc,0.7794117647058824,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 122, 'opt_lr': 0.0005988951878453877, 'opt_wd': 1.5036583530233422e-06}"
112951,4109bd1b,0.7647058823529411,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 109, 'opt_lr': 0.0004958689281281284, 'opt_wd': 8.398834273934971e-06}"
112994,25c37443,0.7794117647058824,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 119, 'opt_lr': 0.00023002040255176663, 'opt_wd': 1.6415392406454157e-08}"
113587,3fccecb2,0.7705882352941177,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 116, 'opt_lr': 0.00017782840735270156, 'opt_wd': 1.439938059987233e-08}"
113588,614862c3,0.7735294117647059,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 107, 'opt_lr': 0.0003816423081465141, 'opt_wd': 8.132821438371733e-07}"
113589,946d9693,0.7823529411764706,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 133, 'opt_lr': 0.00028491217565553174, 'opt_wd': 1.8090497754348625e-06}"
113591,b366f6f1,0.7676470588235293,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 112, 'opt_lr': 0.00033126971123924705, 'opt_wd': 3.4005273893798894e-07}"
113592,ea04eb56,0.7794117647058824,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 103, 'opt_lr': 0.0008578977058228977, 'opt_wd': 3.5090740178263273e-06}"
113597,acea9025,0.7682352941176471,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 120, 'opt_lr': 0.0004149965652466061, 'opt_wd': 2.4790268154003877e-06}"
113600,08cab78f,0.7735294117647059,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 122, 'opt_lr': 0.0003643846796689926, 'opt_wd': 2.9691753268320667e-06}"
113669,fe76d8a1,0.7647058823529411,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 73, 'opt_lr': 0.0002472996791702924, 'opt_wd': 5.922482078218259e-07}"
113824,25dd058e,0.7823529411764706,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 115, 'opt_lr': 0.00020186705450766376, 'opt_wd': 8.627724654824318e-06}"
113994,db6ea309,0.7764705882352941,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 116, 'opt_lr': 0.00028474204560968404, 'opt_wd': 1.1511622992138252e-06}"
114129,de9ad2f6,0.7649999999999999,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 84, 'opt_lr': 0.00043159362390380094, 'opt_wd': 1.0812426592636307e-06}"
114262,b575fd70,0.7264705882352941,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 150, 'opt_lr': 0.00018797759509299434, 'opt_wd': 8.06056232269477e-07}"
114263,93f79908,0.7617647058823529,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 124, 'opt_lr': 0.0005237970697595245, 'opt_wd': 1.1845148283266022e-06}"
114277,4137163a,0.7852941176470588,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 113, 'opt_lr': 0.0003382468025883584, 'opt_wd': 2.911389753847699e-07}"
114422,af1f63ae,0.7735294117647059,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 127, 'opt_lr': 0.00027029270147351056, 'opt_wd': 4.523296412978844e-07}"
114498,04941158,0.6320588235294118,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 138, 'opt_lr': 0.0003133757113718891, 'opt_wd': 2.135638579905342e-06}"
114503,f5f2c141,0.7823529411764706,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 80, 'opt_lr': 0.0003907204801030797, 'opt_wd': 1.2558821351471258e-06}"
114591,250f4e8d,0.7735294117647059,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 117, 'opt_lr': 0.0006935149161689459, 'opt_wd': 3.1828655022453283e-06}"
114602,51dc21de,0.7697058823529411,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 61, 'opt_lr': 0.00022437969250475246, 'opt_wd': 1.0077368275192352e-06}"
114676,dc4a89a1,0.75,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 131, 'opt_lr': 0.00044988398406913243, 'opt_wd': 2.7911834921180488e-06}"
114911,8c3f404c,0.7647058823529411,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 110, 'opt_lr': 0.00042095321038161513, 'opt_wd': 2.296100815078419e-09}"
114965,12e73066,0.788235294117647,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 97, 'opt_lr': 0.0003027063146132395, 'opt_wd': 1.0736187398118867e-08}"
115076,debeda92,0.7752941176470587,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 88, 'opt_lr': 0.0002456693943948422, 'opt_wd': 1.5670505007039352e-06}"
115107,88046ef4,0.7941176470588235,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 119, 'opt_lr': 0.0009179615296556292, 'opt_wd': 1.3851983421224852e-06}"
115176,a7270a07,0.7852941176470588,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 68, 'opt_lr': 0.0004981779861370952, 'opt_wd': 1.3472107904825527e-06}"
115279,3ed96c31,0.7735294117647059,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 130, 'opt_lr': 0.0003425859710645267, 'opt_wd': 2.5435509926636602e-06}"
