,score,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/umap_ncomp,config/umap_spread,config/umap_mdist,config/umap_neigh,config/umap_epochs,logdir
730,0.3738095238095238,1695829095,True,1,3fa91e5b,2023-09-27_15-38-15,76.93649053573608,76.93649053573608,34888,516b0028877c,172.17.0.2,76.93649053573608,1,,106,1.6770526965041144,0.8677146528063329,48,343,3fa91e5b
731,0.5,1695829154,True,1,839ee692,2023-09-27_15-39-14,98.77054715156555,98.77054715156555,33382,516b0028877c,172.17.0.2,98.77054715156555,1,,117,1.7794857788310585,1.0250673537638098,22,298,839ee692
732,-0.1,1695829065,True,1,002fbc6d,2023-09-27_15-37-45,2.5806937217712402,2.5806937217712402,34801,516b0028877c,172.17.0.2,2.5806937217712402,1,,173,1.0049508702958945,1.1478427596409189,6,290,002fbc6d
733,0.45,1695829164,True,1,c6934c4a,2023-09-27_15-39-24,95.57639932632446,95.57639932632446,34801,516b0028877c,172.17.0.2,95.57639932632446,1,,205,1.4074351523759994,1.1908908849206012,40,288,c6934c4a
734,0.4357142857142857,1695829167,True,1,b589837e,2023-09-27_15-39-27,91.6661376953125,91.6661376953125,34830,516b0028877c,172.17.0.2,91.6661376953125,1,,183,1.801798019221421,0.9712656962357145,32,308,b589837e
735,0.580952380952381,1695829154,False,1,1a438b3a,2023-09-27_15-39-14,59.33419585227966,59.33419585227966,34888,516b0028877c,172.17.0.2,59.33419585227966,1,,97,1.6034557838023806,1.4130569939596938,9,230,1a438b3a
736,0.38571428571428573,1695829208,True,1,b484d347,2023-09-27_15-40-08,100.93301177024841,100.93301177024841,34444,516b0028877c,172.17.0.2,100.93301177024841,1,,163,1.8483555980072948,1.2493798114523142,118,284,b484d347
737,0.5261904761904762,1695829233,True,1,b061e637,2023-09-27_15-40-33,79.23384094238281,79.23384094238281,33382,516b0028877c,172.17.0.2,79.23384094238281,1,,145,1.5467495336078063,1.4466161910215056,20,247,b061e637
738,0.5571428571428572,1695829263,False,1,fb97005d,2023-09-27_15-41-03,108.63324046134949,108.63324046134949,34888,516b0028877c,172.17.0.2,108.63324046134949,1,,279,1.6358573835683707,0.9171496876130804,13,362,fb97005d
739,0.6283333333333333,1695829240,False,1,bea42419,2023-09-27_15-40-40,75.53516054153442,75.53516054153442,34801,516b0028877c,172.17.0.2,75.53516054153442,1,,177,1.8259526166287166,1.0999064447353506,5,193,bea42419
740,0.40476190476190477,1695829257,True,1,3ab4625e,2023-09-27_15-40-57,89.6937928199768,89.6937928199768,34830,516b0028877c,172.17.0.2,89.6937928199768,1,,155,1.7412177539539455,1.3749747455090002,89,260,3ab4625e
741,-0.1,1695829210,True,1,26720f68,2023-09-27_15-40-10,2.309786558151245,2.309786558151245,34444,516b0028877c,172.17.0.2,2.309786558151245,1,,170,1.4807883531909924,1.5528344599945252,26,325,26720f68
742,0.530952380952381,1695829301,True,1,bd174be2,2023-09-27_15-41-41,90.95273232460022,90.95273232460022,34444,516b0028877c,172.17.0.2,90.95273232460022,1,,198,1.410736592335955,1.2740651399775085,17,313,bd174be2
743,0.4238095238095238,1695829294,True,1,35addc7e,2023-09-27_15-41-34,60.61483454704285,60.61483454704285,33382,516b0028877c,172.17.0.2,60.61483454704285,1,,66,1.440100375726986,1.1602971787989116,36,332,35addc7e
744,0.5711904761904761,1695829327,False,1,1faaf502,2023-09-27_15-42-07,87.7835738658905,87.7835738658905,34801,516b0028877c,172.17.0.2,87.7835738658905,1,,226,1.5650367027425918,1.032528396700951,2,301,1faaf502
745,0.580952380952381,1695829328,False,1,b2713f6b,2023-09-27_15-42-08,70.83185315132141,70.83185315132141,34830,516b0028877c,172.17.0.2,70.83185315132141,1,,133,1.917406528631026,1.476137153835303,12,273,b2713f6b
746,0.3523809523809524,1695829356,True,1,0f7d2ad5,2023-09-27_15-42-36,92.66279435157776,92.66279435157776,34888,516b0028877c,172.17.0.2,92.66279435157776,1,,162,1.969742607921288,0.6354656994261078,76,315,0f7d2ad5
747,0.4785714285714286,1695829381,True,1,ebdfaecd,2023-09-27_15-43-01,86.94529008865356,86.94529008865356,33382,516b0028877c,172.17.0.2,86.94529008865356,1,,178,1.8611053173472905,1.2057805505797303,23,232,ebdfaecd
748,0.4357142857142857,1695829375,True,1,9740a43b,2023-09-27_15-42-55,74.05061554908752,74.05061554908752,34444,516b0028877c,172.17.0.2,74.05061554908752,1,,112,1.7691439336567776,1.308358278270699,43,286,9740a43b
749,-0.1,1695829330,True,1,5ae27de4,2023-09-27_15-42-10,2.5233354568481445,2.5233354568481445,34801,516b0028877c,172.17.0.2,2.5233354568481445,1,,185,1.1015731973114926,1.3382378747956545,30,340,5ae27de4
750,0.5728571428571427,1695829420,False,1,e1b8118b,2023-09-27_15-43-40,91.91766333580017,91.91766333580017,34830,516b0028877c,172.17.0.2,91.91766333580017,1,,235,1.6875237540408166,0.7575899613262149,2,354,e1b8118b
751,0.3523809523809524,1695829454,True,1,35f993b2,2023-09-27_15-44-14,123.9436194896698,123.9436194896698,34801,516b0028877c,172.17.0.2,123.9436194896698,1,,276,1.8099234036194969,0.8083261586886297,60,322,35f993b2
752,0.5928571428571429,1695829445,False,1,5a85d990,2023-09-27_15-44-05,89.10064268112183,89.10064268112183,34888,516b0028877c,172.17.0.2,89.10064268112183,1,,210,1.521565322687863,1.0637485655978454,9,297,5a85d990
753,0.25,1695829496,True,1,de0bc8b7,2023-09-27_15-44-56,120.35791277885437,120.35791277885437,34444,516b0028877c,172.17.0.2,120.35791277885437,1,,247,1.7225480090927874,0.5432264532709536,160,266,de0bc8b7
754,0.5357142857142857,1695829455,True,1,aa0dfbe9,2023-09-27_15-44-15,73.48560571670532,73.48560571670532,33382,516b0028877c,172.17.0.2,73.48560571670532,1,,124,1.6518339532235002,1.25805710052569,18,250,aa0dfbe9
755,0.3619047619047619,1695829529,True,1,2d6b9b96,2023-09-27_15-45-29,108.15353655815125,108.15353655815125,34830,516b0028877c,172.17.0.2,108.15353655815125,1,,220,1.4889749960500822,1.1175267195405023,141,220,2d6b9b96
756,0.5476190476190477,1695829530,False,1,3c068f25,2023-09-27_15-45-30,85.1831169128418,85.1831169128418,34888,516b0028877c,172.17.0.2,85.1831169128418,1,,169,1.9401265421421885,1.2150835105670383,15,280,3c068f25
757,0.6047619047619047,1695829533,False,1,1aec08ca,2023-09-27_15-45-33,78.00255417823792,78.00255417823792,34801,516b0028877c,172.17.0.2,78.00255417823792,1,,151,1.7618097889787967,0.9912013645958936,8,327,1aec08ca
758,0.3357142857142857,1695829596,True,1,20a880cb,2023-09-27_15-46-36,141.29407620429993,141.29407620429993,33382,516b0028877c,172.17.0.2,141.29407620429993,1,,268,1.1781866733771014,0.9373819867048425,167,388,20a880cb
759,-0.1,1695829499,True,1,4e4645aa,2023-09-27_15-44-59,2.537747859954834,2.537747859954834,34444,516b0028877c,172.17.0.2,2.537747859954834,1,,141,0.9265939623526444,1.5136223577216725,26,336,4e4645aa
760,0.6166666666666667,1695829533,False,1,efc32885,2023-09-27_15-45-33,34.69969630241394,34.69969630241394,34444,516b0028877c,172.17.0.2,34.69969630241394,1,,24,1.3427688364221086,1.13475969149785,5,318,efc32885
761,0.4976190476190476,1695829639,True,1,0e36d206,2023-09-27_15-47-19,109.77840948104858,109.77840948104858,34830,516b0028877c,172.17.0.2,109.77840948104858,1,,228,1.6189958159104947,0.8566706470471648,21,410,0e36d206
762,0.5547619047619048,1695829615,False,1,59f42c47,2023-09-27_15-46-55,84.72550749778748,84.72550749778748,34888,516b0028877c,172.17.0.2,84.72550749778748,1,,177,1.69645144290548,1.4351212465759704,13,257,59f42c47
763,0.5764285714285713,1695829620,False,1,0c46c6ac,2023-09-27_15-47-00,87.74204277992249,87.74204277992249,34801,516b0028877c,172.17.0.2,87.74204277992249,1,,215,1.8772403965133877,0.8939188170455519,2,333,0c46c6ac
764,0.37142857142857144,1695829653,True,1,cdde074b,2023-09-27_15-47-33,119.57665061950684,119.57665061950684,34444,516b0028877c,172.17.0.2,119.57665061950684,1,,190,1.6712472282483688,1.373309042614743,129,446,cdde074b
765,0.4238095238095238,1695829687,True,1,bf063318,2023-09-27_15-48-07,90.27457809448242,90.27457809448242,33382,516b0028877c,172.17.0.2,90.27457809448242,1,,186,1.9988219425851637,1.265067402433424,34,238,bf063318
766,0.4523809523809524,1695829725,True,1,2804ce56,2023-09-27_15-48-45,110.24604058265686,110.24604058265686,34888,516b0028877c,172.17.0.2,110.24604058265686,1,,202,1.2648555375170036,1.1856359989772574,51,386,2804ce56
767,0.4380952380952381,1695829735,True,1,c8ff48a1,2023-09-27_15-48-55,114.68518900871277,114.68518900871277,34801,516b0028877c,172.17.0.2,114.68518900871277,1,,238,1.7341998937526946,0.7347684647457183,29,378,c8ff48a1
768,-0.1,1695829642,True,1,1ceef8f4,2023-09-27_15-47-22,2.853597640991211,2.853597640991211,34830,516b0028877c,172.17.0.2,2.853597640991211,1,,230,0.7029803733175817,1.0704123847695426,16,371,1ceef8f4
769,0.5976190476190476,1695829747,False,1,c85a929b,2023-09-27_15-49-07,104.86211776733398,104.86211776733398,34830,516b0028877c,172.17.0.2,104.86211776733398,1,,262,1.899138112562693,1.0194849385849831,9,362,c85a929b
770,-0.1,1695829656,True,1,38ed110d,2023-09-27_15-47-36,2.573914051055908,2.573914051055908,34444,516b0028877c,172.17.0.2,2.573914051055908,1,,218,1.3703715692877154,1.5782625819150615,69,407,38ed110d
771,0.42857142857142855,1695829750,True,1,5f4318ac,2023-09-27_15-49-10,93.68420124053955,93.68420124053955,34444,516b0028877c,172.17.0.2,93.68420124053955,1,,194,1.9568084361503897,1.3405483830708373,38,274,5f4318ac
772,0.5047619047619047,1695829816,True,1,e109bdff,2023-09-27_15-50-16,129.13984155654907,129.13984155654907,33382,516b0028877c,172.17.0.2,129.13984155654907,1,,210,1.5660698534460902,0.9649318550778148,20,431,e109bdff
773,0.6357142857142857,1695829816,False,1,c87eb8d9,2023-09-27_15-50-16,90.29646897315979,90.29646897315979,34888,516b0028877c,172.17.0.2,90.29646897315979,1,,200,1.2380882590379954,1.0955343580532415,6,350,c87eb8d9
774,0.47619047619047616,1695829816,True,1,0a2866ee,2023-09-27_15-50-16,80.47606873512268,80.47606873512268,34801,516b0028877c,172.17.0.2,80.47606873512268,1,,158,1.6156230910066567,1.3998572338162942,25,183,0a2866ee
775,0.5595238095238095,1695829819,False,1,1b06f3b7,2023-09-27_15-50-19,72.51942658424377,72.51942658424377,34830,516b0028877c,172.17.0.2,72.51942658424377,1,,160,1.8223691296102245,0.6710095115135271,11,303,1b06f3b7
776,0.5261904761904762,1695829827,True,1,a7b1fc26,2023-09-27_15-50-27,77.10137295722961,77.10137295722961,34444,516b0028877c,172.17.0.2,77.10137295722961,1,,149,1.7778943028709135,1.5394353788734987,16,292,a7b1fc26
777,0.46190476190476193,1695829974,True,1,c0857258,2023-09-27_15-52-54,158.37669205665588,158.37669205665588,34801,516b0028877c,172.17.0.2,158.37669205665588,1,,252,1.4387275543229259,1.1696359891651968,43,475,c0857258
778,0.5561904761904761,1695829902,False,1,a9e13dd5,2023-09-27_15-51-42,86.11987566947937,86.11987566947937,33382,516b0028877c,172.17.0.2,86.11987566947937,1,,184,1.514946519264348,1.3194781018955193,2,417,a9e13dd5
779,0.42142857142857143,1695829936,True,1,70c92641,2023-09-27_15-52-16,120.2809636592865,120.2809636592865,34888,516b0028877c,172.17.0.2,120.2809636592865,1,,244,1.6618324627073842,0.8146763184849725,32,396,70c92641
780,0.6190476190476191,1695829927,False,1,9c57feb4,2023-09-27_15-52-07,108.1905210018158,108.1905210018158,34830,516b0028877c,172.17.0.2,108.1905210018158,1,,289,1.287811724196109,1.2122417441186952,6,310,9c57feb4
781,0.45476190476190476,1695829974,True,1,a6d4914b,2023-09-27_15-52-54,146.98728799819946,146.98728799819946,34444,516b0028877c,172.17.0.2,146.98728799819946,1,,257,1.3153866987887972,0.27905512154792633,22,394,a6d4914b
782,0.580952380952381,1695829974,False,1,fa82b71c,2023-09-27_15-52-54,72.04257202148438,72.04257202148438,33382,516b0028877c,172.17.0.2,72.04257202148438,1,,89,1.5473406078585479,1.0050064717806013,12,347,fa82b71c
783,0.6285714285714286,1695829989,False,1,6f2ba9c4,2023-09-27_15-53-09,61.85851001739502,61.85851001739502,34830,516b0028877c,172.17.0.2,61.85851001739502,1,,134,1.7196769120685198,1.0478442787702145,5,326,6f2ba9c4
784,0.5740476190476189,1695830012,False,1,5ba1ae48,2023-09-27_15-53-32,75.14006352424622,75.14006352424622,34888,516b0028877c,172.17.0.2,75.14006352424622,1,,191,1.9135214465162178,0.9285980058360073,2,300,5ba1ae48
785,-0.1,1695829977,True,1,c9cdf07f,2023-09-27_15-52-57,2.246992349624634,2.246992349624634,34801,516b0028877c,172.17.0.2,2.246992349624634,1,,222,0.5181929781920378,1.1034941912189402,8,339,c9cdf07f
786,0.5666666666666667,1695830076,False,1,52c56774,2023-09-27_15-54-36,101.10267877578735,101.10267877578735,34444,516b0028877c,172.17.0.2,101.10267877578735,1,,211,1.7744428404425823,1.1423197124149043,13,455,52c56774
787,0.580952380952381,1695830079,False,1,6bbb1ac8,2023-09-27_15-54-39,103.70331811904907,103.70331811904907,33382,516b0028877c,172.17.0.2,103.70331811904907,1,,237,1.5904588699851165,1.0642351640589094,10,437,6bbb1ac8
788,0.6202380952380953,1695830065,False,1,6a731d8f,2023-09-27_15-54-25,88.05651211738586,88.05651211738586,34801,516b0028877c,172.17.0.2,88.05651211738586,1,,197,1.6365514781200599,1.1311486408466231,5,486,6a731d8f
789,0.5119047619047619,1695830083,True,1,41cb6a24,2023-09-27_15-54-43,93.5523009300232,93.5523009300232,34830,516b0028877c,172.17.0.2,93.5523009300232,1,,173,1.6906401177034407,0.9643500038685272,18,383,41cb6a24
790,0.5571428571428572,1695830104,False,1,adb8314d,2023-09-27_15-55-04,92.0116286277771,92.0116286277771,34888,516b0028877c,172.17.0.2,92.0116286277771,1,,182,1.7252197771944757,1.2302994219594907,14,442,adb8314d
791,0.5976190476190476,1695830160,False,1,aa848a83,2023-09-27_15-56-00,95.32203269004822,95.32203269004822,34801,516b0028877c,172.17.0.2,95.32203269004822,1,,235,1.564311814832426,1.035057388521624,8,362,aa848a83
792,0.5692857142857142,1695830164,False,1,2b02d8bc,2023-09-27_15-56-04,87.72465658187866,87.72465658187866,34444,516b0028877c,172.17.0.2,87.72465658187866,1,,226,1.5994860069034436,1.000328369635951,2,353,2b02d8bc
793,0.5814285714285713,1695830164,False,1,31677a14,2023-09-27_15-56-04,85.29747557640076,85.29747557640076,33382,516b0028877c,172.17.0.2,85.29747557640076,1,,202,1.4963797754712307,1.1810910068931626,2,424,31677a14
794,0.6357142857142857,1695830175,False,1,29c485d8,2023-09-27_15-56-15,91.7912027835846,91.7912027835846,34830,516b0028877c,172.17.0.2,91.7912027835846,1,,209,1.6699813968836141,1.0810747160143777,6,513,29c485d8
795,0.530952380952381,1695830199,True,1,40721830,2023-09-27_15-56-39,95.14642190933228,95.14642190933228,34888,516b0028877c,172.17.0.2,95.14642190933228,1,,169,1.8109842784207215,1.2930212663814293,18,470,40721830
796,0.580952380952381,1695830252,False,1,c5de6d40,2023-09-27_15-57-32,91.36648440361023,91.36648440361023,34801,516b0028877c,172.17.0.2,91.36648440361023,1,,192,1.8385029963321122,1.1069212385132379,12,463,c5de6d40
797,0.5880952380952381,1695830257,False,1,79485fa0,2023-09-27_15-57-37,93.01494455337524,93.01494455337524,34444,516b0028877c,172.17.0.2,93.01494455337524,1,,220,1.5325987259899014,0.9553123207838006,9,309,79485fa0
798,0.5357142857142857,1695830271,True,1,49a4bf8d,2023-09-27_15-57-51,107.11642789840698,107.11642789840698,33382,516b0028877c,172.17.0.2,107.11642789840698,1,,231,1.4451405925574339,0.8782721998820705,15,403,49a4bf8d
799,0.6185714285714285,1695830263,False,1,c3c319d4,2023-09-27_15-57-43,87.79996919631958,87.79996919631958,34830,516b0028877c,172.17.0.2,87.79996919631958,1,,205,1.4710947279819857,1.1286671268952098,5,367,c3c319d4
800,0.5769047619047618,1695830291,False,1,bd349cd6,2023-09-27_15-58-11,91.56704211235046,91.56704211235046,34888,516b0028877c,172.17.0.2,91.56704211235046,1,,243,1.5439898316294036,1.0367886069454606,2,428,bd349cd6
801,0.4785714285714286,1695830376,True,1,987617c9,2023-09-27_15-59-36,123.89359879493713,123.89359879493713,34801,516b0028877c,172.17.0.2,123.89359879493713,1,,248,1.6257142086968606,0.9049891222893905,22,379,987617c9
802,0.5190476190476191,1695830376,True,1,2eb592eb,2023-09-27_15-59-36,118.84106874465942,118.84106874465942,34444,516b0028877c,172.17.0.2,118.84106874465942,1,,178,1.7637035033543964,1.1705313655437941,18,492,2eb592eb
803,0.5880952380952381,1695830376,False,1,f8eb800d,2023-09-27_15-59-36,112.64997482299805,112.64997482299805,34830,516b0028877c,172.17.0.2,112.64997482299805,1,,215,1.7454554751661056,0.9887323439917475,10,320,f8eb800d
804,0.5547619047619048,1695830376,False,1,a211110b,2023-09-27_15-59-36,104.43989300727844,104.43989300727844,33382,516b0028877c,172.17.0.2,104.43989300727844,1,,227,1.594472822825385,1.2377306834285735,14,413,a211110b
805,0.46904761904761905,1695830413,True,1,028023c1,2023-09-27_16-00-13,122.06403279304504,122.06403279304504,34888,516b0028877c,172.17.0.2,122.06403279304504,1,,186,1.7087503973371245,1.2012973411725616,26,450,028023c1
806,0.6333333333333333,1695830452,False,1,d6270874,2023-09-27_16-00-52,76.23572278022766,76.23572278022766,34801,516b0028877c,172.17.0.2,76.23572278022766,1,,195,1.875605635944898,1.0528562059867852,5,343,d6270874
807,0.49523809523809526,1695830496,True,1,0e091fac,2023-09-27_16-01-36,119.97561430931091,119.97561430931091,34444,516b0028877c,172.17.0.2,119.97561430931091,1,,202,1.7864645355341087,1.2740950025738191,21,498,0e091fac
808,0.580952380952381,1695830457,False,1,ccc4892b,2023-09-27_16-00-57,80.5118613243103,80.5118613243103,33382,516b0028877c,172.17.0.2,80.5118613243103,1,,167,1.668033606376186,1.1376548680378749,10,475,ccc4892b
809,0.5166666666666667,1695830503,True,1,2cca7ae6,2023-09-27_16-01-43,89.50558304786682,89.50558304786682,34888,516b0028877c,172.17.0.2,89.50558304786682,1,,210,1.411500771639218,1.1076289512612658,16,403,2cca7ae6
810,-0.1,1695830425,True,1,34b5f576,2023-09-27_16-00-25,2.682955026626587,2.682955026626587,35507,516b0028877c,172.17.0.2,2.682955026626587,1,,186,0.5993001566731812,1.156911311403948,5,332,34b5f576
811,0.45476190476190476,1695830545,True,1,e0624e56,2023-09-27_16-02-25,119.5094063282013,119.5094063282013,35507,516b0028877c,172.17.0.2,119.5094063282013,1,,241,1.5073705900434797,0.8476139885815124,26,389,e0624e56
812,0.5469047619047619,1695830577,True,1,b0e6fa45,2023-09-27_16-02-57,80.96580004692078,80.96580004692078,34801,516b0028877c,172.17.0.2,80.96580004692078,1,,174,1.585962544919091,1.2556627966125269,2,525,b0e6fa45
813,0.4857142857142857,1695830628,True,1,5e642217,2023-09-27_16-03-48,131.86358523368835,131.86358523368835,34444,516b0028877c,172.17.0.2,131.86358523368835,1,,196,1.8406568214249845,1.2995080722059984,22,483,5e642217
814,0.5738095238095238,1695830628,False,1,42580052,2023-09-27_16-03-48,118.6276581287384,118.6276581287384,34888,516b0028877c,172.17.0.2,118.6276581287384,1,,216,1.7161842619572913,1.3524187584402354,12,459,42580052
815,0.5769047619047618,1695830628,False,1,42e265a4,2023-09-27_16-03-48,108.69842648506165,108.69842648506165,35627,516b0028877c,172.17.0.2,108.69842648506165,1,,201,1.6486644918029714,0.9429973193350671,2,356,42e265a4
816,0.6023809523809524,1695830636,False,1,6265cfb6,2023-09-27_16-03-56,91.17897963523865,91.17897963523865,35507,516b0028877c,172.17.0.2,91.17897963523865,1,,253,1.4654498714321793,1.070418970814874,8,373,6265cfb6
817,0.4523809523809524,1695830684,True,1,8172b0e7,2023-09-27_16-04-44,107.049565076828,107.049565076828,34801,516b0028877c,172.17.0.2,107.049565076828,1,,232,1.552842838253956,0.9885390183000518,30,442,8172b0e7
818,0.5071428571428571,1695830725,True,1,3e1dc23b,2023-09-27_16-05-25,97.21386337280273,97.21386337280273,34444,516b0028877c,172.17.0.2,97.21386337280273,1,,223,1.3779288277300328,0.9054503324914652,18,296,3e1dc23b
819,0.5397619047619048,1695830706,True,1,7bc25912,2023-09-27_16-05-06,77.9079647064209,77.9079647064209,34888,516b0028877c,172.17.0.2,77.9079647064209,1,,161,1.701659489762318,1.1962271154689188,2,502,7bc25912
