iteration,trial_id,score,config
16693,d27834f2,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 171, 'opt_lr': 1.3198538775741562e-05, 'opt_wd': 9.546610453942648e-06}"
16696,58066668,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 417, 'opt_lr': 1.105522617942136e-05, 'opt_wd': 9.73545680100284e-06}"
16716,caeea91e,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 397, 'opt_lr': 1.4710490141456208e-05, 'opt_wd': 9.712287403316821e-06}"
16717,f32f7165,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 399, 'opt_lr': 1.3514156448597905e-05, 'opt_wd': 9.393298323293255e-06}"
16743,30ba7d59,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 417, 'opt_lr': 0.000177946354096686, 'opt_wd': 1.0397818857290985e-06}"
16746,b514b458,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 425, 'opt_lr': 0.00010949826154865421, 'opt_wd': 1.05715189086354e-06}"
16760,f49d9d1c,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 435, 'opt_lr': 0.00010266577357071967, 'opt_wd': 1.2868911752442851e-06}"
16772,74257f94,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 407, 'opt_lr': 0.00011091015965292073, 'opt_wd': 1.1773217471054818e-06}"
16786,b6e1441d,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 441, 'opt_lr': 0.00011165933071507526, 'opt_wd': 1.436637862864455e-06}"
16798,f957b82a,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 438, 'opt_lr': 0.00010117801380622354, 'opt_wd': 1.051490672848912e-06}"
16809,5483c20b,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 417, 'opt_lr': 0.00011997649050648118, 'opt_wd': 1.6495052681166418e-06}"
16810,048e3c0b,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 417, 'opt_lr': 0.00010783706650070379, 'opt_wd': 1.1825825862775425e-06}"
16837,a29dd308,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 389, 'opt_lr': 9.600309621396144e-05, 'opt_wd': 1.5859141023689464e-06}"
16838,3314c800,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 434, 'opt_lr': 9.156471534122378e-05, 'opt_wd': 1.7354243100774328e-06}"
16864,2b117cf4,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 439, 'opt_lr': 9.537818148329666e-05, 'opt_wd': 1.8464068503863962e-06}"
16865,f4014a33,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 451, 'opt_lr': 8.798563048705835e-05, 'opt_wd': 1.3835524913553245e-06}"
16891,7ed44cbb,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 461, 'opt_lr': 8.757786997754983e-05, 'opt_wd': 2.0813045414088045e-06}"
16894,0802ac97,-0.1,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 470, 'opt_lr': 8.375322080313415e-05, 'opt_wd': 2.2473652740185575e-06}"
16896,3a7f3c0c,-0.1,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 471, 'opt_lr': 8.028355401786608e-05, 'opt_wd': 2.884364766315753e-06}"
16922,2b4dd19d,-0.1,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 473, 'opt_lr': 7.614428355318752e-05, 'opt_wd': 2.367088932948592e-06}"
16923,1abd01ea,-0.1,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 461, 'opt_lr': 7.6190979954914e-05, 'opt_wd': 3.1255757688812725e-06}"
16949,2de41ce6,-0.1,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 269, 'opt_lr': 7.953549272760793e-05, 'opt_wd': 2.951091632865066e-06}"
16950,67ca8818,-0.1,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 295, 'opt_lr': 6.540314872772965e-05, 'opt_wd': 3.116216345067217e-06}"
16977,2e0f964b,-0.1,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 272, 'opt_lr': 6.747995777106684e-05, 'opt_wd': 3.1938277825640604e-06}"
16980,c71a30dc,-0.1,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 304, 'opt_lr': 7.23826315540612e-05, 'opt_wd': 2.9913067866159356e-06}"
16993,694d19f5,-0.1,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 247, 'opt_lr': 6.254108967390309e-05, 'opt_wd': 3.303407332386661e-06}"
16994,39aa9e94,-0.1,"{'batch_size': 128, 'num_HL': 8, 'latent_dim': 264, 'opt_lr': 5.846266603856363e-05, 'opt_wd': 3.2608334463025637e-06}"
17020,df323d56,-0.1,"{'batch_size': 128, 'num_HL': 8, 'latent_dim': 243, 'opt_lr': 6.398268719573002e-05, 'opt_wd': 3.472460239670261e-06}"
17023,27c1ea43,-0.1,"{'batch_size': 128, 'num_HL': 8, 'latent_dim': 229, 'opt_lr': 5.56293166177146e-05, 'opt_wd': 3.518826255386136e-06}"
17029,88b074c3,-0.1,"{'batch_size': 128, 'num_HL': 8, 'latent_dim': 251, 'opt_lr': 4.016066502688348e-05, 'opt_wd': 3.960057327888859e-06}"
17049,50f63e68,-0.1,"{'batch_size': 128, 'num_HL': 8, 'latent_dim': 230, 'opt_lr': 4.369614618567329e-05, 'opt_wd': 4.033901824194425e-06}"
17054,9106eac0,-0.1,"{'batch_size': 128, 'num_HL': 8, 'latent_dim': 204, 'opt_lr': 3.689782124363198e-05, 'opt_wd': 3.7256224987160825e-06}"
17074,24d7f0a9,-0.1,"{'batch_size': 128, 'num_HL': 8, 'latent_dim': 211, 'opt_lr': 3.465990366502063e-05, 'opt_wd': 4.205498788622159e-06}"
17075,78fcc92b,-0.1,"{'batch_size': 128, 'num_HL': 8, 'latent_dim': 238, 'opt_lr': 3.258726017169331e-05, 'opt_wd': 4.034649991331181e-06}"
17103,8fb3ec1b,-0.1,"{'batch_size': 128, 'num_HL': 8, 'latent_dim': 207, 'opt_lr': 4.016969746138201e-05, 'opt_wd': 3.8639108908815765e-06}"
17104,f66077ce,-0.1,"{'batch_size': 128, 'num_HL': 8, 'latent_dim': 196, 'opt_lr': 4.660838768269477e-05, 'opt_wd': 4.146671279730127e-06}"
17130,7e12b870,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 206, 'opt_lr': 6.853505818073979e-05, 'opt_wd': 4.099178154383865e-06}"
17131,a6d3cf6a,-0.1,"{'batch_size': 128, 'num_HL': 8, 'latent_dim': 219, 'opt_lr': 5.150989132956559e-05, 'opt_wd': 3.8916709222512805e-06}"
17158,a3578e67,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 193, 'opt_lr': 5.713662460453235e-05, 'opt_wd': 3.83727194736052e-06}"
17161,028d701e,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 196, 'opt_lr': 5.184596480544178e-05, 'opt_wd': 4.315278811188067e-06}"
17163,f18e806b,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 219, 'opt_lr': 6.362361415872081e-05, 'opt_wd': 4.316916878996321e-06}"
17189,74789874,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 220, 'opt_lr': 6.989818243783359e-05, 'opt_wd': 4.637123466680645e-06}"
17190,ded9a2ef,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 184, 'opt_lr': 6.543871032079308e-05, 'opt_wd': 4.232412719642845e-06}"
17217,1a99ef0a,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 209, 'opt_lr': 7.502666241289446e-05, 'opt_wd': 4.47194103564804e-06}"
17220,88ebc1ab,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 190, 'opt_lr': 7.094192605904063e-05, 'opt_wd': 3.5792595843978354e-06}"
17221,a946c1f0,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 182, 'opt_lr': 8.291923640626038e-05, 'opt_wd': 4.550549091553017e-06}"
17248,24140b6f,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 682, 'opt_lr': 7.026673888416096e-05, 'opt_wd': 4.720186642979884e-06}"
17249,65824b9d,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 667, 'opt_lr': 8.212972618849688e-05, 'opt_wd': 4.521262062361122e-06}"
17276,3ec66939,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 672, 'opt_lr': 7.339568594854263e-05, 'opt_wd': 4.874963075238162e-06}"
17277,0896c8c6,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 672, 'opt_lr': 8.362997881406665e-05, 'opt_wd': 5.0387802999607816e-06}"
17303,b07bc802,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 720, 'opt_lr': 8.714641939834678e-05, 'opt_wd': 4.878388879466357e-06}"
17307,27d67832,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 719, 'opt_lr': 7.670190132978297e-05, 'opt_wd': 4.547513153222477e-06}"
17325,06679b16,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 687, 'opt_lr': 8.285854286006354e-05, 'opt_wd': 5.0524915556032275e-06}"
17327,e17ba3e6,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 681, 'opt_lr': 7.341572585467147e-05, 'opt_wd': 4.802232199452739e-06}"
17352,c1c7fb83,-0.1,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 719, 'opt_lr': 6.197356622597096e-05, 'opt_wd': 5.211491531311521e-06}"
17355,86363e4d,-0.1,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 709, 'opt_lr': 0.00041771843113563227, 'opt_wd': 5.096312283509522e-06}"
17380,69b0b50c,-0.1,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 678, 'opt_lr': 0.0004789954096461559, 'opt_wd': 5.467993894333815e-06}"
17383,53e1bb1b,-0.1,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 697, 'opt_lr': 0.0005063579411423012, 'opt_wd': 5.297230683437547e-06}"
17391,61cd6d4d,-0.1,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 718, 'opt_lr': 0.0006550645593841004, 'opt_wd': 5.469003786257273e-06}"
17409,410e8ea4,-0.1,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 691, 'opt_lr': 0.0006572399160754331, 'opt_wd': 4.921177663690987e-06}"
17410,03f97d38,-0.1,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 709, 'opt_lr': 0.0004629817912351542, 'opt_wd': 6.022320527329174e-06}"
17413,cbd77481,-0.1,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 658, 'opt_lr': 0.0007086156282526609, 'opt_wd': 6.7029790537595075e-06}"
17439,7cc01387,-0.1,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 715, 'opt_lr': 0.0004932506153448225, 'opt_wd': 6.595120951220868e-06}"
17440,597e1d91,-0.1,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 635, 'opt_lr': 0.0006898960271444014, 'opt_wd': 6.786896116206325e-06}"
17441,2e0bfa03,-0.1,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 650, 'opt_lr': 0.0007945688238135769, 'opt_wd': 6.407548147593203e-06}"
17470,43c9858e,-0.1,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 650, 'opt_lr': 0.0008012625971906331, 'opt_wd': 6.638117933704018e-06}"
17472,643548ae,-0.1,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 615, 'opt_lr': 0.0007025651580847751, 'opt_wd': 6.976306693334275e-06}"
17477,e5099e74,-0.1,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 611, 'opt_lr': 0.0007661000154077552, 'opt_wd': 6.963299428727209e-06}"
17497,0a5fe160,-0.1,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 606, 'opt_lr': 0.0008111396056327633, 'opt_wd': 7.038100489742005e-06}"
17499,495f4d16,-0.1,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 600, 'opt_lr': 0.0008950678984908868, 'opt_wd': 6.85967924178755e-06}"
17501,11603f14,-0.1,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 580, 'opt_lr': 0.000837455618041506, 'opt_wd': 7.188457182561735e-06}"
17527,d2dd2446,-0.1,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 588, 'opt_lr': 0.0008575881704393993, 'opt_wd': 7.1351717712404185e-06}"
17530,373ba930,-0.1,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 567, 'opt_lr': 0.0009886564140709313, 'opt_wd': 7.10357189293187e-06}"
17531,fdf9ffbd,-0.1,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 592, 'opt_lr': 0.000777862397515541, 'opt_wd': 7.222850418047178e-06}"
17545,32c434f5,-0.1,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 578, 'opt_lr': 0.000882417455413504, 'opt_wd': 6.940561566613125e-06}"
17557,a0dff141,-0.1,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 574, 'opt_lr': 0.0009964299461646803, 'opt_wd': 7.102212358184735e-06}"
17560,57735bdc,-0.1,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 568, 'opt_lr': 0.0009931374397411086, 'opt_wd': 6.460507113320658e-06}"
17564,a44773c7,-0.1,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 560, 'opt_lr': 0.0009846231807778857, 'opt_wd': 7.177303091327897e-06}"
17576,0db7cd83,-0.1,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 600, 'opt_lr': 0.000883411451151764, 'opt_wd': 7.392881647629363e-06}"
17578,e79e4d6c,-0.1,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 547, 'opt_lr': 0.0009303999329235287, 'opt_wd': 7.459091696460674e-06}"
17579,ea307b23,-0.1,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 627, 'opt_lr': 0.0009070153853783754, 'opt_wd': 7.286182532796007e-06}"
17606,09a3393e,-0.1,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 572, 'opt_lr': 0.0009975438005249478, 'opt_wd': 7.261294280794527e-06}"
17609,0f98dbf2,-0.1,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 621, 'opt_lr': 0.000942909651261148, 'opt_wd': 6.7766047813010185e-06}"
17610,3ff5e662,-0.1,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 640, 'opt_lr': 0.0009877448013091781, 'opt_wd': 6.703109935566208e-06}"
17611,ebf4e0c8,-0.1,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 634, 'opt_lr': 0.0008370291314078714, 'opt_wd': 6.335718885865961e-06}"
17639,efe1c89b,-0.1,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 659, 'opt_lr': 0.0009133161789542597, 'opt_wd': 6.330643153995256e-06}"
17641,78bb1d36,-0.1,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 653, 'opt_lr': 0.0008368614753817284, 'opt_wd': 6.475221400834865e-06}"
17643,ee201b9c,-0.1,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 657, 'opt_lr': 0.0007165876840056369, 'opt_wd': 6.2190457896150874e-06}"
17644,b1185228,-0.1,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 645, 'opt_lr': 0.0009970045362982208, 'opt_wd': 6.554068334929393e-06}"
17673,ce232d7b,-0.1,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 664, 'opt_lr': 0.0008145337398836672, 'opt_wd': 6.046667303773422e-06}"
17675,b76d74f6,-0.1,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 692, 'opt_lr': 0.0007399932168660521, 'opt_wd': 6.0919049190562835e-06}"
17678,1b6cf87a,-0.1,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 706, 'opt_lr': 0.0006547576351371945, 'opt_wd': 6.25856563169379e-06}"
17703,e963c41c,-0.1,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 697, 'opt_lr': 0.0006316258209555903, 'opt_wd': 5.978141071144418e-06}"
17705,1e3989f2,-0.1,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 699, 'opt_lr': 0.0009329711653677064, 'opt_wd': 5.893168825349194e-06}"
17706,1539aeae,-0.1,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 713, 'opt_lr': 0.000721777538543134, 'opt_wd': 6.057112789418174e-06}"
17734,f467589a,-0.1,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 718, 'opt_lr': 0.0009939556805845667, 'opt_wd': 5.640265905806952e-06}"
17736,a94835a1,-0.1,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 716, 'opt_lr': 0.0006039288806828158, 'opt_wd': 5.8063318286723295e-06}"
17738,b15ebea1,-0.1,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 306, 'opt_lr': 0.00032456081468931985, 'opt_wd': 5.860600189011282e-06}"
17765,8d14926c,-0.1,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 317, 'opt_lr': 0.0002734785521196745, 'opt_wd': 6.014673574399831e-06}"
17766,91fcece9,-0.1,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 286, 'opt_lr': 0.0002837298921364121, 'opt_wd': 5.822707924682739e-06}"
17768,182be89d,-0.1,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 327, 'opt_lr': 0.00030850099070291886, 'opt_wd': 5.576489298880618e-06}"
17796,a2c8a0b5,-0.1,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 315, 'opt_lr': 0.00026425198798594323, 'opt_wd': 5.463566517746498e-06}"
17797,ad0e8bd8,-0.1,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 342, 'opt_lr': 0.000256335771549838, 'opt_wd': 5.3837224019659835e-06}"
17800,6d65b9f3,-0.1,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 330, 'opt_lr': 0.00022935935216247938, 'opt_wd': 5.6645395635294915e-06}"
17826,198c8d63,-0.1,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 329, 'opt_lr': 0.00029792717534477545, 'opt_wd': 5.398237858337757e-06}"
17827,1e861c98,-0.1,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 342, 'opt_lr': 0.00022334426170734725, 'opt_wd': 5.22666308413741e-06}"
17828,0b222bcc,-0.1,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 317, 'opt_lr': 0.00025852103399904533, 'opt_wd': 5.68287157856624e-06}"
17856,68d95a70,-0.1,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 296, 'opt_lr': 0.0002116469309823518, 'opt_wd': 5.286739559766097e-06}"
17857,bcc824c7,-0.1,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 291, 'opt_lr': 0.00031122366166104595, 'opt_wd': 5.518541172553941e-06}"
17884,ad319acb,-0.1,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 334, 'opt_lr': 0.00020536328577155363, 'opt_wd': 5.1231517433152685e-06}"
17886,93f0c66d,-0.1,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 281, 'opt_lr': 0.00019715046327058394, 'opt_wd': 5.25924045794959e-06}"
17911,be7cc383,-0.1,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 307, 'opt_lr': 0.00023056738745584786, 'opt_wd': 5.4031808613812336e-06}"
17914,9b002236,-0.1,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 296, 'opt_lr': 0.00023144498904070052, 'opt_wd': 5.127691755130801e-06}"
17919,76c26ab7,-0.1,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 273, 'opt_lr': 0.0002032265107104883, 'opt_wd': 5.263619472901364e-06}"
17923,ac51f84b,-0.1,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 257, 'opt_lr': 0.0002042984948851179, 'opt_wd': 4.73103328114693e-06}"
17944,6af46ac6,-0.1,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 284, 'opt_lr': 0.00018524082708604544, 'opt_wd': 5.006504895775443e-06}"
17949,ff8a98bc,-0.1,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 265, 'opt_lr': 0.0001873181341228208, 'opt_wd': 5.0300555157294165e-06}"
17950,8e87bd05,-0.1,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 260, 'opt_lr': 0.000172926489306342, 'opt_wd': 4.708299745554098e-06}"
17977,6d4664d7,-0.1,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 244, 'opt_lr': 0.0001459135415404303, 'opt_wd': 4.713264178638909e-06}"
17979,32fe9b46,-0.1,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 259, 'opt_lr': 0.0001742090258837918, 'opt_wd': 4.54074411451889e-06}"
18003,e8b3dfc9,-0.1,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 227, 'opt_lr': 0.00014702285717738752, 'opt_wd': 4.770320747776858e-06}"
18004,c4eecf1c,-0.1,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 235, 'opt_lr': 0.0001571934909202457, 'opt_wd': 4.640319572629751e-06}"
18031,2f5343e7,-0.1,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 226, 'opt_lr': 0.00014967523998650988, 'opt_wd': 4.4794691381177195e-06}"
18034,ce311489,-0.1,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 245, 'opt_lr': 0.00016686244597040038, 'opt_wd': 4.940092616661198e-06}"
18035,151584fc,-0.1,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 194, 'opt_lr': 0.00014608303844259576, 'opt_wd': 4.397663807088668e-06}"
18061,ea8caca1,-0.1,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 202, 'opt_lr': 0.00013591532073195186, 'opt_wd': 4.63972031871579e-06}"
18064,fec5ad1b,-0.1,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 187, 'opt_lr': 0.00015175973637316504, 'opt_wd': 4.277565640986353e-06}"
18085,8648a46f,-0.1,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 174, 'opt_lr': 0.0001748641360556691, 'opt_wd': 9.938686895951743e-06}"
18089,48fedb97,-0.1,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 175, 'opt_lr': 0.00013693877713534977, 'opt_wd': 8.818269740176575e-06}"
18092,f9aadc4b,-0.1,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 184, 'opt_lr': 0.0001274186701703602, 'opt_wd': 8.649844532183601e-06}"
18118,66cb8b84,-0.1,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 151, 'opt_lr': 2.9137989514358858e-05, 'opt_wd': 8.42098086386556e-06}"
18119,39e77216,-0.1,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 162, 'opt_lr': 3.1672858440182285e-05, 'opt_wd': 9.007315619777931e-06}"
18148,409af58c,-0.1,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 148, 'opt_lr': 2.4521195883060502e-05, 'opt_wd': 8.120953837905246e-06}"
18149,df65a745,-0.1,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 171, 'opt_lr': 2.6892788895037694e-05, 'opt_wd': 8.220311816402931e-06}"
18151,95f3e4ab,-0.1,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 146, 'opt_lr': 2.4576335031968565e-05, 'opt_wd': 8.182599147646099e-06}"
18178,ed37b6b7,-0.1,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 134, 'opt_lr': 2.308276473852784e-05, 'opt_wd': 7.975062039669806e-06}"
18181,b99c7e09,-0.1,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 163, 'opt_lr': 2.6120238840166094e-05, 'opt_wd': 8.481746048269034e-06}"
18183,e9cf35ce,-0.1,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 24, 'opt_lr': 2.079517179561826e-05, 'opt_wd': 7.629430247692589e-06}"
18204,b11fba77,-0.1,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 2, 'opt_lr': 1.7573167398298083e-05, 'opt_wd': 7.531232098663512e-06}"
18207,547dba37,-0.1,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 52, 'opt_lr': 1.906818951786046e-05, 'opt_wd': 7.532704155265039e-06}"
18208,63e80424,-0.1,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 3, 'opt_lr': 1.5550085523409323e-05, 'opt_wd': 7.605401225598468e-06}"
18209,254d8b85,-0.1,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 27, 'opt_lr': 1.751681893723733e-05, 'opt_wd': 7.685734830174369e-06}"
18235,78be056e,-0.1,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 34, 'opt_lr': 1.6579127882648913e-05, 'opt_wd': 7.821361219250373e-06}"
18239,af7f6a41,-0.1,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 15, 'opt_lr': 1.5603070582704476e-05, 'opt_wd': 7.933380835913869e-06}"
18240,d53e87b8,-0.1,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 21, 'opt_lr': 1.728923153219029e-05, 'opt_wd': 7.4516816783969205e-06}"
18246,f282892b,-0.1,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 44, 'opt_lr': 1.5308410823398544e-05, 'opt_wd': 7.438268658058117e-06}"
18268,60f90faa,-0.1,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 12, 'opt_lr': 1.4300147312273728e-05, 'opt_wd': 7.598088848437814e-06}"
18269,85224106,-0.1,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 38, 'opt_lr': 1.8558100510532498e-05, 'opt_wd': 7.465746588661816e-06}"
18271,375a95fb,-0.1,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 2, 'opt_lr': 1.628937000313066e-05, 'opt_wd': 7.972176515015792e-06}"
18298,812c0dcb,-0.1,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 49, 'opt_lr': 1.4467132122114133e-05, 'opt_wd': 6.964599472216157e-06}"
18300,7c861e48,-0.1,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 56, 'opt_lr': 1.543663051580745e-05, 'opt_wd': 6.652536215551309e-06}"
18301,6ec47074,-0.1,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 3, 'opt_lr': 1.8876810250710012e-05, 'opt_wd': 7.095581530567829e-06}"
18329,cb1b5d3c,-0.1,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 34, 'opt_lr': 1.8672575914127138e-05, 'opt_wd': 6.7657247074670966e-06}"
18330,0c9a0011,-0.1,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 49, 'opt_lr': 2.07416810096616e-05, 'opt_wd': 6.8890226367114085e-06}"
18333,9d62d377,-0.1,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 15, 'opt_lr': 2.1477048714508438e-05, 'opt_wd': 6.624915417290711e-06}"
18360,2c202b84,-0.1,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 14, 'opt_lr': 2.7958693253703547e-05, 'opt_wd': 6.465617962080192e-06}"
18361,27d16933,-0.1,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 2, 'opt_lr': 2.8623383368229615e-05, 'opt_wd': 6.354331034512198e-06}"
18363,22a44a24,-0.1,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 42, 'opt_lr': 1.7419842049100264e-05, 'opt_wd': 6.544738679340066e-06}"
