iteration,trial_id,score,config
47123,76387d8b,-0.1,"{'batch_size': 256, 'num_HL': 7, 'down_HL': 6, 'size_HL': 236, 'latent_dim': 79, 'opt_lr': 0.00016026460387799613, 'opt_wd': 6.284261730076423e-06}"
47143,9e9b4fbc,-0.1,"{'batch_size': 256, 'num_HL': 7, 'down_HL': 6, 'size_HL': 255, 'latent_dim': 73, 'opt_lr': 0.00021160590442395233, 'opt_wd': 5.913852485359423e-06}"
47144,16ec71fe,-0.1,"{'batch_size': 256, 'num_HL': 7, 'down_HL': 16, 'size_HL': 258, 'latent_dim': 69, 'opt_lr': 0.00019505699613651815, 'opt_wd': 5.759663265509456e-06}"
47145,6693e83e,-0.1,"{'batch_size': 256, 'num_HL': 6, 'down_HL': 16, 'size_HL': 239, 'latent_dim': 46, 'opt_lr': 0.00020488608504484865, 'opt_wd': 2.777562303451408e-06}"
47166,6c4f2db0,-0.1,"{'batch_size': 256, 'num_HL': 6, 'down_HL': 16, 'size_HL': 246, 'latent_dim': 40, 'opt_lr': 0.00021947479838917042, 'opt_wd': 2.8526543414912153e-06}"
47169,13d07d57,-0.1,"{'batch_size': 256, 'num_HL': 6, 'down_HL': 16, 'size_HL': 261, 'latent_dim': 44, 'opt_lr': 0.00022068484809032119, 'opt_wd': 2.9502092577427125e-06}"
47172,942570e7,-0.1,"{'batch_size': 256, 'num_HL': 6, 'down_HL': 16, 'size_HL': 257, 'latent_dim': 48, 'opt_lr': 0.0001958650307751365, 'opt_wd': 3.0966514048763105e-06}"
47188,32e5c0e2,-0.1,"{'batch_size': 256, 'num_HL': 6, 'down_HL': 16, 'size_HL': 265, 'latent_dim': 41, 'opt_lr': 0.00018397518466892963, 'opt_wd': 2.696866093674389e-06}"
47191,f45e09a7,-0.1,"{'batch_size': 256, 'num_HL': 6, 'down_HL': 16, 'size_HL': 256, 'latent_dim': 46, 'opt_lr': 0.00022915642076816654, 'opt_wd': 2.9759347280555e-06}"
47192,27fe965a,-0.1,"{'batch_size': 256, 'num_HL': 6, 'down_HL': 16, 'size_HL': 249, 'latent_dim': 38, 'opt_lr': 0.00024551124476855646, 'opt_wd': 3.251976793657816e-06}"
47202,f59abce5,-0.1,"{'batch_size': 256, 'num_HL': 6, 'down_HL': 16, 'size_HL': 236, 'latent_dim': 37, 'opt_lr': 0.00023672278523352837, 'opt_wd': 2.7959097072889004e-06}"
47208,c6f37b5c,-0.1,"{'batch_size': 256, 'num_HL': 6, 'down_HL': 16, 'size_HL': 246, 'latent_dim': 36, 'opt_lr': 0.00020611086449879985, 'opt_wd': 3.3056249448563834e-06}"
47211,45a94877,-0.1,"{'batch_size': 256, 'num_HL': 6, 'down_HL': 17, 'size_HL': 264, 'latent_dim': 30, 'opt_lr': 1.2911775405799027e-05, 'opt_wd': 2.8870655152926624e-06}"
47214,d7e8e7ac,-0.1,"{'batch_size': 256, 'num_HL': 6, 'down_HL': 17, 'size_HL': 267, 'latent_dim': 43, 'opt_lr': 1.4456039408954038e-05, 'opt_wd': 3.022247249303255e-06}"
47216,9208f1a5,-0.1,"{'batch_size': 256, 'num_HL': 6, 'down_HL': 17, 'size_HL': 268, 'latent_dim': 33, 'opt_lr': 1.2561910145822939e-05, 'opt_wd': 3.0508369577270734e-06}"
47228,c9076baa,-0.1,"{'batch_size': 256, 'num_HL': 6, 'down_HL': 17, 'size_HL': 270, 'latent_dim': 32, 'opt_lr': 1.4040541761507745e-05, 'opt_wd': 3.5170233048754088e-06}"
47233,62dffbab,-0.1,"{'batch_size': 256, 'num_HL': 6, 'down_HL': 17, 'size_HL': 260, 'latent_dim': 30, 'opt_lr': 1.1517066824469386e-05, 'opt_wd': 3.4594589442744613e-06}"
47235,5054515b,-0.1,"{'batch_size': 256, 'num_HL': 6, 'down_HL': 17, 'size_HL': 268, 'latent_dim': 28, 'opt_lr': 1.2474297913981613e-05, 'opt_wd': 3.6900034226468576e-06}"
47239,4b9d25e1,-0.1,"{'batch_size': 256, 'num_HL': 6, 'down_HL': 17, 'size_HL': 260, 'latent_dim': 34, 'opt_lr': 1.0929529151908458e-05, 'opt_wd': 3.5628963429028108e-06}"
47251,fb848c8d,-0.1,"{'batch_size': 256, 'num_HL': 6, 'down_HL': 17, 'size_HL': 265, 'latent_dim': 26, 'opt_lr': 1.0044567456307459e-05, 'opt_wd': 3.367119325734005e-06}"
47253,caf06dff,-0.1,"{'batch_size': 256, 'num_HL': 6, 'down_HL': 17, 'size_HL': 273, 'latent_dim': 23, 'opt_lr': 1.1220784205523948e-05, 'opt_wd': 3.7101521793118275e-06}"
47256,d269e9aa,-0.1,"{'batch_size': 256, 'num_HL': 6, 'down_HL': 17, 'size_HL': 274, 'latent_dim': 22, 'opt_lr': 1.0083727979713056e-05, 'opt_wd': 3.7921121913558787e-06}"
47266,7f21f281,-0.1,"{'batch_size': 256, 'num_HL': 6, 'down_HL': 17, 'size_HL': 275, 'latent_dim': 19, 'opt_lr': 1.0986028721894506e-05, 'opt_wd': 3.404985923338339e-06}"
47270,ae7a346a,-0.1,"{'batch_size': 256, 'num_HL': 7, 'down_HL': 18, 'size_HL': 268, 'latent_dim': 16, 'opt_lr': 1.0020974348283532e-05, 'opt_wd': 3.325728470639383e-06}"
47272,632e6065,-0.1,"{'batch_size': 256, 'num_HL': 7, 'down_HL': 18, 'size_HL': 272, 'latent_dim': 23, 'opt_lr': 1.0738820818285885e-05, 'opt_wd': 3.6685005575177433e-06}"
47282,4a91cf5d,-0.1,"{'batch_size': 256, 'num_HL': 7, 'down_HL': 18, 'size_HL': 279, 'latent_dim': 27, 'opt_lr': 1.1182246099199707e-05, 'opt_wd': 3.7804747033079997e-06}"
47286,c61a01c1,-0.1,"{'batch_size': 256, 'num_HL': 7, 'down_HL': 18, 'size_HL': 278, 'latent_dim': 16, 'opt_lr': 1.0033698941371025e-05, 'opt_wd': 3.191306101713968e-06}"
47289,7b7808c5,-0.1,"{'batch_size': 256, 'num_HL': 7, 'down_HL': 18, 'size_HL': 279, 'latent_dim': 21, 'opt_lr': 1.0097595698327273e-05, 'opt_wd': 3.563216799989297e-06}"
47299,fa394680,-0.1,"{'batch_size': 256, 'num_HL': 7, 'down_HL': 18, 'size_HL': 281, 'latent_dim': 23, 'opt_lr': 1.0161123029498862e-05, 'opt_wd': 3.3755991877962796e-06}"
47302,62649330,-0.1,"{'batch_size': 256, 'num_HL': 7, 'down_HL': 18, 'size_HL': 288, 'latent_dim': 16, 'opt_lr': 1.1793441203690146e-05, 'opt_wd': 3.892138090639654e-06}"
47304,3a044502,-0.1,"{'batch_size': 256, 'num_HL': 7, 'down_HL': 19, 'size_HL': 284, 'latent_dim': 12, 'opt_lr': 1.0950396890518396e-05, 'opt_wd': 3.2563518273807143e-06}"
47308,11454d1a,-0.1,"{'batch_size': 256, 'num_HL': 7, 'down_HL': 18, 'size_HL': 273, 'latent_dim': 13, 'opt_lr': 1.2002962547637669e-05, 'opt_wd': 3.5020005013664566e-06}"
47313,6335eb5e,-0.1,"{'batch_size': 256, 'num_HL': 7, 'down_HL': 19, 'size_HL': 279, 'latent_dim': 16, 'opt_lr': 1.0017766244896491e-05, 'opt_wd': 9.590440558846497e-06}"
47314,54cc7cf9,-0.1,"{'batch_size': 256, 'num_HL': 7, 'down_HL': 19, 'size_HL': 284, 'latent_dim': 10, 'opt_lr': 1.0021819175899063e-05, 'opt_wd': 9.989532295044754e-06}"
47325,540a39e8,-0.1,"{'batch_size': 256, 'num_HL': 7, 'down_HL': 19, 'size_HL': 285, 'latent_dim': 19, 'opt_lr': 1.0028116223160132e-05, 'opt_wd': 9.891766478563792e-06}"
47328,09f70afe,-0.1,"{'batch_size': 256, 'num_HL': 7, 'down_HL': 19, 'size_HL': 289, 'latent_dim': 13, 'opt_lr': 1.2275180213787498e-05, 'opt_wd': 9.86948462948899e-06}"
47332,60501a70,-0.1,"{'batch_size': 256, 'num_HL': 7, 'down_HL': 19, 'size_HL': 292, 'latent_dim': 26, 'opt_lr': 1.276453557439372e-05, 'opt_wd': 9.92479097150393e-06}"
47344,cb715633,-0.1,"{'batch_size': 256, 'num_HL': 7, 'down_HL': 19, 'size_HL': 279, 'latent_dim': 27, 'opt_lr': 1.229177096556388e-05, 'opt_wd': 9.803251286989007e-06}"
47347,a09d9b32,-0.1,"{'batch_size': 256, 'num_HL': 7, 'down_HL': 19, 'size_HL': 283, 'latent_dim': 7, 'opt_lr': 1.3612982407469852e-05, 'opt_wd': 9.982815474198956e-06}"
47350,07b034dc,-0.1,"{'batch_size': 256, 'num_HL': 7, 'down_HL': 19, 'size_HL': 289, 'latent_dim': 22, 'opt_lr': 1.2815660598221085e-05, 'opt_wd': 9.796621754950096e-06}"
47363,0e313a91,-0.1,"{'batch_size': 256, 'num_HL': 7, 'down_HL': 19, 'size_HL': 286, 'latent_dim': 9, 'opt_lr': 1.3368527133682422e-05, 'opt_wd': 9.980563218383555e-06}"
47366,ea519255,-0.1,"{'batch_size': 256, 'num_HL': 7, 'down_HL': 19, 'size_HL': 297, 'latent_dim': 6, 'opt_lr': 1.1302052153161841e-05, 'opt_wd': 9.751718184851776e-06}"
47367,2bb6ba04,-0.1,"{'batch_size': 256, 'num_HL': 7, 'down_HL': 19, 'size_HL': 290, 'latent_dim': 13, 'opt_lr': 0.0001407058383818312, 'opt_wd': 9.745347842571518e-06}"
47376,19482d4c,-0.1,"{'batch_size': 256, 'num_HL': 7, 'down_HL': 19, 'size_HL': 294, 'latent_dim': 18, 'opt_lr': 0.00013907442695030274, 'opt_wd': 9.628357031026707e-06}"
47381,53067ade,-0.1,"{'batch_size': 256, 'num_HL': 7, 'down_HL': 19, 'size_HL': 286, 'latent_dim': 30, 'opt_lr': 0.00013286716227518106, 'opt_wd': 9.975912248304419e-06}"
47384,c7ea0da9,-0.1,"{'batch_size': 256, 'num_HL': 7, 'down_HL': 19, 'size_HL': 295, 'latent_dim': 24, 'opt_lr': 0.00014060438841096947, 'opt_wd': 9.619565359545963e-06}"
47391,8446fba7,-0.1,"{'batch_size': 256, 'num_HL': 7, 'down_HL': 19, 'size_HL': 298, 'latent_dim': 29, 'opt_lr': 0.00011526286852960076, 'opt_wd': 9.714463925931783e-06}"
47394,897f8d5a,-0.1,"{'batch_size': 256, 'num_HL': 7, 'down_HL': 19, 'size_HL': 301, 'latent_dim': 21, 'opt_lr': 0.00013292788815536866, 'opt_wd': 9.986821265159068e-06}"
47400,4a1f6fd2,-0.1,"{'batch_size': 256, 'num_HL': 7, 'down_HL': 7, 'size_HL': 305, 'latent_dim': 3, 'opt_lr': 0.00011450852381707414, 'opt_wd': 9.559997643878632e-06}"
47405,77a839c7,-0.1,"{'batch_size': 128, 'num_HL': 5, 'down_HL': 7, 'size_HL': 290, 'latent_dim': 3, 'opt_lr': 0.0001477915338039128, 'opt_wd': 9.729483419331488e-06}"
47407,25b716dd,-0.1,"{'batch_size': 128, 'num_HL': 7, 'down_HL': 7, 'size_HL': 300, 'latent_dim': 6, 'opt_lr': 0.0001462377300613561, 'opt_wd': 9.99580353164373e-06}"
47409,66cb0b64,-0.1,"{'batch_size': 128, 'num_HL': 5, 'down_HL': 7, 'size_HL': 299, 'latent_dim': 7, 'opt_lr': 0.0001440029278827074, 'opt_wd': 9.456477138536476e-06}"
47425,03cf6b14,-0.1,"{'batch_size': 128, 'num_HL': 5, 'down_HL': 7, 'size_HL': 302, 'latent_dim': 2, 'opt_lr': 0.00016274631590622933, 'opt_wd': 9.988379313452631e-06}"
47432,f38450b4,-0.1,"{'batch_size': 128, 'num_HL': 5, 'down_HL': 8, 'size_HL': 291, 'latent_dim': 2, 'opt_lr': 0.0001555612568441341, 'opt_wd': 9.411721239696415e-06}"
47433,5b9d79f2,-0.1,"{'batch_size': 128, 'num_HL': 5, 'down_HL': 8, 'size_HL': 304, 'latent_dim': 3, 'opt_lr': 0.00016821347394804095, 'opt_wd': 9.404505335169934e-06}"
47438,e97c46de,-0.1,"{'batch_size': 128, 'num_HL': 5, 'down_HL': 8, 'size_HL': 292, 'latent_dim': 11, 'opt_lr': 0.0001664797438931056, 'opt_wd': 9.589208765960088e-06}"
47449,dd2ac2f6,-0.1,"{'batch_size': 128, 'num_HL': 5, 'down_HL': 8, 'size_HL': 283, 'latent_dim': 7, 'opt_lr': 0.00015645896818468534, 'opt_wd': 9.35537386510526e-06}"
47452,366f2f7a,-0.1,"{'batch_size': 128, 'num_HL': 5, 'down_HL': 8, 'size_HL': 264, 'latent_dim': 2, 'opt_lr': 0.00013053499745844258, 'opt_wd': 9.187627588377876e-06}"
47454,eee27019,-0.1,"{'batch_size': 128, 'num_HL': 5, 'down_HL': 8, 'size_HL': 271, 'latent_dim': 3, 'opt_lr': 0.0001435842697150912, 'opt_wd': 9.368539226733835e-06}"
47466,4362c4ef,-0.1,"{'batch_size': 128, 'num_HL': 5, 'down_HL': 8, 'size_HL': 265, 'latent_dim': 8, 'opt_lr': 0.0001560737619647956, 'opt_wd': 9.43102923979772e-06}"
47469,6f574214,-0.1,"{'batch_size': 128, 'num_HL': 5, 'down_HL': 9, 'size_HL': 259, 'latent_dim': 3, 'opt_lr': 0.00012216870967302773, 'opt_wd': 9.312387355774348e-06}"
47473,119346db,-0.1,"{'batch_size': 128, 'num_HL': 5, 'down_HL': 9, 'size_HL': 244, 'latent_dim': 3, 'opt_lr': 0.00010908654418891472, 'opt_wd': 9.150856271668108e-06}"
47483,7dfcc27a,-0.1,"{'batch_size': 128, 'num_HL': 5, 'down_HL': 10, 'size_HL': 228, 'latent_dim': 3, 'opt_lr': 0.00013149179130967186, 'opt_wd': 9.068279238498047e-06}"
47486,77df5c78,-0.1,"{'batch_size': 128, 'num_HL': 5, 'down_HL': 10, 'size_HL': 240, 'latent_dim': 3, 'opt_lr': 0.00010728725692912913, 'opt_wd': 8.839497679580552e-06}"
47488,fcf49964,-0.1,"{'batch_size': 128, 'num_HL': 5, 'down_HL': 10, 'size_HL': 234, 'latent_dim': 2, 'opt_lr': 0.00013100489792893674, 'opt_wd': 9.054586305910538e-06}"
47497,5a4d0b95,-0.1,"{'batch_size': 128, 'num_HL': 5, 'down_HL': 10, 'size_HL': 250, 'latent_dim': 10, 'opt_lr': 0.00012263249555324903, 'opt_wd': 8.740368528929118e-06}"
47502,bc83ec35,-0.1,"{'batch_size': 128, 'num_HL': 5, 'down_HL': 10, 'size_HL': 238, 'latent_dim': 15, 'opt_lr': 0.00010735894043009962, 'opt_wd': 9.24373604176858e-06}"
47505,6445ee9d,-0.1,"{'batch_size': 128, 'num_HL': 5, 'down_HL': 10, 'size_HL': 226, 'latent_dim': 9, 'opt_lr': 0.00010247197321196067, 'opt_wd': 8.85253972086715e-06}"
47509,e49827e8,-0.1,"{'batch_size': 128, 'num_HL': 5, 'down_HL': 10, 'size_HL': 230, 'latent_dim': 2, 'opt_lr': 0.00012761443392076945, 'opt_wd': 8.640181630842518e-06}"
47512,292e1f5c,-0.1,"{'batch_size': 128, 'num_HL': 5, 'down_HL': 10, 'size_HL': 222, 'latent_dim': 11, 'opt_lr': 0.00011352217844249564, 'opt_wd': 8.6884634806035e-06}"
47513,593b3eb0,-0.1,"{'batch_size': 128, 'num_HL': 3, 'down_HL': 10, 'size_HL': 216, 'latent_dim': 262, 'opt_lr': 0.00010059751624765105, 'opt_wd': 8.6172782205614e-06}"
47518,bd5a7fc3,-0.1,"{'batch_size': 128, 'num_HL': 3, 'down_HL': 10, 'size_HL': 223, 'latent_dim': 261, 'opt_lr': 9.536812207130697e-05, 'opt_wd': 8.727550590091668e-06}"
47529,b841270a,-0.1,"{'batch_size': 128, 'num_HL': 3, 'down_HL': 14, 'size_HL': 213, 'latent_dim': 263, 'opt_lr': 8.921242294299288e-05, 'opt_wd': 8.34601873649835e-06}"
47532,c2c4d05f,-0.1,"{'batch_size': 128, 'num_HL': 3, 'down_HL': 14, 'size_HL': 217, 'latent_dim': 263, 'opt_lr': 8.371004898563533e-05, 'opt_wd': 8.320503471282477e-06}"
47547,a6648d33,-0.1,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 14, 'size_HL': 389, 'latent_dim': 130, 'opt_lr': 0.00028998022625917845, 'opt_wd': 3.8599541990283865e-08}"
47550,8083b710,-0.1,"{'batch_size': 128, 'num_HL': 3, 'down_HL': 14, 'size_HL': 213, 'latent_dim': 269, 'opt_lr': 8.039017647409069e-05, 'opt_wd': 8.164107461390552e-06}"
47568,fdcdd29f,-0.1,"{'batch_size': 128, 'num_HL': 3, 'down_HL': 15, 'size_HL': 212, 'latent_dim': 269, 'opt_lr': 7.733475241889039e-05, 'opt_wd': 8.212212551657282e-06}"
47571,3a338010,-0.1,"{'batch_size': 128, 'num_HL': 3, 'down_HL': 15, 'size_HL': 204, 'latent_dim': 259, 'opt_lr': 7.26101177819627e-05, 'opt_wd': 8.161388806564508e-06}"
47586,79d4bee7,-0.1,"{'batch_size': 128, 'num_HL': 3, 'down_HL': 15, 'size_HL': 216, 'latent_dim': 269, 'opt_lr': 8.468081043765528e-05, 'opt_wd': 8.11651298698316e-06}"
47589,422355b2,-0.1,"{'batch_size': 128, 'num_HL': 3, 'down_HL': 15, 'size_HL': 209, 'latent_dim': 270, 'opt_lr': 7.108621933896026e-05, 'opt_wd': 8.105689399951655e-06}"
47593,a7f77881,-0.1,"{'batch_size': 128, 'num_HL': 3, 'down_HL': 15, 'size_HL': 205, 'latent_dim': 256, 'opt_lr': 6.825003885501651e-05, 'opt_wd': 8.394782970802883e-06}"
47612,6048ab67,-0.1,"{'batch_size': 128, 'num_HL': 3, 'down_HL': 15, 'size_HL': 205, 'latent_dim': 265, 'opt_lr': 7.120761881403305e-05, 'opt_wd': 8.008518622901586e-06}"
47743,8cb70639,-0.1,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 14, 'size_HL': 380, 'latent_dim': 144, 'opt_lr': 0.00035912210351152256, 'opt_wd': 1.844436079463726e-07}"
48264,499d9f4e,-0.1,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 14, 'size_HL': 376, 'latent_dim': 136, 'opt_lr': 0.0002754591122964627, 'opt_wd': 5.624101135734643e-07}"
48898,38f99008,-0.1,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 19, 'size_HL': 188, 'latent_dim': 60, 'opt_lr': 2.32014479126377e-05, 'opt_wd': 5.459974068845571e-06}"
49923,e4d367f4,-0.1,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 15, 'size_HL': 280, 'latent_dim': 239, 'opt_lr': 0.0003260231031526244, 'opt_wd': 9.276676107272265e-06}"
50652,e485006a,-0.1,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 14, 'size_HL': 310, 'latent_dim': 234, 'opt_lr': 0.00032677697586126135, 'opt_wd': 9.187703779905844e-06}"
50856,af668011,-0.1,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 17, 'size_HL': 364, 'latent_dim': 239, 'opt_lr': 0.0003058080813563439, 'opt_wd': 4.024751736263722e-06}"
51268,a65782cd,-0.1,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 16, 'size_HL': 388, 'latent_dim': 227, 'opt_lr': 0.000346939247095823, 'opt_wd': 4.021960392559367e-06}"
54800,7c2f071e,-0.1,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 15, 'size_HL': 361, 'latent_dim': 120, 'opt_lr': 0.00028773912648231574, 'opt_wd': 3.8779104748390674e-07}"
56467,0cb4b108,-0.1,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 15, 'size_HL': 201, 'latent_dim': 254, 'opt_lr': 8.789355428652352e-05, 'opt_wd': 7.864613120698693e-06}"
57200,a5520021,-0.1,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 15, 'size_HL': 196, 'latent_dim': 252, 'opt_lr': 7.387813387924e-05, 'opt_wd': 8.018141157328856e-06}"
57693,0ed5c7a3,-0.1,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 15, 'size_HL': 197, 'latent_dim': 258, 'opt_lr': 7.581843645309658e-05, 'opt_wd': 8.418552225288463e-06}"
57768,d39c0490,-0.1,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 15, 'size_HL': 195, 'latent_dim': 254, 'opt_lr': 7.546864601016872e-05, 'opt_wd': 7.807916490891462e-06}"
57810,ab225ab8,-0.1,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 16, 'size_HL': 201, 'latent_dim': 249, 'opt_lr': 6.974655283432828e-05, 'opt_wd': 7.65716214390166e-06}"
57906,6f18d20b,-0.1,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 15, 'size_HL': 195, 'latent_dim': 251, 'opt_lr': 6.579345791262959e-05, 'opt_wd': 7.969998101130422e-06}"
58041,5b087caa,-0.1,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 15, 'size_HL': 209, 'latent_dim': 256, 'opt_lr': 6.963730287922349e-05, 'opt_wd': 7.954977601100122e-06}"
58150,bef22139,-0.1,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 14, 'size_HL': 225, 'latent_dim': 259, 'opt_lr': 9.463916405196204e-05, 'opt_wd': 8.51427613649217e-06}"
58428,e7d066d1,-0.1,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 16, 'size_HL': 206, 'latent_dim': 263, 'opt_lr': 6.556748634888947e-05, 'opt_wd': 8.450553342728217e-06}"
58718,672386fe,-0.1,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 14, 'size_HL': 216, 'latent_dim': 266, 'opt_lr': 8.649902456726348e-05, 'opt_wd': 8.196612168063805e-06}"
58905,cc7476e5,-0.1,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 13, 'size_HL': 286, 'latent_dim': 221, 'opt_lr': 0.0004051850388991216, 'opt_wd': 8.726299933593721e-06}"
58988,dff258c8,-0.1,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 16, 'size_HL': 206, 'latent_dim': 249, 'opt_lr': 9.677228088782212e-05, 'opt_wd': 5.755298947590965e-06}"
59290,0c0a391b,-0.1,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 16, 'size_HL': 192, 'latent_dim': 257, 'opt_lr': 9.295513584049755e-05, 'opt_wd': 5.5874565404837555e-06}"
59459,a6b17585,-0.1,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 16, 'size_HL': 192, 'latent_dim': 265, 'opt_lr': 9.078488144020092e-05, 'opt_wd': 5.620013185274354e-06}"
60507,8bfd84e4,-0.1,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 15, 'size_HL': 199, 'latent_dim': 270, 'opt_lr': 7.832731686128725e-05, 'opt_wd': 5.384531083051147e-06}"
61216,f16ac56b,-0.1,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 13, 'size_HL': 288, 'latent_dim': 206, 'opt_lr': 0.00040161169514464146, 'opt_wd': 8.540658156724598e-06}"
61221,3f969593,-0.1,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 16, 'size_HL': 205, 'latent_dim': 255, 'opt_lr': 9.640115292648563e-05, 'opt_wd': 5.877574000983312e-06}"
61235,34f637b7,-0.1,"{'batch_size': 128, 'num_HL': 3, 'down_HL': 18, 'size_HL': 176, 'latent_dim': 66, 'opt_lr': 2.527799228674097e-05, 'opt_wd': 5.103390696397418e-06}"
61240,a8f70fca,-0.1,"{'batch_size': 128, 'num_HL': 7, 'down_HL': 19, 'size_HL': 181, 'latent_dim': 65, 'opt_lr': 3.0010091980789775e-05, 'opt_wd': 4.9823544216192206e-06}"
61257,8288d2ce,-0.1,"{'batch_size': 128, 'num_HL': 7, 'down_HL': 19, 'size_HL': 172, 'latent_dim': 70, 'opt_lr': 2.653481148763197e-05, 'opt_wd': 4.982538481361865e-06}"
61259,dfaef2da,-0.1,"{'batch_size': 128, 'num_HL': 7, 'down_HL': 19, 'size_HL': 202, 'latent_dim': 62, 'opt_lr': 2.871691148039444e-05, 'opt_wd': 4.869431942296064e-06}"
61269,5330636f,-0.1,"{'batch_size': 128, 'num_HL': 7, 'down_HL': 18, 'size_HL': 203, 'latent_dim': 67, 'opt_lr': 2.989863255445695e-05, 'opt_wd': 4.948915824831343e-06}"
61272,826865d7,-0.1,"{'batch_size': 128, 'num_HL': 7, 'down_HL': 18, 'size_HL': 178, 'latent_dim': 72, 'opt_lr': 2.5561159219367757e-05, 'opt_wd': 4.84847294439233e-06}"
61289,3f454a31,-0.1,"{'batch_size': 128, 'num_HL': 7, 'down_HL': 18, 'size_HL': 173, 'latent_dim': 56, 'opt_lr': 3.0015712958441575e-05, 'opt_wd': 4.911673908284243e-06}"
61294,286a096e,-0.1,"{'batch_size': 128, 'num_HL': 7, 'down_HL': 18, 'size_HL': 185, 'latent_dim': 56, 'opt_lr': 2.7248278897830165e-05, 'opt_wd': 4.779041316407799e-06}"
61312,dcd85087,-0.1,"{'batch_size': 128, 'num_HL': 7, 'down_HL': 18, 'size_HL': 180, 'latent_dim': 59, 'opt_lr': 0.00023735795484264004, 'opt_wd': 4.7563016455538575e-06}"
61314,b2cd5e77,-0.1,"{'batch_size': 128, 'num_HL': 7, 'down_HL': 18, 'size_HL': 178, 'latent_dim': 51, 'opt_lr': 0.00025560451917062396, 'opt_wd': 4.444282142536828e-06}"
61334,0e683522,-0.1,"{'batch_size': 128, 'num_HL': 7, 'down_HL': 18, 'size_HL': 175, 'latent_dim': 53, 'opt_lr': 0.0002274594009683134, 'opt_wd': 4.245270245998394e-06}"
61337,60c00175,-0.1,"{'batch_size': 128, 'num_HL': 7, 'down_HL': 18, 'size_HL': 168, 'latent_dim': 53, 'opt_lr': 0.0002381303463476962, 'opt_wd': 4.393605746446028e-06}"
61355,df2099f5,-0.1,"{'batch_size': 128, 'num_HL': 7, 'down_HL': 17, 'size_HL': 192, 'latent_dim': 53, 'opt_lr': 0.0002564886891850057, 'opt_wd': 4.190380216588078e-06}"
61358,68df40a4,-0.1,"{'batch_size': 128, 'num_HL': 7, 'down_HL': 17, 'size_HL': 195, 'latent_dim': 58, 'opt_lr': 0.0002941028709149347, 'opt_wd': 4.222418455497649e-06}"
61372,aa8acddb,-0.1,"{'batch_size': 256, 'num_HL': 7, 'down_HL': 17, 'size_HL': 348, 'latent_dim': 52, 'opt_lr': 0.00023390567132476167, 'opt_wd': 4.178480458840353e-06}"
61376,e1fc11d4,-0.1,"{'batch_size': 256, 'num_HL': 7, 'down_HL': 16, 'size_HL': 351, 'latent_dim': 49, 'opt_lr': 0.00026713870223350235, 'opt_wd': 4.3371706647017524e-06}"
61382,bd29f5a8,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 16, 'size_HL': 356, 'latent_dim': 46, 'opt_lr': 0.0002519104862385917, 'opt_wd': 4.119351850804409e-06}"
61392,3e28d3b6,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 16, 'size_HL': 343, 'latent_dim': 233, 'opt_lr': 0.00027113056450131626, 'opt_wd': 4.404865547211348e-06}"
61399,25b13545,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 16, 'size_HL': 347, 'latent_dim': 231, 'opt_lr': 0.00025653226399127444, 'opt_wd': 4.5672557668739925e-06}"
61414,3a257c31,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 16, 'size_HL': 344, 'latent_dim': 238, 'opt_lr': 0.0002450479711024279, 'opt_wd': 4.045691061347614e-06}"
61421,05201392,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 16, 'size_HL': 360, 'latent_dim': 235, 'opt_lr': 0.0002706159432145845, 'opt_wd': 4.46370157619969e-06}"
61433,080f33fb,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 16, 'size_HL': 356, 'latent_dim': 238, 'opt_lr': 0.0002893755487138856, 'opt_wd': 4.123766919046825e-06}"
