iteration,trial_id,score,config
1120705,99113c59,0.7663969795037756,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.5492703063625223, 'latent_dim': 38, 'opt_lr': 0.0003202347661405562, 'opt_wd': 8.091545874613453e-06}"
1121492,beb800d3,0.7382955771305287,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 10, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.7659859905260841, 'latent_dim': 15, 'opt_lr': 0.0005807957587238651, 'opt_wd': 6.261360106271777e-06}"
1122178,0cc7d454,0.7635382955771306,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.2914956028442268, 'latent_dim': 27, 'opt_lr': 0.0001887844067827761, 'opt_wd': 5.746290909658281e-06}"
1122556,6a152c6e,0.767529665587918,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 13, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.1461634716841722, 'latent_dim': 34, 'opt_lr': 0.00028229643379920844, 'opt_wd': 7.869126087542703e-06}"
1123391,aac57793,0.6905609492988133,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.8896008773685433, 'latent_dim': 7, 'opt_lr': 0.0004116817415402577, 'opt_wd': 8.698674669933006e-06}"
1125404,f9330f37,0.7084142394822006,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.208086131171876, 'latent_dim': 9, 'opt_lr': 0.00021207702280860597, 'opt_wd': 6.627529536556432e-06}"
1127394,4fb0ff2b,0.8005933117583602,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.452904469711752, 'latent_dim': 31, 'opt_lr': 8.464551512022977e-05, 'opt_wd': 7.230610288385176e-06}"
1128307,396175b3,0.6716828478964401,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.5301790195031917, 'latent_dim': 12, 'opt_lr': 0.0001683666315104528, 'opt_wd': 8.472018620974269e-06}"
1128517,47f6f3e5,0.6550161812297735,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 2, 'num_HL': 4, 'm_lambda': 0.8195795892920329, 'latent_dim': 23, 'opt_lr': 0.00014139931126331455, 'opt_wd': 3.411948239672559e-06}"
1130518,db49866e,0.716235167206041,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.7077052266543535, 'latent_dim': 25, 'opt_lr': 0.00020673418528222893, 'opt_wd': 7.653348584369907e-06}"
1131190,e6e70e8b,0.7269147788565263,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.31641123582993813, 'latent_dim': 19, 'opt_lr': 0.0002477359971706765, 'opt_wd': 9.46892244622602e-06}"
1131873,f1a890e7,0.6974649406688241,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 6, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.23088538028717176, 'latent_dim': 14, 'opt_lr': 0.00011363048493379986, 'opt_wd': 8.926393455414146e-06}"
1132314,97cda6d4,0.7443905070118662,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 10, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.385714720169577, 'latent_dim': 27, 'opt_lr': 0.00013346469364517854, 'opt_wd': 7.388565714249863e-06}"
1132933,f72eaf5a,0.7393743257820928,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.672584702157107, 'latent_dim': 21, 'opt_lr': 0.00033376179726195184, 'opt_wd': 8.243590576682737e-06}"
1133501,d2c7bc36,0.7510248112189861,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.6290993640369, 'latent_dim': 17, 'opt_lr': 0.0002278447128639731, 'opt_wd': 6.825942391413729e-06}"
1134207,6280a5f6,0.7928802588996764,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.2245870426123382, 'latent_dim': 32, 'opt_lr': 9.347067258603763e-05, 'opt_wd': 6.522555229607255e-06}"
1134704,65df4890,0.6740560949298813,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.9166966079943795, 'latent_dim': 5, 'opt_lr': 0.0001526944772087026, 'opt_wd': 9.047559051754768e-06}"
1135644,909bcb74,0.7480582524271845,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.38441210647553764, 'latent_dim': 16, 'opt_lr': 0.0003789850719916261, 'opt_wd': 7.052173853831497e-06}"
1136692,d2b91791,0.7715210355987054,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.0885417291190964, 'latent_dim': 29, 'opt_lr': 0.0001957466297914501, 'opt_wd': 8.019654499432535e-06}"
1136962,d9d260ff,0.7621359223300971,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 24, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.0115874584243385, 'latent_dim': 10, 'opt_lr': 0.00029675696070159517, 'opt_wd': 7.860581038618165e-06}"
1137346,6cdc512a,0.43905070118662354,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.292556998109822, 'latent_dim': 2, 'opt_lr': 0.0001256314156688444, 'opt_wd': 7.498163042615462e-06}"
1140538,181e8948,0.7564185544768068,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 15, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.5024164118943499, 'latent_dim': 19, 'opt_lr': 0.0002572807613900621, 'opt_wd': 8.691774287768008e-06}"
1142454,66c07ff6,0.740722761596548,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.359360931567777, 'latent_dim': 25, 'opt_lr': 0.00022004615269657416, 'opt_wd': 8.349298658510546e-06}"
1143855,c4e8fc06,0.700485436893204,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.2525997609420165, 'latent_dim': 40, 'opt_lr': 0.00017070755269007608, 'opt_wd': 9.765808026101282e-06}"
1145306,2205f7db,0.7213592233009709,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.4718241938267778, 'latent_dim': 14, 'opt_lr': 0.00014748390930264784, 'opt_wd': 6.757936462817002e-06}"
1146389,f1d10cf1,0.7236245954692557,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.5719951354167434, 'latent_dim': 33, 'opt_lr': 0.0002894931339328095, 'opt_wd': 3.888699757722462e-06}"
1146696,a922cda8,0.7578209277238404,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 4, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.961745201981563, 'latent_dim': 23, 'opt_lr': 0.0001793694654295609, 'opt_wd': 6.151024515487974e-06}"
1146922,bf7c7395,0.7480043149946061,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 21, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.1583347804486817, 'latent_dim': 36, 'opt_lr': 0.0004928788031575845, 'opt_wd': 4.726985416971321e-06}"
1148611,a5dbc989,0.7173678532901834,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 5, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.054532561562624, 'latent_dim': 18, 'opt_lr': 7.606349374371773e-05, 'opt_wd': 7.72960009812973e-06}"
1151609,1355251f,0.7449838187702266,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.7297681739891029, 'latent_dim': 12, 'opt_lr': 0.00010703879498852519, 'opt_wd': 6.3573011552638425e-06}"
1152760,493cd5e0,0.7474649406688241,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.6128874143423547, 'latent_dim': 30, 'opt_lr': 0.00034414323991872886, 'opt_wd': 9.231689767927061e-06}"
1154451,9502a9e8,0.7645631067961165,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 13, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.822703001820029, 'latent_dim': 21, 'opt_lr': 0.00020639839668523967, 'opt_wd': 5.96858707268333e-06}"
1155219,63641d68,0.7432578209277239,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 20, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.4453313101882599, 'latent_dim': 27, 'opt_lr': 0.00042236399498631224, 'opt_wd': 4.295061191313909e-06}"
1158415,244bd051,0.7442826321467099,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.9622523479872582, 'latent_dim': 10, 'opt_lr': 0.00024211698986235992, 'opt_wd': 8.508754800719891e-06}"
1160007,73a3e2f4,0.7387810140237325,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.3243602346382024, 'latent_dim': 45, 'opt_lr': 0.00018104510122372053, 'opt_wd': 5.508914123292295e-06}"
1164116,35f1460d,0.7241100323624596,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 22, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.85023944115179, 'latent_dim': 7, 'opt_lr': 0.00026803989341256113, 'opt_wd': 7.001130932159811e-06}"
1165239,a08deafb,0.7310679611650486,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 12, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.422702345217306, 'latent_dim': 20, 'opt_lr': 0.00015769068225891895, 'opt_wd': 9.544777346872575e-06}"
1165417,f8b8d06b,0.7862459546925566,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.1193832777626764, 'latent_dim': 17, 'opt_lr': 0.00012036794037220679, 'opt_wd': 8.126824395333037e-06}"
1165913,e42bc716,0.7728694714131608,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 6, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.0420704929918825, 'latent_dim': 23, 'opt_lr': 0.00013727263702322917, 'opt_wd': 7.293495110217776e-06}"
1168812,29a0676b,0.7910463861920173,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.15534765207002044, 'latent_dim': 22, 'opt_lr': 0.00022726880558733128, 'opt_wd': 8.782606319017444e-06}"
1170336,5f7471b0,0.7387810140237324,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.28065522035136714, 'latent_dim': 15, 'opt_lr': 8.780038577389904e-05, 'opt_wd': 6.60889380199799e-06}"
1170859,afcb308b,0.7362459546925566,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 8, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.1848930132025597, 'latent_dim': 28, 'opt_lr': 0.000317201615408802, 'opt_wd': 7.558365155186113e-06}"
1171763,157e47f3,0.7648867313915858,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.9254408591227358, 'latent_dim': 31, 'opt_lr': 0.00020213953548382048, 'opt_wd': 5.744912258202406e-06}"
1172279,632d2540,0.8137001078748651,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.4925262468338698, 'latent_dim': 26, 'opt_lr': 9.914819055660785e-05, 'opt_wd': 7.911548085723851e-06}"
1172537,eba4070d,0.7444444444444445,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.7032445565583147, 'latent_dim': 37, 'opt_lr': 0.00016737910531894443, 'opt_wd': 2.9681121014654016e-09}"
1172813,34e2abee,0.7080366774541531,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.619086289509399, 'latent_dim': 12, 'opt_lr': 0.00014307541764030441, 'opt_wd': 7.152832896847893e-06}"
1177426,3b26cf3a,0.7888349514563107,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 21, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.8729580079508032, 'latent_dim': 26, 'opt_lr': 6.460394278530637e-05, 'opt_wd': 9.09054338067562e-06}"
1180311,5e5438e9,0.8194714131607335,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.7620095467117172, 'latent_dim': 42, 'opt_lr': 5.61412911872554e-05, 'opt_wd': 8.907318552088776e-06}"
1181909,1144b5ed,0.7563106796116504,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 20, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.9840485643778347, 'latent_dim': 48, 'opt_lr': 3.3628392912943084e-05, 'opt_wd': 8.297528319285857e-06}"
1184029,458e47d3,0.7459546925566343,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.9126361938739318, 'latent_dim': 55, 'opt_lr': 4.749859025145711e-05, 'opt_wd': 9.957946508600355e-06}"
1185517,9fca8b6f,0.7107335490830636,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 2, 'num_HL': 4, 'm_lambda': 2.155971212123511, 'latent_dim': 39, 'opt_lr': 7.445043205452274e-05, 'opt_wd': 9.332635962509698e-06}"
1191145,3234118b,0.7562567421790723,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 22, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.1304468600117756, 'latent_dim': 51, 'opt_lr': 5.360374905773428e-05, 'opt_wd': 7.916626589069144e-06}"
1192201,c5d66948,0.7588457389428263,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.5756343912208526, 'latent_dim': 34, 'opt_lr': 4.433593894971802e-05, 'opt_wd': 8.516442569356935e-06}"
1193814,f818a6a5,0.7717907227615964,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.0853209901330714, 'latent_dim': 57, 'opt_lr': 2.8160474771856396e-05, 'opt_wd': 8.64256556918395e-06}"
1195108,1ed5c177,0.7887810140237325,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.8423345815781658, 'latent_dim': 67, 'opt_lr': 5.154921358673051e-05, 'opt_wd': 8.166154821078783e-06}"
1196563,cac10831,0.7842502696871629,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.291861214709428, 'latent_dim': 52, 'opt_lr': 4.113900217780878e-05, 'opt_wd': 7.696090387799857e-06}"
1196761,f90b777f,0.7424487594390508,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 20, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.7793119043544534, 'latent_dim': 61, 'opt_lr': 5.8386791733455326e-05, 'opt_wd': 9.515232210356893e-06}"
1198082,e33ed132,0.739697950377562,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 21, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.6688519532075314, 'latent_dim': 50, 'opt_lr': 3.365836237489639e-05, 'opt_wd': 7.993553108432053e-06}"
1198482,fbbc0a40,0.756148867313916,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.0239426635290716, 'latent_dim': 45, 'opt_lr': 6.068572313846765e-05, 'opt_wd': 9.31790484392255e-06}"
1199462,b782ff64,0.7737864077669903,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.230610670547093, 'latent_dim': 58, 'opt_lr': 3.971885654517071e-05, 'opt_wd': 9.703948173331821e-06}"
1199783,94c59488,0.7849514563106796,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 20, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.9434026342188646, 'latent_dim': 47, 'opt_lr': 4.3589599194565254e-05, 'opt_wd': 8.451490976691707e-06}"
1201002,68139bc3,0.8024811218985975,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.710284900346231, 'latent_dim': 49, 'opt_lr': 6.1973313043321e-05, 'opt_wd': 8.856863442852036e-06}"
1201216,9d9517d3,0.7618662351672061,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.7955543163022258, 'latent_dim': 40, 'opt_lr': 6.650927491874895e-05, 'opt_wd': 9.12889466567908e-06}"
1207759,342e4a52,0.6975188781014025,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 21, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.5026849116786773, 'latent_dim': 42, 'opt_lr': 4.8273931373229364e-05, 'opt_wd': 1.3180494769897794e-06}"
1216255,3b4b33e5,0.7487594390507012,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.7609156732675149, 'latent_dim': 53, 'opt_lr': 3.0303901453318402e-05, 'opt_wd': 8.964268292844034e-06}"
1228870,ffc6c6f7,0.7831715210355987,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.8167073312888598, 'latent_dim': 43, 'opt_lr': 3.180887721251603e-05, 'opt_wd': 7.431601438798838e-06}"
1230334,aff6184e,0.8214670981661273,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.7523893857942117, 'latent_dim': 36, 'opt_lr': 2.454887416339361e-05, 'opt_wd': 8.232582005190283e-06}"
1234168,bb839570,0.7647788565264294,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 23, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.642766541622638, 'latent_dim': 46, 'opt_lr': 3.800676179067477e-05, 'opt_wd': 3.102741570335869e-06}"
1238389,8b627cc9,0.7711974110032362,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.064438323206418, 'latent_dim': 41, 'opt_lr': 1.57999309387809e-05, 'opt_wd': 9.821488673053015e-06}"
1239888,ddf50554,0.7738403451995686,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.935390897555438, 'latent_dim': 37, 'opt_lr': 1.1338938178869941e-05, 'opt_wd': 9.292550947309549e-06}"
1241756,556d412f,0.7616504854368932,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.2355461817265088, 'latent_dim': 41, 'opt_lr': 1.8117863264841734e-05, 'opt_wd': 8.689961155122683e-06}"
1247371,7b4e3183,0.7318230852211435,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.8993713166862924, 'latent_dim': 70, 'opt_lr': 5.146436549957141e-05, 'opt_wd': 7.793978903353942e-06}"
1247823,3ad5bf0b,0.7295037756202805,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.179123785294491, 'latent_dim': 44, 'opt_lr': 1.2767298683309754e-05, 'opt_wd': 8.882640745148544e-06}"
1249036,20106ebc,0.7657497303128371,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.975474830727563, 'latent_dim': 47, 'opt_lr': 2.4002028052318093e-05, 'opt_wd': 9.99043062906333e-06}"
1249097,83782b9e,0.7749190938511326,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.7115358213197098, 'latent_dim': 44, 'opt_lr': 2.1479884403157522e-05, 'opt_wd': 8.290877996742398e-06}"
1251067,1c000aec,0.7954153182308523,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.0527861470628563, 'latent_dim': 39, 'opt_lr': 2.98258258085552e-05, 'opt_wd': 8.456815099461629e-06}"
1253996,605ecc4f,0.760571736785329,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.8690991342629941, 'latent_dim': 42, 'opt_lr': 3.5191552656170585e-05, 'opt_wd': 9.46521702296363e-06}"
1261299,c0815688,0.7588457389428264,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.7515210288642153, 'latent_dim': 39, 'opt_lr': 1.6625416235368476e-05, 'opt_wd': 9.063313165247215e-06}"
1271119,bb76e434,0.7364077669902912,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.6199783649965247, 'latent_dim': 35, 'opt_lr': 2.3357763187261943e-05, 'opt_wd': 8.928947790353552e-06}"
1279158,93fe0bdb,0.7099784250269686,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 23, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.124842246136169, 'latent_dim': 50, 'opt_lr': 1.085925156741134e-05, 'opt_wd': 8.624725688256215e-06}"
1281293,0686e28c,0.7537756202804746,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.5160741538254983, 'latent_dim': 36, 'opt_lr': 1.4798831104588663e-05, 'opt_wd': 8.190862428688263e-06}"
1281357,85e5da9b,0.7860841423948219,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 20, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.8291637752906091, 'latent_dim': 44, 'opt_lr': 2.7111575534267154e-05, 'opt_wd': 6.987806836729485e-07}"
1281477,e86d53f3,0.7829557713052859,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.5492700416897354, 'latent_dim': 46, 'opt_lr': 4.37650047577232e-05, 'opt_wd': 9.66996032130332e-06}"
1282654,a023fb23,0.7600862998921253,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.384762836500185, 'latent_dim': 48, 'opt_lr': 2.1352575804243537e-05, 'opt_wd': 7.92250952590998e-06}"
1284452,1dbb01a3,0.7415318230852213,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.6696594331304557, 'latent_dim': 34, 'opt_lr': 1.3565183859076526e-05, 'opt_wd': 8.066867776204234e-06}"
1286913,871aba21,0.6986515641855447,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.0195834428847967, 'latent_dim': 42, 'opt_lr': 3.483240333507544e-05, 'opt_wd': 8.365703215647284e-06}"
1288447,f5c13eb9,0.8029126213592231,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.7694999990831475, 'latent_dim': 38, 'opt_lr': 5.721738829313197e-05, 'opt_wd': 9.212146756681864e-06}"
1291620,56532662,0.7280474649406687,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.9079722839446878, 'latent_dim': 40, 'opt_lr': 2.6820873407162607e-05, 'opt_wd': 8.80953458042986e-06}"
1296230,ff675f8e,0.7311218985976268,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.7339239038183598, 'latent_dim': 43, 'opt_lr': 2.6369490182625987e-05, 'opt_wd': 8.185772986907791e-06}"
1297272,dcde817b,0.730151024811219,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.4395386738271885, 'latent_dim': 38, 'opt_lr': 1.8299889068950075e-05, 'opt_wd': 8.580114366604587e-06}"
1298793,45497e5c,0.7769147788565264,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.8142394435123304, 'latent_dim': 32, 'opt_lr': 7.81981074489603e-05, 'opt_wd': 9.609082801558975e-06}"
1299015,6b2f39d1,0.770873786407767,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.0082466347440433, 'latent_dim': 37, 'opt_lr': 2.1327126269148486e-05, 'opt_wd': 9.39532781157953e-06}"
1300888,7764fdcb,0.7468716289104639,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 19, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.573233033582664, 'latent_dim': 54, 'opt_lr': 1.2414006853156858e-05, 'opt_wd': 7.690275766939612e-06}"
1302060,ca897583,0.7541531823085221,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.327802803414796, 'latent_dim': 41, 'opt_lr': 2.3995666900335326e-05, 'opt_wd': 8.761370841775338e-06}"
1303501,466cda22,0.765210355987055,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.6186963793873952, 'latent_dim': 33, 'opt_lr': 4.560038893368123e-05, 'opt_wd': 9.138133113824254e-06}"
1303900,06992e23,0.736084142394822,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.4537194137429845, 'latent_dim': 52, 'opt_lr': 6.751761507513308e-05, 'opt_wd': 8.375768607603743e-06}"
1308605,11cf58de,0.7943905070118663,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.939725940342777, 'latent_dim': 30, 'opt_lr': 5.553523389612495e-05, 'opt_wd': 9.022460303277747e-06}"
1310704,9ec42a2c,0.7622977346278318,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.6894417053937243, 'latent_dim': 35, 'opt_lr': 8.372972475807982e-05, 'opt_wd': 7.859140303733642e-06}"
