iteration,trial_id,score,config
392746,7e76f9d3,0.6404761904761904,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 8, 'size_HL': 372, 'latent_dim': 52, 'opt_lr': 8.280775349542973e-05, 'opt_wd': 1.390586602222738e-06}"
392905,497ed4d2,0.6240476190476191,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 8, 'size_HL': 380, 'latent_dim': 29, 'opt_lr': 9.103549028660969e-05, 'opt_wd': 2.7155982430327768e-06}"
392924,24b4af74,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 10, 'size_HL': 377, 'latent_dim': 52, 'opt_lr': 0.00013794102764629672, 'opt_wd': 3.1070921984777987e-06}"
393508,c679adf9,0.6385714285714286,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 10, 'size_HL': 365, 'latent_dim': 65, 'opt_lr': 0.00012003186281511137, 'opt_wd': 2.605030362800193e-06}"
393527,7905de9e,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 9, 'size_HL': 366, 'latent_dim': 42, 'opt_lr': 0.00010301575449698877, 'opt_wd': 2.489210994835159e-06}"
393944,86b5a499,0.6604761904761905,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 8, 'size_HL': 362, 'latent_dim': 41, 'opt_lr': 0.00012945090290689216, 'opt_wd': 2.55701445098019e-06}"
394793,ca31e411,0.6916666666666667,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 4, 'size_HL': 273, 'latent_dim': 77, 'opt_lr': 0.0001992253800677052, 'opt_wd': 3.3735970285965784e-06}"
395527,ee64df23,0.6440476190476191,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 7, 'size_HL': 358, 'latent_dim': 33, 'opt_lr': 0.00015755879224664472, 'opt_wd': 2.8360083501670684e-06}"
395911,93e5d567,0.6623809523809524,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 7, 'size_HL': 391, 'latent_dim': 57, 'opt_lr': 0.0001506617745613035, 'opt_wd': 2.0695000282683925e-06}"
395915,90afbb38,0.6247619047619046,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 7, 'size_HL': 115, 'latent_dim': 62, 'opt_lr': 0.00010750395467044474, 'opt_wd': 6.984035406948968e-07}"
395930,f15c7c95,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 2, 'size_HL': 267, 'latent_dim': 46, 'opt_lr': 0.00028418072818015553, 'opt_wd': 3.291050716270829e-06}"
396899,a2c2ee4d,0.6923809523809524,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 8, 'size_HL': 383, 'latent_dim': 66, 'opt_lr': 0.00022088672020127543, 'opt_wd': 1.6797810902680737e-06}"
398266,44bc358f,0.6557142857142858,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 2, 'size_HL': 271, 'latent_dim': 53, 'opt_lr': 0.00031149635388301835, 'opt_wd': 3.358129762910526e-06}"
398290,4e93291a,-0.1,"{'batch_size': 32, 'num_HL': 4, 'down_HL': 10, 'size_HL': 348, 'latent_dim': 43, 'opt_lr': 0.00026124952439812553, 'opt_wd': 1.1254421803527079e-06}"
398308,1d453333,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 8, 'size_HL': 380, 'latent_dim': 66, 'opt_lr': 0.00022482481271869092, 'opt_wd': 1.1878620364445208e-06}"
398310,a546b5de,0.6271428571428572,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 3, 'size_HL': 237, 'latent_dim': 38, 'opt_lr': 0.0003980636120012829, 'opt_wd': 3.601092396714025e-06}"
398740,a6dc29a8,0.6421428571428571,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 8, 'size_HL': 369, 'latent_dim': 47, 'opt_lr': 0.00016942147850767955, 'opt_wd': 2.3503230759276414e-06}"
398895,4a06ece2,0.6195238095238096,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 7, 'size_HL': 353, 'latent_dim': 60, 'opt_lr': 0.00012182034882146135, 'opt_wd': 2.8828770491809966e-06}"
398996,687f38ce,0.6840476190476191,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 8, 'size_HL': 388, 'latent_dim': 72, 'opt_lr': 0.00020093445320682995, 'opt_wd': 2.140478519726424e-06}"
399221,6e3a84bc,0.6300000000000001,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 9, 'size_HL': 360, 'latent_dim': 31, 'opt_lr': 0.0002292315282937507, 'opt_wd': 6.222397935677168e-07}"
399244,f61a0b66,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 10, 'size_HL': 362, 'latent_dim': 39, 'opt_lr': 0.0002410208788463232, 'opt_wd': 3.845866330623287e-07}"
399263,062a96d4,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 7, 'size_HL': 385, 'latent_dim': 55, 'opt_lr': 0.00021182318724932592, 'opt_wd': 1.3392741968622203e-06}"
399697,f7183e70,0.620952380952381,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 3, 'size_HL': 259, 'latent_dim': 57, 'opt_lr': 0.00034788266844763236, 'opt_wd': 3.4811160421739204e-06}"
401660,d2869bb0,0.6178571428571429,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 9, 'size_HL': 354, 'latent_dim': 19, 'opt_lr': 0.00033244868760954433, 'opt_wd': 9.734077176288083e-07}"
401789,45cc86e8,0.628095238095238,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 9, 'size_HL': 370, 'latent_dim': 25, 'opt_lr': 0.00037625318333457534, 'opt_wd': 1.4940648685899147e-06}"
402542,6ccd0f42,0.6661904761904762,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 8, 'size_HL': 379, 'latent_dim': 48, 'opt_lr': 0.0002754363756365, 'opt_wd': 1.5900478937701844e-06}"
402562,6a428b4c,-0.1,"{'batch_size': 32, 'num_HL': 5, 'down_HL': 7, 'size_HL': 357, 'latent_dim': 30, 'opt_lr': 0.00022997469714077358, 'opt_wd': 1.5874649568300762e-06}"
402581,48a51071,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 8, 'size_HL': 390, 'latent_dim': 59, 'opt_lr': 0.00021248967387441306, 'opt_wd': 1.7821985333468536e-06}"
402671,35c06aa3,0.6392857142857145,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 3, 'size_HL': 242, 'latent_dim': 65, 'opt_lr': 0.0002571859900599806, 'opt_wd': 3.786314467826054e-06}"
403041,cc70bed5,0.7078571428571429,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 8, 'size_HL': 380, 'latent_dim': 50, 'opt_lr': 0.00030654407072930963, 'opt_wd': 7.965094726026207e-07}"
403042,7ed7f546,0.638095238095238,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 7, 'size_HL': 368, 'latent_dim': 69, 'opt_lr': 0.0003481575974571574, 'opt_wd': 1.2812387468395357e-06}"
403062,b564ccbb,-0.1,"{'batch_size': 64, 'num_HL': 3, 'down_HL': 11, 'size_HL': 399, 'latent_dim': 51, 'opt_lr': 0.0005202034735037598, 'opt_wd': 9.789329242114369e-07}"
404291,4f9fdda2,0.6564285714285715,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 8, 'size_HL': 344, 'latent_dim': 62, 'opt_lr': 0.00029784515289439303, 'opt_wd': 1.8048667606364317e-06}"
404323,9ab2bbdd,0.616904761904762,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 9, 'size_HL': 362, 'latent_dim': 122, 'opt_lr': 0.00017251640468058407, 'opt_wd': 8.161481061642045e-06}"
404388,e6714034,0.6526190476190477,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 10, 'size_HL': 372, 'latent_dim': 35, 'opt_lr': 0.00018960165589362266, 'opt_wd': 9.595272447871446e-07}"
404407,dc5e4b66,-0.1,"{'batch_size': 128, 'num_HL': 3, 'down_HL': 9, 'size_HL': 57, 'latent_dim': 62, 'opt_lr': 0.00039739963337536154, 'opt_wd': 5.467643992745549e-07}"
404722,35493b87,0.5857142857142856,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 7, 'size_HL': 399, 'latent_dim': 12, 'opt_lr': 0.0004390872011315735, 'opt_wd': 8.142883516168917e-07}"
404744,ed2934bc,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 10, 'size_HL': 377, 'latent_dim': 38, 'opt_lr': 0.00047380939620946704, 'opt_wd': 2.5165001785474107e-07}"
406188,e30472f6,0.6333333333333333,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 9, 'size_HL': 341, 'latent_dim': 44, 'opt_lr': 0.00037201058547124265, 'opt_wd': 1.8232467218045095e-06}"
406423,ce083b31,0.628095238095238,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 10, 'size_HL': 391, 'latent_dim': 53, 'opt_lr': 0.0005873587157216104, 'opt_wd': 6.796759995539486e-07}"
406657,a783d04e,0.6861904761904762,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 6, 'size_HL': 349, 'latent_dim': 68, 'opt_lr': 0.00030901838305609703, 'opt_wd': 1.3213598075748768e-06}"
408083,2023cf61,0.6654761904761906,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 8, 'size_HL': 375, 'latent_dim': 74, 'opt_lr': 0.00025806945412418583, 'opt_wd': 3.312855392428984e-07}"
408149,d86a695f,0.6,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 9, 'size_HL': 385, 'latent_dim': 70, 'opt_lr': 0.0006516348741288517, 'opt_wd': 2.5238097848693197e-07}"
408169,ec33f7fb,-0.1,"{'batch_size': 64, 'num_HL': 3, 'down_HL': 10, 'size_HL': 378, 'latent_dim': 44, 'opt_lr': 0.0003538430469219461, 'opt_wd': 9.998383504265553e-08}"
408241,57804998,0.6854761904761906,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 7, 'size_HL': 365, 'latent_dim': 64, 'opt_lr': 0.00019210601961916108, 'opt_wd': 1.6848026090140298e-06}"
408248,2a19129e,0.5964285714285713,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 10, 'size_HL': 382, 'latent_dim': 76, 'opt_lr': 0.000451174466873822, 'opt_wd': 4.760741053940471e-07}"
408269,34016c52,-0.1,"{'batch_size': 32, 'num_HL': 4, 'down_HL': 8, 'size_HL': 370, 'latent_dim': 35, 'opt_lr': 0.00032802895949971103, 'opt_wd': 4.686762941563261e-07}"
408979,e4a4d643,0.635,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 9, 'size_HL': 393, 'latent_dim': 56, 'opt_lr': 0.0004135865291391659, 'opt_wd': 6.327720152739255e-07}"
408992,1feae8cc,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 10, 'size_HL': 383, 'latent_dim': 83, 'opt_lr': 0.00020397157063051916, 'opt_wd': 5.5536870650927834e-08}"
409506,24d461df,0.6447619047619048,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 8, 'size_HL': 391, 'latent_dim': 67, 'opt_lr': 0.0007185512020272335, 'opt_wd': 1.7313459511380661e-07}"
409820,c35cb30c,0.6347619047619049,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 9, 'size_HL': 373, 'latent_dim': 23, 'opt_lr': 0.00031323964111866113, 'opt_wd': 8.672876476486823e-07}"
409840,1da1dfbc,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 9, 'size_HL': 391, 'latent_dim': 41, 'opt_lr': 0.000255985170896228, 'opt_wd': 1.9517313383612264e-06}"
411367,873b0719,0.6888095238095239,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 9, 'size_HL': 398, 'latent_dim': 51, 'opt_lr': 0.00023658968471082072, 'opt_wd': 1.2037395936816294e-06}"
411386,63210a5a,-0.1,"{'batch_size': 32, 'num_HL': 7, 'down_HL': 8, 'size_HL': 358, 'latent_dim': 54, 'opt_lr': 0.0003959592133981531, 'opt_wd': 1.4851017511295874e-06}"
411673,5bc71063,0.6716666666666667,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 8, 'size_HL': 385, 'latent_dim': 59, 'opt_lr': 0.0002898941572559445, 'opt_wd': 1.3573116707992382e-06}"
411693,4fc4ae6b,-0.1,"{'batch_size': 32, 'num_HL': 6, 'down_HL': 7, 'size_HL': 366, 'latent_dim': 65, 'opt_lr': 0.00016627042035144475, 'opt_wd': 4.892704792280599e-07}"
411699,d26f87b0,0.6071428571428571,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 3, 'size_HL': 377, 'latent_dim': 34, 'opt_lr': 6.306601337834231e-05, 'opt_wd': 2.1375563228536155e-07}"
411719,3cd76822,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 10, 'size_HL': 376, 'latent_dim': 46, 'opt_lr': 0.00015909821436788487, 'opt_wd': 2.019882054696322e-06}"
412672,0baa5501,0.635,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 8, 'size_HL': 392, 'latent_dim': 71, 'opt_lr': 0.0002759793709789645, 'opt_wd': 7.890482083246055e-07}"
412729,8deb331a,0.6147619047619047,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 11, 'size_HL': 108, 'latent_dim': 62, 'opt_lr': 0.000552552946620155, 'opt_wd': 1.3492005230019194e-06}"
412896,b49b954e,0.651904761904762,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 8, 'size_HL': 374, 'latent_dim': 30, 'opt_lr': 0.0001788687876453785, 'opt_wd': 7.868429757298383e-07}"
412917,cd78abb1,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 7, 'size_HL': 384, 'latent_dim': 81, 'opt_lr': 0.00024103584605279936, 'opt_wd': 1.1769007642404696e-06}"
414967,aea38f22,0.6407142857142858,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 9, 'size_HL': 366, 'latent_dim': 27, 'opt_lr': 0.00020609366700568587, 'opt_wd': 3.642522192539206e-08}"
415339,f82d9a4c,0.5985714285714285,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 7, 'size_HL': 392, 'latent_dim': 17, 'opt_lr': 0.0003194597830032771, 'opt_wd': 1.0380697233576413e-06}"
415340,743bebe0,0.6021428571428571,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 9, 'size_HL': 383, 'latent_dim': 79, 'opt_lr': 1.706174922392732e-05, 'opt_wd': 9.89086138099669e-07}"
415358,1ea221bf,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 7, 'size_HL': 398, 'latent_dim': 74, 'opt_lr': 0.00014545304031919525, 'opt_wd': 3.1203485454637167e-07}"
415543,f76ea81b,0.6754761904761906,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 9, 'size_HL': 388, 'latent_dim': 58, 'opt_lr': 0.00048755760831423395, 'opt_wd': 7.644495290811409e-07}"
415864,6675132d,0.6621428571428571,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 11, 'size_HL': 381, 'latent_dim': 77, 'opt_lr': 0.00022044745733053645, 'opt_wd': 3.085995986474177e-08}"
415884,c1616739,-0.1,"{'batch_size': 64, 'num_HL': 3, 'down_HL': 7, 'size_HL': 134, 'latent_dim': 84, 'opt_lr': 0.0001675024532382912, 'opt_wd': 2.0711915085968582e-06}"
416528,b00bb917,0.6338095238095238,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 9, 'size_HL': 363, 'latent_dim': 256, 'opt_lr': 0.00017906690186616334, 'opt_wd': 1.1337145357003981e-06}"
416547,1bad4253,-0.1,"{'batch_size': 32, 'num_HL': 4, 'down_HL': 10, 'size_HL': 372, 'latent_dim': 39, 'opt_lr': 0.0002990347355654139, 'opt_wd': 2.2977796110976444e-06}"
417765,40e52ada,0.6545238095238096,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 9, 'size_HL': 354, 'latent_dim': 22, 'opt_lr': 0.0003373787024728852, 'opt_wd': 1.3090687058546674e-06}"
417791,aa80a8fc,-0.1,"{'batch_size': 32, 'num_HL': 5, 'down_HL': 9, 'size_HL': 384, 'latent_dim': 57, 'opt_lr': 0.0001530469359535651, 'opt_wd': 5.777328134212795e-07}"
417824,80762a33,0.6461904761904762,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 7, 'size_HL': 361, 'latent_dim': 49, 'opt_lr': 0.00018082205989064209, 'opt_wd': 2.1782960052898112e-06}"
417846,83ce1240,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 8, 'size_HL': 347, 'latent_dim': 44, 'opt_lr': 0.00023605887047164172, 'opt_wd': 1.307165692201747e-06}"
417847,76bf6ad1,0.654047619047619,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 8, 'size_HL': 374, 'latent_dim': 35, 'opt_lr': 0.00022338455959353148, 'opt_wd': 1.0496137502312978e-06}"
418182,016ce787,0.6390476190476191,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 8, 'size_HL': 352, 'latent_dim': 70, 'opt_lr': 0.00041879783455167386, 'opt_wd': 1.683200605826163e-06}"
418907,23b9d590,0.6428571428571429,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 8, 'size_HL': 399, 'latent_dim': 49, 'opt_lr': 0.00036228114170663655, 'opt_wd': 7.255781175458961e-07}"
418930,3fdde71b,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 6, 'size_HL': 399, 'latent_dim': 32, 'opt_lr': 0.00021754938948910618, 'opt_wd': 1.9229820691236415e-06}"
419079,e38ec52b,0.6469047619047619,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 7, 'size_HL': 380, 'latent_dim': 53, 'opt_lr': 0.000256423224456034, 'opt_wd': 1.7317818459934803e-06}"
419100,c4456577,-0.1,"{'batch_size': 32, 'num_HL': 8, 'down_HL': 6, 'size_HL': 366, 'latent_dim': 86, 'opt_lr': 0.0003373584747011246, 'opt_wd': 1.755207047486041e-06}"
420837,2ddb05e7,0.5742857142857142,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 6, 'size_HL': 398, 'latent_dim': 7, 'opt_lr': 0.00037989762874311744, 'opt_wd': 8.317494254768796e-07}"
421234,106de705,0.6871428571428572,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 8, 'size_HL': 392, 'latent_dim': 63, 'opt_lr': 0.00019140966815075775, 'opt_wd': 1.859656264122917e-06}"
421256,21bc66eb,-0.1,"{'batch_size': 128, 'num_HL': 3, 'down_HL': 12, 'size_HL': 352, 'latent_dim': 12, 'opt_lr': 0.0004742356801013916, 'opt_wd': 2.509479947873136e-06}"
422536,dc3511b6,0.6523809523809523,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 7, 'size_HL': 342, 'latent_dim': 40, 'opt_lr': 0.00042670749148028195, 'opt_wd': 1.939399855252895e-06}"
422797,6c5df5ba,0.66,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 8, 'size_HL': 359, 'latent_dim': 61, 'opt_lr': 0.00018619540957126005, 'opt_wd': 2.401865625390485e-06}"
422927,48019b96,0.6428571428571429,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 7, 'size_HL': 391, 'latent_dim': 73, 'opt_lr': 0.0002773792132790856, 'opt_wd': 1.0018106336838101e-06}"
423284,8bd398fd,0.6504761904761904,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 10, 'size_HL': 379, 'latent_dim': 51, 'opt_lr': 0.0001598530001549925, 'opt_wd': 2.2418514195922096e-06}"
423927,0c64473f,0.6378571428571428,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 8, 'size_HL': 399, 'latent_dim': 75, 'opt_lr': 0.0002958699857587517, 'opt_wd': 1.5245599215957498e-06}"
424479,0c275221,0.618095238095238,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 7, 'size_HL': 368, 'latent_dim': 68, 'opt_lr': 0.0002027113558199241, 'opt_wd': 1.557897865722513e-06}"
424897,e6d82121,0.662857142857143,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 6, 'size_HL': 340, 'latent_dim': 48, 'opt_lr': 0.00024636067840725506, 'opt_wd': 1.4143373232325147e-06}"
425311,b8d3b122,0.6640476190476191,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 8, 'size_HL': 387, 'latent_dim': 67, 'opt_lr': 0.0002672581726377288, 'opt_wd': 3.173049345147233e-07}"
425388,5455fb6b,0.6564285714285715,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 6, 'size_HL': 360, 'latent_dim': 46, 'opt_lr': 0.000217585565497008, 'opt_wd': 1.2099108993391417e-06}"
426269,cfd0c283,0.6616666666666668,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 6, 'size_HL': 369, 'latent_dim': 37, 'opt_lr': 0.00019545165446337192, 'opt_wd': 2.0868629365549007e-06}"
426753,3ce7b517,0.6852380952380953,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 11, 'size_HL': 399, 'latent_dim': 79, 'opt_lr': 0.0001422558958641076, 'opt_wd': 1.4988229839405388e-06}"
427129,e0788f53,0.6295238095238094,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 7, 'size_HL': 356, 'latent_dim': 56, 'opt_lr': 0.00024564101735761014, 'opt_wd': 7.511575621444954e-07}"
427191,61af8c2a,0.6464285714285714,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 6, 'size_HL': 346, 'latent_dim': 59, 'opt_lr': 0.0003018297639861002, 'opt_wd': 8.898158013119186e-09}"
427899,9023b3fb,0.6371428571428572,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 6, 'size_HL': 362, 'latent_dim': 30, 'opt_lr': 0.0003548729282826022, 'opt_wd': 2.51288009135672e-06}"
427900,5e58b224,0.6635714285714286,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 6, 'size_HL': 351, 'latent_dim': 44, 'opt_lr': 0.00027110266110694323, 'opt_wd': 5.035307257104693e-07}"
427971,c9375b63,0.6521428571428572,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 7, 'size_HL': 332, 'latent_dim': 53, 'opt_lr': 0.0001786138210923214, 'opt_wd': 2.3397621660046335e-06}"
429657,762f5823,0.6652380952380954,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 7, 'size_HL': 339, 'latent_dim': 48, 'opt_lr': 0.00025443978660025533, 'opt_wd': 1.0991468497879028e-06}"
429685,8cf3b6d4,0.6657142857142857,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 7, 'size_HL': 374, 'latent_dim': 64, 'opt_lr': 0.000222506481275738, 'opt_wd': 1.67704782134419e-06}"
430116,52be75c2,0.6300000000000001,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 7, 'size_HL': 358, 'latent_dim': 40, 'opt_lr': 0.0001658630121595653, 'opt_wd': 1.815202884840388e-06}"
430826,156a5624,0.6773809523809524,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 6, 'size_HL': 379, 'latent_dim': 57, 'opt_lr': 0.00020556821360134077, 'opt_wd': 2.2027269444168004e-06}"
430854,92f01917,0.6630952380952382,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 6, 'size_HL': 362, 'latent_dim': 25, 'opt_lr': 0.00022674315561069827, 'opt_wd': 8.629456793652615e-07}"
431258,c23a9804,0.6623809523809524,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 6, 'size_HL': 368, 'latent_dim': 65, 'opt_lr': 0.0003028482654191216, 'opt_wd': 2.6731307800226875e-06}"
431659,fc7b8a89,0.6116666666666666,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 8, 'size_HL': 398, 'latent_dim': 201, 'opt_lr': 0.0002785883947242196, 'opt_wd': 1.6504764121286235e-06}"
432829,b4bb0863,0.6545238095238095,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 7, 'size_HL': 348, 'latent_dim': 53, 'opt_lr': 0.00023874478691618878, 'opt_wd': 1.513194056863046e-06}"
433223,f8bc7bd3,0.6673809523809525,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 7, 'size_HL': 334, 'latent_dim': 34, 'opt_lr': 0.0001462180028194319, 'opt_wd': 2.299870497481644e-06}"
433395,00f8cfcc,0.6650000000000001,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 7, 'size_HL': 372, 'latent_dim': 61, 'opt_lr': 0.0001796004894951058, 'opt_wd': 2.6335471643091703e-06}"
434659,4edb2874,0.6473809523809523,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 6, 'size_HL': 390, 'latent_dim': 68, 'opt_lr': 0.00037360007916575997, 'opt_wd': 1.8362098268482562e-07}"
434661,db593759,0.6814285714285715,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 6, 'size_HL': 385, 'latent_dim': 72, 'opt_lr': 0.0001964202370198304, 'opt_wd': 2.0601115314847904e-06}"
434665,95b60102,0.6523809523809524,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 8, 'size_HL': 379, 'latent_dim': 49, 'opt_lr': 0.0002846186909002674, 'opt_wd': 1.3763961675942277e-06}"
434666,3b79284c,0.6650000000000001,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 8, 'size_HL': 354, 'latent_dim': 57, 'opt_lr': 0.00033282549318262026, 'opt_wd': 1.1462713778329053e-06}"
434667,b493f448,0.6428571428571429,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 7, 'size_HL': 371, 'latent_dim': 43, 'opt_lr': 0.00016916120449593757, 'opt_wd': 2.7213752610855815e-06}"
434842,de4a54f6,0.6716666666666667,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 6, 'size_HL': 361, 'latent_dim': 35, 'opt_lr': 0.00015797584452479412, 'opt_wd': 3.0362545768056664e-06}"
436045,a78e3b70,0.6904761904761905,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 8, 'size_HL': 382, 'latent_dim': 50, 'opt_lr': 0.0002520794436593782, 'opt_wd': 6.215076147721948e-07}"
436257,82d28910,0.6666666666666667,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 7, 'size_HL': 392, 'latent_dim': 62, 'opt_lr': 0.0002660493110293771, 'opt_wd': 2.40782208381198e-06}"
436494,2626ae33,0.6538095238095238,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 6, 'size_HL': 343, 'latent_dim': 73, 'opt_lr': 0.00020383948366428897, 'opt_wd': 1.9501831769044316e-06}"
437725,c7b05eae,0.6423809523809524,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 6, 'size_HL': 367, 'latent_dim': 21, 'opt_lr': 0.0001776293649197127, 'opt_wd': 2.196853111613136e-06}"
437812,8e9e2b97,0.6407142857142857,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 8, 'size_HL': 337, 'latent_dim': 28, 'opt_lr': 0.00022740621362673082, 'opt_wd': 2.010357581090528e-06}"
438171,46a44507,0.6673809523809524,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 6, 'size_HL': 349, 'latent_dim': 45, 'opt_lr': 0.000215213790052298, 'opt_wd': 1.540228153314852e-06}"
438940,80dda787,0.6426190476190475,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 7, 'size_HL': 387, 'latent_dim': 68, 'opt_lr': 0.00013631409477968538, 'opt_wd': 2.8113366985814437e-06}"
439161,fe84d0ee,0.6573809523809524,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 5, 'size_HL': 376, 'latent_dim': 39, 'opt_lr': 0.00028424207346383493, 'opt_wd': 2.490702165361155e-06}"
