iteration,trial_id,score,config
76672,f1eb0c5f,0.641904761904762,"{'batch_size': 128, 'm_lambda': 1.4780172851439626, 'num_HL': 8, 'latent_dim': 479, 'opt_lr': 3.6297060124061025e-05, 'opt_wd': 6.538642343564768e-06}"
76762,ab428f62,0.6373809523809524,"{'batch_size': 128, 'm_lambda': 1.287950487889333, 'num_HL': 7, 'latent_dim': 462, 'opt_lr': 2.7404768738027255e-05, 'opt_wd': 5.348113762968147e-06}"
76830,91732d1b,0.6280952380952382,"{'batch_size': 128, 'm_lambda': 2.472195782779397, 'num_HL': 8, 'latent_dim': 660, 'opt_lr': 9.88524392806179e-05, 'opt_wd': 3.405975257019992e-06}"
77164,2eba592f,0.6471428571428571,"{'batch_size': 128, 'm_lambda': 2.898254326667137, 'num_HL': 7, 'latent_dim': 358, 'opt_lr': 1.396757298969572e-05, 'opt_wd': 5.038730054023222e-06}"
77204,28692f26,0.6392857142857142,"{'batch_size': 128, 'm_lambda': 2.981396358957523, 'num_HL': 7, 'latent_dim': 632, 'opt_lr': 1.1265348816401658e-05, 'opt_wd': 4.120127051291207e-06}"
77385,5a7c32d7,0.5438095238095239,"{'batch_size': 128, 'm_lambda': 1.9540840189323188, 'num_HL': 8, 'latent_dim': 426, 'opt_lr': 0.00036517067210472534, 'opt_wd': 6.1756879257472865e-06}"
77400,f16cb902,0.6076190476190476,"{'batch_size': 64, 'm_lambda': 2.0849017725949643, 'num_HL': 4, 'latent_dim': 501, 'opt_lr': 1.852898927966253e-05, 'opt_wd': 6.934110800742214e-06}"
78096,e793e1bd,0.5254761904761904,"{'batch_size': 128, 'm_lambda': 2.612595890491814, 'num_HL': 8, 'latent_dim': 338, 'opt_lr': 0.0003183963148524936, 'opt_wd': 5.995861884961798e-06}"
78445,b6366d89,0.5345238095238095,"{'batch_size': 128, 'm_lambda': 2.701217571336112, 'num_HL': 7, 'latent_dim': 533, 'opt_lr': 0.00025244156591415864, 'opt_wd': 5.128218612029331e-06}"
78663,ebab7040,0.5159523809523809,"{'batch_size': 128, 'm_lambda': 2.2041152671695587, 'num_HL': 8, 'latent_dim': 718, 'opt_lr': 0.00026732930777306323, 'opt_wd': 4.556730010734427e-06}"
78720,485a18bd,0.6411904761904761,"{'batch_size': 128, 'm_lambda': 1.9836405716239396, 'num_HL': 7, 'latent_dim': 400, 'opt_lr': 1.0057172016923799e-05, 'opt_wd': 9.402809219312577e-06}"
78753,41fe7d38,0.5709523809523809,"{'batch_size': 128, 'm_lambda': 1.8634582687765189, 'num_HL': 3, 'latent_dim': 696, 'opt_lr': 0.0001717390270132937, 'opt_wd': 6.402114851869002e-06}"
78769,a980fb6c,0.5752380952380951,"{'batch_size': 64, 'm_lambda': 2.837544699856235, 'num_HL': 6, 'latent_dim': 472, 'opt_lr': 2.1986520088831498e-05, 'opt_wd': 8.577106724564293e-06}"
78881,52c07b05,0.622857142857143,"{'batch_size': 128, 'm_lambda': 2.381987412514013, 'num_HL': 8, 'latent_dim': 594, 'opt_lr': 5.400773127301098e-05, 'opt_wd': 5.549784002415786e-06}"
79035,970705a9,0.6452380952380953,"{'batch_size': 128, 'm_lambda': 2.146543664736018, 'num_HL': 8, 'latent_dim': 612, 'opt_lr': 3.062119692242333e-05, 'opt_wd': 8.022422783135875e-06}"
79094,98e6a0fc,0.6414285714285712,"{'batch_size': 128, 'm_lambda': 2.512712993757284, 'num_HL': 8, 'latent_dim': 554, 'opt_lr': 1.6779384810023974e-05, 'opt_wd': 5.7864956177945085e-06}"
79636,fbf2714c,0.6571428571428571,"{'batch_size': 128, 'm_lambda': 2.2269770810862344, 'num_HL': 8, 'latent_dim': 683, 'opt_lr': 1.4906453748315675e-05, 'opt_wd': 4.89227764078193e-06}"
79988,97fe052b,0.598095238095238,"{'batch_size': 128, 'm_lambda': 2.039675392436359, 'num_HL': 7, 'latent_dim': 573, 'opt_lr': 1.2261734256027529e-05, 'opt_wd': 4.789668080976019e-06}"
80017,10c30194,0.57,"{'batch_size': 128, 'm_lambda': 1.632277244654976, 'num_HL': 6, 'latent_dim': 36, 'opt_lr': 7.935453550992323e-05, 'opt_wd': 7.3251521300721625e-06}"
80428,3a6279ab,0.6461904761904762,"{'batch_size': 128, 'm_lambda': 2.286230282021794, 'num_HL': 8, 'latent_dim': 482, 'opt_lr': 1.6136118278730447e-05, 'opt_wd': 6.252397041821706e-06}"
80430,67c3c547,0.6111904761904763,"{'batch_size': 128, 'm_lambda': 0.8981850296203671, 'num_HL': 2, 'latent_dim': 286, 'opt_lr': 1.6117106846304504e-05, 'opt_wd': 7.831641154394076e-06}"
80604,84168445,0.6402380952380952,"{'batch_size': 128, 'm_lambda': 2.3990093258538123, 'num_HL': 8, 'latent_dim': 516, 'opt_lr': 1.981215122549599e-05, 'opt_wd': 5.279581551032261e-06}"
80697,f4817e56,0.5547619047619048,"{'batch_size': 128, 'm_lambda': 2.290150628681635, 'num_HL': 5, 'latent_dim': 450, 'opt_lr': 6.173541651073683e-05, 'opt_wd': 6.625851782178182e-06}"
80914,52b9027e,0.6219047619047618,"{'batch_size': 128, 'm_lambda': 2.3176009191079983, 'num_HL': 8, 'latent_dim': 513, 'opt_lr': 1.3246523626956526e-05, 'opt_wd': 5.434122872527523e-06}"
81111,7570a81f,0.6466666666666667,"{'batch_size': 128, 'm_lambda': 2.4670004114268247, 'num_HL': 8, 'latent_dim': 547, 'opt_lr': 1.7807717353203742e-05, 'opt_wd': 4.444780115421697e-06}"
81992,0a798434,0.6597619047619048,"{'batch_size': 128, 'm_lambda': 1.900653555088531, 'num_HL': 8, 'latent_dim': 417, 'opt_lr': 1.5782349388051652e-05, 'opt_wd': 6.771181798476212e-06}"
82043,6b841574,0.6476190476190478,"{'batch_size': 128, 'm_lambda': 2.0718737919862975, 'num_HL': 8, 'latent_dim': 570, 'opt_lr': 1.0844259786859386e-05, 'opt_wd': 6.022337049994485e-06}"
82092,bb89118a,0.6354761904761904,"{'batch_size': 128, 'm_lambda': 2.1766348408450065, 'num_HL': 8, 'latent_dim': 497, 'opt_lr': 1.5160110026385603e-05, 'opt_wd': 5.720554734343294e-06}"
82168,c9d80e7b,0.6535714285714287,"{'batch_size': 128, 'm_lambda': 2.607996657186202, 'num_HL': 8, 'latent_dim': 535, 'opt_lr': 1.214948560342569e-05, 'opt_wd': 4.109924223209576e-06}"
82292,df34d9ca,0.7007142857142857,"{'batch_size': 128, 'm_lambda': 2.1045716123748712, 'num_HL': 8, 'latent_dim': 465, 'opt_lr': 2.6306193872118624e-05, 'opt_wd': 5.012075266487798e-06}"
82500,af0b71be,0.6195238095238095,"{'batch_size': 128, 'm_lambda': 2.434558715554585, 'num_HL': 8, 'latent_dim': 585, 'opt_lr': 2.278566474452064e-05, 'opt_wd': 3.800467904027022e-06}"
82509,c78bf13c,0.6342857142857143,"{'batch_size': 128, 'm_lambda': 2.5400669802320017, 'num_HL': 8, 'latent_dim': 426, 'opt_lr': 1.9388118128625603e-05, 'opt_wd': 4.613374548932528e-06}"
82514,af8833b8,0.6445238095238095,"{'batch_size': 128, 'm_lambda': 2.354887717527453, 'num_HL': 8, 'latent_dim': 442, 'opt_lr': 1.4173939486128744e-05, 'opt_wd': 5.446693596365793e-06}"
82894,567ee33d,0.6714285714285714,"{'batch_size': 128, 'm_lambda': 2.5042490805890765, 'num_HL': 8, 'latent_dim': 551, 'opt_lr': 1.0678464589217041e-05, 'opt_wd': 7.041879091708057e-06}"
83126,6a4a7223,0.6309523809523809,"{'batch_size': 128, 'm_lambda': 2.6619091341253114, 'num_HL': 8, 'latent_dim': 524, 'opt_lr': 1.3587650636945297e-05, 'opt_wd': 4.290864431870498e-06}"
83352,7da258d3,0.6035714285714285,"{'batch_size': 128, 'm_lambda': 2.251679462562562, 'num_HL': 8, 'latent_dim': 486, 'opt_lr': 1.1578145634658194e-05, 'opt_wd': 6.356944802167038e-06}"
83855,a4b53bef,0.6233333333333334,"{'batch_size': 128, 'm_lambda': 2.1265655355872806, 'num_HL': 8, 'latent_dim': 386, 'opt_lr': 4.464475087394638e-05, 'opt_wd': 4.939225336788099e-06}"
83924,e22d7fba,0.6516666666666666,"{'batch_size': 128, 'm_lambda': 2.012336839486499, 'num_HL': 7, 'latent_dim': 566, 'opt_lr': 2.136647449766644e-05, 'opt_wd': 5.892339909708674e-06}"
83972,bc3b0211,0.6402380952380952,"{'batch_size': 128, 'm_lambda': 2.1068968563646946, 'num_HL': 7, 'latent_dim': 464, 'opt_lr': 3.5442688763003395e-05, 'opt_wd': 4.824083174273115e-06}"
84014,a20d16be,0.6490476190476191,"{'batch_size': 128, 'm_lambda': 2.4227093306678835, 'num_HL': 8, 'latent_dim': 453, 'opt_lr': 2.479107321140783e-05, 'opt_wd': 5.592445725951166e-06}"
84308,18314e77,0.6333333333333333,"{'batch_size': 128, 'm_lambda': 2.036825616532528, 'num_HL': 8, 'latent_dim': 643, 'opt_lr': 2.9606129680916586e-05, 'opt_wd': 7.071832009652653e-06}"
84310,1683b078,0.6411904761904761,"{'batch_size': 128, 'm_lambda': 1.8489309817298551, 'num_HL': 8, 'latent_dim': 363, 'opt_lr': 3.88844560334954e-05, 'opt_wd': 3.3291831911410034e-06}"
84389,842bf3a9,0.6295238095238096,"{'batch_size': 128, 'm_lambda': 2.5059184273119115, 'num_HL': 7, 'latent_dim': 604, 'opt_lr': 3.239321656867331e-05, 'opt_wd': 3.8645928017500806e-06}"
84818,eefc1ac6,0.6557142857142857,"{'batch_size': 128, 'm_lambda': 2.3530306367278557, 'num_HL': 8, 'latent_dim': 437, 'opt_lr': 2.5548053350665265e-05, 'opt_wd': 3.536176335652184e-06}"
84819,02edc0d6,0.6271428571428572,"{'batch_size': 128, 'm_lambda': 1.9482663675678153, 'num_HL': 7, 'latent_dim': 541, 'opt_lr': 4.741891805806589e-05, 'opt_wd': 7.799800786263495e-06}"
84820,8f22add4,0.6545238095238097,"{'batch_size': 128, 'm_lambda': 2.1890287570994293, 'num_HL': 8, 'latent_dim': 505, 'opt_lr': 1.2836979004800143e-05, 'opt_wd': 5.2230574247906745e-06}"
85035,1837609a,0.6447619047619048,"{'batch_size': 128, 'm_lambda': 2.285397686091127, 'num_HL': 8, 'latent_dim': 588, 'opt_lr': 2.83014279155647e-05, 'opt_wd': 3.996826471690222e-06}"
85036,b14eddb7,0.6466666666666667,"{'batch_size': 128, 'm_lambda': 2.604954266561136, 'num_HL': 8, 'latent_dim': 576, 'opt_lr': 1.7842883670220235e-05, 'opt_wd': 4.370616009067276e-06}"
85040,e4a75bcd,0.6414285714285715,"{'batch_size': 128, 'm_lambda': 1.7845339571545678, 'num_HL': 7, 'latent_dim': 490, 'opt_lr': 2.632294295265234e-05, 'opt_wd': 7.209810561471841e-06}"
85104,99d24fbc,0.6461904761904762,"{'batch_size': 128, 'm_lambda': 2.4469590345585535, 'num_HL': 8, 'latent_dim': 601, 'opt_lr': 2.0470029155622417e-05, 'opt_wd': 5.063665670005872e-06}"
85105,ae78ec84,0.5552380952380952,"{'batch_size': 64, 'm_lambda': 2.153608960891961, 'num_HL': 7, 'latent_dim': 523, 'opt_lr': 5.872123472506021e-05, 'opt_wd': 3.1591680866992086e-06}"
85106,4286ace7,0.6519047619047619,"{'batch_size': 128, 'm_lambda': 1.95363717273294, 'num_HL': 8, 'latent_dim': 623, 'opt_lr': 1.011297953394478e-05, 'opt_wd': 5.164010587148877e-06}"
85109,895659f6,0.6202380952380953,"{'batch_size': 128, 'm_lambda': 1.7550223364420443, 'num_HL': 8, 'latent_dim': 622, 'opt_lr': 4.189842291504286e-05, 'opt_wd': 7.456772797244987e-06}"
85116,a0dccc65,0.5557142857142857,"{'batch_size': 128, 'm_lambda': 2.2252155480064166, 'num_HL': 7, 'latent_dim': 555, 'opt_lr': 3.365082747534704e-05, 'opt_wd': 4.6862551424828906e-06}"
85166,8140bfc5,0.621904761904762,"{'batch_size': 128, 'm_lambda': 2.7029239308941433, 'num_HL': 8, 'latent_dim': 551, 'opt_lr': 3.928124817627092e-05, 'opt_wd': 2.5199708457438356e-06}"
85461,bed7cfa8,0.6511904761904763,"{'batch_size': 128, 'm_lambda': 2.3241727218291137, 'num_HL': 8, 'latent_dim': 652, 'opt_lr': 2.3684247963900453e-05, 'opt_wd': 6.150013074686358e-06}"
86199,f8bc00cd,0.635,"{'batch_size': 128, 'm_lambda': 2.387682008915903, 'num_HL': 7, 'latent_dim': 536, 'opt_lr': 6.647921373695629e-05, 'opt_wd': 4.23735239282948e-06}"
86609,b96e266e,0.6595238095238095,"{'batch_size': 64, 'm_lambda': 2.560828611349398, 'num_HL': 7, 'latent_dim': 562, 'opt_lr': 1.8948109716234652e-05, 'opt_wd': 6.536703981582213e-06}"
86675,0b1bcc18,0.6316666666666666,"{'batch_size': 128, 'm_lambda': 2.1025437169745396, 'num_HL': 8, 'latent_dim': 507, 'opt_lr': 1.6723513173112307e-05, 'opt_wd': 3.653551782971615e-06}"
86937,0f942751,0.6300000000000001,"{'batch_size': 128, 'm_lambda': 2.218385824647691, 'num_HL': 7, 'latent_dim': 594, 'opt_lr': 1.4852589388468509e-05, 'opt_wd': 8.18836758960347e-06}"
87028,42a10742,0.665952380952381,"{'batch_size': 128, 'm_lambda': 2.4874671223215086, 'num_HL': 8, 'latent_dim': 467, 'opt_lr': 5.0866441389366325e-05, 'opt_wd': 6.982283972610067e-06}"
87228,7367552f,0.5623809523809523,"{'batch_size': 128, 'm_lambda': 1.7148864328663511, 'num_HL': 8, 'latent_dim': 667, 'opt_lr': 8.845461121557664e-05, 'opt_wd': 5.800361669330329e-06}"
87379,d3c9c1d4,0.6188095238095238,"{'batch_size': 128, 'm_lambda': 1.5578246109809801, 'num_HL': 8, 'latent_dim': 499, 'opt_lr': 2.7037026084903472e-05, 'opt_wd': 4.526605183229386e-06}"
87648,cf081297,0.5997619047619047,"{'batch_size': 128, 'm_lambda': 2.2646179582861072, 'num_HL': 8, 'latent_dim': 576, 'opt_lr': 0.0001250838380202946, 'opt_wd': 2.8646616902330785e-06}"
87662,c36bc4cb,0.6102380952380952,"{'batch_size': 128, 'm_lambda': 2.355044765241346, 'num_HL': 8, 'latent_dim': 526, 'opt_lr': 7.462584935538798e-05, 'opt_wd': 6.326284183765832e-06}"
87822,18057eb5,0.6704761904761906,"{'batch_size': 64, 'm_lambda': 1.831177145466304, 'num_HL': 8, 'latent_dim': 467, 'opt_lr': 2.069801770160683e-05, 'opt_wd': 4.914526324994242e-06}"
88206,efbc0a42,0.6354761904761905,"{'batch_size': 128, 'm_lambda': 1.9997943813303078, 'num_HL': 7, 'latent_dim': 637, 'opt_lr': 1.0901990279250685e-05, 'opt_wd': 6.038187743048683e-06}"
88659,0db6529e,0.6438095238095238,"{'batch_size': 128, 'm_lambda': 2.7514553379427795, 'num_HL': 8, 'latent_dim': 478, 'opt_lr': 1.0028175113698195e-05, 'opt_wd': 7.639143558459953e-06}"
88962,a0d38ad9,0.581190476190476,"{'batch_size': 64, 'm_lambda': 2.087251688442905, 'num_HL': 8, 'latent_dim': 435, 'opt_lr': 0.0001589269457108124, 'opt_wd': 6.595631505591596e-06}"
88963,77a01d8a,0.615,"{'batch_size': 128, 'm_lambda': 2.62956685441025, 'num_HL': 7, 'latent_dim': 489, 'opt_lr': 0.0001346075342674646, 'opt_wd': 5.405540663164434e-06}"
89048,2dd86cad,0.6264285714285714,"{'batch_size': 128, 'm_lambda': 2.4064422624054695, 'num_HL': 4, 'latent_dim': 454, 'opt_lr': 3.644535964019044e-05, 'opt_wd': 7.284809790044878e-06}"
89049,87eacd3b,0.5802380952380951,"{'batch_size': 128, 'm_lambda': 2.178382973821933, 'num_HL': 8, 'latent_dim': 518, 'opt_lr': 9.93205892074174e-05, 'opt_wd': 4.665033551267995e-06}"
89360,1f3da66a,0.6326190476190476,"{'batch_size': 128, 'm_lambda': 2.3219325458215723, 'num_HL': 7, 'latent_dim': 400, 'opt_lr': 5.569512870898858e-05, 'opt_wd': 8.42538837110997e-06}"
89403,33967ef9,0.6495238095238095,"{'batch_size': 128, 'm_lambda': 1.911563309393951, 'num_HL': 8, 'latent_dim': 545, 'opt_lr': 2.9940357724388e-05, 'opt_wd': 4.009016923643293e-06}"
89633,2c4cbaaa,0.6283333333333333,"{'batch_size': 128, 'm_lambda': 2.0457921021532983, 'num_HL': 7, 'latent_dim': 615, 'opt_lr': 1.3012500745315672e-05, 'opt_wd': 6.803762015123209e-06}"
89679,2a6e4e4f,0.6411904761904762,"{'batch_size': 128, 'm_lambda': 2.5044970005312694, 'num_HL': 8, 'latent_dim': 563, 'opt_lr': 2.2928950478612867e-05, 'opt_wd': 5.688579271430716e-06}"
90502,ccd35359,0.6504761904761904,"{'batch_size': 128, 'm_lambda': 2.2446119561031668, 'num_HL': 8, 'latent_dim': 588, 'opt_lr': 1.7043846154860567e-05, 'opt_wd': 5.876770741216047e-06}"
90576,3743897a,0.6197619047619047,"{'batch_size': 128, 'm_lambda': 2.4680925720077544, 'num_HL': 8, 'latent_dim': 510, 'opt_lr': 0.00011060090909927197, 'opt_wd': 3.5255731605954555e-06}"
90578,b01264cd,0.6264285714285714,"{'batch_size': 128, 'm_lambda': 2.7943275114665442, 'num_HL': 7, 'latent_dim': 607, 'opt_lr': 3.2848264834656315e-05, 'opt_wd': 6.9679890655662115e-06}"
91185,150ad837,0.6288095238095238,"{'batch_size': 64, 'm_lambda': 2.878171831596494, 'num_HL': 7, 'latent_dim': 452, 'opt_lr': 1.914232111804893e-05, 'opt_wd': 7.808126615949574e-06}"
91347,5d915925,0.6333333333333333,"{'batch_size': 128, 'm_lambda': 2.4348171120437367, 'num_HL': 7, 'latent_dim': 481, 'opt_lr': 2.651679074006916e-05, 'opt_wd': 6.4376250189333455e-06}"
91448,4ad9dedf,0.6302380952380953,"{'batch_size': 128, 'm_lambda': 1.6482382880855624, 'num_HL': 8, 'latent_dim': 496, 'opt_lr': 1.5069376864658369e-05, 'opt_wd': 4.436731948132947e-06}"
91479,18e3c1b2,0.6214285714285716,"{'batch_size': 128, 'm_lambda': 2.5536090744439797, 'num_HL': 8, 'latent_dim': 518, 'opt_lr': 0.00019137177340370517, 'opt_wd': 5.019608123620751e-06}"
91509,707b9a18,0.6607142857142858,"{'batch_size': 128, 'm_lambda': 2.368988113569337, 'num_HL': 7, 'latent_dim': 552, 'opt_lr': 2.325965847985282e-05, 'opt_wd': 3.7916316634339325e-06}"
91616,2c4d193b,0.6335714285714287,"{'batch_size': 128, 'm_lambda': 2.5775822688080607, 'num_HL': 8, 'latent_dim': 411, 'opt_lr': 1.4025652146051883e-05, 'opt_wd': 6.228403952284529e-06}"
92409,7b0525ae,0.6192857142857143,"{'batch_size': 128, 'm_lambda': 2.7512486655798467, 'num_HL': 8, 'latent_dim': 562, 'opt_lr': 9.252741961017478e-05, 'opt_wd': 7.080653175564195e-06}"
92520,9bb44321,0.6464285714285715,"{'batch_size': 128, 'm_lambda': 2.1947592134228797, 'num_HL': 8, 'latent_dim': 536, 'opt_lr': 7.190312866212778e-05, 'opt_wd': 6.016660966683604e-06}"
92755,69cecf4b,0.6528571428571428,"{'batch_size': 128, 'm_lambda': 2.2937130198835307, 'num_HL': 8, 'latent_dim': 632, 'opt_lr': 4.054183696890472e-05, 'opt_wd': 4.7443191717516365e-06}"
92815,9dfb137c,0.5616666666666666,"{'batch_size': 128, 'm_lambda': 2.1460521117973945, 'num_HL': 6, 'latent_dim': 471, 'opt_lr': 1.2570015713887068e-05, 'opt_wd': 5.5940013230368976e-06}"
92924,f4c42647,0.6399999999999999,"{'batch_size': 64, 'm_lambda': 2.665541638926406, 'num_HL': 7, 'latent_dim': 436, 'opt_lr': 2.0819359799952132e-05, 'opt_wd': 5.387900876478004e-06}"
92940,928d9340,0.5845238095238094,"{'batch_size': 128, 'm_lambda': 1.8816735092889618, 'num_HL': 5, 'latent_dim': 576, 'opt_lr': 1.1152611451141409e-05, 'opt_wd': 4.170536229554024e-06}"
93010,b28770f9,0.6607142857142858,"{'batch_size': 128, 'm_lambda': 2.0109728447508286, 'num_HL': 8, 'latent_dim': 682, 'opt_lr': 1.000703268382596e-05, 'opt_wd': 7.453375655307102e-06}"
93120,e798ea62,0.6342857142857143,"{'batch_size': 128, 'm_lambda': 2.5249245960926947, 'num_HL': 7, 'latent_dim': 650, 'opt_lr': 6.319291037687358e-05, 'opt_wd': 5.246076355444199e-06}"
93444,8d35144f,0.6290476190476191,"{'batch_size': 128, 'm_lambda': 2.0599047120321314, 'num_HL': 8, 'latent_dim': 384, 'opt_lr': 1.7863097144379283e-05, 'opt_wd': 3.223561224870219e-06}"
94241,8db81b4e,0.661904761904762,"{'batch_size': 64, 'm_lambda': 2.9248088787419695, 'num_HL': 8, 'latent_dim': 703, 'opt_lr': 2.4763530703836298e-05, 'opt_wd': 6.555740310274653e-06}"
94319,1d8468e3,0.6066666666666668,"{'batch_size': 128, 'm_lambda': 2.8087127696566636, 'num_HL': 5, 'latent_dim': 350, 'opt_lr': 3.517551654884393e-05, 'opt_wd': 2.6867523164569278e-06}"
94723,7999d8e8,0.5678571428571428,"{'batch_size': 128, 'm_lambda': 1.955680381236706, 'num_HL': 8, 'latent_dim': 418, 'opt_lr': 5.125383292958659e-05, 'opt_wd': 6.805088286594331e-06}"
94724,774fe7b4,0.5464285714285715,"{'batch_size': 128, 'm_lambda': 2.620973428556499, 'num_HL': 7, 'latent_dim': 510, 'opt_lr': 0.00013955232797327718, 'opt_wd': 7.587485184648448e-06}"
94726,259d543d,0.5602380952380952,"{'batch_size': 128, 'm_lambda': 2.234812610025464, 'num_HL': 7, 'latent_dim': 456, 'opt_lr': 0.00021004897367919725, 'opt_wd': 4.5545157947848595e-06}"
94727,e8411961,0.6369047619047619,"{'batch_size': 128, 'm_lambda': 1.7856198786791553, 'num_HL': 8, 'latent_dim': 474, 'opt_lr': 8.198131282846212e-05, 'opt_wd': 7.904848735878405e-06}"
94729,c18a9f68,0.614047619047619,"{'batch_size': 128, 'm_lambda': 2.4178108415566855, 'num_HL': 8, 'latent_dim': 605, 'opt_lr': 1.2364262477479698e-05, 'opt_wd': 5.5806582986124894e-06}"
94834,69ef7d1f,0.5857142857142856,"{'batch_size': 128, 'm_lambda': 2.1320057763165594, 'num_HL': 6, 'latent_dim': 530, 'opt_lr': 1.5959988531731272e-05, 'opt_wd': 4.1985150523570994e-06}"
95715,7f6d5783,0.6654761904761906,"{'batch_size': 128, 'm_lambda': 2.3356901490406785, 'num_HL': 8, 'latent_dim': 588, 'opt_lr': 2.8188794662155695e-05, 'opt_wd': 3.9388774577009345e-06}"
96052,4860a978,0.5190476190476191,"{'batch_size': 128, 'm_lambda': 2.683436043557863, 'num_HL': 2, 'latent_dim': 540, 'opt_lr': 4.482975386306437e-05, 'opt_wd': 5.17332618730926e-06}"
96194,5326e2b4,0.5802380952380952,"{'batch_size': 128, 'm_lambda': 1.5240265210831647, 'num_HL': 4, 'latent_dim': 494, 'opt_lr': 1.3935948276245675e-05, 'opt_wd': 6.119605926684843e-06}"
96275,86948a4b,0.6028571428571429,"{'batch_size': 128, 'm_lambda': 2.2912876625341574, 'num_HL': 8, 'latent_dim': 404, 'opt_lr': 0.00012074906047763509, 'opt_wd': 8.23601702766601e-06}"
96439,18472309,0.5604761904761905,"{'batch_size': 128, 'm_lambda': 2.4995310196075113, 'num_HL': 7, 'latent_dim': 661, 'opt_lr': 0.0004831910514775607, 'opt_wd': 4.930528729009846e-06}"
96505,369e6348,0.6373809523809524,"{'batch_size': 64, 'm_lambda': 2.7277267746421505, 'num_HL': 7, 'latent_dim': 549, 'opt_lr': 1.0027685677486688e-05, 'opt_wd': 2.055351206420566e-06}"
98058,e5f1d810,0.6552380952380953,"{'batch_size': 128, 'm_lambda': 2.16725829775922, 'num_HL': 8, 'latent_dim': 429, 'opt_lr': 1.684728928180226e-05, 'opt_wd': 4.4342168055585984e-06}"
98060,54d5d7ce,0.5383333333333333,"{'batch_size': 128, 'm_lambda': 1.8278308589164103, 'num_HL': 7, 'latent_dim': 373, 'opt_lr': 0.00023050518695940094, 'opt_wd': 3.430351427315864e-06}"
98061,74cb444e,0.5347619047619048,"{'batch_size': 128, 'm_lambda': 2.449490499178378, 'num_HL': 8, 'latent_dim': 526, 'opt_lr': 0.00035349305176758986, 'opt_wd': 8.827240968694998e-06}"
98062,5b8c0737,0.6533333333333333,"{'batch_size': 128, 'm_lambda': 2.0838278713868745, 'num_HL': 8, 'latent_dim': 445, 'opt_lr': 3.1197807284313575e-05, 'opt_wd': 7.3277049830806165e-06}"
98063,35a7fd04,0.6230952380952381,"{'batch_size': 128, 'm_lambda': 0.2455642869840784, 'num_HL': 8, 'latent_dim': 581, 'opt_lr': 2.246274205781512e-05, 'opt_wd': 6.346281946782021e-06}"
98065,c53e88f8,0.6488095238095238,"{'batch_size': 64, 'm_lambda': 2.5914793977241772, 'num_HL': 7, 'latent_dim': 466, 'opt_lr': 4.6815611310600886e-05, 'opt_wd': 9.657220747334409e-06}"
98066,38a28e53,0.5859523809523809,"{'batch_size': 128, 'm_lambda': 1.8947439754845918, 'num_HL': 6, 'latent_dim': 502, 'opt_lr': 0.0001774422119802317, 'opt_wd': 2.9963646423250066e-06}"
98220,a2bd1649,0.5666666666666667,"{'batch_size': 128, 'm_lambda': 1.6966358682499858, 'num_HL': 3, 'latent_dim': 621, 'opt_lr': 1.0868504007249196e-05, 'opt_wd': 5.8220889835644705e-06}"
98867,b3bde361,0.633095238095238,"{'batch_size': 128, 'm_lambda': 2.3751608099101835, 'num_HL': 8, 'latent_dim': 482, 'opt_lr': 1.9192449615981292e-05, 'opt_wd': 4.801564328775345e-06}"
