,score,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/umap_ncomp,config/umap_spread,config/umap_mdist,config/umap_neigh,config/umap_epochs,logdir
1194,0.5528586839266451,1696300600,False,1,1c209717,2023-10-03_02-36-40,164.32946491241455,164.32946491241455,93885,516b0028877c,172.17.0.2,164.32946491241455,1,,38,1.8718710432996937,1.8703681736039568,112,395,1c209717
1195,-0.1,1696300446,True,1,30b83c84,2023-10-03_02-34-06,4.162975311279297,4.162975311279297,94026,516b0028877c,172.17.0.2,4.162975311279297,1,,49,1.961044190898884,1.9686202835087756,108,307,30b83c84
1196,0.5388349514563107,1696300616,False,1,0dfe4600,2023-10-03_02-36-56,168.17245435714722,168.17245435714722,94026,516b0028877c,172.17.0.2,168.17245435714722,1,,28,1.8044104996222037,1.7771627187345038,97,599,0dfe4600
1197,0.4368932038834951,1696300596,True,1,6c23e80d,2023-10-03_02-36-36,79.34824109077454,79.34824109077454,93922,516b0028877c,172.17.0.2,79.34824109077454,1,,6,1.9084729186747864,1.8974356861898019,91,391,6c23e80d
1198,0.54638619201726,1696300722,False,1,e4496ccd,2023-10-03_02-38-42,125.43367123603821,125.43367123603821,93922,516b0028877c,172.17.0.2,125.43367123603821,1,,17,1.8403917809285928,1.736766727411471,104,377,e4496ccd
1199,0.5604099244875944,1696300801,False,1,20be81cf,2023-10-03_02-40-01,201.57444167137146,201.57444167137146,93885,516b0028877c,172.17.0.2,201.57444167137146,1,,69,1.7288396210602106,1.6462627318767875,83,346,20be81cf
1200,-0.1,1696300616,True,1,f62cf5ae,2023-10-03_02-36-56,3.2714931964874268,3.2714931964874268,99037,516b0028877c,172.17.0.2,3.2714931964874268,1,,80,1.7888379584001473,1.9334518527017956,114,302,f62cf5ae
1201,0.395361380798274,1696300682,True,1,11bd2477,2023-10-03_02-38-02,65.94672441482544,65.94672441482544,99037,516b0028877c,172.17.0.2,65.94672441482544,1,,2,1.9680812144319435,1.8160632161478287,112,369,11bd2477
1202,-0.1,1696300619,True,1,168f25a7,2023-10-03_02-36-59,2.9825663566589355,2.9825663566589355,94026,516b0028877c,172.17.0.2,2.9825663566589355,1,,64,1.6833217692982063,1.8575930341750615,118,282,168f25a7
1203,0.5458468176914779,1696300764,False,1,01473ecb,2023-10-03_02-39-24,144.76505589485168,144.76505589485168,94026,516b0028877c,172.17.0.2,144.76505589485168,1,,34,1.9945308834298374,1.686546978532829,94,406,01473ecb
1204,-0.1,1696300685,True,1,c36c5029,2023-10-03_02-38-05,2.9247796535491943,2.9247796535491943,99037,516b0028877c,172.17.0.2,2.9247796535491943,1,,44,1.9099798076928265,1.9571104399739265,100,337,c36c5029
1205,0.5426105717367853,1696300863,False,1,1733c762,2023-10-03_02-41-03,178.38234877586365,178.38234877586365,99037,516b0028877c,172.17.0.2,178.38234877586365,1,,55,1.850311621352417,1.7599305735778543,87,321,1733c762
1206,0.5725997842502697,1696300942,False,1,01be9ca3,2023-10-03_02-42-22,219.8657820224762,219.8657820224762,93922,516b0028877c,172.17.0.2,219.8657820224762,1,,92,1.9977133494451595,1.6141053098318046,94,291,01be9ca3
1207,-0.1,1696300767,True,1,39f054eb,2023-10-03_02-39-27,3.05017352104187,3.05017352104187,94026,516b0028877c,172.17.0.2,3.05017352104187,1,,75,1.6379818277425886,1.6795117797470722,116,260,39f054eb
1208,0.5134843581445523,1696301090,True,1,f5e288aa,2023-10-03_02-44-50,322.74499702453613,322.74499702453613,94026,516b0028877c,172.17.0.2,322.74499702453613,1,,84,1.757720827462373,1.0503013932508452,104,357,f5e288aa
1209,0.5642934196332254,1696301090,False,1,ddf9249b,2023-10-03_02-44-50,288.6597304344177,288.6597304344177,93885,516b0028877c,172.17.0.2,288.6597304344177,1,,61,1.998924668779633,1.9009152706627483,108,272,ddf9249b
1210,-0.1,1696300866,True,1,a0223535,2023-10-03_02-41-06,3.0249671936035156,3.0249671936035156,99037,516b0028877c,172.17.0.2,3.0249671936035156,1,,50,1.7197305919918788,1.8317159489706607,81,590,a0223535
1211,0.5453074433656958,1696301090,False,1,e64d46a7,2023-10-03_02-44-50,223.454922914505,223.454922914505,99037,516b0028877c,172.17.0.2,223.454922914505,1,,102,1.8191830603901078,1.720275572420968,77,312,e64d46a7
1212,0.5296655879180151,1696301244,True,1,299b2a8a,2023-10-03_02-47-24,301.7252793312073,301.7252793312073,93922,516b0028877c,172.17.0.2,301.7252793312073,1,,124,1.9715959867258184,1.6003844807583276,90,322,299b2a8a
1213,0.5318230852211435,1696301485,True,1,21ce20c3,2023-10-03_02-51-25,229.27209758758545,229.27209758758545,94026,516b0028877c,172.17.0.2,229.27209758758545,1,,110,1.877523276919653,1.551925021322688,74,313,21ce20c3
1214,0.5409924487594391,1696301487,False,1,8c309946,2023-10-03_02-51-27,231.1253092288971,231.1253092288971,99037,516b0028877c,172.17.0.2,231.1253092288971,1,,115,1.9994662452908374,1.6018615671837986,85,291,8c309946
1215,0.540453074433657,1696301549,False,1,f2ae6394,2023-10-03_02-52-29,282.6677768230438,282.6677768230438,110154,516b0028877c,172.17.0.2,282.6677768230438,1,,120,1.9263477565776952,1.5187767784701167,79,334,f2ae6394
1216,0.5447680690399137,1696301531,False,1,ab2ad17a,2023-10-03_02-52-11,257.03130745887756,257.03130745887756,110219,516b0028877c,172.17.0.2,257.03130745887756,1,,98,1.652539251825869,1.5839586043359999,95,313,ab2ad17a
1217,0.5355987055016181,1696301744,False,1,d2f0c1a4,2023-10-03_02-55-44,258.19616317749023,258.19616317749023,94026,516b0028877c,172.17.0.2,258.19616317749023,1,,132,1.8850818333725112,1.6258704406515847,92,292,d2f0c1a4
1218,0.5458468176914779,1696301732,False,1,cc6ef39c,2023-10-03_02-55-32,244.4821572303772,244.4821572303772,99037,516b0028877c,172.17.0.2,244.4821572303772,1,,108,1.7962809846040617,1.6642297374124,73,344,cc6ef39c
1219,-0.1,1696301535,True,1,12bac5f0,2023-10-03_02-52-15,3.231008291244507,3.231008291244507,110219,516b0028877c,172.17.0.2,3.231008291244507,1,,105,0.6185931432534979,1.5235728216744586,86,276,12bac5f0
1220,-0.1,1696301538,True,1,451d23ff,2023-10-03_02-52-18,3.277972459793091,3.277972459793091,110219,516b0028877c,172.17.0.2,3.277972459793091,1,,90,0.10811012767761252,1.626547696258678,96,295,451d23ff
1221,-0.1,1696301542,True,1,d17d7360,2023-10-03_02-52-22,3.479046583175659,3.479046583175659,110219,516b0028877c,172.17.0.2,3.479046583175659,1,,95,0.7215665036052529,1.4942698179567329,81,327,d17d7360
1222,0.5323624595469255,1696301789,True,1,7f42c533,2023-10-03_02-56-29,246.0879533290863,246.0879533290863,110219,516b0028877c,172.17.0.2,246.0879533290863,1,,111,1.931217581501065,1.5729200967184864,91,285,7f42c533
1223,0.4714131607335491,1696301806,True,1,50b4e64d,2023-10-03_02-56-46,257.10305428504944,257.10305428504944,110154,516b0028877c,172.17.0.2,257.10305428504944,1,,118,1.7012982186866599,0.5526092137427656,97,353,50b4e64d
1224,0.5355987055016181,1696301948,False,1,761ccf30,2023-10-03_02-59-08,215.76426911354065,215.76426911354065,99037,516b0028877c,172.17.0.2,215.76426911354065,1,,96,1.7578951122429074,1.5548851628729652,101,299,761ccf30
1225,-0.1,1696301747,True,1,fdec0b1c,2023-10-03_02-55-47,3.343411922454834,3.343411922454834,94026,516b0028877c,172.17.0.2,3.343411922454834,1,,140,1.612979599139305,1.65615406823088,77,363,fdec0b1c
1226,0.5420711974110033,1696301976,False,1,4c949c7c,2023-10-03_02-59-36,228.27849888801575,228.27849888801575,94026,516b0028877c,172.17.0.2,228.27849888801575,1,,88,1.8534937792381094,1.6207189355989304,88,321,4c949c7c
1227,-0.1,1696301792,True,1,6b85a3f0,2023-10-03_02-56-32,3.1118505001068115,3.1118505001068115,110219,516b0028877c,172.17.0.2,3.1118505001068115,1,,123,1.0715574208997611,1.4686611000525394,84,339,6b85a3f0
1228,0.5253505933117584,1696302028,True,1,4233ed5b,2023-10-03_03-00-28,236.37107372283936,236.37107372283936,110219,516b0028877c,172.17.0.2,236.37107372283936,1,,101,1.9995278172465818,1.4151508993841075,102,302,4233ed5b
1229,0.5367313915857606,1696302027,False,1,05ecbd5a,2023-10-03_03-00-27,221.32526803016663,221.32526803016663,110154,516b0028877c,172.17.0.2,221.32526803016663,1,,84,1.9704389176612185,1.5505507980423139,98,316,05ecbd5a
1230,0.5480043149946062,1696302220,False,1,71ccb566,2023-10-03_03-03-40,271.6859140396118,271.6859140396118,99037,516b0028877c,172.17.0.2,271.6859140396118,1,,104,1.8269064047243306,1.6853117932876118,105,330,71ccb566
1231,0.4994606256742179,1696302220,True,1,21390d44,2023-10-03_03-03-40,243.9083914756775,243.9083914756775,94026,516b0028877c,172.17.0.2,243.9083914756775,1,,91,1.6841313882628361,0.7855404667476917,107,364,21390d44
1232,0.5323624595469255,1696302276,True,1,b85632de,2023-10-03_03-04-36,248.81173491477966,248.81173491477966,110154,516b0028877c,172.17.0.2,248.81173491477966,1,,130,1.8814115156343225,1.521728043767049,72,293,b85632de
1233,0.5285868392664509,1696302270,True,1,7a72614d,2023-10-03_03-04-30,240.79066801071167,240.79066801071167,110219,516b0028877c,172.17.0.2,240.79066801071167,1,,117,1.9367853412967324,1.6215244760287864,91,301,7a72614d
1234,0.5453074433656958,1696302420,False,1,0389d6c2,2023-10-03_03-07-00,200.35365438461304,200.35365438461304,94026,516b0028877c,172.17.0.2,200.35365438461304,1,,79,1.7822802973748422,1.7152554248596912,95,281,0389d6c2
1235,0.5512405609492989,1696302444,False,1,b34e912d,2023-10-03_03-07-24,223.7738208770752,223.7738208770752,99037,516b0028877c,172.17.0.2,223.7738208770752,1,,93,1.7343782022636953,1.5882065044044333,85,307,b34e912d
1236,0.5426105717367853,1696302526,False,1,df4560da,2023-10-03_03-08-46,255.981055021286,255.981055021286,110219,516b0028877c,172.17.0.2,255.981055021286,1,,106,1.615172968640008,1.481636245865196,100,382,df4560da
1237,0.5442286947141316,1696302483,False,1,d728d9a3,2023-10-03_03-08-03,206.67669129371643,206.67669129371643,110154,516b0028877c,172.17.0.2,206.67669129371643,1,,69,1.6682160452312738,1.5527932824975093,111,350,d728d9a3
1238,0.5474649406688241,1696302630,False,1,af5bc7f5,2023-10-03_03-10-30,210.13529539108276,210.13529539108276,94026,516b0028877c,172.17.0.2,210.13529539108276,1,,78,1.8373826306214844,1.6519318491549968,105,333,af5bc7f5
1239,0.5016181229773463,1696302704,True,1,9297b081,2023-10-03_03-11-44,260.1817088127136,260.1817088127136,99037,516b0028877c,172.17.0.2,260.1817088127136,1,,123,1.9987312947397722,0.9795455432022604,93,269,9297b081
1240,0.5426105717367853,1696302702,False,1,b61bf0a9,2023-10-03_03-11-42,218.0431730747223,218.0431730747223,110154,516b0028877c,172.17.0.2,218.0431730747223,1,,98,1.8900191277269356,1.4361454466692647,82,371,b61bf0a9
1241,-0.1,1696302529,True,1,7676ecb1,2023-10-03_03-08-49,3.219082832336426,3.219082832336426,110219,516b0028877c,172.17.0.2,3.219082832336426,1,,87,0.7943463540798026,1.3344398117724918,88,322,7676ecb1
1242,0.5107874865156419,1696302738,True,1,7f398f2b,2023-10-03_03-12-18,208.30610752105713,208.30610752105713,110219,516b0028877c,172.17.0.2,208.30610752105713,1,,72,1.7896818205174183,1.189321528080234,109,387,7f398f2b
1243,0.540453074433657,1696302892,False,1,b0ca1f1c,2023-10-03_03-14-52,261.88950204849243,261.88950204849243,94026,516b0028877c,172.17.0.2,261.88950204849243,1,,131,1.9633003583443265,1.7611889325158647,99,359,b0ca1f1c
1244,0.5285868392664509,1696302963,True,1,dbffb63d,2023-10-03_03-16-03,261.035368680954,261.035368680954,110154,516b0028877c,172.17.0.2,261.035368680954,1,,110,1.7351357652671335,1.2722329342277212,94,401,dbffb63d
1245,0.52319309600863,1696302928,True,1,7a354d34,2023-10-03_03-15-28,223.57220435142517,223.57220435142517,99037,516b0028877c,172.17.0.2,223.57220435142517,1,,83,1.9220060841194122,1.397549247666837,102,343,7a354d34
1246,-0.1,1696302741,True,1,afbbc9c1,2023-10-03_03-12-21,3.2520415782928467,3.2520415782928467,110219,516b0028877c,172.17.0.2,3.2520415782928467,1,,136,1.5962433932895173,1.7042940816372536,112,278,afbbc9c1
1247,0.5275080906148867,1696302974,True,1,b1b3866d,2023-10-03_03-16-14,232.65031003952026,232.65031003952026,110219,516b0028877c,172.17.0.2,232.65031003952026,1,,91,1.9964516233654774,1.607196508625605,106,373,b1b3866d
1248,0.5355987055016181,1696303113,False,1,f4de4584,2023-10-03_03-18-33,220.47118163108826,220.47118163108826,94026,516b0028877c,172.17.0.2,220.47118163108826,1,,102,1.8313082723181766,1.6737303850180065,77,288,f4de4584
1249,0.5215749730312838,1696303124,True,1,e0a2aa06,2023-10-03_03-18-44,196.4161458015442,196.4161458015442,99037,516b0028877c,172.17.0.2,196.4161458015442,1,,77,1.697183242102165,1.146350674347005,88,304,e0a2aa06
1250,0.5415318230852212,1696303206,False,1,397d3263,2023-10-03_03-20-06,242.84065198898315,242.84065198898315,110154,516b0028877c,172.17.0.2,242.84065198898315,1,,114,1.6481066330669139,1.5062831043978104,98,306,397d3263
1251,0.5469255663430421,1696303151,False,1,c6f5c60a,2023-10-03_03-19-11,176.3943910598755,176.3943910598755,110219,516b0028877c,172.17.0.2,176.3943910598755,1,,63,1.999996045640161,1.763359495125574,81,266,c6f5c60a
1252,0.5307443365695793,1696303324,True,1,912dfc70,2023-10-03_03-22-04,210.97603631019592,210.97603631019592,94026,516b0028877c,172.17.0.2,210.97603631019592,1,,70,1.894202387897158,1.5633579677942124,116,350,912dfc70
1253,0.5633225458468176,1696303356,False,1,d6a94ecc,2023-10-03_03-22-36,231.1118290424347,231.1118290424347,99037,516b0028877c,172.17.0.2,231.1118290424347,1,,97,1.7617059817600738,1.7257797009567997,109,335,d6a94ecc
1254,-0.1,1696303154,True,1,39cbe2f2,2023-10-03_03-19-14,2.9056804180145264,2.9056804180145264,110219,516b0028877c,172.17.0.2,2.9056804180145264,1,,83,0.9768269596422656,1.4444356993359682,92,278,39cbe2f2
1255,0.5388349514563107,1696303399,False,1,8c861823,2023-10-03_03-23-19,244.95306706428528,244.95306706428528,110219,516b0028877c,172.17.0.2,244.95306706428528,1,,110,1.999535969650469,1.7912367114768606,102,294,8c861823
1256,0.5409924487594391,1696303424,False,1,98314e2f,2023-10-03_03-23-44,218.16304874420166,218.16304874420166,110154,516b0028877c,172.17.0.2,218.16304874420166,1,,92,1.8619907559746285,1.6362455309558557,95,320,98314e2f
1257,0.5296655879180151,1696303521,True,1,8ee84227,2023-10-03_03-25-21,197.12875723838806,197.12875723838806,94026,516b0028877c,172.17.0.2,197.12875723838806,1,,65,1.804756850752171,1.3521829056319772,76,383,8ee84227
1258,0.537864077669903,1696303620,False,1,a4d40cdd,2023-10-03_03-27-00,264.3617067337036,264.3617067337036,99037,516b0028877c,172.17.0.2,264.3617067337036,1,,122,1.9473021370798884,1.6653858483993487,111,261,a4d40cdd
1259,0.5442286947141316,1696303612,False,1,15973d9c,2023-10-03_03-26-52,213.4367163181305,213.4367163181305,110219,516b0028877c,172.17.0.2,213.4367163181305,1,,75,1.6985496180413913,1.5761815142262474,119,357,15973d9c
1260,0.5124056094929881,1696303524,True,1,81cb62b5,2023-10-03_03-25-24,97.95692491531372,97.95692491531372,110154,516b0028877c,172.17.0.2,97.95692491531372,1,,13,1.9106168171830438,1.495066733028612,104,314,81cb62b5
1261,-0.1,1696303525,True,1,e386974c,2023-10-03_03-25-25,2.991136074066162,2.991136074066162,94026,516b0028877c,172.17.0.2,2.991136074066162,1,,146,1.6455685825340087,1.6989341246085403,71,286,e386974c
1262,0.5435814455231931,1696303756,False,1,c7d1c3ce,2023-10-03_03-29-16,231.6741819381714,231.6741819381714,110154,516b0028877c,172.17.0.2,231.6741819381714,1,,85,1.7561047699073524,1.2322404316661133,87,395,c7d1c3ce
1263,0.5453074433656958,1696303716,False,1,896d0d7b,2023-10-03_03-28-36,191.55495285987854,191.55495285987854,94026,516b0028877c,172.17.0.2,191.55495285987854,1,,57,1.5819461968807151,1.526053177477518,114,340,896d0d7b
1264,0.47896440129449835,1696303849,True,1,4762c9df,2023-10-03_03-30-49,236.57217478752136,236.57217478752136,110219,516b0028877c,172.17.0.2,236.57217478752136,1,,101,1.8547290265403054,0.7270542388764404,83,327,4762c9df
1265,-0.1,1696303624,True,1,0ee99ce1,2023-10-03_03-27-04,3.329216241836548,3.329216241836548,99037,516b0028877c,172.17.0.2,3.329216241836548,1,,43,1.109372451259165,1.3830723837759191,91,363,0ee99ce1
1266,0.5426105717367853,1696303775,False,1,46a06ee5,2023-10-03_03-29-35,151.11978769302368,151.11978769302368,99037,516b0028877c,172.17.0.2,151.11978769302368,1,,23,1.9598651595060008,1.745609426069506,98,583,46a06ee5
1267,0.5382955771305286,1696303962,False,1,84ded681,2023-10-03_03-32-42,245.23569226264954,245.23569226264954,94026,516b0028877c,172.17.0.2,245.23569226264954,1,,68,1.789929354859649,1.5974330059833406,116,407,84ded681
1268,0.5399137001078749,1696304001,False,1,fc644182,2023-10-03_03-33-21,244.54946398735046,244.54946398735046,110154,516b0028877c,172.17.0.2,244.54946398735046,1,,78,1.7169406634568372,1.3083284317806572,107,572,fc644182
1269,-0.1,1696303778,True,1,3ab3f2f7,2023-10-03_03-29-38,2.8494062423706055,2.8494062423706055,99037,516b0028877c,172.17.0.2,2.8494062423706055,1,,117,1.6206750557012146,1.7808683533251912,101,252,3ab3f2f7
1270,-0.1,1696303781,True,1,438418a9,2023-10-03_03-29-41,2.8450052738189697,2.8450052738189697,99037,516b0028877c,172.17.0.2,2.8450052738189697,1,,35,0.34257238204651275,1.1134557715354525,122,377,438418a9
1271,0.5345199568500539,1696303962,True,1,96ef0949,2023-10-03_03-32-42,180.76437830924988,180.76437830924988,99037,516b0028877c,172.17.0.2,180.76437830924988,1,,53,1.811344159154175,1.4645199925042074,80,316,96ef0949
1272,0.5361380798274002,1696304112,False,1,8359d6ac,2023-10-03_03-35-12,263.1091265678406,263.1091265678406,110219,516b0028877c,172.17.0.2,263.1091265678406,1,,139,1.9103282561318675,1.6484745397888851,109,302,8359d6ac
1273,-0.1,1696303965,True,1,462fa7c2,2023-10-03_03-32-45,2.739056348800659,2.739056348800659,94026,516b0028877c,172.17.0.2,2.739056348800659,1,,106,1.5450337611657436,1.8126361532474675,97,264,462fa7c2
1274,0.54638619201726,1696304230,False,1,6b26fc09,2023-10-03_03-37-10,268.23232865333557,268.23232865333557,99037,516b0028877c,172.17.0.2,268.23232865333557,1,,86,1.6676959018172361,1.6144996281813868,120,562,6b26fc09
1275,0.4854368932038835,1696304215,True,1,27d755a4,2023-10-03_03-36-55,250.2594015598297,250.2594015598297,94026,516b0028877c,172.17.0.2,250.2594015598297,1,,128,1.8704048854578856,0.8484356654169716,94,279,27d755a4
1276,0.5382955771305286,1696304225,False,1,fe199259,2023-10-03_03-37-05,224.31521821022034,224.31521821022034,110154,516b0028877c,172.17.0.2,224.31521821022034,1,,93,1.9624570241533241,1.6939521528119819,85,327,fe199259
1277,-0.1,1696304115,True,1,a8282bcd,2023-10-03_03-35-15,2.919062614440918,2.919062614440918,110219,516b0028877c,172.17.0.2,2.919062614440918,1,,73,1.7621759384970677,1.8761455386632233,112,344,a8282bcd
1278,0.5269687162891047,1696304290,True,1,8305001d,2023-10-03_03-38-10,174.4146544933319,174.4146544933319,110219,516b0028877c,172.17.0.2,174.4146544933319,1,,59,1.8314685521557912,1.5376411784063386,103,254,8305001d
1279,-0.1,1696304218,True,1,1e199d82,2023-10-03_03-36-58,2.9789535999298096,2.9789535999298096,94026,516b0028877c,172.17.0.2,2.9789535999298096,1,,28,1.7155256147650895,1.998185741954751,74,576,1e199d82
1280,0.5307443365695793,1696304390,True,1,40b033c1,2023-10-03_03-39-50,171.57297205924988,171.57297205924988,94026,516b0028877c,172.17.0.2,171.57297205924988,1,,44,1.9987729743654528,1.4242217442753946,88,414,40b033c1
1281,-0.1,1696304229,True,1,fc25db7d,2023-10-03_03-37-09,3.56290340423584,3.56290340423584,110154,516b0028877c,172.17.0.2,3.56290340423584,1,,3,1.5979005492011145,1.9996910893765767,107,297,fc25db7d
1282,0.5474649406688241,1696304472,False,1,ee8080d8,2023-10-03_03-41-12,242.77256035804749,242.77256035804749,110154,516b0028877c,172.17.0.2,242.77256035804749,1,,66,1.9238736739216598,1.7328683396440268,117,592,ee8080d8
1283,0.5242718446601942,1696304331,True,1,c2228117,2023-10-03_03-38-51,100.99015283584595,100.99015283584595,99037,516b0028877c,172.17.0.2,100.99015283584595,1,,15,1.8644575471703289,1.8093659947788252,91,308,c2228117
1284,0.5453074433656958,1696304522,False,1,ac4f46ea,2023-10-03_03-42-02,231.12345218658447,231.12345218658447,110219,516b0028877c,172.17.0.2,231.12345218658447,1,,98,1.796594026925509,1.6651967530115583,99,393,ac4f46ea
