,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/batch_size,config/num_HL,config/latent_dim,config/opt_lr,config/opt_wd,logdir
861,0.6464788732394366,0.6464788732394366,0.013328703818383456,0.649179021691664,0.012254791452057934,0.649179021691664,0.012254791452057955,0.5093896713615024,0.0,0.4931463798881852,0.0,0.49314637988818527,0.0,0.6056338028169014,0.0,0.6058400885827252,0.0,0.6058400885827252,0.0,964143,964143,1698094883,False,1,9eff432d,2023-10-23_21-01-23,312.5133650302887,312.5133650302887,621889,ff5996df3739,172.17.0.2,312.5133650302887,1,,64,3,440,1.3540008422745229e-05,9.209009964970717e-06,9eff432d
862,0.6312206572769953,0.6312206572769953,0.010831241309914849,0.6347801112893474,0.01053567864880749,0.6347801112893474,0.010535678648807511,0.4788732394366197,0.0,0.4631617158623289,0.0,0.463161715862329,0.0,0.5657276995305164,0.0,0.5679178982705853,0.0,0.5679178982705851,0.0,956818,956818,1698094917,False,1,bb974192,2023-10-23_21-01-57,286.66449451446533,286.66449451446533,622057,ff5996df3739,172.17.0.2,286.66449451446533,1,,64,3,437,1.1038327353150324e-05,9.517553355755425e-06,bb974192
863,0.6032863849765258,0.6032863849765258,0.011110008982346695,0.6114724213383559,0.010352926775193049,0.6114724213383558,0.010352926775193066,0.39436619718309857,0.0,0.34923763943814495,0.0,0.349237639438145,0.0,0.5070422535211268,0.0,0.5118493107907992,0.0,0.5118493107907992,0.0,616225,616225,1698095197,True,1,d93991fa,2023-10-23_21-06-37,553.4843595027924,553.4843595027924,622446,ff5996df3739,172.17.0.2,553.4843595027924,1,,64,2,424,1.0022427349505214e-05,8.953306785295464e-06,d93991fa
864,0.6399061032863849,0.6399061032863849,0.009746732155881089,0.6463014615677058,0.009158041514558235,0.6463014615677058,0.009158041514558273,0.4953051643192488,0.0,0.4806282168577199,0.0,0.4806282168577199,0.0,0.596244131455399,0.0,0.5973793592608272,0.0,0.5973793592608272,0.0,954451,954451,1698094955,False,1,726e9732,2023-10-23_21-02-35,267.8054964542389,267.8054964542389,624275,ff5996df3739,172.17.0.2,267.8054964542389,1,,64,3,436,1.2182160308403579e-05,9.40080696730205e-06,726e9732
865,0.5734741784037558,0.5734741784037558,0.010605030045142261,0.5811107747019709,0.01054730505086023,0.5811107747019709,0.010547305050860245,0.5117370892018779,0.0,0.5133379804676755,0.0,0.5133379804676755,0.0,0.45774647887323944,0.0,0.389293476249998,0.0,0.389293476249998,0.0,1346421,1346421,1698094785,True,1,25f8b105,2023-10-23_20-59-45,83.24324297904968,83.24324297904968,622493,ff5996df3739,172.17.0.2,83.24324297904968,1,,64,4,458,1.884194489289359e-05,8.583499205481302e-06,25f8b105
866,0.6492957746478873,0.6492957746478873,0.009103624145382771,0.6553675524101112,0.008777601472095926,0.6553675524101114,0.008777601472095897,0.49765258215962443,0.0,0.4882740540070456,0.0,0.48827405400704554,0.0,0.5821596244131455,0.0,0.5822152343119168,0.0,0.5822152343119167,0.0,892333,892333,1698095056,False,1,4131da0e,2023-10-23_21-04-16,316.99334716796875,316.99334716796875,622352,ff5996df3739,172.17.0.2,316.99334716796875,1,,64,3,410,1.0077280034960856e-05,9.24105750663143e-06,4131da0e
867,0.646244131455399,0.646244131455399,0.01001717760251262,0.6520622943218795,0.009061965006436964,0.6520622943218795,0.009061965006436941,0.4624413145539906,0.0,0.446419100759299,0.0,0.446419100759299,0.0,0.5938967136150235,0.0,0.5949399444790147,0.0,0.5949399444790145,0.0,871414,871414,1698094849,False,1,d529857a,2023-10-23_21-00-49,63.732343912124634,63.732343912124634,622493,ff5996df3739,172.17.0.2,63.732343912124634,1,,64,3,401,0.00012134491339730057,9.052836675357874e-06,d529857a
868,0.592488262910798,0.592488262910798,0.012024646455272955,0.5995365295756605,0.011958968692429645,0.5995365295756607,0.011958968692429673,0.40375586854460094,0.0,0.3651967074285547,0.0,0.3651967074285547,0.0,0.5516431924882629,0.0,0.5557667399749847,0.0,0.5557667399749847,0.0,385020,385020,1698095442,True,1,11ad6f43,2023-10-23_21-10-42,618.6370098590851,618.6370098590851,622310,ff5996df3739,172.17.0.2,618.6370098590851,1,,64,2,259,1.0006939145444086e-05,8.568972873936264e-06,11ad6f43
869,0.5809859154929577,0.5809859154929577,0.013576519944526994,0.5887444425085956,0.013442875310822595,0.5887444425085956,0.013442875310822581,0.49061032863849763,0.0,0.4936097001919786,0.0,0.49360970019197864,0.0,0.45539906103286387,0.0,0.39081287213823707,0.0,0.39081287213823696,0.0,689437,689437,1698094959,True,1,649afc85,2023-10-23_21-02-39,120.34260106086731,120.34260106086731,620884,ff5996df3739,172.17.0.2,120.34260106086731,1,,64,4,222,1.7245462068837767e-05,8.845673043624567e-06,649afc85
870,0.6316901408450704,0.6316901408450704,0.01296191332608313,0.6370960719707821,0.01239095468903512,0.6370960719707822,0.012390954689035125,0.460093896713615,0.0,0.446766516969849,0.0,0.446766516969849,0.0,0.528169014084507,0.0,0.5362227674118447,0.0,0.5362227674118447,0.0,1018883,1018883,1698095250,False,1,a2b2ff5a,2023-10-23_21-07-30,401.331955909729,401.331955909729,622493,ff5996df3739,172.17.0.2,401.331955909729,1,,64,3,462,1.0024649472911315e-05,8.456269321724246e-06,a2b2ff5a
871,0.5931924882629108,0.5931924882629108,0.011062790298542891,0.6003184063464223,0.011243112625030988,0.6003184063464223,0.011243112625030981,0.39906103286384975,0.0,0.3583368861880824,0.0,0.35833688618808235,0.0,0.5211267605633803,0.0,0.5248368849450255,0.0,0.5248368849450255,0.0,657721,657721,1698095248,True,1,9aae2cd3,2023-10-23_21-07-28,365.2597770690918,365.2597770690918,621889,ff5996df3739,172.17.0.2,365.2597770690918,1,,64,2,450,2.2859252181231866e-05,9.600710230619343e-06,9aae2cd3
872,0.6471830985915493,0.6471830985915493,0.011879418712563369,0.651670155897437,0.011752444217005303,0.651670155897437,0.01175244421700527,0.5211267605633803,0.0,0.5063010403088014,0.0,0.5063010403088014,0.0,0.6009389671361502,0.0,0.6037157442441244,0.0,0.6037157442441244,0.0,935035,935035,1698095142,False,1,d0871d38,2023-10-23_21-05-42,258.1182301044464,258.1182301044464,623606,ff5996df3739,172.17.0.2,258.1182301044464,1,,64,3,428,1.4771791850093477e-05,9.91854395447865e-06,d0871d38
873,0.6349765258215962,0.6349765258215962,0.008608976911217005,0.641396263352161,0.007935469956662274,0.641396263352161,0.007935469956662278,0.4812206572769953,0.0,0.4571573147328251,0.0,0.4571573147328251,0.0,0.5610328638497653,0.0,0.5631405622222813,0.0,0.5631405622222813,0.0,848536,848536,1698095278,False,1,25f74cef,2023-10-23_21-07-58,360.6568512916565,360.6568512916565,622057,ff5996df3739,172.17.0.2,360.6568512916565,1,,64,3,391,1.178033976233636e-05,9.12475449916035e-06,25f74cef
874,0.5946009389671361,0.5946009389671361,0.00742689766176358,0.6040451813951528,0.006848853953309708,0.6040451813951527,0.006848853953309688,0.39906103286384975,0.0,0.3616071475987221,0.0,0.36160714759872203,0.0,0.5352112676056338,0.0,0.5398269883162473,0.0,0.5398269883162473,0.0,431649,431649,1698095497,True,1,12a6f430,2023-10-23_21-11-37,542.162740945816,542.162740945816,624275,ff5996df3739,172.17.0.2,542.162740945816,1,,64,2,296,1.305163800739534e-05,8.408773478882571e-06,12a6f430
875,0.4744131455399061,0.4744131455399061,0.009178974082637154,0.4837846117279347,0.00945547722787182,0.4837846117279347,0.009455477227871835,0.4154929577464789,0.0,0.4099418375505331,0.0,0.4099418375505331,0.0,0.38967136150234744,0.0,0.33593514165347615,0.0,0.33593514165347604,0.0,1039681,1039681,1698094991,True,1,07c23870,2023-10-23_21-03-11,31.727261066436768,31.727261066436768,620884,ff5996df3739,172.17.0.2,31.727261066436768,1,,64,4,360,0.00041871516401954665,8.887196970326635e-06,07c23870
876,0.6373239436619719,0.6373239436619719,0.012953408132696125,0.6423087761778371,0.012983130030674242,0.6423087761778371,0.012983130030674231,0.43661971830985913,0.0,0.41266485302392075,0.0,0.4126648530239207,0.0,0.5352112676056338,0.0,0.5379706137231953,0.0,0.5379706137231953,0.0,819271,819271,1698095071,False,1,df3528ee,2023-10-23_21-04-31,87.00329160690308,87.00329160690308,622399,ff5996df3739,172.17.0.2,87.00329160690308,1,,64,3,378,0.00010131250946149302,8.682065165738246e-06,df3528ee
877,0.6295774647887324,0.6295774647887324,0.013019178050574714,0.635241033454427,0.01234836618744185,0.635241033454427,0.012348366187441838,0.49295774647887325,0.0,0.4723067286894669,0.0,0.47230672868946694,0.0,0.5610328638497653,0.0,0.5622527272456203,0.0,0.5622527272456203,0.0,603223,603223,1698095235,False,1,7dabf859,2023-10-23_21-07-15,243.93265676498413,243.93265676498413,620884,ff5996df3739,172.17.0.2,243.93265676498413,1,,64,3,272,2.0930148447003053e-05,8.321067665714176e-06,7dabf859
878,0.593661971830986,0.593661971830986,0.009416042779404492,0.600949253439161,0.008418733783907832,0.6009492534391608,0.008418733783907843,0.40375586854460094,0.0,0.3631730445558931,0.0,0.363173044555893,0.0,0.5140845070422535,0.0,0.521258438825039,0.0,0.521258438825039,0.0,455625,455625,1698095453,True,1,6ffcfb94,2023-10-23_21-10-53,396.98361468315125,396.98361468315125,622352,ff5996df3739,172.17.0.2,396.98361468315125,1,,64,2,314,1.5820058540716197e-05,9.37502341184867e-06,6ffcfb94
879,0.6497652582159624,0.6497652582159624,0.008049966290836732,0.6523335030389641,0.008044498611085341,0.6523335030389641,0.008044498611085344,0.4953051643192488,0.0,0.4801097873555536,0.0,0.4801097873555536,0.0,0.6126760563380281,0.0,0.6121312196615122,0.0,0.6121312196615123,0.0,899370,899370,1698095330,False,1,687a0869,2023-10-23_21-08-50,259.59719610214233,259.59719610214233,622399,ff5996df3739,172.17.0.2,259.59719610214233,1,,64,3,413,1.3993577257083754e-05,8.17988762755352e-06,687a0869
880,0.6002347417840375,0.6002347417840375,0.014357679514904244,0.6056938601381029,0.01292691914618328,0.6056938601381029,0.012926919146183281,0.39436619718309857,0.0,0.35557995049595786,0.0,0.35557995049595786,0.0,0.47417840375586856,0.0,0.4780987867370025,0.0,0.4780987867370025,0.0,477481,477481,1698095459,True,1,05b95ed8,2023-10-23_21-10-59,317.35167813301086,317.35167813301086,623606,ff5996df3739,172.17.0.2,317.35167813301086,1,,64,2,330,1.9678840128279536e-05,9.65834823668478e-06,05b95ed8
881,0.5530516431924882,0.5530516431924882,0.010296578497399674,0.5625538024441777,0.01002524506490117,0.5625538024441777,0.010025245064901185,0.5117370892018779,0.0,0.5128438292918102,0.0,0.5128438292918103,0.0,0.4295774647887324,0.0,0.3796769717032416,0.0,0.37967697170324166,0.0,1007544,1007544,1698095298,True,1,c125ccfe,2023-10-23_21-08-18,100.44436049461365,100.44436049461365,622446,ff5996df3739,172.17.0.2,100.44436049461365,1,,64,4,349,1.1526191049058939e-05,8.641714008415498e-06,c125ccfe
882,0.6164319248826291,0.6164319248826291,0.010919909248462912,0.6238166083653585,0.010277667512972296,0.6238166083653585,0.010277667512972363,0.47183098591549294,0.0,0.45449993739105504,0.0,0.4544999373910551,0.0,0.4953051643192488,0.0,0.5042831301442693,0.0,0.5042831301442693,0.0,544120,544120,1698095517,True,1,0b66f6ea,2023-10-23_21-11-57,281.99899554252625,281.99899554252625,620884,ff5996df3739,172.17.0.2,281.99899554252625,1,,64,3,239,1.7154087140132206e-05,8.96290141585305e-06,0b66f6ea
883,0.6347417840375587,0.6347417840375587,0.009342605043254662,0.6407067431833371,0.008865604368972069,0.6407067431833371,0.0088656043689721,0.5140845070422535,0.0,0.49321054184624896,0.0,0.49321054184624896,0.0,0.5868544600938967,0.0,0.5902939051349646,0.0,0.5902939051349646,0.0,629401,629401,1698095644,False,1,337a1da7,2023-10-23_21-14-04,395.18468260765076,395.18468260765076,621889,ff5996df3739,172.17.0.2,395.18468260765076,1,,64,3,286,1.0016443927055081e-05,8.130603006896276e-06,337a1da7
884,0.6664319248826291,0.6664319248826291,0.012172668697149464,0.6708435851779375,0.012227435377718109,0.6708435851779375,0.012227435377718063,0.5187793427230047,0.0,0.49789568543155505,0.0,0.4978956854315551,0.0,0.5915492957746479,0.0,0.5913402390698571,0.0,0.5913402390698572,0.0,797175,797175,1698095526,False,1,2d42ec37,2023-10-23_21-12-06,275.87760949134827,275.87760949134827,622493,ff5996df3739,172.17.0.2,275.87760949134827,1,,64,3,368,1.2942184573602608e-05,8.468843098729044e-06,2d42ec37
885,0.5671361502347418,0.5671361502347418,0.009970310132204372,0.5722405173536858,0.009803954241811968,0.5722405173536858,0.009803954241811972,0.5586854460093896,0.0,0.5612926561483409,0.0,0.5612926561483409,0.0,0.47183098591549294,0.0,0.400096701624794,0.0,0.400096701624794,0.0,1288926,1288926,1698095333,True,1,e318fbdc,2023-10-23_21-08-53,55.307658672332764,55.307658672332764,622057,ff5996df3739,172.17.0.2,55.307658672332764,1,,64,4,441,2.566501575618478e-05,9.323065465852593e-06,e318fbdc
886,0.6030516431924882,0.6030516431924882,0.012485526898565443,0.6086769389183917,0.012554413889718884,0.6086769389183917,0.012554413889718875,0.4061032863849765,0.0,0.3626461898843194,0.0,0.3626461898843194,0.0,0.5070422535211268,0.0,0.5093374973723016,0.0,0.5093374973723016,0.0,294849,294849,1698095734,True,1,24566e6e,2023-10-23_21-15-34,436.10158467292786,436.10158467292786,622446,ff5996df3739,172.17.0.2,436.10158467292786,1,,64,2,182,1.4941504776384252e-05,9.096483146469385e-06,24566e6e
887,0.6408450704225352,0.6408450704225352,0.012597566070421349,0.6479263943144203,0.011830891588995989,0.6479263943144203,0.011830891588995964,0.48826291079812206,0.0,0.4731478542202643,0.0,0.47314785422026423,0.0,0.5821596244131455,0.0,0.5825719106766664,0.0,0.5825719106766664,0.0,859933,859933,1698095609,False,1,acc5c39f,2023-10-23_21-13-29,278.66163182258606,278.66163182258606,622399,ff5996df3739,172.17.0.2,278.66163182258606,1,,64,3,396,1.0961943366633615e-05,7.991838613068403e-06,acc5c39f
888,0.5992957746478873,0.5992957746478873,0.012944897351138272,0.601587943379625,0.013392542331642195,0.6015879433796251,0.013392542331642209,0.3685446009389671,0.0,0.3274200226832746,0.0,0.32742002268327464,0.0,0.47183098591549294,0.0,0.46619056686023974,0.0,0.46619056686023974,0.0,668143,668143,1698095366,True,1,5bce8993,2023-10-23_21-09-26,32.61867308616638,32.61867308616638,622057,ff5996df3739,172.17.0.2,32.61867308616638,1,,64,3,306,0.0008460630515150014,8.770443800088627e-06,5bce8993
889,0.6117370892018779,0.6117370892018779,0.008541504882000114,0.6185027377207641,0.008553521915838608,0.6185027377207641,0.008553521915838578,0.4765258215962441,0.0,0.45593617525579583,0.0,0.4559361752557958,0.0,0.49061032863849763,0.0,0.4949023115815005,0.0,0.49490231158150044,0.0,923086,923086,1698095625,True,1,bcc33ca3,2023-10-23_21-13-45,258.82586789131165,258.82586789131165,622057,ff5996df3739,172.17.0.2,258.82586789131165,1,,64,3,423,1.838918012144887e-05,8.483942443530497e-06,bcc33ca3
890,0.4654929577464789,0.4654929577464789,0.007276995305164321,0.47554623514385774,0.007424954791592505,0.47554623514385774,0.007424954791592516,0.4225352112676056,0.0,0.4231055556632697,0.0,0.42310555566326974,0.0,0.42488262910798125,0.0,0.3864889695150107,0.0,0.3864889695150107,0.0,998121,998121,1698095568,True,1,714df094,2023-10-23_21-12-48,124.42997789382935,124.42997789382935,622310,ff5996df3739,172.17.0.2,124.42997789382935,1,,64,6,210,1.2025148893810292e-05,7.755719185993818e-06,714df094
891,0.602112676056338,0.602112676056338,0.01243245321771397,0.6112618225560792,0.012131066067245748,0.6112618225560792,0.012131066067245717,0.40375586854460094,0.0,0.3597386074764845,0.0,0.35973860747648445,0.0,0.5469483568075117,0.0,0.5511593568855296,0.0,0.5511593568855295,0.0,693056,693056,1698095813,True,1,4dcb8d39,2023-10-23_21-16-53,360.0385203361511,360.0385203361511,622352,ff5996df3739,172.17.0.2,360.0385203361511,1,,64,2,471,1.3823772994506894e-05,8.21879519783007e-06,4dcb8d39
892,0.5816901408450705,0.5816901408450705,0.008185725715569359,0.5886223234523114,0.007848414802454592,0.5886223234523114,0.007848414802454611,0.5023474178403756,0.0,0.5091828554052923,0.0,0.5091828554052923,0.0,0.4413145539906103,0.0,0.3821120901276796,0.0,0.38211209012767966,0.0,960889,960889,1698095502,True,1,dab8ae91,2023-10-23_21-11-42,42.67140316963196,42.67140316963196,623606,ff5996df3739,172.17.0.2,42.67140316963196,1,,64,4,332,8.685803171522773e-05,7.963213916984834e-06,dab8ae91
893,0.602112676056338,0.602112676056338,0.01942124769189957,0.6071413587441565,0.017504213501552502,0.6071413587441566,0.0175042135015525,0.3732394366197183,0.0,0.3218675758732364,0.0,0.3218675758732364,0.0,0.528169014084507,0.0,0.5314950814441995,0.0,0.5314950814441995,0.0,386262,386262,1698095594,True,1,ca07fb75,2023-10-23_21-13-14,96.56025409698486,96.56025409698486,624275,ff5996df3739,172.17.0.2,96.56025409698486,1,,64,2,261,0.00017729797206312423,9.985120637178878e-06,ca07fb75
894,0.6248826291079812,0.6248826291079812,0.013719849010518736,0.6308721396469135,0.012905033082721893,0.6308721396469135,0.012905033082721907,0.45305164319248825,0.0,0.4367672531527416,0.0,0.43676725315274156,0.0,0.5610328638497653,0.0,0.5669602947864778,0.0,0.5669602947864779,0.0,762567,762567,1698095744,True,1,905f56e5,2023-10-23_21-15-44,239.15434741973877,239.15434741973877,623606,ff5996df3739,172.17.0.2,239.15434741973877,1,,64,3,352,2.2507757351610722e-05,9.504288069465167e-06,905f56e5
895,0.6007042253521128,0.6007042253521128,0.01444949614695999,0.6097648301469005,0.0135901716985886,0.6097648301469005,0.01359017169858854,0.39906103286384975,0.0,0.3637571077708249,0.0,0.36375710777082493,0.0,0.5422535211267606,0.0,0.5493359327215791,0.0,0.5493359327215791,0.0,534361,534361,1698095902,True,1,fb13d0e8,2023-10-23_21-18-22,385.13583540916443,385.13583540916443,620884,ff5996df3739,172.17.0.2,385.13583540916443,1,,64,2,370,1.5367830444293037e-05,8.727241138924222e-06,fb13d0e8
896,0.6115023474178403,0.6115023474178403,0.00649263694175555,0.6191511314020867,0.005825620695600201,0.6191511314020867,0.00582562069560019,0.4788732394366197,0.0,0.45848911106357154,0.0,0.45848911106357154,0.0,0.539906103286385,0.0,0.5493912272777447,0.0,0.5493912272777447,0.0,837189,837189,1698095929,True,1,d83fa6d4,2023-10-23_21-18-49,402.6389169692993,402.6389169692993,622493,ff5996df3739,172.17.0.2,402.6389169692993,1,,64,3,386,1.2326947778602278e-05,9.254622006350882e-06,d83fa6d4
897,0.6295774647887324,0.6295774647887324,0.010167327618642114,0.6355419170041353,0.009899418208639066,0.6355419170041352,0.009899418208639049,0.4859154929577465,0.0,0.47010592240330307,0.0,0.47010592240330307,0.0,0.596244131455399,0.0,0.5946223837049703,0.0,0.5946223837049704,0.0,885328,885328,1698095861,False,1,c993da6c,2023-10-23_21-17-41,293.6065709590912,293.6065709590912,622310,ff5996df3739,172.17.0.2,293.6065709590912,1,,64,3,407,1.0879360009453774e-05,9.705738614702887e-06,c993da6c
898,0.6,0.6,0.010869330425155147,0.6078031036567764,0.009852349730451581,0.6078031036567764,0.009852349730451555,0.4014084507042254,0.0,0.36138885541686805,0.0,0.36138885541686805,0.0,0.5,0.0,0.4982925656254305,0.0,0.4982925656254305,0.0,431649,431649,1698096096,True,1,c3de0615,2023-10-23_21-21-36,502.0981183052063,502.0981183052063,624275,ff5996df3739,172.17.0.2,502.0981183052063,1,,64,2,296,1.2964108520850341e-05,9.790598603982618e-06,c3de0615
899,0.5537558685446009,0.5537558685446009,0.010729009278898081,0.563476135395955,0.010218847231908804,0.563476135395955,0.01021884723190882,0.5093896713615024,0.0,0.516161237795062,0.0,0.516161237795062,0.0,0.45539906103286387,0.0,0.38796833967041594,0.0,0.387968339670416,0.0,930306,930306,1698095734,True,1,e0d41726,2023-10-23_21-15-34,124.65767288208008,124.65767288208008,622399,ff5996df3739,172.17.0.2,124.65767288208008,1,,64,4,321,1.075050137862635e-05,9.013138977821284e-06,e0d41726
900,0.6230046948356807,0.6230046948356807,0.013162296496597371,0.6307461004403504,0.012547973884118149,0.6307461004403503,0.012547973884118139,0.45305164319248825,0.0,0.4376629436333572,0.0,0.43766294363335717,0.0,0.5868544600938967,0.0,0.5918058729717378,0.0,0.5918058729717378,0.0,554578,554578,1698096019,True,1,c74ad771,2023-10-23_21-20-19,394.095577955246,394.095577955246,622057,ff5996df3739,172.17.0.2,394.095577955246,1,,64,3,245,1.2999300959408396e-05,8.538368650650143e-06,c74ad771
