,score,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/umap_ncomp,config/umap_spread,config/umap_mdist,config/umap_neigh,config/umap_epochs,logdir
759,0.55,1695789909,False,1,715ad75e,2023-09-27_04-45-09,100.26255178451538,100.26255178451538,27621,516b0028877c,172.17.0.2,100.26255178451538,1,,209,1.8048266354236202,1.5088627803928145,15,410,715ad75e
760,0.45714285714285713,1695789932,True,1,2a49993d,2023-09-27_04-45-32,112.59721350669861,112.59721350669861,28249,516b0028877c,172.17.0.2,112.59721350669861,1,,250,1.872712710741454,1.2048306474250126,26,358,2a49993d
761,0.5888095238095237,1695789950,False,1,bdec64fc,2023-09-27_04-45-50,103.63445734977722,103.63445734977722,28649,516b0028877c,172.17.0.2,103.63445734977722,1,,307,1.7794015121612592,1.253009209107554,2,436,bdec64fc
762,0.38333333333333336,1695789997,True,1,040c9d7e,2023-09-27_04-46-37,123.85007977485657,123.85007977485657,28501,516b0028877c,172.17.0.2,123.85007977485657,1,,227,1.9436241278900348,1.7067793611032358,124,389,040c9d7e
763,-0.1,1695789912,True,1,2b6a9c3f,2023-09-27_04-45-12,2.2857794761657715,2.2857794761657715,27621,516b0028877c,172.17.0.2,2.2857794761657715,1,,326,0.6729319467926868,1.4511490560030411,31,336,2b6a9c3f
764,-0.1,1695789917,True,1,8743c98b,2023-09-27_04-45-17,2.2662770748138428,2.2662770748138428,27621,516b0028877c,172.17.0.2,2.2662770748138428,1,,298,0.6152150041193383,1.3075308065132007,8,317,8743c98b
765,0.5404761904761904,1695790033,False,1,14707a1b,2023-09-27_04-47-13,116.60087299346924,116.60087299346924,27910,516b0028877c,172.17.0.2,116.60087299346924,1,,262,1.8924823416774583,1.580543621790472,17,363,14707a1b
766,0.49523809523809526,1695790027,True,1,d6d45a61,2023-09-27_04-47-07,109.66835975646973,109.66835975646973,27621,516b0028877c,172.17.0.2,109.66835975646973,1,,217,1.9960230801795942,1.35853482749581,22,400,d6d45a61
767,-0.1,1695789935,True,1,1b4a361d,2023-09-27_04-45-35,2.9727888107299805,2.9727888107299805,28249,516b0028877c,172.17.0.2,2.9727888107299805,1,,277,0.7195075003848079,1.4060320280829446,6,443,1b4a361d
768,0.36428571428571427,1695790175,True,1,0a6155e3,2023-09-27_04-49-35,239.64373350143433,239.64373350143433,28249,516b0028877c,172.17.0.2,239.64373350143433,1,,394,1.8399776096554599,1.190723799108666,138,352,0a6155e3
769,-0.1,1695789953,True,1,810e514a,2023-09-27_04-45-53,2.705925703048706,2.705925703048706,28649,516b0028877c,172.17.0.2,2.705925703048706,1,,188,0.754995323871356,1.6438556391003254,43,322,810e514a
770,0.5595238095238095,1695790062,False,1,ae0aea4c,2023-09-27_04-47-42,108.43527150154114,108.43527150154114,28649,516b0028877c,172.17.0.2,108.43527150154114,1,,241,1.9410650729427317,1.477807355623812,13,426,ae0aea4c
771,-0.1,1695789999,True,1,216cfa5d,2023-09-27_04-46-39,2.493868350982666,2.493868350982666,28501,516b0028877c,172.17.0.2,2.493868350982666,1,,203,1.7595329494460563,1.7945698318245238,37,374,216cfa5d
772,-0.1,1695790002,True,1,5784374b,2023-09-27_04-46-42,2.7025046348571777,2.7025046348571777,28501,516b0028877c,172.17.0.2,2.7025046348571777,1,,241,0.4590503767959384,1.2579565858188813,2,333,5784374b
773,0.5190476190476191,1695790183,True,1,a90e29ad,2023-09-27_04-49-43,179.92535495758057,179.92535495758057,28501,516b0028877c,172.17.0.2,179.92535495758057,1,,309,1.999342208766968,1.6810085070178618,19,370,a90e29ad
774,0.47619047619047616,1695790175,True,1,470922ea,2023-09-27_04-49-35,146.97897028923035,146.97897028923035,27621,516b0028877c,172.17.0.2,146.97897028923035,1,,343,1.9988021268186882,1.5308687673254124,28,382,470922ea
775,-0.1,1695790035,True,1,eef53d10,2023-09-27_04-47-15,2.4302756786346436,2.4302756786346436,27910,516b0028877c,172.17.0.2,2.4302756786346436,1,,225,0.38957007787644676,1.3138621472148744,98,345,eef53d10
776,0.5428571428571428,1695790183,False,1,38db76c4,2023-09-27_04-49-43,147.40298795700073,147.40298795700073,27910,516b0028877c,172.17.0.2,147.40298795700073,1,,287,1.8607809498890198,1.7535816067287828,13,363,38db76c4
777,-0.1,1695790065,True,1,5154001b,2023-09-27_04-47-45,2.4659624099731445,2.4659624099731445,28649,516b0028877c,172.17.0.2,2.4659624099731445,1,,184,0.922949263131329,1.223185066929303,9,414,5154001b
778,-0.1,1695790067,True,1,a33900a3,2023-09-27_04-47-47,2.4970879554748535,2.4970879554748535,28649,516b0028877c,172.17.0.2,2.4970879554748535,1,,362,0.8280169942039561,1.6033344475771703,86,389,a33900a3
779,0.5878571428571429,1695790258,False,1,b9639af9,2023-09-27_04-50-58,83.4379312992096,83.4379312992096,28649,516b0028877c,172.17.0.2,83.4379312992096,1,,264,1.8077615875371809,1.3319080906555656,2,313,b9639af9
780,0.4857142857142857,1695790270,True,1,38be2288,2023-09-27_04-51-10,95.27075290679932,95.27075290679932,27621,516b0028877c,172.17.0.2,95.27075290679932,1,,209,1.8888003349812523,1.1767902680177278,24,399,38be2288
781,-0.1,1695790185,True,1,25651096,2023-09-27_04-49-45,1.8948235511779785,1.8948235511779785,28501,516b0028877c,172.17.0.2,1.8948235511779785,1,,327,0.5656721140750129,1.4292819101725747,72,358,25651096
782,-0.1,1695790185,True,1,54a9600e,2023-09-27_04-49-45,1.835620641708374,1.835620641708374,27910,516b0028877c,172.17.0.2,1.835620641708374,1,,175,0.6487786725382925,1.2666458664227975,34,343,54a9600e
783,-0.1,1695790187,True,1,beb0c2b3,2023-09-27_04-49-47,1.9056060314178467,1.9056060314178467,28501,516b0028877c,172.17.0.2,1.9056060314178467,1,,251,0.9458480975142353,1.1446613564180221,17,326,beb0c2b3
784,-0.1,1695790187,True,1,4bc5f516,2023-09-27_04-49-47,1.7953195571899414,1.7953195571899414,27910,516b0028877c,172.17.0.2,1.7953195571899414,1,,276,0.7808033915302559,1.293722817597275,6,335,4bc5f516
785,0.5464285714285715,1695790256,False,1,91abb88f,2023-09-27_04-50-56,68.47664523124695,68.47664523124695,27910,516b0028877c,172.17.0.2,68.47664523124695,1,,166,1.7265986301709564,1.202717104667364,2,358,91abb88f
786,0.6357142857142857,1695790268,False,1,ae9b2a12,2023-09-27_04-51-08,80.26078271865845,80.26078271865845,28501,516b0028877c,172.17.0.2,80.26078271865845,1,,197,1.7547646575446885,1.1596270101375148,6,370,ae9b2a12
787,0.5738095238095238,1695790353,False,1,a4757601,2023-09-27_04-52-33,96.85917663574219,96.85917663574219,27910,516b0028877c,172.17.0.2,96.85917663574219,1,,210,1.8189035467978936,1.1192315815321996,11,350,a4757601
788,0.6,1695790358,False,1,0f8f4c10,2023-09-27_04-52-38,100.26071238517761,100.26071238517761,28649,516b0028877c,172.17.0.2,100.26071238517761,1,,230,1.7808460562729342,1.1898164744938262,8,383,0f8f4c10
789,0.5738095238095238,1695790359,False,1,a88b6e89,2023-09-27_04-52-39,91.27469992637634,91.27469992637634,28501,516b0028877c,172.17.0.2,91.27469992637634,1,,186,1.8584448660852284,1.225380934591009,12,391,a88b6e89
790,0.5792857142857142,1695790356,False,1,5a96697d,2023-09-27_04-52-36,86.00380086898804,86.00380086898804,27621,516b0028877c,172.17.0.2,86.00380086898804,1,,215,1.9296324759115837,1.1390496840730173,2,323,5a96697d
791,0.6452380952380953,1695790383,False,1,155a6d42,2023-09-27_04-53-03,95.85622906684875,95.85622906684875,29562,516b0028877c,172.17.0.2,95.85622906684875,1,,169,1.9067706898483512,1.2469285215927322,6,404,155a6d42
792,0.5428571428571428,1695790463,False,1,89fe5191,2023-09-27_04-54-23,110.47185587882996,110.47185587882996,27910,516b0028877c,172.17.0.2,110.47185587882996,1,,260,1.7422654998817084,1.3599932533437182,15,343,89fe5191
793,0.6261904761904762,1695790452,False,1,efb23cb4,2023-09-27_04-54-12,95.56067252159119,95.56067252159119,27621,516b0028877c,172.17.0.2,95.56067252159119,1,,230,1.956381416009652,1.404774713737588,5,376,efb23cb4
794,0.535952380952381,1695790436,True,1,727f2e37,2023-09-27_04-53-56,77.86980891227722,77.86980891227722,28649,516b0028877c,172.17.0.2,77.86980891227722,1,,150,1.8234370034149894,1.0917399735373963,2,332,727f2e37
795,0.5666666666666667,1695790459,False,1,929110ab,2023-09-27_04-54-19,99.97351813316345,99.97351813316345,28501,516b0028877c,172.17.0.2,99.97351813316345,1,,242,1.700353525252228,1.2732590081371757,10,311,929110ab
796,0.5119047619047619,1695790477,True,1,e684f43b,2023-09-27_04-54-37,93.54069066047668,93.54069066047668,29562,516b0028877c,172.17.0.2,93.54069066047668,1,,169,1.9270611159723845,1.4813189086560061,20,429,e684f43b
797,0.5261904761904762,1695790531,True,1,15713054,2023-09-27_04-55-31,93.97927021980286,93.97927021980286,28649,516b0028877c,172.17.0.2,93.97927021980286,1,,194,1.9127765469065854,1.365419342204731,16,446,15713054
798,0.6071428571428571,1695790543,False,1,92f4d353,2023-09-27_04-55-43,91.02343893051147,91.02343893051147,27621,516b0028877c,172.17.0.2,91.02343893051147,1,,174,1.9963769133253833,1.330292594217603,8,410,92f4d353
799,0.5761904761904761,1695790556,False,1,76d41e37,2023-09-27_04-55-56,97.03559041023254,97.03559041023254,28501,516b0028877c,172.17.0.2,97.03559041023254,1,,197,1.9570766549186112,1.3891215100052117,12,399,76d41e37
800,0.6261904761904762,1695790540,False,1,6acd9fb4,2023-09-27_04-55-40,76.88287162780762,76.88287162780762,27910,516b0028877c,172.17.0.2,76.88287162780762,1,,155,1.883247083327042,1.2356242034280147,5,413,6acd9fb4
801,0.5071428571428571,1695790581,True,1,b83cefc2,2023-09-27_04-56-21,103.51415801048279,103.51415801048279,29562,516b0028877c,172.17.0.2,103.51415801048279,1,,220,1.9931702443522108,1.3003307953821683,20,422,b83cefc2
802,0.5523809523809524,1695790629,False,1,fa388614,2023-09-27_04-57-09,97.90463137626648,97.90463137626648,28649,516b0028877c,172.17.0.2,97.90463137626648,1,,187,1.8529721773517696,1.457017749295514,14,436,fa388614
803,0.5569047619047619,1695790629,False,1,95077596,2023-09-27_04-57-09,88.23395419120789,88.23395419120789,27910,516b0028877c,172.17.0.2,88.23395419120789,1,,203,1.8799525764219616,1.2512264009821763,2,386,95077596
804,0.5952380952380952,1695790630,False,1,a0aed3c3,2023-09-27_04-57-10,86.64107918739319,86.64107918739319,27621,516b0028877c,172.17.0.2,86.64107918739319,1,,174,1.9556644569873158,1.5242088927276498,8,403,a0aed3c3
805,0.4738095238095238,1695790685,True,1,7d1460db,2023-09-27_04-58-05,128.34690046310425,128.34690046310425,28501,516b0028877c,172.17.0.2,128.34690046310425,1,,289,1.9142002434957923,1.337631889240727,24,459,7d1460db
806,0.5261904761904762,1695790687,True,1,5b008222,2023-09-27_04-58-07,106.1220109462738,106.1220109462738,29562,516b0028877c,172.17.0.2,106.1220109462738,1,,237,1.8139169105828237,1.178191991787879,18,367,5b008222
807,0.5761904761904761,1695790791,False,1,fdd78378,2023-09-27_04-59-51,161.95369005203247,161.95369005203247,28649,516b0028877c,172.17.0.2,161.95369005203247,1,,218,1.995470167199252,1.4168577612588138,11,402,fdd78378
808,0.5519047619047619,1695790709,False,1,939b28a5,2023-09-27_04-58-29,79.80317306518555,79.80317306518555,27910,516b0028877c,172.17.0.2,79.80317306518555,1,,160,1.959863037441305,1.2160468950573557,2,419,939b28a5
809,0.6333333333333333,1695790752,False,1,d3992860,2023-09-27_04-59-12,122.38030934333801,122.38030934333801,27621,516b0028877c,172.17.0.2,122.38030934333801,1,,270,1.909394046033303,1.2861282549427058,5,394,d3992860
810,0.49523809523809526,1695790873,True,1,9a5153a6,2023-09-27_05-01-13,188.5113525390625,188.5113525390625,28501,516b0028877c,172.17.0.2,188.5113525390625,1,,252,1.842128738569245,1.4938287767737113,21,379,9a5153a6
811,0.5571428571428572,1695790791,False,1,9c1f4980,2023-09-27_04-59-51,103.86581182479858,103.86581182479858,29562,516b0028877c,172.17.0.2,103.86581182479858,1,,184,1.7492034997340773,1.3695616012704819,14,361,9c1f4980
812,0.49523809523809526,1695790873,True,1,3e0b3821,2023-09-27_05-01-13,164.5842752456665,164.5842752456665,27910,516b0028877c,172.17.0.2,164.5842752456665,1,,156,1.7709358772923305,1.5394041277523594,28,353,3e0b3821
813,0.5904761904761905,1695790890,False,1,1203db70,2023-09-27_05-01-30,98.86167550086975,98.86167550086975,27621,516b0028877c,172.17.0.2,98.86167550086975,1,,302,1.996054776717699,1.1500268032955674,9,407,1203db70
814,0.5452380952380952,1695790881,False,1,89765ffc,2023-09-27_05-01-21,89.45494389533997,89.45494389533997,28649,516b0028877c,172.17.0.2,89.45494389533997,1,,204,1.806194845274961,1.253756437650591,15,433,89765ffc
815,0.5814285714285713,1695790868,False,1,b01ca035,2023-09-27_05-01-08,77.17536878585815,77.17536878585815,29562,516b0028877c,172.17.0.2,77.17536878585815,1,,224,1.8534293624786253,1.309539140693649,2,384,b01ca035
816,0.4880952380952381,1695790993,True,1,13799c4e,2023-09-27_05-03-13,119.99672508239746,119.99672508239746,27910,516b0028877c,172.17.0.2,119.99672508239746,1,,244,1.9993745737428723,1.4083949611583324,25,448,13799c4e
817,0.6476190476190476,1695790976,False,1,7348f0b8,2023-09-27_05-02-56,102.00493478775024,102.00493478775024,28501,516b0028877c,172.17.0.2,102.00493478775024,1,,172,1.9055434157964684,1.4647366553016126,6,369,7348f0b8
818,0.5166666666666667,1695791008,True,1,6ac3fcc7,2023-09-27_05-03-28,134.58989715576172,134.58989715576172,29562,516b0028877c,172.17.0.2,134.58989715576172,1,,316,1.7967185403217827,1.1793030850448236,18,391,6ac3fcc7
819,0.5738095238095238,1695790990,False,1,eeec078b,2023-09-27_05-03-10,109.75433373451233,109.75433373451233,28649,516b0028877c,172.17.0.2,109.75433373451233,1,,260,1.9635353460721512,1.5818654055456014,10,421,eeec078b
820,0.5047619047619047,1695790983,True,1,9b2f71c2,2023-09-27_05-03-03,92.80262398719788,92.80262398719788,27621,516b0028877c,172.17.0.2,92.80262398719788,1,,185,1.8739532070957288,1.4362895080012494,21,342,9b2f71c2
821,0.6309523809523809,1695791053,False,1,44b199a0,2023-09-27_05-04-13,76.97831535339355,76.97831535339355,28501,516b0028877c,172.17.0.2,76.97831535339355,1,,145,1.9176593704257587,1.554994422253475,6,407,44b199a0
822,0.46904761904761905,1695791071,True,1,2cc13198,2023-09-27_05-04-31,87.74949502944946,87.74949502944946,27621,516b0028877c,172.17.0.2,87.74949502944946,1,,165,1.9402241878850253,1.7143583591321012,29,371,2cc13198
823,-0.1,1695790993,True,1,baf54ef7,2023-09-27_05-03-13,2.5601584911346436,2.5601584911346436,28649,516b0028877c,172.17.0.2,2.5601584911346436,1,,144,0.9814362628970743,1.676701068802743,15,374,baf54ef7
824,0.6428571428571429,1695791075,False,1,033b0078,2023-09-27_05-04-35,81.19439840316772,81.19439840316772,28649,516b0028877c,172.17.0.2,81.19439840316772,1,,170,1.8918836479439867,1.4586849805978954,6,427,033b0078
825,0.5738095238095238,1695791068,False,1,b0410235,2023-09-27_05-04-28,74.31162643432617,74.31162643432617,27910,516b0028877c,172.17.0.2,74.31162643432617,1,,136,1.95728863134691,1.4962449843094627,12,365,b0410235
826,0.47619047619047616,1695791105,True,1,fe6d4dff,2023-09-27_05-05-05,88.62910723686218,88.62910723686218,29562,516b0028877c,172.17.0.2,88.62910723686218,1,,154,1.7866423536807567,1.647138359238732,24,395,fe6d4dff
827,-0.1,1695791055,True,1,cebe12a1,2023-09-27_05-04-15,2.3582308292388916,2.3582308292388916,28501,516b0028877c,172.17.0.2,2.3582308292388916,1,,200,0.8613865958723278,1.3823193212655205,2,349,cebe12a1
828,0.5333333333333333,1695791151,True,1,b0eb3bd5,2023-09-27_05-05-51,95.23191285133362,95.23191285133362,28501,516b0028877c,172.17.0.2,95.23191285133362,1,,175,1.9982917649695418,1.573737332074412,17,436,b0eb3bd5
829,0.5714285714285714,1695791154,False,1,ab382340,2023-09-27_05-05-54,85.58094763755798,85.58094763755798,27910,516b0028877c,172.17.0.2,85.58094763755798,1,,158,1.7185637739358557,1.6054289102644321,9,454,ab382340
830,0.4380952380952381,1695791173,True,1,9083e0be,2023-09-27_05-06-13,102.65071678161621,102.65071678161621,27621,516b0028877c,172.17.0.2,102.65071678161621,1,,186,1.823800651021259,1.3414616347532542,32,414,9083e0be
831,0.5466666666666666,1695791145,False,1,f41eb510,2023-09-27_05-05-45,69.86715531349182,69.86715531349182,28649,516b0028877c,172.17.0.2,69.86715531349182,1,,131,1.9144826031185374,1.4855089174444644,2,377,f41eb510
832,-0.1,1695791108,True,1,40194a57,2023-09-27_05-05-08,2.5909299850463867,2.5909299850463867,29562,516b0028877c,172.17.0.2,2.5909299850463867,1,,176,0.7058109199667482,1.5250650647805835,21,357,40194a57
833,-0.1,1695791111,True,1,281deec6,2023-09-27_05-05-11,2.42960786819458,2.42960786819458,29562,516b0028877c,172.17.0.2,2.42960786819458,1,,210,0.514767581436318,1.4248945320702866,26,399,281deec6
834,0.6452380952380953,1695791196,False,1,325e2fda,2023-09-27_05-06-36,85.22936844825745,85.22936844825745,29562,516b0028877c,172.17.0.2,85.22936844825745,1,,191,1.9973561764201788,1.454503287376855,6,466,325e2fda
835,0.5880952380952381,1695791226,False,1,545d7277,2023-09-27_05-07-06,80.91331958770752,80.91331958770752,28649,516b0028877c,172.17.0.2,80.91331958770752,1,,144,1.848506132641946,1.2868775024827785,11,382,545d7277
836,0.5333333333333333,1695791237,True,1,1a1c6f6e,2023-09-27_05-07-17,83.41805219650269,83.41805219650269,28501,516b0028877c,172.17.0.2,83.41805219650269,1,,161,1.9613260792565486,1.5358501924516144,17,337,1a1c6f6e
837,0.5619047619047619,1695791252,False,1,52ed5b99,2023-09-27_05-07-32,98.13048553466797,98.13048553466797,27910,516b0028877c,172.17.0.2,98.13048553466797,1,,220,1.9977457826840204,1.3465674174147004,13,352,52ed5b99
838,0.5761904761904761,1695791259,False,1,cb0620b2,2023-09-27_05-07-39,85.22280597686768,85.22280597686768,27621,516b0028877c,172.17.0.2,85.22280597686768,1,,204,1.7689594997825724,1.402687650530836,2,317,cb0620b2
839,-0.1,1695791199,True,1,c9e20af9,2023-09-27_05-06-39,2.386035442352295,2.386035442352295,29562,516b0028877c,172.17.0.2,2.386035442352295,1,,151,1.0375474748571536,1.7491877171440402,30,467,c9e20af9
840,-0.1,1695791201,True,1,01c07cc4,2023-09-27_05-06-41,2.258775472640991,2.258775472640991,29562,516b0028877c,172.17.0.2,2.258775472640991,1,,132,0.31811505081470715,1.3258510587163057,20,500,01c07cc4
841,0.611904761904762,1695791297,False,1,b3db7eb9,2023-09-27_05-08-17,95.49832153320312,95.49832153320312,29562,516b0028877c,172.17.0.2,95.49832153320312,1,,233,1.892803782215983,1.228805113382105,7,391,b3db7eb9
842,-0.1,1695791229,True,1,b9289974,2023-09-27_05-07-09,2.609245538711548,2.609245538711548,28649,516b0028877c,172.17.0.2,2.609245538711548,1,,192,0.16019027315545298,1.8140583842911961,24,476,b9289974
843,-0.1,1695791231,True,1,a0040eb3,2023-09-27_05-07-11,2.5047926902770996,2.5047926902770996,28649,516b0028877c,172.17.0.2,2.5047926902770996,1,,120,0.6140191646450079,1.5973600261142578,2,480,a0040eb3
844,0.5285714285714286,1695791329,True,1,e1c6da9c,2023-09-27_05-08-49,96.54944944381714,96.54944944381714,28649,516b0028877c,172.17.0.2,96.54944944381714,1,,180,1.7221333581280938,1.6220706590934548,16,441,e1c6da9c
845,-0.1,1695791239,True,1,aaefd1aa,2023-09-27_05-07-19,2.3059568405151367,2.3059568405151367,28501,516b0028877c,172.17.0.2,2.3059568405151367,1,,171,0.8132382580888687,1.2752540101199092,9,486,aaefd1aa
846,0.6166666666666667,1695791313,False,1,b7d31738,2023-09-27_05-08-33,73.00727963447571,73.00727963447571,28501,516b0028877c,172.17.0.2,73.00727963447571,1,,139,1.90684285000754,1.4731354074621024,5,464,b7d31738
847,-0.1,1695791255,True,1,ce58f97d,2023-09-27_05-07-35,2.6801486015319824,2.6801486015319824,27910,516b0028877c,172.17.0.2,2.6801486015319824,1,,231,0.4033078280038048,1.5561594475045117,35,453,ce58f97d
848,-0.1,1695791257,True,1,a5499747,2023-09-27_05-07-37,2.346482992172241,2.346482992172241,27910,516b0028877c,172.17.0.2,2.346482992172241,1,,215,0.2682167800219465,1.6313976101004037,12,492,a5499747
