iteration,trial_id,score,config
765328,29c19207,0.6388095238095237,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 10, 'size_HL': 338, 'latent_dim': 43, 'opt_lr': 0.0005113623502356498, 'opt_wd': 6.311947856920242e-06}"
765834,ad871772,0.6354761904761904,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 9, 'size_HL': 328, 'latent_dim': 37, 'opt_lr': 0.0005646915612801147, 'opt_wd': 6.478746060781572e-06}"
766547,d75104de,0.6392857142857142,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 11, 'size_HL': 351, 'latent_dim': 40, 'opt_lr': 0.00032245345357547075, 'opt_wd': 5.215431712674045e-06}"
767248,3fbc32a6,0.6252380952380951,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 10, 'size_HL': 344, 'latent_dim': 37, 'opt_lr': 0.0004544283320605953, 'opt_wd': 7.547078947979216e-06}"
767495,68acd6fa,0.6114285714285714,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 12, 'size_HL': 338, 'latent_dim': 33, 'opt_lr': 0.00047454808015252284, 'opt_wd': 6.74101429386424e-06}"
768677,c1c6fa6a,0.654047619047619,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 9, 'size_HL': 345, 'latent_dim': 41, 'opt_lr': 0.00034633655454154976, 'opt_wd': 6.607277117688103e-06}"
768726,3fe82a0c,0.6392857142857142,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 10, 'size_HL': 369, 'latent_dim': 35, 'opt_lr': 0.00030154380009512967, 'opt_wd': 6.645087427368291e-06}"
769224,ca4fdd02,0.6735714285714287,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 10, 'size_HL': 358, 'latent_dim': 45, 'opt_lr': 0.00027762794711270257, 'opt_wd': 6.948357022767987e-06}"
770860,be980a7c,0.6354761904761904,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 11, 'size_HL': 323, 'latent_dim': 42, 'opt_lr': 0.0004041279141154677, 'opt_wd': 6.355319558423038e-06}"
771808,624a11dd,0.6285714285714286,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 9, 'size_HL': 319, 'latent_dim': 39, 'opt_lr': 0.00038556862886573724, 'opt_wd': 5.75371078334362e-06}"
771831,6bac9189,0.6652380952380953,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 11, 'size_HL': 360, 'latent_dim': 33, 'opt_lr': 0.0002737984526585943, 'opt_wd': 7.505165158520615e-06}"
772097,846f5b84,0.6933333333333334,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 11, 'size_HL': 332, 'latent_dim': 44, 'opt_lr': 0.00042726047054824, 'opt_wd': 7.128356108150874e-06}"
773157,1eb35c64,0.6476190476190476,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 10, 'size_HL': 342, 'latent_dim': 39, 'opt_lr': 0.0003762989920680739, 'opt_wd': 7.919287702793728e-06}"
773767,d1e7c284,0.656904761904762,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 9, 'size_HL': 349, 'latent_dim': 42, 'opt_lr': 0.0003333322387546743, 'opt_wd': 6.0404880272648485e-06}"
773822,e06a1fed,0.6095238095238097,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 12, 'size_HL': 369, 'latent_dim': 42, 'opt_lr': 0.0005056150098380987, 'opt_wd': 5.190106820091253e-06}"
773909,c8481cac,0.6640476190476192,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 9, 'size_HL': 316, 'latent_dim': 33, 'opt_lr': 0.0003080246140776633, 'opt_wd': 6.493081015368508e-06}"
773937,7be8d583,-0.1,"{'batch_size': 32, 'num_HL': 6, 'down_HL': 13, 'size_HL': 334, 'latent_dim': 44, 'opt_lr': 0.0007399706534184955, 'opt_wd': 8.07730443826218e-06}"
775074,d3e419f8,0.6259523809523809,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 11, 'size_HL': 353, 'latent_dim': 36, 'opt_lr': 0.0004493032640978677, 'opt_wd': 7.558586993778908e-06}"
777613,06e318ee,0.6595238095238095,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 11, 'size_HL': 333, 'latent_dim': 37, 'opt_lr': 0.00025165722134846123, 'opt_wd': 7.419930935436897e-06}"
777859,7139d984,0.6102380952380952,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 12, 'size_HL': 342, 'latent_dim': 38, 'opt_lr': 0.0005448185650828117, 'opt_wd': 7.260569800631989e-06}"
778214,845a94d5,0.6250000000000001,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 9, 'size_HL': 324, 'latent_dim': 47, 'opt_lr': 0.00041965402830175584, 'opt_wd': 5.62528055248341e-06}"
778481,a53416ab,0.6397619047619048,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 14, 'size_HL': 355, 'latent_dim': 44, 'opt_lr': 0.000580529365158392, 'opt_wd': 7.66375930720506e-06}"
779835,6020dff1,0.5923809523809523,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 12, 'size_HL': 370, 'latent_dim': 40, 'opt_lr': 0.0005709689018288693, 'opt_wd': 8.296861638304683e-06}"
779980,966495a7,0.6500000000000001,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 13, 'size_HL': 360, 'latent_dim': 36, 'opt_lr': 0.0005103755314251913, 'opt_wd': 7.058962940518463e-06}"
780363,cddc3a0f,0.6154761904761905,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 12, 'size_HL': 349, 'latent_dim': 43, 'opt_lr': 0.0006679578342001385, 'opt_wd': 7.70050449740658e-06}"
780497,4efd8625,0.6111904761904763,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 12, 'size_HL': 366, 'latent_dim': 41, 'opt_lr': 0.0006168336085609635, 'opt_wd': 7.1790903183252406e-06}"
783002,d705a04b,0.685952380952381,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 14, 'size_HL': 375, 'latent_dim': 45, 'opt_lr': 0.0004841391339839682, 'opt_wd': 6.736079598043657e-06}"
783013,08e203ca,0.6502380952380952,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 10, 'size_HL': 363, 'latent_dim': 47, 'opt_lr': 0.00034138044269744973, 'opt_wd': 6.9358182106872134e-06}"
783309,0a1900be,0.6411904761904761,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 11, 'size_HL': 330, 'latent_dim': 42, 'opt_lr': 0.0004251377599662676, 'opt_wd': 7.882275580482311e-06}"
783585,a2d8ee38,0.6366666666666667,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 12, 'size_HL': 359, 'latent_dim': 32, 'opt_lr': 0.0004726166272762046, 'opt_wd': 7.083125555477365e-06}"
784503,ac13f198,0.6219047619047618,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 12, 'size_HL': 370, 'latent_dim': 30, 'opt_lr': 0.00041193172677327306, 'opt_wd': 8.963692841465293e-06}"
784527,b01659dc,-0.1,"{'batch_size': 64, 'num_HL': 7, 'down_HL': 12, 'size_HL': 322, 'latent_dim': 46, 'opt_lr': 0.00037265395626081546, 'opt_wd': 7.352566032083588e-06}"
784978,eac9dec1,0.6173809523809524,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 11, 'size_HL': 353, 'latent_dim': 39, 'opt_lr': 0.0005582132587638438, 'opt_wd': 7.427191943235515e-06}"
785121,b14175ca,0.634047619047619,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 13, 'size_HL': 336, 'latent_dim': 34, 'opt_lr': 0.0006290111076107532, 'opt_wd': 7.854291396165635e-06}"
786816,0c8ed5c5,0.6214285714285713,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 10, 'size_HL': 327, 'latent_dim': 45, 'opt_lr': 0.0006325613027836862, 'opt_wd': 8.281514175910417e-06}"
786844,8c7c15a9,-0.1,"{'batch_size': 64, 'num_HL': 3, 'down_HL': 11, 'size_HL': 334, 'latent_dim': 28, 'opt_lr': 0.00042283913335753156, 'opt_wd': 8.483318273726184e-06}"
787843,48f8cad7,0.6411904761904762,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 11, 'size_HL': 341, 'latent_dim': 46, 'opt_lr': 0.0005006364902975924, 'opt_wd': 6.483924002504192e-06}"
788528,f1a8ef6a,0.6240476190476191,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 13, 'size_HL': 363, 'latent_dim': 39, 'opt_lr': 0.0003898850124421047, 'opt_wd': 6.788605326750291e-06}"
788753,2d5f2183,0.6223809523809523,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 11, 'size_HL': 331, 'latent_dim': 43, 'opt_lr': 0.0007933094724258009, 'opt_wd': 7.348350357877403e-06}"
789203,c82546eb,0.6302380952380953,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 11, 'size_HL': 349, 'latent_dim': 42, 'opt_lr': 0.0006650041511673266, 'opt_wd': 6.98222786545087e-06}"
789225,65d35967,-0.1,"{'batch_size': 64, 'num_HL': 3, 'down_HL': 18, 'size_HL': 316, 'latent_dim': 34, 'opt_lr': 0.0004173228502881687, 'opt_wd': 7.052822319727028e-06}"
789330,b511a625,0.6695238095238095,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 11, 'size_HL': 355, 'latent_dim': 44, 'opt_lr': 0.00043839640014292446, 'opt_wd': 7.65258167778357e-06}"
790473,a3d171f7,0.6316666666666666,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 10, 'size_HL': 375, 'latent_dim': 41, 'opt_lr': 0.0005627951477001109, 'opt_wd': 6.681246641321031e-06}"
791225,65024dd9,0.6033333333333333,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 11, 'size_HL': 348, 'latent_dim': 35, 'opt_lr': 0.0007123233913080525, 'opt_wd': 7.2539711176473946e-06}"
791927,497455c5,0.5997619047619047,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 10, 'size_HL': 341, 'latent_dim': 47, 'opt_lr': 0.0008908983812267, 'opt_wd': 6.413567459049735e-06}"
791955,24f07d63,-0.1,"{'batch_size': 64, 'num_HL': 3, 'down_HL': 12, 'size_HL': 330, 'latent_dim': 42, 'opt_lr': 0.000403841378220615, 'opt_wd': 5.848005686418776e-06}"
791984,6eb67cf7,-0.1,"{'batch_size': 64, 'num_HL': 5, 'down_HL': 11, 'size_HL': 372, 'latent_dim': 40, 'opt_lr': 0.00047554261039231045, 'opt_wd': 6.263046259421987e-06}"
794347,de7a912e,0.634047619047619,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 13, 'size_HL': 366, 'latent_dim': 44, 'opt_lr': 0.0004666270288147939, 'opt_wd': 6.421435182009821e-06}"
795004,c50fbd97,0.6466666666666667,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 12, 'size_HL': 350, 'latent_dim': 38, 'opt_lr': 0.0005498464950821833, 'opt_wd': 6.893263011035407e-06}"
795102,8588ae17,0.6104761904761904,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 15, 'size_HL': 128, 'latent_dim': 31, 'opt_lr': 0.00044844278520687924, 'opt_wd': 7.69261987443377e-06}"
795127,cd76935e,-0.1,"{'batch_size': 64, 'num_HL': 3, 'down_HL': 11, 'size_HL': 336, 'latent_dim': 34, 'opt_lr': 0.00038060194410024015, 'opt_wd': 7.188925467357288e-06}"
795653,fd225736,0.6409523809523809,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 10, 'size_HL': 342, 'latent_dim': 47, 'opt_lr': 0.00035285255764018995, 'opt_wd': 5.9931022717843675e-06}"
795916,1c4725d1,0.6595238095238096,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 11, 'size_HL': 325, 'latent_dim': 36, 'opt_lr': 0.00034479129210365783, 'opt_wd': 7.4094232936753735e-06}"
796062,c5b70fc8,0.6528571428571429,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 11, 'size_HL': 378, 'latent_dim': 45, 'opt_lr': 0.000597417080780428, 'opt_wd': 6.66105691992688e-06}"
796087,9001615a,-0.1,"{'batch_size': 64, 'num_HL': 3, 'down_HL': 10, 'size_HL': 343, 'latent_dim': 38, 'opt_lr': 0.0003016957493619619, 'opt_wd': 5.910397250931231e-06}"
796097,41f3f741,0.6785714285714286,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 10, 'size_HL': 357, 'latent_dim': 40, 'opt_lr': 0.0003798780808087279, 'opt_wd': 8.081430783957626e-06}"
798578,e9067b96,0.6469047619047619,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 12, 'size_HL': 342, 'latent_dim': 38, 'opt_lr': 0.0004489273334146302, 'opt_wd': 6.181336837601005e-06}"
799187,b5a27bd9,0.6564285714285715,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 9, 'size_HL': 309, 'latent_dim': 43, 'opt_lr': 0.00031855776619416374, 'opt_wd': 5.6393949293072115e-06}"
799759,6395f94a,0.6014285714285714,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 9, 'size_HL': 324, 'latent_dim': 36, 'opt_lr': 0.0006612037098772902, 'opt_wd': 7.822747199800407e-06}"
799823,fffa64e6,0.6123809523809524,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 10, 'size_HL': 348, 'latent_dim': 46, 'opt_lr': 0.000362282605277306, 'opt_wd': 7.4193390294917774e-06}"
799824,b718adac,0.6116666666666667,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 12, 'size_HL': 311, 'latent_dim': 37, 'opt_lr': 0.0005083190273908525, 'opt_wd': 8.562922842941787e-06}"
799843,714b50de,-0.1,"{'batch_size': 64, 'num_HL': 3, 'down_HL': 12, 'size_HL': 351, 'latent_dim': 29, 'opt_lr': 0.00043961856180226407, 'opt_wd': 5.672144401808074e-06}"
801304,3241466d,0.668809523809524,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 9, 'size_HL': 330, 'latent_dim': 48, 'opt_lr': 0.00039787094043170846, 'opt_wd': 6.530446860080727e-06}"
801525,3b4daaba,0.6623809523809524,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 12, 'size_HL': 355, 'latent_dim': 41, 'opt_lr': 0.0004492025474515468, 'opt_wd': 6.610449824942739e-06}"
801544,12e6b8db,-0.1,"{'batch_size': 64, 'num_HL': 3, 'down_HL': 12, 'size_HL': 361, 'latent_dim': 35, 'opt_lr': 0.00035861495902256074, 'opt_wd': 7.327496870435649e-06}"
801604,bbf9a143,0.6299999999999999,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 11, 'size_HL': 370, 'latent_dim': 46, 'opt_lr': 0.0005263632590410219, 'opt_wd': 5.392750708043253e-06}"
803253,e9de5424,0.6426190476190476,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 10, 'size_HL': 316, 'latent_dim': 44, 'opt_lr': 0.00033799901315646497, 'opt_wd': 6.256016619048492e-06}"
803762,c6c68e5a,0.6607142857142858,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 11, 'size_HL': 379, 'latent_dim': 39, 'opt_lr': 0.00033481053251442324, 'opt_wd': 8.11754933130813e-06}"
804217,f9552f36,0.6188095238095238,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 13, 'size_HL': 361, 'latent_dim': 32, 'opt_lr': 0.0006038318908844776, 'opt_wd': 6.813090103625889e-06}"
804799,932cf0d2,0.6640476190476192,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 10, 'size_HL': 337, 'latent_dim': 44, 'opt_lr': 0.0002937002812873652, 'opt_wd': 6.88572487481755e-06}"
805138,437581ba,0.5995238095238096,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 9, 'size_HL': 309, 'latent_dim': 42, 'opt_lr': 0.0007440002400938274, 'opt_wd': 6.095079179165683e-06}"
806902,b14670cb,0.6485714285714286,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 10, 'size_HL': 370, 'latent_dim': 41, 'opt_lr': 0.0004856780442852251, 'opt_wd': 7.964038025092852e-06}"
806930,9ed8e4c7,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 15, 'size_HL': 344, 'latent_dim': 48, 'opt_lr': 0.0008275750551329202, 'opt_wd': 8.514578056656e-06}"
807610,1ef7118d,0.6890476190476191,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 11, 'size_HL': 345, 'latent_dim': 45, 'opt_lr': 0.00030956576918855447, 'opt_wd': 6.016220336376068e-06}"
807636,8f303466,-0.1,"{'batch_size': 64, 'num_HL': 3, 'down_HL': 11, 'size_HL': 314, 'latent_dim': 49, 'opt_lr': 0.00028670223830103885, 'opt_wd': 5.396785297442226e-06}"
808691,f67841cc,0.654047619047619,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 11, 'size_HL': 320, 'latent_dim': 36, 'opt_lr': 0.00032982272116810935, 'opt_wd': 9.194654327160268e-06}"
809210,5f7629ef,0.6747619047619049,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 10, 'size_HL': 329, 'latent_dim': 38, 'opt_lr': 0.0004133980025654415, 'opt_wd': 6.260226325689337e-06}"
809873,c4efb063,0.65,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 11, 'size_HL': 307, 'latent_dim': 43, 'opt_lr': 0.00027628606476355177, 'opt_wd': 8.836383679014447e-06}"
809915,130d1534,0.6226190476190475,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 9, 'size_HL': 378, 'latent_dim': 49, 'opt_lr': 0.0005363191712568754, 'opt_wd': 5.566834213553205e-06}"
810525,fded9e8d,0.6535714285714287,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 10, 'size_HL': 363, 'latent_dim': 48, 'opt_lr': 0.000515765986492277, 'opt_wd': 6.790448641534953e-06}"
810545,f01930a6,-0.1,"{'batch_size': 128, 'num_HL': 3, 'down_HL': 10, 'size_HL': 362, 'latent_dim': 43, 'opt_lr': 0.0003504975715428746, 'opt_wd': 5.046022438403709e-06}"
810675,2a7a8590,0.6071428571428571,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 9, 'size_HL': 356, 'latent_dim': 46, 'opt_lr': 0.00048496313272899065, 'opt_wd': 8.271934836318688e-06}"
810960,e0d00312,0.6261904761904762,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 10, 'size_HL': 338, 'latent_dim': 41, 'opt_lr': 0.0006925177598263172, 'opt_wd': 7.512971069425723e-06}"
811499,f010d3ea,0.6307142857142857,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 9, 'size_HL': 368, 'latent_dim': 39, 'opt_lr': 0.00036202699642638774, 'opt_wd': 5.7593531259335705e-06}"
811521,5db68119,-0.1,"{'batch_size': 64, 'num_HL': 3, 'down_HL': 10, 'size_HL': 337, 'latent_dim': 42, 'opt_lr': 0.0002561539886627764, 'opt_wd': 5.919281188604285e-06}"
812821,2bed214f,0.6440476190476192,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 13, 'size_HL': 334, 'latent_dim': 33, 'opt_lr': 0.0004174662507430836, 'opt_wd': 6.961488827930206e-06}"
815490,eb5be76c,0.6661904761904762,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 12, 'size_HL': 314, 'latent_dim': 35, 'opt_lr': 0.00032760853685139934, 'opt_wd': 7.763594925011971e-06}"
815588,f286c6ee,0.645952380952381,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 9, 'size_HL': 349, 'latent_dim': 40, 'opt_lr': 0.0005234964272103261, 'opt_wd': 4.867577949513991e-06}"
815901,b9672f8a,0.6535714285714287,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 10, 'size_HL': 375, 'latent_dim': 26, 'opt_lr': 0.00044983303249226275, 'opt_wd': 6.568584831549422e-06}"
815907,123fc436,0.6654761904761906,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 9, 'size_HL': 383, 'latent_dim': 45, 'opt_lr': 0.00039929104435613657, 'opt_wd': 5.144338884575215e-06}"
815932,12327e6c,-0.1,"{'batch_size': 64, 'num_HL': 3, 'down_HL': 9, 'size_HL': 330, 'latent_dim': 49, 'opt_lr': 0.0005513622728662742, 'opt_wd': 5.477139080546774e-06}"
816620,0d126fd9,0.6619047619047619,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 14, 'size_HL': 353, 'latent_dim': 47, 'opt_lr': 0.00031355181586240484, 'opt_wd': 5.5038996375837e-06}"
816648,53538608,-0.1,"{'batch_size': 64, 'num_HL': 6, 'down_HL': 10, 'size_HL': 338, 'latent_dim': 44, 'opt_lr': 0.0003322680118393933, 'opt_wd': 4.521736168031619e-06}"
817570,58e61324,0.6576190476190477,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 11, 'size_HL': 325, 'latent_dim': 50, 'opt_lr': 0.0002971525812201629, 'opt_wd': 7.055293651338084e-06}"
817685,7995ad70,0.6666666666666667,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 11, 'size_HL': 297, 'latent_dim': 37, 'opt_lr': 0.0002729490595477917, 'opt_wd': 6.296220134713018e-06}"
818178,48815008,0.6283333333333333,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 2, 'size_HL': 320, 'latent_dim': 48, 'opt_lr': 0.00038236630606105826, 'opt_wd': 7.163982418877991e-06}"
818745,21445715,0.6488095238095237,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 10, 'size_HL': 367, 'latent_dim': 32, 'opt_lr': 0.0003694674523397802, 'opt_wd': 4.652936764041531e-06}"
818769,6208d551,-0.1,"{'batch_size': 64, 'num_HL': 3, 'down_HL': 13, 'size_HL': 99, 'latent_dim': 47, 'opt_lr': 0.0003477062599389166, 'opt_wd': 7.266456480885256e-06}"
818788,58841a19,-0.1,"{'batch_size': 64, 'num_HL': 4, 'down_HL': 10, 'size_HL': 312, 'latent_dim': 49, 'opt_lr': 0.0004196237917577431, 'opt_wd': 5.093803550194054e-06}"
819890,4a1bc3f9,0.618095238095238,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 11, 'size_HL': 303, 'latent_dim': 37, 'opt_lr': 0.00046148819801949725, 'opt_wd': 5.3106016654652574e-06}"
820274,8366e0a9,0.6278571428571429,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 10, 'size_HL': 320, 'latent_dim': 34, 'opt_lr': 0.000270631454473466, 'opt_wd': 9.68107900874114e-06}"
820303,50d4cb5e,-0.1,"{'batch_size': 64, 'num_HL': 3, 'down_HL': 9, 'size_HL': 200, 'latent_dim': 50, 'opt_lr': 0.00045903085630451674, 'opt_wd': 6.092298132339518e-06}"
820814,fa7ee2ec,0.6223809523809523,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 9, 'size_HL': 355, 'latent_dim': 45, 'opt_lr': 0.000630736197925954, 'opt_wd': 6.520920076643158e-06}"
820850,1a4f4a98,0.6678571428571429,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 12, 'size_HL': 375, 'latent_dim': 46, 'opt_lr': 0.0003848708458545931, 'opt_wd': 6.3621354587112274e-06}"
820876,2d3a8a63,-0.1,"{'batch_size': 64, 'num_HL': 5, 'down_HL': 9, 'size_HL': 332, 'latent_dim': 41, 'opt_lr': 0.0003257607776103809, 'opt_wd': 4.745015565626082e-06}"
822196,6889cc08,0.6128571428571428,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 11, 'size_HL': 174, 'latent_dim': 39, 'opt_lr': 0.0004989477921824099, 'opt_wd': 6.1135273344683485e-06}"
823738,e86318ed,0.6633333333333333,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 12, 'size_HL': 347, 'latent_dim': 43, 'opt_lr': 0.00038860502601518765, 'opt_wd': 5.870008169028402e-06}"
823762,28b86b44,-0.1,"{'batch_size': 64, 'num_HL': 3, 'down_HL': 10, 'size_HL': 363, 'latent_dim': 38, 'opt_lr': 0.0002806486141044458, 'opt_wd': 5.050770508911829e-06}"
823783,9d0fed4a,-0.1,"{'batch_size': 128, 'num_HL': 8, 'down_HL': 8, 'size_HL': 341, 'latent_dim': 5, 'opt_lr': 0.0006883453847008389, 'opt_wd': 6.527836436280103e-06}"
824294,8e592734,0.6466666666666667,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 9, 'size_HL': 360, 'latent_dim': 42, 'opt_lr': 0.0002544820966724545, 'opt_wd': 6.751141527372053e-06}"
825313,8cacab5b,0.6288095238095238,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 12, 'size_HL': 325, 'latent_dim': 30, 'opt_lr': 0.0005961458645815033, 'opt_wd': 4.761460097536764e-06}"
825339,b61af099,-0.1,"{'batch_size': 64, 'num_HL': 7, 'down_HL': 17, 'size_HL': 351, 'latent_dim': 33, 'opt_lr': 0.000996113281203678, 'opt_wd': 6.7483204610382095e-06}"
825452,0e1d3db4,0.6338095238095238,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 12, 'size_HL': 355, 'latent_dim': 45, 'opt_lr': 0.0005968382556432809, 'opt_wd': 4.500342585511386e-06}"
825538,d0d017bf,0.655,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 8, 'size_HL': 368, 'latent_dim': 47, 'opt_lr': 0.0002453355530082093, 'opt_wd': 7.841184024936428e-06}"
825806,2fd2202c,0.6335714285714286,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 11, 'size_HL': 325, 'latent_dim': 31, 'opt_lr': 0.0003639833159986448, 'opt_wd': 5.317779240465768e-06}"
825833,93c594dc,-0.1,"{'batch_size': 64, 'num_HL': 3, 'down_HL': 10, 'size_HL': 344, 'latent_dim': 41, 'opt_lr': 0.0005492118739241044, 'opt_wd': 4.557457255859042e-06}"
826620,cc2398b3,0.645952380952381,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 8, 'size_HL': 383, 'latent_dim': 29, 'opt_lr': 0.0003051829497439961, 'opt_wd': 7.562336269423366e-06}"
828234,9ef4e8a9,0.5992857142857143,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 11, 'size_HL': 293, 'latent_dim': 36, 'opt_lr': 3.470053996833095e-05, 'opt_wd': 4.888139115687404e-06}"
829027,f9a59acd,0.6223809523809523,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 13, 'size_HL': 375, 'latent_dim': 44, 'opt_lr': 0.0005015606439835869, 'opt_wd': 7.23951907426794e-06}"
829532,1dc4cbf8,0.660952380952381,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 10, 'size_HL': 334, 'latent_dim': 39, 'opt_lr': 0.0004337795444889844, 'opt_wd': 7.62686233886815e-06}"
830022,360eedf4,0.6399999999999999,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 9, 'size_HL': 320, 'latent_dim': 48, 'opt_lr': 0.00023813482867717571, 'opt_wd': 8.399131358611351e-06}"
830042,fe0fff1f,-0.1,"{'batch_size': 64, 'num_HL': 3, 'down_HL': 11, 'size_HL': 330, 'latent_dim': 51, 'opt_lr': 0.0003015889587898168, 'opt_wd': 7.95495701698143e-06}"
830155,1168911b,0.6302380952380953,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 11, 'size_HL': 313, 'latent_dim': 46, 'opt_lr': 0.0003864417422183553, 'opt_wd': 4.718467873674287e-06}"
