iteration,trial_id,score,config
351810,7f46a150,-0.1,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 8, 'size_HL': 358, 'latent_dim': 37, 'opt_lr': 3.958466576823181e-05, 'opt_wd': 3.7437645835412536e-06}"
354931,81c48947,0.6251173708920188,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 10, 'size_HL': 270, 'latent_dim': 30, 'opt_lr': 9.143651322818185e-05, 'opt_wd': 4.1563764258005106e-06}"
359037,83a19ef3,0.6150234741784038,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 8, 'size_HL': 392, 'latent_dim': 15, 'opt_lr': 0.0001382166815823004, 'opt_wd': 4.892366040870709e-06}"
359043,791ee849,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 8, 'size_HL': 345, 'latent_dim': 21, 'opt_lr': 1.5467052939349718e-05, 'opt_wd': 2.9452476519569917e-06}"
359580,2554f68e,0.589906103286385,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 14, 'size_HL': 289, 'latent_dim': 51, 'opt_lr': 4.6546843311570225e-05, 'opt_wd': 8.130890744168907e-06}"
359587,ee5a09a0,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 9, 'size_HL': 360, 'latent_dim': 16, 'opt_lr': 0.00014466812810651368, 'opt_wd': 4.050859328790997e-06}"
362168,d02ff5be,0.4969483568075117,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 8, 'size_HL': 385, 'latent_dim': 4, 'opt_lr': 1.381054310871553e-05, 'opt_wd': 3.5661323601355156e-06}"
364169,a5558d2f,0.6042253521126759,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 9, 'size_HL': 329, 'latent_dim': 11, 'opt_lr': 1.4337688417308238e-05, 'opt_wd': 3.594588058238888e-06}"
365082,c47d723a,0.5868544600938967,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 9, 'size_HL': 362, 'latent_dim': 58, 'opt_lr': 1.7245997121442196e-05, 'opt_wd': 4.173315598499212e-06}"
365089,ca67acae,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 10, 'size_HL': 369, 'latent_dim': 2, 'opt_lr': 0.00021724273238041535, 'opt_wd': 4.861047452135899e-06}"
365656,b719ad73,0.4563380281690141,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 10, 'size_HL': 306, 'latent_dim': 3, 'opt_lr': 0.00017745507852263582, 'opt_wd': 4.474177075077565e-06}"
365663,5e137ad3,-0.1,"{'batch_size': 128, 'num_HL': 3, 'down_HL': 9, 'size_HL': 385, 'latent_dim': 64, 'opt_lr': 2.552952239590798e-05, 'opt_wd': 3.5069225200723347e-06}"
368134,1e5b1a73,0.6009389671361502,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 9, 'size_HL': 380, 'latent_dim': 13, 'opt_lr': 1.1984572253053652e-05, 'opt_wd': 3.98597352896123e-06}"
369322,fe5685ff,0.6009389671361502,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 9, 'size_HL': 323, 'latent_dim': 10, 'opt_lr': 0.00012470304189274824, 'opt_wd': 5.0246576207839234e-06}"
369330,b602e6af,-0.1,"{'batch_size': 256, 'num_HL': 4, 'down_HL': 10, 'size_HL': 363, 'latent_dim': 29, 'opt_lr': 2.9449627039930902e-05, 'opt_wd': 3.3736094745553458e-06}"
370660,62444f5e,0.5471830985915493,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 9, 'size_HL': 350, 'latent_dim': 123, 'opt_lr': 1.678336834448771e-05, 'opt_wd': 3.870772740125905e-06}"
371534,6f74ce7b,0.5082159624413146,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 6, 'size_HL': 369, 'latent_dim': 5, 'opt_lr': 1.1096814740914852e-05, 'opt_wd': 4.416055226499735e-06}"
371541,a80c4a09,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 10, 'size_HL': 374, 'latent_dim': 13, 'opt_lr': 9.707614272161182e-05, 'opt_wd': 5.202534700119319e-06}"
373844,220e1209,0.426056338028169,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 10, 'size_HL': 341, 'latent_dim': 2, 'opt_lr': 0.00019260370256459104, 'opt_wd': 5.5498509718665555e-06}"
374223,1f4b0bda,0.5605633802816901,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 9, 'size_HL': 313, 'latent_dim': 9, 'opt_lr': 0.00010602048203349633, 'opt_wd': 4.5828898304992755e-06}"
374230,a0910063,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 11, 'size_HL': 388, 'latent_dim': 5, 'opt_lr': 0.00016606002689714477, 'opt_wd': 3.7064408323140363e-06}"
376275,7046faa1,-0.1,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 5, 'size_HL': 353, 'latent_dim': 43, 'opt_lr': 1.8634661455556602e-05, 'opt_wd': 4.302740666645408e-06}"
376282,d3baf637,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 5, 'size_HL': 322, 'latent_dim': 75, 'opt_lr': 0.00013170175509101708, 'opt_wd': 5.1194143754012766e-06}"
376369,40fbbae1,0.5492957746478874,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 9, 'size_HL': 322, 'latent_dim': 28, 'opt_lr': 2.1047322229546086e-05, 'opt_wd': 4.140128034558372e-06}"
377771,43f88194,0.6455399061032864,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 7, 'size_HL': 313, 'latent_dim': 32, 'opt_lr': 1.099451163661524e-05, 'opt_wd': 4.6284797632305405e-06}"
378280,dcf03235,0.568075117370892,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 8, 'size_HL': 348, 'latent_dim': 19, 'opt_lr': 1.2918462316911222e-05, 'opt_wd': 5.3144208048737975e-06}"
378287,924237bf,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 6, 'size_HL': 312, 'latent_dim': 47, 'opt_lr': 1.1749117541381465e-05, 'opt_wd': 4.25225769966104e-06}"
379997,19a0587c,0.586150234741784,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 10, 'size_HL': 380, 'latent_dim': 17, 'opt_lr': 0.00025570845120554016, 'opt_wd': 5.396783329057296e-06}"
383994,298b95e8,0.5727699530516432,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 7, 'size_HL': 337, 'latent_dim': 40, 'opt_lr': 1.003845676235656e-05, 'opt_wd': 3.1395896563941746e-06}"
385627,1cb81e16,0.5875586854460095,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 10, 'size_HL': 355, 'latent_dim': 55, 'opt_lr': 1.6430127109717842e-05, 'opt_wd': 4.701636596130009e-06}"
385634,a0c3efd1,-0.1,"{'batch_size': 256, 'num_HL': 6, 'down_HL': 6, 'size_HL': 350, 'latent_dim': 94, 'opt_lr': 1.5909840600031788e-05, 'opt_wd': 4.699939744478428e-06}"
385641,a2480461,-0.1,"{'batch_size': 128, 'num_HL': 3, 'down_HL': 7, 'size_HL': 328, 'latent_dim': 67, 'opt_lr': 1.4472539857846936e-05, 'opt_wd': 3.7293849175255997e-06}"
385647,cdb8acf5,-0.1,"{'batch_size': 256, 'num_HL': 5, 'down_HL': 4, 'size_HL': 316, 'latent_dim': 43, 'opt_lr': 1.0709444390116953e-05, 'opt_wd': 4.441152123968149e-06}"
385652,68a7d14b,-0.1,"{'batch_size': 256, 'num_HL': 7, 'down_HL': 5, 'size_HL': 359, 'latent_dim': 37, 'opt_lr': 1.3182451141070675e-05, 'opt_wd': 3.3342077810259103e-06}"
385895,c92c0e6e,-0.1,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 8, 'size_HL': 333, 'latent_dim': 20, 'opt_lr': 0.00012041143697878138, 'opt_wd': 4.8216300218709575e-06}"
387738,eb12586e,0.5516431924882629,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 4, 'size_HL': 336, 'latent_dim': 61, 'opt_lr': 1.1160929302489268e-05, 'opt_wd': 4.0160139963270925e-06}"
389772,0a38b309,0.6056338028169014,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 6, 'size_HL': 343, 'latent_dim': 23, 'opt_lr': 3.770716761483526e-05, 'opt_wd': 3.960846450779533e-06}"
393494,5869c96d,0.6093896713615023,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 7, 'size_HL': 328, 'latent_dim': 26, 'opt_lr': 1.929489659704449e-05, 'opt_wd': 4.281302269484582e-06}"
393549,14e306a2,0.5807511737089202,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 8, 'size_HL': 318, 'latent_dim': 48, 'opt_lr': 2.2285483061185e-05, 'opt_wd': 3.83254208769982e-06}"
394578,fe570932,0.5657276995305164,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 7, 'size_HL': 354, 'latent_dim': 39, 'opt_lr': 1.3265760382495025e-05, 'opt_wd': 4.5361000759078855e-06}"
398085,3bdcd511,0.6107981220657278,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 9, 'size_HL': 302, 'latent_dim': 35, 'opt_lr': 2.6650181079590674e-05, 'opt_wd': 4.141023729478321e-06}"
399885,58bd5e41,0.6103286384976526,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 5, 'size_HL': 367, 'latent_dim': 33, 'opt_lr': 1.9290476700522626e-05, 'opt_wd': 2.9947705377052094e-06}"
403482,5f752a38,0.5612676056338028,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 6, 'size_HL': 380, 'latent_dim': 30, 'opt_lr': 1.2441082442380976e-05, 'opt_wd': 2.840334127324126e-06}"
404698,07af5f5f,0.5727699530516432,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 4, 'size_HL': 399, 'latent_dim': 51, 'opt_lr': 1.4523726106141322e-05, 'opt_wd': 3.5358758481148085e-06}"
405972,264db063,0.5774647887323944,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 7, 'size_HL': 298, 'latent_dim': 20, 'opt_lr': 1.6767258692819896e-05, 'opt_wd': 5.18370591824201e-06}"
407928,15d47794,0.5751173708920188,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 6, 'size_HL': 307, 'latent_dim': 14, 'opt_lr': 1.0099919786114893e-05, 'opt_wd': 5.670382518366212e-06}"
408500,137a7548,-0.1,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 3, 'size_HL': 307, 'latent_dim': 56, 'opt_lr': 1.018509993627847e-05, 'opt_wd': 4.91854229108859e-06}"
408704,11a08505,0.5577464788732394,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 8, 'size_HL': 315, 'latent_dim': 27, 'opt_lr': 1.1943586027847982e-05, 'opt_wd': 3.9138110888757746e-06}"
410899,b8df6475,0.5657276995305164,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 7, 'size_HL': 295, 'latent_dim': 31, 'opt_lr': 1.1141951797481261e-05, 'opt_wd': 4.287988943591073e-06}"
412818,80099055,0.6384976525821596,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 8, 'size_HL': 319, 'latent_dim': 26, 'opt_lr': 1.7937199134027604e-05, 'opt_wd': 4.584592259079359e-06}"
413560,a7b02e12,0.5774647887323944,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 9, 'size_HL': 336, 'latent_dim': 18, 'opt_lr': 8.728624907928589e-05, 'opt_wd': 5.539935308477878e-06}"
414958,f9d1f708,-0.1,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 8, 'size_HL': 344, 'latent_dim': 11, 'opt_lr': 0.00015464678640335575, 'opt_wd': 5.760938372171718e-06}"
417848,245dd709,0.5845070422535211,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 8, 'size_HL': 303, 'latent_dim': 14, 'opt_lr': 1.1337015361426361e-05, 'opt_wd': 4.76695192908327e-06}"
418925,ed042b23,0.5988262910798122,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 7, 'size_HL': 286, 'latent_dim': 18, 'opt_lr': 1.2376125836847337e-05, 'opt_wd': 5.358228475814156e-06}"
419356,89a5b6c9,0.6244131455399061,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 5, 'size_HL': 327, 'latent_dim': 23, 'opt_lr': 1.0596433597603883e-05, 'opt_wd': 4.971286346462146e-06}"
419741,3d271f08,0.6103286384976526,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 7, 'size_HL': 295, 'latent_dim': 23, 'opt_lr': 2.4239110039434012e-05, 'opt_wd': 4.450439399223621e-06}"
425637,f998e52d,-0.1,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 7, 'size_HL': 289, 'latent_dim': 15, 'opt_lr': 8.279864877883904e-05, 'opt_wd': 5.090264666780385e-06}"
426759,4346a35b,0.5870892018779343,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 5, 'size_HL': 306, 'latent_dim': 27, 'opt_lr': 5.453871160277869e-05, 'opt_wd': 3.787316604620571e-06}"
426902,9f46955e,0.5575117370892019,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 19, 'size_HL': 310, 'latent_dim': 32, 'opt_lr': 1.9803082734382225e-05, 'opt_wd': 4.575547423252946e-06}"
429398,620844f0,0.6009389671361502,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 6, 'size_HL': 283, 'latent_dim': 7, 'opt_lr': 1.5106947661732907e-05, 'opt_wd': 5.225824132993985e-06}"
429993,dc0249d9,0.5845070422535211,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 5, 'size_HL': 322, 'latent_dim': 30, 'opt_lr': 1.0327543278114766e-05, 'opt_wd': 4.593927134349505e-06}"
430745,5cab90a8,0.5948356807511737,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 9, 'size_HL': 346, 'latent_dim': 23, 'opt_lr': 4.184206674368866e-05, 'opt_wd': 4.862032785483675e-06}"
431834,438777a1,0.57981220657277,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 9, 'size_HL': 298, 'latent_dim': 25, 'opt_lr': 2.7385249551881173e-05, 'opt_wd': 3.579831839164525e-06}"
432828,2b28adc1,0.6133802816901408,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 2, 'size_HL': 315, 'latent_dim': 39, 'opt_lr': 6.080805803845011e-05, 'opt_wd': 4.337563765504269e-06}"
435179,43a4ced6,0.5673708920187794,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 6, 'size_HL': 324, 'latent_dim': 34, 'opt_lr': 1.4034741121633535e-05, 'opt_wd': 4.0588257159306455e-06}"
436133,8944831d,0.5814553990610329,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 6, 'size_HL': 333, 'latent_dim': 36, 'opt_lr': 3.3229549371496e-05, 'opt_wd': 4.154431346308097e-06}"
437880,4ce267c6,0.584037558685446,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 10, 'size_HL': 339, 'latent_dim': 34, 'opt_lr': 6.741807626357382e-05, 'opt_wd': 4.740042875413788e-06}"
438322,f705323a,0.6431924882629108,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 7, 'size_HL': 279, 'latent_dim': 7, 'opt_lr': 7.58459566211253e-05, 'opt_wd': 5.025353978362065e-06}"
438488,125c34c1,-0.1,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 7, 'size_HL': 276, 'latent_dim': 12, 'opt_lr': 0.00011020680068512917, 'opt_wd': 5.474249057311082e-06}"
438518,c066b785,0.38028169014084506,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 11, 'size_HL': 361, 'latent_dim': 2, 'opt_lr': 0.00014448325069012734, 'opt_wd': 6.0858864533531885e-06}"
439200,68bfad72,0.5765258215962441,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 9, 'size_HL': 261, 'latent_dim': 17, 'opt_lr': 0.00011481559811108052, 'opt_wd': 5.659224764337818e-06}"
442408,9e612db0,0.5626760563380281,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 8, 'size_HL': 327, 'latent_dim': 42, 'opt_lr': 2.2221892952224962e-05, 'opt_wd': 5.8930408442135434e-06}"
442409,236409ff,0.5906103286384977,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 11, 'size_HL': 314, 'latent_dim': 20, 'opt_lr': 9.371386213573242e-05, 'opt_wd': 5.342234628873121e-06}"
444955,fa1e1185,-0.1,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 6, 'size_HL': 271, 'latent_dim': 8, 'opt_lr': 7.486534871662718e-05, 'opt_wd': 4.376261138722277e-06}"
445060,b603e848,0.5046948356807512,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 6, 'size_HL': 311, 'latent_dim': 5, 'opt_lr': 8.020861784041273e-05, 'opt_wd': 4.853957393644636e-06}"
445699,12a27568,0.5715962441314554,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 8, 'size_HL': 352, 'latent_dim': 46, 'opt_lr': 1.708435973687625e-05, 'opt_wd': 3.1286758467010172e-06}"
446303,38a2a0e3,0.6258215962441314,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 9, 'size_HL': 331, 'latent_dim': 22, 'opt_lr': 4.990037078277348e-05, 'opt_wd': 3.993445188780771e-06}"
446760,77180452,0.6023474178403756,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 7, 'size_HL': 302, 'latent_dim': 15, 'opt_lr': 8.033745758493603e-05, 'opt_wd': 5.103675983359907e-06}"
450322,83f183af,0.585680751173709,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 6, 'size_HL': 251, 'latent_dim': 12, 'opt_lr': 7.197877675812975e-05, 'opt_wd': 4.676617342869912e-06}"
450324,dc633e12,0.6056338028169014,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 4, 'size_HL': 338, 'latent_dim': 17, 'opt_lr': 6.212266736142316e-05, 'opt_wd': 4.524602135827148e-06}"
450333,7ee4b8a0,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 7, 'size_HL': 291, 'latent_dim': 18, 'opt_lr': 1.3296371556575632e-05, 'opt_wd': 4.14157596338352e-06}"
450838,ed88c221,0.5699530516431925,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 10, 'size_HL': 294, 'latent_dim': 28, 'opt_lr': 1.0014945431163315e-05, 'opt_wd': 4.119265526451822e-06}"
453328,fe48cec0,0.57981220657277,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 3, 'size_HL': 351, 'latent_dim': 11, 'opt_lr': 6.666460672525517e-05, 'opt_wd': 5.21452081626262e-06}"
453333,e2087fb7,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 7, 'size_HL': 357, 'latent_dim': 2, 'opt_lr': 5.456151126548038e-05, 'opt_wd': 3.5624604925507248e-06}"
454521,945fc357,-0.1,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 4, 'size_HL': 267, 'latent_dim': 21, 'opt_lr': 7.226509542807558e-05, 'opt_wd': 3.729722263366349e-06}"
454839,f3109743,0.45774647887323944,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 5, 'size_HL': 366, 'latent_dim': 2, 'opt_lr': 9.101070454460785e-05, 'opt_wd': 4.977113756230298e-06}"
454991,2e6885f2,0.5915492957746479,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 7, 'size_HL': 373, 'latent_dim': 8, 'opt_lr': 6.0969470387621844e-05, 'opt_wd': 4.285455446631342e-06}"
455704,b72ccf65,0.568075117370892,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 6, 'size_HL': 318, 'latent_dim': 21, 'opt_lr': 6.362382553596379e-05, 'opt_wd': 5.209324850351391e-06}"
456187,ba06f100,0.517605633802817,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 5, 'size_HL': 277, 'latent_dim': 5, 'opt_lr': 6.893965230988506e-05, 'opt_wd': 4.98793225658084e-06}"
456194,312c5dd0,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 8, 'size_HL': 229, 'latent_dim': 26, 'opt_lr': 5.234749934119865e-05, 'opt_wd': 5.459483154457138e-06}"
457808,e1c2e09d,0.6326291079812207,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 6, 'size_HL': 258, 'latent_dim': 25, 'opt_lr': 8.455752402219831e-05, 'opt_wd': 4.75589790632845e-06}"
457810,07c3af69,0.5868544600938967,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 8, 'size_HL': 322, 'latent_dim': 32, 'opt_lr': 4.448591912696673e-05, 'opt_wd': 3.346189880163317e-06}"
457812,c65252da,0.5985915492957746,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 8, 'size_HL': 344, 'latent_dim': 8, 'opt_lr': 7.836519567954977e-05, 'opt_wd': 4.477006507774013e-06}"
457820,1b04a54c,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 7, 'size_HL': 365, 'latent_dim': 11, 'opt_lr': 1.0005605624496357e-05, 'opt_wd': 4.252010587744617e-06}"
458965,bfbe2459,0.6032863849765259,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 5, 'size_HL': 301, 'latent_dim': 13, 'opt_lr': 0.00010106688952176569, 'opt_wd': 5.473863711346379e-06}"
458973,4f159c1a,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 7, 'size_HL': 399, 'latent_dim': 6, 'opt_lr': 4.975949570943501e-05, 'opt_wd': 5.328562084708098e-06}"
460406,2ed196d9,0.6502347417840375,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 7, 'size_HL': 284, 'latent_dim': 28, 'opt_lr': 5.6075674266241034e-05, 'opt_wd': 3.85587202273745e-06}"
461095,a0b291fb,0.4802816901408451,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 7, 'size_HL': 309, 'latent_dim': 5, 'opt_lr': 9.6256280425424e-05, 'opt_wd': 4.360499275636556e-06}"
464300,5a1a0ba6,0.6150234741784038,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 8, 'size_HL': 278, 'latent_dim': 15, 'opt_lr': 5.834566100553996e-05, 'opt_wd': 4.942579540221942e-06}"
464308,f47cdf7f,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 9, 'size_HL': 351, 'latent_dim': 37, 'opt_lr': 3.6002575420075966e-05, 'opt_wd': 2.757074887914411e-06}"
465349,6a7490b6,-0.1,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 8, 'size_HL': 331, 'latent_dim': 38, 'opt_lr': 7.404415270480876e-05, 'opt_wd': 3.981517240123861e-06}"
465934,15fff4fa,0.6049295774647887,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 8, 'size_HL': 266, 'latent_dim': 16, 'opt_lr': 8.868246342201295e-05, 'opt_wd': 4.733904980452285e-06}"
469800,fa527d9e,0.57981220657277,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 6, 'size_HL': 325, 'latent_dim': 30, 'opt_lr': 8.670906941160937e-05, 'opt_wd': 4.615831283197057e-06}"
470005,edb66641,0.5847417840375587,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 4, 'size_HL': 336, 'latent_dim': 50, 'opt_lr': 4.59149820713572e-05, 'opt_wd': 3.860754073103874e-06}"
470012,05824d59,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 9, 'size_HL': 329, 'latent_dim': 33, 'opt_lr': 3.425709016037312e-05, 'opt_wd': 3.5936930445087277e-06}"
470077,4b3f28b3,0.5690140845070423,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 5, 'size_HL': 342, 'latent_dim': 19, 'opt_lr': 1.5594868565147055e-05, 'opt_wd': 5.762530220567981e-06}"
470748,3af2e29b,0.5938967136150235,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 6, 'size_HL': 389, 'latent_dim': 34, 'opt_lr': 6.772470927345046e-05, 'opt_wd': 3.420182608923337e-06}"
470756,4946e68b,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 5, 'size_HL': 283, 'latent_dim': 46, 'opt_lr': 4.123285402012972e-05, 'opt_wd': 4.432491464503365e-06}"
473265,58b7f6e9,0.6596244131455399,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 7, 'size_HL': 299, 'latent_dim': 25, 'opt_lr': 7.568304502666453e-05, 'opt_wd': 5.077779372461652e-06}"
479306,63a9ea5f,0.5976525821596244,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 6, 'size_HL': 286, 'latent_dim': 42, 'opt_lr': 5.654268693991029e-05, 'opt_wd': 3.2208887328984827e-06}"
480252,bbc3e9b6,0.5765258215962441,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 3, 'size_HL': 292, 'latent_dim': 29, 'opt_lr': 1.2352706585627608e-05, 'opt_wd': 3.2749478623642766e-06}"
480254,77f67fea,0.6126760563380281,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 7, 'size_HL': 305, 'latent_dim': 46, 'opt_lr': 5.329922638137266e-05, 'opt_wd': 3.198128489234667e-06}"
480259,2080d2c0,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 5, 'size_HL': 300, 'latent_dim': 51, 'opt_lr': 6.401254865052194e-05, 'opt_wd': 3.8016320299145874e-06}"
480959,93d4fdf6,-0.1,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 6, 'size_HL': 380, 'latent_dim': 171, 'opt_lr': 4.9922093610000916e-05, 'opt_wd': 3.917920964635664e-06}"
483300,84ddbbc3,0.57018779342723,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 9, 'size_HL': 311, 'latent_dim': 41, 'opt_lr': 3.868339922649163e-05, 'opt_wd': 3.504258283107221e-06}"
483952,04fdf186,0.5544600938967136,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 8, 'size_HL': 321, 'latent_dim': 112, 'opt_lr': 1.1161417737912316e-05, 'opt_wd': 3.7114808475824813e-06}"
483959,91b3368a,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 7, 'size_HL': 364, 'latent_dim': 38, 'opt_lr': 1.7812269205617916e-05, 'opt_wd': 5.601507468984684e-06}"
485870,11c2be56,0.5669014084507042,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 5, 'size_HL': 372, 'latent_dim': 28, 'opt_lr': 4.4622897253038666e-05, 'opt_wd': 3.010558564090336e-06}"
485877,b4cb2359,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 6, 'size_HL': 324, 'latent_dim': 54, 'opt_lr': 5.165592408195247e-05, 'opt_wd': 4.535985929852023e-06}"
485883,6f6c057d,-0.1,"{'batch_size': 256, 'num_HL': 8, 'down_HL': 8, 'size_HL': 383, 'latent_dim': 30, 'opt_lr': 6.843461662375988e-05, 'opt_wd': 6.002115393880419e-06}"
487581,08863978,0.576056338028169,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 4, 'size_HL': 336, 'latent_dim': 25, 'opt_lr': 2.0142085641663745e-05, 'opt_wd': 4.322644115998687e-06}"
488109,4f992374,0.5652582159624413,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 7, 'size_HL': 356, 'latent_dim': 37, 'opt_lr': 6.075452414508305e-05, 'opt_wd': 5.61300420062582e-06}"
490991,7f13df19,0.5985915492957746,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 6, 'size_HL': 340, 'latent_dim': 42, 'opt_lr': 4.757935685367495e-05, 'opt_wd': 5.1265453706971005e-06}"
491253,8646bbb0,0.5784037558685446,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 7, 'size_HL': 348, 'latent_dim': 40, 'opt_lr': 5.5878502265862266e-05, 'opt_wd': 5.861864606014441e-06}"
491258,3570d666,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 7, 'size_HL': 315, 'latent_dim': 29, 'opt_lr': 1.4048395828075048e-05, 'opt_wd': 3.416741192026485e-06}"
