,score,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/umap_ncomp,config/umap_spread,config/umap_mdist,config/umap_neigh,config/umap_epochs,logdir
693,0.34507042253521125,1695760681,True,1,4439205c,2023-09-26_20-38-01,9.898180723190308,9.898180723190308,25738,6ceb9d8c22f1,172.17.0.2,9.898180723190308,1,,7,1.4038004238938249,0.20450978922748728,16,402,4439205c
694,0.36619718309859156,1695760686,False,1,5730b370,2023-09-26_20-38-06,14.621050596237183,14.621050596237183,23711,6ceb9d8c22f1,172.17.0.2,14.621050596237183,1,,65,1.4398719974222025,0.10630008771940133,10,321,5730b370
695,0.23943661971830985,1695760708,True,1,2716e442,2023-09-26_20-38-28,33.75555610656738,33.75555610656738,23746,6ceb9d8c22f1,172.17.0.2,33.75555610656738,1,,187,1.9631265729323955,0.7014307844137904,85,496,2716e442
696,0.323943661971831,1695760705,True,1,95f7cc18,2023-09-26_20-38-25,23.503127336502075,23.503127336502075,25738,6ceb9d8c22f1,172.17.0.2,23.503127336502075,1,,129,1.9992278801820995,0.8214145082752545,34,462,95f7cc18
697,0.3215962441314554,1695760700,True,1,bb17149d,2023-09-26_20-38-20,18.79424476623535,18.79424476623535,23842,6ceb9d8c22f1,172.17.0.2,18.79424476623535,1,,89,1.7811753267329657,0.3805280047048932,22,389,bb17149d
698,0.23943661971830985,1695760717,True,1,b53493a1,2023-09-26_20-38-37,31.69317317008972,31.69317317008972,23711,6ceb9d8c22f1,172.17.0.2,31.69317317008972,1,,170,1.9063706230090254,0.4301742108498599,77,532,b53493a1
699,0.21830985915492956,1695760723,True,1,06f43354,2023-09-26_20-38-43,32.84078335762024,32.84078335762024,24016,6ceb9d8c22f1,172.17.0.2,32.84078335762024,1,,181,1.839808481443064,0.6429930291070675,99,472,06f43354
700,0.31690140845070425,1695760715,True,1,01dad3c5,2023-09-26_20-38-35,14.22714900970459,14.22714900970459,23842,6ceb9d8c22f1,172.17.0.2,14.22714900970459,1,,55,1.997461640853639,0.17607234847244013,27,219,01dad3c5
701,0.3779342723004695,1695760728,False,1,c34fdf6a,2023-09-26_20-38-48,23.310879230499268,23.310879230499268,25738,6ceb9d8c22f1,172.17.0.2,23.310879230499268,1,,198,1.9489390342011688,0.3102205112476357,7,502,c34fdf6a
702,0.33333333333333337,1695760721,True,1,58228f42,2023-09-26_20-38-41,12.837016820907593,12.837016820907593,23746,6ceb9d8c22f1,172.17.0.2,12.837016820907593,1,,58,1.577264587848335,0.2602764447693106,2,267,58228f42
703,0.34976525821596244,1695760729,False,1,acceb9c2,2023-09-26_20-38-49,13.990301847457886,13.990301847457886,23842,6ceb9d8c22f1,172.17.0.2,13.990301847457886,1,,42,1.7406147706963162,0.1416309594302032,15,441,acceb9c2
704,0.2652582159624413,1695760734,True,1,52eecf3f,2023-09-26_20-38-54,16.217679977416992,16.217679977416992,23711,6ceb9d8c22f1,172.17.0.2,16.217679977416992,1,,28,1.695013248594763,0.057443852531549995,46,553,52eecf3f
705,0.3380281690140845,1695760732,True,1,7993487d,2023-09-26_20-38-52,11.151633501052856,11.151633501052856,23746,6ceb9d8c22f1,172.17.0.2,11.151633501052856,1,,23,1.6265407081402716,0.20221075834594243,20,302,7993487d
706,0.3248826291079812,1695760740,True,1,e8944d01,2023-09-26_20-39-00,17.45131278038025,17.45131278038025,24016,6ceb9d8c22f1,172.17.0.2,17.45131278038025,1,,117,1.2353669967987284,0.6001200611176717,2,451,e8944d01
707,0.36384976525821594,1695760741,False,1,032a132e,2023-09-26_20-39-01,12.796123504638672,12.796123504638672,25738,6ceb9d8c22f1,172.17.0.2,12.796123504638672,1,,37,1.2848152611898387,0.26460912351657184,11,373,032a132e
708,0.28309859154929573,1695760738,True,1,1d79e450,2023-09-26_20-38-58,8.51396918296814,8.51396918296814,23842,6ceb9d8c22f1,172.17.0.2,8.51396918296814,1,,3,1.9243577198940318,0.0974375782861131,58,408,1d79e450
709,0.33098591549295775,1695760746,True,1,6c5638c6,2023-09-26_20-39-06,13.1163330078125,13.1163330078125,23746,6ceb9d8c22f1,172.17.0.2,13.1163330078125,1,,33,1.8120911954270933,0.30688063372508284,30,385,6c5638c6
710,0.276056338028169,1695760747,True,1,9d70bb7b,2023-09-26_20-39-07,12.314636468887329,12.314636468887329,23711,6ceb9d8c22f1,172.17.0.2,12.314636468887329,1,,16,1.9988341887183778,0.23698605939078526,39,417,9d70bb7b
711,0.4014084507042254,1695760758,False,1,a48d74dc,2023-09-26_20-39-18,19.701985836029053,19.701985836029053,23842,6ceb9d8c22f1,172.17.0.2,19.701985836029053,1,,165,1.8686129938288416,0.5445975596182705,5,481,a48d74dc
712,0.34507042253521125,1695760765,True,1,ce7b7c8a,2023-09-26_20-39-25,24.564255952835083,24.564255952835083,24016,6ceb9d8c22f1,172.17.0.2,24.564255952835083,1,,158,1.885289774833429,0.7439949381115525,16,521,ce7b7c8a
713,0.323943661971831,1695760765,True,1,5b908ecd,2023-09-26_20-39-25,24.202728509902954,24.202728509902954,25738,6ceb9d8c22f1,172.17.0.2,24.202728509902954,1,,146,1.9369837515976138,0.3603963190633421,24,490,5b908ecd
714,0.3544600938967136,1695760754,False,1,43a459e2,2023-09-26_20-39-14,8.583193063735962,8.583193063735962,23746,6ceb9d8c22f1,172.17.0.2,8.583193063735962,1,,9,1.1372416209911376,0.1769075309522259,9,248,43a459e2
715,0.323943661971831,1695760765,True,1,0479ff11,2023-09-26_20-39-25,17.699114322662354,17.699114322662354,23711,6ceb9d8c22f1,172.17.0.2,17.699114322662354,1,,63,1.6706937366883805,0.28500293433973295,19,560,0479ff11
716,0.2981220657276995,1695760779,True,1,d42a604f,2023-09-26_20-39-39,24.808958292007446,24.808958292007446,23746,6ceb9d8c22f1,172.17.0.2,24.808958292007446,1,,123,1.7570166034393235,0.4684607399047055,43,457,d42a604f
717,0.284037558685446,1695760777,True,1,83ea6d18,2023-09-26_20-39-37,18.941568851470947,18.941568851470947,23842,6ceb9d8c22f1,172.17.0.2,18.941568851470947,1,,52,1.5384493524108227,0.06857963337851086,35,568,83ea6d18
718,0.3826291079812207,1695760780,False,1,a7c58ccb,2023-09-26_20-39-40,15.119178056716919,15.119178056716919,23711,6ceb9d8c22f1,172.17.0.2,15.119178056716919,1,,69,1.4551326519438192,0.13278640732838987,6,529,a7c58ccb
719,0.3333333333333333,1695760789,True,1,9b2f61ab,2023-09-26_20-39-49,24.399937391281128,24.399937391281128,24016,6ceb9d8c22f1,172.17.0.2,24.399937391281128,1,,152,1.996095872014393,0.5172053153399884,28,470,9b2f61ab
720,0.3568075117370892,1695760777,False,1,795a7bae,2023-09-26_20-39-37,11.673285484313965,11.673285484313965,25738,6ceb9d8c22f1,172.17.0.2,11.673285484313965,1,,18,1.7933880986297517,0.22589761142722894,13,436,795a7bae
721,0.3380281690140845,1695760793,True,1,c2205ec7,2023-09-26_20-39-53,16.258082389831543,16.258082389831543,23842,6ceb9d8c22f1,172.17.0.2,16.258082389831543,1,,99,0.9648858718150162,0.8508905967228861,19,196,c2205ec7
722,0.2605633802816901,1695760792,True,1,a672821c,2023-09-26_20-39-52,15.309982299804688,15.309982299804688,25738,6ceb9d8c22f1,172.17.0.2,15.309982299804688,1,,28,1.9623799776145452,0.0887937118183815,53,446,a672821c
723,0.3474178403755869,1695760797,True,1,4e5c0e2b,2023-09-26_20-39-57,17.758978605270386,17.758978605270386,23746,6ceb9d8c22f1,172.17.0.2,17.758978605270386,1,,82,1.5827102225401055,0.6809826497489992,12,430,4e5c0e2b
724,0.3145539906103286,1695760800,True,1,614b5d39,2023-09-26_20-40-00,20.36163306236267,20.36163306236267,23711,6ceb9d8c22f1,172.17.0.2,20.36163306236267,1,,108,1.355906487832007,0.3965758651561881,24,423,614b5d39
725,0.34647887323943666,1695760808,True,1,22399915,2023-09-26_20-40-08,18.33798837661743,18.33798837661743,24016,6ceb9d8c22f1,172.17.0.2,18.33798837661743,1,,135,1.850924615703648,0.5917915980637605,2,463,22399915
726,0.3192488262910798,1695760809,True,1,1acf1fd6,2023-09-26_20-40-09,15.966403007507324,15.966403007507324,25738,6ceb9d8c22f1,172.17.0.2,15.966403007507324,1,,38,1.7262691438961002,1.2331411343541738,32,509,1acf1fd6
727,0.3136150234741784,1695760803,True,1,e19ee74b,2023-09-26_20-40-03,9.518886804580688,9.518886804580688,23842,6ceb9d8c22f1,172.17.0.2,9.518886804580688,1,,22,1.08196311898004,0.0007207386279795558,2,362,e19ee74b
728,0.3544600938967136,1695760819,False,1,3e482b66,2023-09-26_20-40-19,21.616323709487915,21.616323709487915,23746,6ceb9d8c22f1,172.17.0.2,21.616323709487915,1,,156,1.9054383210147925,0.9400655035620964,8,483,3e482b66
729,0.34507042253521125,1695760817,True,1,06976cc8,2023-09-26_20-40-17,16.93455219268799,16.93455219268799,23711,6ceb9d8c22f1,172.17.0.2,16.93455219268799,1,,60,1.6554651197018095,0.04966856859165025,16,545,06976cc8
730,0.3544600938967136,1695760825,False,1,d6ec24d4,2023-09-26_20-40-25,22.01961660385132,22.01961660385132,23842,6ceb9d8c22f1,172.17.0.2,22.01961660385132,1,,141,1.7967837573841148,0.787674572700064,22,405,d6ec24d4
731,0.3967136150234742,1695760831,False,1,998857ee,2023-09-26_20-40-31,23.15523672103882,23.15523672103882,24016,6ceb9d8c22f1,172.17.0.2,23.15523672103882,1,,210,1.8456567799219938,0.4791581133070931,5,492,998857ee
732,0.2103286384976526,1695760845,True,1,cf633f9c,2023-09-26_20-40-45,36.139710664749146,36.139710664749146,25738,6ceb9d8c22f1,172.17.0.2,36.139710664749146,1,,188,1.9287682347276645,0.33585359553432853,128,503,cf633f9c
733,0.2605633802816901,1695760833,True,1,02127c46,2023-09-26_20-40-33,15.873544931411743,15.873544931411743,23711,6ceb9d8c22f1,172.17.0.2,15.873544931411743,1,,45,1.9647667816213787,0.1719269412457714,49,378,02127c46
734,0.2492957746478873,1695760829,True,1,210f23f6,2023-09-26_20-40-29,10.046989917755127,10.046989917755127,23746,6ceb9d8c22f1,172.17.0.2,10.046989917755127,1,,3,1.8675038726151518,0.4303359415421568,68,516,210f23f6
735,0.3380281690140845,1695760839,True,1,888d2f77,2023-09-26_20-40-39,13.99131155014038,13.99131155014038,23842,6ceb9d8c22f1,172.17.0.2,13.99131155014038,1,,32,1.7051008328444828,1.1472554778961506,28,533,888d2f77
736,0.36384976525821594,1695760846,False,1,0b639cfb,2023-09-26_20-40-46,16.607744216918945,16.607744216918945,23746,6ceb9d8c22f1,172.17.0.2,16.607744216918945,1,,74,1.502523213755095,0.12095018736126004,10,588,0b639cfb
737,0.3544600938967136,1695760851,False,1,18b575dc,2023-09-26_20-40-51,19.445804834365845,19.445804834365845,24016,6ceb9d8c22f1,172.17.0.2,19.445804834365845,1,,111,1.7692484893586533,0.6432185290160324,14,449,18b575dc
738,0.3427230046948357,1695760844,True,1,e10e1c87,2023-09-26_20-40-44,8.828104496002197,8.828104496002197,23711,6ceb9d8c22f1,172.17.0.2,8.828104496002197,1,,8,1.9893230424678083,0.22953259967894327,18,435,e10e1c87
739,0.29577464788732394,1695760864,True,1,989b80fd,2023-09-26_20-41-04,25.49004030227661,25.49004030227661,23842,6ceb9d8c22f1,172.17.0.2,25.49004030227661,1,,147,1.9993975119357918,0.33279766041188164,39,461,989b80fd
740,0.34976525821596244,1695760864,False,1,de0e2ee7,2023-09-26_20-41-04,19.66164493560791,19.66164493560791,23711,6ceb9d8c22f1,172.17.0.2,19.66164493560791,1,,132,1.1871124924645584,0.8821594908836182,9,411,de0e2ee7
741,0.2535211267605634,1695760863,True,1,c1ae78b0,2023-09-26_20-41-03,18.24843716621399,18.24843716621399,25738,6ceb9d8c22f1,172.17.0.2,18.24843716621399,1,,52,1.3857154454059661,0.29865814884618447,62,398,c1ae78b0
742,0.2793427230046948,1695760865,True,1,72194d68,2023-09-26_20-41-05,18.781927347183228,18.781927347183228,23746,6ceb9d8c22f1,172.17.0.2,18.781927347183228,1,,66,1.6170439038408413,0.04382004331812096,35,539,72194d68
743,0.33661971830985915,1695760870,True,1,34a5034d,2023-09-26_20-41-10,19.353420972824097,19.353420972824097,24016,6ceb9d8c22f1,172.17.0.2,19.353420972824097,1,,162,1.82601883758925,0.9960174620128099,2,476,34a5034d
744,0.3333333333333333,1695760883,True,1,e6c58942,2023-09-26_20-41-23,19.554405450820923,19.554405450820923,25738,6ceb9d8c22f1,172.17.0.2,19.554405450820923,1,,92,1.7432585753957248,0.728191948565251,24,424,e6c58942
745,0.23943661971830985,1695760875,True,1,40788211,2023-09-26_20-41-15,10.761173009872437,10.761173009872437,23711,6ceb9d8c22f1,172.17.0.2,10.761173009872437,1,,3,1.9460160437897713,0.16000909054891688,199,335,40788211
746,0.3755868544600939,1695760888,False,1,d0120a2b,2023-09-26_20-41-28,23.241101503372192,23.241101503372192,23842,6ceb9d8c22f1,172.17.0.2,23.241101503372192,1,,179,1.8066598585734945,0.36901943712404434,13,391,d0120a2b
747,0.392018779342723,1695760882,False,1,cc25b089,2023-09-26_20-41-22,17.298182010650635,17.298182010650635,23746,6ceb9d8c22f1,172.17.0.2,17.298182010650635,1,,80,1.6703946652277926,0.2064688939492495,6,558,cc25b089
748,-0.1,1695760871,True,1,4b2104b5,2023-09-26_20-41-11,0.4799628257751465,0.4799628257751465,24016,6ceb9d8c22f1,172.17.0.2,0.4799628257751465,1,,13,1.894220123895741,1.9654810396227673,2,352,4b2104b5
749,0.3333333333333333,1695760886,True,1,5b0ee5cc,2023-09-26_20-41-26,14.959125518798828,14.959125518798828,24016,6ceb9d8c22f1,172.17.0.2,14.959125518798828,1,,39,1.5909170482404382,0.2673409219906739,20,526,5b0ee5cc
750,0.323943661971831,1695760903,True,1,20c169ce,2023-09-26_20-41-43,28.45465588569641,28.45465588569641,23711,6ceb9d8c22f1,172.17.0.2,28.45465588569641,1,,193,1.9978200048800638,1.0619790010205392,32,492,20c169ce
751,0.33098591549295775,1695760899,True,1,96d941df,2023-09-26_20-41-39,17.07676911354065,17.07676911354065,23746,6ceb9d8c22f1,172.17.0.2,17.07676911354065,1,,57,1.0205902904863944,0.2829983063961487,27,468,96d941df
752,0.2136150234741784,1695760892,True,1,eedc07a6,2023-09-26_20-41-32,9.226100206375122,9.226100206375122,25738,6ceb9d8c22f1,172.17.0.2,9.226100206375122,1,,2,1.536591389927658,0.08266577333384025,170,286,eedc07a6
753,0.3779342723004695,1695760908,False,1,58006fe7,2023-09-26_20-41-48,21.91326642036438,21.91326642036438,24016,6ceb9d8c22f1,172.17.0.2,21.91326642036438,1,,176,1.8902244931348147,0.5581289194591454,6,507,58006fe7
754,0.19483568075117372,1695760914,True,1,a16c8f18,2023-09-26_20-41-54,25.79909086227417,25.79909086227417,23842,6ceb9d8c22f1,172.17.0.2,25.79909086227417,1,,49,1.710777455772734,0.0021159024464467158,192,572,a16c8f18
755,0.2347417840375587,1695760927,True,1,1fd11546,2023-09-26_20-42-07,34.101014375686646,34.101014375686646,25738,6ceb9d8c22f1,172.17.0.2,34.101014375686646,1,,200,1.9972141309171436,0.3989300951727144,95,482,1fd11546
756,0.3427230046948357,1695760919,True,1,e18493bc,2023-09-26_20-41-59,20.23413395881653,20.23413395881653,23746,6ceb9d8c22f1,172.17.0.2,20.23413395881653,1,,119,1.7790872688987762,0.6121473462212305,16,454,e18493bc
757,0.2676056338028169,1695760933,True,1,863e9a36,2023-09-26_20-42-13,29.56703519821167,29.56703519821167,23711,6ceb9d8c22f1,172.17.0.2,29.56703519821167,1,,156,1.8583183054145154,0.4531074225709988,44,503,863e9a36
758,0.3685446009389671,1695760920,False,1,e0fcf617,2023-09-26_20-42-00,11.999824285507202,11.999824285507202,24016,6ceb9d8c22f1,172.17.0.2,11.999824285507202,1,,25,1.9327480740255456,0.3475695598172919,12,416,e0fcf617
759,0.31220657276995306,1695760925,True,1,2b94096c,2023-09-26_20-42-05,11.613594770431519,11.613594770431519,23842,6ceb9d8c22f1,172.17.0.2,11.613594770431519,1,,15,1.4511088802985443,0.14390525930050438,20,439,2b94096c
760,0.32629107981220656,1695760933,True,1,0f3b785e,2023-09-26_20-42-13,13.381664991378784,13.381664991378784,23746,6ceb9d8c22f1,172.17.0.2,13.381664991378784,1,,34,1.9585355168332415,0.23997860990530978,30,445,0f3b785e
761,0.33615023474178407,1695760941,True,1,d524bd30,2023-09-26_20-42-21,20.81482481956482,20.81482481956482,24016,6ceb9d8c22f1,172.17.0.2,20.81482481956482,1,,169,1.8400370536054331,0.6961831874316509,2,472,d524bd30
762,0.36384976525821594,1695760936,False,1,3f055e05,2023-09-26_20-42-16,10.292410373687744,10.292410373687744,23842,6ceb9d8c22f1,172.17.0.2,10.292410373687744,1,,30,1.3196994044941497,0.30608917992471746,8,151,3f055e05
763,0.33568075117370894,1695760949,True,1,8bfb3c6c,2023-09-26_20-42-29,22.02731704711914,22.02731704711914,25738,6ceb9d8c22f1,172.17.0.2,22.02731704711914,1,,140,1.912554514260255,0.19257351135467576,24,430,8bfb3c6c
764,0.2784037558685446,1695760956,True,1,d3b471cc,2023-09-26_20-42-36,22.81804609298706,22.81804609298706,23711,6ceb9d8c22f1,172.17.0.2,22.81804609298706,1,,86,1.6475721141952486,0.03237013736444583,37,578,d3b471cc
765,0.352112676056338,1695760947,False,1,2dfa2cab,2023-09-26_20-42-27,13.963554859161377,13.963554859161377,23746,6ceb9d8c22f1,172.17.0.2,13.963554859161377,1,,46,1.2313259275015975,0.09682984914610758,16,385,2dfa2cab
766,0.2652582159624413,1695760965,True,1,9c2ffd72,2023-09-26_20-42-45,28.88610291481018,28.88610291481018,23842,6ceb9d8c22f1,172.17.0.2,28.88610291481018,1,,146,1.8151475354753943,0.5085870840058481,72,519,9c2ffd72
767,0.3779342723004695,1695760955,False,1,e06cae40,2023-09-26_20-42-35,13.893018960952759,13.893018960952759,24016,6ceb9d8c22f1,172.17.0.2,13.893018960952759,1,,77,1.7034798967475375,0.1323294006160639,10,229,e06cae40
768,0.22300469483568075,1695760971,True,1,2cdc602a,2023-09-26_20-42-51,23.604551792144775,23.604551792144775,23746,6ceb9d8c22f1,172.17.0.2,23.604551792144775,1,,70,1.5672632073383188,1.1996515312365705,103,553,2cdc602a
769,0.2112676056338028,1695760973,True,1,2708b81b,2023-09-26_20-42-53,24.70381450653076,24.70381450653076,25738,6ceb9d8c22f1,172.17.0.2,24.70381450653076,1,,62,1.7606068997576554,1.6089918100666085,113,541,2708b81b
770,0.38028169014084506,1695760973,False,1,4da85e81,2023-09-26_20-42-53,18.75233268737793,18.75233268737793,24016,6ceb9d8c22f1,172.17.0.2,18.75233268737793,1,,127,1.7477807458113124,0.7930881609816326,5,455,4da85e81
771,0.3004694835680751,1695760969,True,1,8f143dcf,2023-09-26_20-42-49,13.49122405052185,13.49122405052185,23711,6ceb9d8c22f1,172.17.0.2,13.49122405052185,1,,20,0.9368966147463085,0.3920704512284679,55,374,8f143dcf
772,0.3215962441314554,1695760987,True,1,7680c2e5,2023-09-26_20-43-07,22.08976459503174,22.08976459503174,23842,6ceb9d8c22f1,172.17.0.2,22.08976459503174,1,,100,1.505389081998565,0.6573552706181373,41,468,7680c2e5
773,0.3460093896713615,1695760991,True,1,c0f52dd6,2023-09-26_20-43-11,21.273814916610718,21.273814916610718,23711,6ceb9d8c22f1,172.17.0.2,21.273814916610718,1,,216,1.1113021058392127,0.20463953715176653,2,443,c0f52dd6
774,0.352112676056338,1695760990,False,1,359f25a0,2023-09-26_20-43-10,19.21217107772827,19.21217107772827,23746,6ceb9d8c22f1,172.17.0.2,19.21217107772827,1,,109,1.4182409661090416,0.5783017803393131,13,462,359f25a0
775,0.323943661971831,1695760982,True,1,3ee0aa79,2023-09-26_20-43-02,8.527138471603394,8.527138471603394,25738,6ceb9d8c22f1,172.17.0.2,8.527138471603394,1,,10,1.9612588240181799,0.2673381853413254,21,166,3ee0aa79
776,0.3427230046948357,1695760996,True,1,71e8840e,2023-09-26_20-43-16,22.458470582962036,22.458470582962036,24016,6ceb9d8c22f1,172.17.0.2,22.458470582962036,1,,122,1.6171010137664799,0.9101091973190838,26,427,71e8840e
777,0.30985915492957744,1695761006,True,1,7f7446ab,2023-09-26_20-43-26,23.9507155418396,23.9507155418396,25738,6ceb9d8c22f1,172.17.0.2,23.9507155418396,1,,114,1.2788430672815054,0.4792512761876,48,477,7f7446ab
778,0.3215962441314554,1695761005,True,1,3d9db852,2023-09-26_20-43-25,17.7994647026062,17.7994647026062,23842,6ceb9d8c22f1,172.17.0.2,17.7994647026062,1,,104,1.874420121608577,0.5301762044366223,33,178,3d9db852
779,0.3380281690140845,1695761009,True,1,c58eef4d,2023-09-26_20-43-29,19.13545799255371,19.13545799255371,23746,6ceb9d8c22f1,172.17.0.2,19.13545799255371,1,,83,1.6605348006608933,0.05302254140782242,18,527,c58eef4d
780,0.36384976525821594,1695761011,False,1,7aa401fb,2023-09-26_20-43-31,20.244524717330933,20.244524717330933,23711,6ceb9d8c22f1,172.17.0.2,20.244524717330933,1,,151,1.9133790356280125,0.3688424742228847,8,360,7aa401fb
781,0.29577464788732394,1695761009,True,1,3fdb0d2d,2023-09-26_20-43-29,12.279407262802124,12.279407262802124,24016,6ceb9d8c22f1,172.17.0.2,12.279407262802124,1,,40,1.7130136535364757,1.12415456225788,2,549,3fdb0d2d
782,0.19953051643192488,1695761040,True,1,ec3909c1,2023-09-26_20-44-00,35.00745153427124,35.00745153427124,23842,6ceb9d8c22f1,172.17.0.2,35.00745153427124,1,,167,1.829301551985744,0.4353889248130821,177,512,ec3909c1
783,0.3380281690140845,1695761026,True,1,5bc3807f,2023-09-26_20-43-46,19.67622995376587,19.67622995376587,25738,6ceb9d8c22f1,172.17.0.2,19.67622995376587,1,,91,1.8089845063594674,0.7573324973666564,29,398,5bc3807f
784,0.3544600938967136,1695761029,False,1,cd817e4c,2023-09-26_20-43-49,20.837162256240845,20.837162256240845,24016,6ceb9d8c22f1,172.17.0.2,20.837162256240845,1,,135,1.9962119463132746,0.6533951660332421,13,490,cd817e4c
785,0.4107981220657277,1695761025,False,1,73ca7025,2023-09-26_20-43-45,16.147061824798584,16.147061824798584,23746,6ceb9d8c22f1,172.17.0.2,16.147061824798584,1,,98,1.8846159702050558,0.3299762558052254,5,503,73ca7025
