iteration,trial_id,score,config
1897160,5835f04b,0.7471952535059331,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 12, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.2303195941029577, 'latent_dim': 47, 'opt_lr': 0.0001115766473848898, 'opt_wd': 5.1971836391834805e-06}"
1898348,50acb21b,0.7187162891046386,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 6, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.0091630541047314, 'latent_dim': 15, 'opt_lr': 0.00016005251125667924, 'opt_wd': 6.016042729612677e-06}"
1907410,812ef9cc,0.6451995685005395,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 9, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.5349047691909358, 'latent_dim': 39, 'opt_lr': 2.723000856247811e-05, 'opt_wd': 4.836637694620505e-06}"
1908342,9c47d13a,0.69277238403452,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 10, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.5864190789234753, 'latent_dim': 32, 'opt_lr': 2.158009031382618e-05, 'opt_wd': 7.67136983776914e-06}"
1909445,a6d02894,0.7506472491909385,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 11, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.444867110073431, 'latent_dim': 61, 'opt_lr': 9.094302760270315e-05, 'opt_wd': 4.6537928825154065e-06}"
1909749,a9c65597,0.759061488673139,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 5, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.6797421974845975, 'latent_dim': 90, 'opt_lr': 2.43910715875677e-05, 'opt_wd': 5.6042156592101495e-06}"
1914897,6b0cd2df,0.7506472491909385,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 15, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.9014516575107552, 'latent_dim': 33, 'opt_lr': 7.872575110489149e-05, 'opt_wd': 6.91022144880411e-06}"
1916146,725b86ee,0.6877022653721683,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 13, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.182303756711211, 'latent_dim': 36, 'opt_lr': 0.0001914089210831156, 'opt_wd': 3.361685538212855e-06}"
1917392,a36f36d0,0.6908845738942826,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 4, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.629563494408715, 'latent_dim': 56, 'opt_lr': 4.99764728105472e-05, 'opt_wd': 5.055205341433182e-06}"
1918834,98b7ca8c,0.713160733549083,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 10, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.9867556772577889, 'latent_dim': 65, 'opt_lr': 0.00014399313970244186, 'opt_wd': 6.235855791645043e-06}"
1923252,d7d3432a,0.7381337648327939,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 7, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.5396330866762079, 'latent_dim': 43, 'opt_lr': 0.000120432412925847, 'opt_wd': 4.490573464733375e-06}"
1923603,3c348a3b,0.7332793959007551,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 14, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.960368630290192, 'latent_dim': 27, 'opt_lr': 4.1527467471435636e-05, 'opt_wd': 4.057662524207074e-06}"
1925072,c7fd60bd,0.7445523193096009,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 16, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.8108827716513047, 'latent_dim': 52, 'opt_lr': 3.5365330824000435e-05, 'opt_wd': 3.793208006568841e-06}"
1926125,fb3f1ef2,0.7223840345199568,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 11, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.5993829514679809, 'latent_dim': 23, 'opt_lr': 0.00015763744305663104, 'opt_wd': 7.344332879978471e-06}"
1927339,201a43b0,0.7320927723840345,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 12, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.8676625882777136, 'latent_dim': 42, 'opt_lr': 7.576012446974443e-05, 'opt_wd': 5.788461248088547e-06}"
1928496,847afb90,0.7373247033441208,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 10, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.4914327028957167, 'latent_dim': 48, 'opt_lr': 0.00010974649946682699, 'opt_wd': 4.7644046586082936e-06}"
1928699,3772256c,0.786839266450917,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 9, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.7301696947192803, 'latent_dim': 13, 'opt_lr': 0.0001004043484996617, 'opt_wd': 5.4864507308508926e-06}"
1932454,0be7a34d,0.6755124056094931,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 8, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.6602478772050525, 'latent_dim': 76, 'opt_lr': 6.881163416869438e-05, 'opt_wd': 4.3124957473950584e-06}"
1933942,1a3bce09,0.728856526429342,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 14, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.9278582749907123, 'latent_dim': 16, 'opt_lr': 3.0625498772841014e-05, 'opt_wd': 4.155017158982995e-06}"
1939405,384b20c7,0.7715210355987056,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 15, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.2270327116803867, 'latent_dim': 20, 'opt_lr': 0.00017503159979980571, 'opt_wd': 3.041058769001222e-06}"
1940496,cbec2e8f,0.6949298813376483,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 9, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.36418234845658026, 'latent_dim': 39, 'opt_lr': 0.00021907677357671607, 'opt_wd': 6.6798099606470905e-06}"
1940918,bdaef312,0.7566343042071197,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 6, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.060852169482993, 'latent_dim': 30, 'opt_lr': 0.0001300400804877412, 'opt_wd': 5.338142508166916e-06}"
1942689,ebc24fc2,0.7480043149946062,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 12, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.7861157720202638, 'latent_dim': 28, 'opt_lr': 6.415575210929756e-05, 'opt_wd': 3.470102915819795e-06}"
1951837,1491b45b,0.6984358144552318,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 13, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.0996672875382885, 'latent_dim': 9, 'opt_lr': 1.807318302930135e-05, 'opt_wd': 4.974641250302241e-06}"
1953275,b51c769c,0.6117583603020496,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 11, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.5793995031758679, 'latent_dim': 61, 'opt_lr': 9.057587507219458e-05, 'opt_wd': 6.463773284415373e-06}"
1953807,dfbbb00d,0.7258899676375404,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 8, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.7416762810586423, 'latent_dim': 45, 'opt_lr': 4.975318451578139e-05, 'opt_wd': 5.961031210400443e-06}"
1955304,6a8741cf,0.7386192017259978,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 4, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.8621578729096377, 'latent_dim': 84, 'opt_lr': 0.0001373033860330092, 'opt_wd': 3.946531039503473e-06}"
1956693,7a9d10fe,0.7985436893203883,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 13, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.4303832562616239, 'latent_dim': 71, 'opt_lr': 8.403017512963296e-05, 'opt_wd': 2.546189550879061e-06}"
1962715,0287f33e,0.7434196332254583,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 7, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.519897532641091, 'latent_dim': 33, 'opt_lr': 5.736194437503324e-05, 'opt_wd': 4.5176899855112856e-06}"
1962745,ab1bbf39,0.7541531823085221,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 15, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.6419321364493739, 'latent_dim': 18, 'opt_lr': 0.00012124232044709071, 'opt_wd': 3.2349610090473134e-06}"
1964287,7f6dc588,0.7625674217907228,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 9, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.7786843884296748, 'latent_dim': 51, 'opt_lr': 0.00014761612603133586, 'opt_wd': 3.66205471842888e-06}"
1964490,e81a684b,0.7148327939590076,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 7, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.6657015994507525, 'latent_dim': 166, 'opt_lr': 0.00018791534327002819, 'opt_wd': 7.081124988120584e-06}"
1964902,6aeebda3,0.7814994606256743,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 10, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.166427043929299, 'latent_dim': 24, 'opt_lr': 9.763012416731793e-05, 'opt_wd': 5.746250722333361e-06}"
1965676,415a1d59,0.6147249190938512,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 5, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.16658288795776427, 'latent_dim': 5, 'opt_lr': 0.00016299621927595777, 'opt_wd': 5.5831253598241785e-06}"
1966976,9116d77b,0.7679072276159655,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 12, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.4247986927057665, 'latent_dim': 55, 'opt_lr': 0.00010993820434014844, 'opt_wd': 5.307896002176332e-06}"
1966993,9f39f5e5,0.7040992448759439,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 10, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.3232755427550025, 'latent_dim': 26, 'opt_lr': 0.00023231010288643077, 'opt_wd': 6.081610093945411e-06}"
1974470,1a69ea67,0.7390507011866235,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 26, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.8505521649635271, 'latent_dim': 39, 'opt_lr': 0.0002013602933127297, 'opt_wd': 2.7536203910869367e-06}"
1975725,040d77db,0.7817152103559871,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 14, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.9882566489532116, 'latent_dim': 68, 'opt_lr': 7.085872784048804e-05, 'opt_wd': 6.860734450924918e-06}"
1979178,ea9edda1,0.7138079827400217,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 16, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.4349028363061167, 'latent_dim': 36, 'opt_lr': 4.346345754699265e-05, 'opt_wd': 5.145812859849777e-06}"
1979566,1427e89e,0.7240560949298812,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 11, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.3244824885634834, 'latent_dim': 12, 'opt_lr': 6.497634193642024e-05, 'opt_wd': 4.811157785603415e-06}"
1980255,f25219e8,0.7095469255663429,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 6, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.5484623725949936, 'latent_dim': 43, 'opt_lr': 0.00016811622205875176, 'opt_wd': 4.151837253906537e-06}"
1980975,7ba396ed,0.7830636461704422,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 23, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.22251971479433824, 'latent_dim': 96, 'opt_lr': 9.636480446394507e-05, 'opt_wd': 6.317829005905132e-06}"
1981345,39c54dbc,0.7687702265372168,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 17, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.6906559452141376, 'latent_dim': 58, 'opt_lr': 7.638304694723853e-05, 'opt_wd': 4.6688545946036725e-06}"
1981936,85ad7e42,0.711866235167206,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 12, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.9249401022402411, 'latent_dim': 30, 'opt_lr': 0.0002651288406363447, 'opt_wd': 3.858095417409555e-06}"
1988159,fae1e077,0.7351672060409924,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 8, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.572638308928135, 'latent_dim': 33, 'opt_lr': 5.335125429881175e-05, 'opt_wd': 4.415943773465405e-06}"
1988247,d877119b,0.7011866235167206,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 13, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.6246869435173128, 'latent_dim': 49, 'opt_lr': 0.00013057239939074346, 'opt_wd': 5.482824102562223e-06}"
1990441,47529a90,0.6423948220064725,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 16, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.5131017556416274, 'latent_dim': 103, 'opt_lr': 0.00011690659484734501, 'opt_wd': 2.955457252834406e-06}"
1994231,5df3a371,0.6789104638619202,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 9, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.0834153481751694, 'latent_dim': 160, 'opt_lr': 0.0002082778616700284, 'opt_wd': 2.352899573249634e-06}"
1995677,083eb396,0.735598705501618,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 22, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.7640766520560516, 'latent_dim': 16, 'opt_lr': 0.00010269007302803708, 'opt_wd': 5.9942930720905e-06}"
1996571,ef9e20b4,0.76235167206041,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 15, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.6843216041084599, 'latent_dim': 64, 'opt_lr': 0.00015120713179973014, 'opt_wd': 3.380255653604503e-06}"
1997359,000c6bcf,0.7341423948220065,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 14, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.6276223778259539, 'latent_dim': 180, 'opt_lr': 0.0009979929005705969, 'opt_wd': 5.710211955901531e-06}"
1998681,148781c7,0.7820927723840345,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 8, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.9979958223118217, 'latent_dim': 35, 'opt_lr': 3.787298873989491e-05, 'opt_wd': 3.609621728827748e-06}"
2000016,85523931,0.7406688241639698,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 11, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.3691916730715727, 'latent_dim': 73, 'opt_lr': 0.00030714066916751905, 'opt_wd': 6.442032722695665e-06}"
2001207,c0ea0bcb,0.7305825242718446,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 24, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.2815592923508192, 'latent_dim': 25, 'opt_lr': 5.8718511270234444e-05, 'opt_wd': 5.150015963359664e-06}"
2002467,2b33dbc3,0.6852211434735705,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.7863616442734885, 'latent_dim': 9, 'opt_lr': 4.496065428854018e-05, 'opt_wd': 3.2155457649818657e-06}"
2003531,05d27c54,0.705663430420712,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 10, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.7440983321663412, 'latent_dim': 81, 'opt_lr': 0.0001841617593211101, 'opt_wd': 4.294328488197928e-06}"
2009460,dfb842c1,0.7672060409924487,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 18, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.4021604000659496, 'latent_dim': 46, 'opt_lr': 0.00023338053792765068, 'opt_wd': 5.322157804923199e-06}"
2014310,91401dc5,0.7392664509169363,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 13, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.0168889439507054, 'latent_dim': 53, 'opt_lr': 0.0001375805687030765, 'opt_wd': 4.5894795362270855e-06}"
2019100,34c513a4,0.745361380798274,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 19, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.41967656941370485, 'latent_dim': 21, 'opt_lr': 8.503623377482017e-05, 'opt_wd': 4.966063313833105e-06}"
2020408,d6bdc168,0.785059331175836,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 30, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.7013939365246973, 'latent_dim': 40, 'opt_lr': 9.111418109828259e-05, 'opt_wd': 8.19408812635511e-06}"
2021854,1b069c56,0.7617583603020497,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 27, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.4689438348855264, 'latent_dim': 13, 'opt_lr': 0.00016383490338545291, 'opt_wd': 5.7916856123520725e-06}"
2028348,081cbb1b,0.7168284789644013,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 31, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.5809625953543779, 'latent_dim': 175, 'opt_lr': 0.0002550655922664578, 'opt_wd': 6.680418529091791e-06}"
2030276,8bf7c929,0.7434735706580368,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 7, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.8947569847753978, 'latent_dim': 29, 'opt_lr': 0.00011790411078766814, 'opt_wd': 3.992257788712292e-06}"
2031569,a3dc4257,0.6493527508090615,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 5, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.8308232970163941, 'latent_dim': 21, 'opt_lr': 4.9771871781260735e-05, 'opt_wd': 3.7598811201579872e-06}"
2031793,34c48aeb,0.7466019417475728,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 17, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.2819750897779643, 'latent_dim': 17, 'opt_lr': 7.994575729118635e-05, 'opt_wd': 6.197858219996744e-06}"
2032582,b7919daf,0.7541531823085221,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 14, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.15896737390074733, 'latent_dim': 42, 'opt_lr': 0.0001492974340712036, 'opt_wd': 5.481666727184069e-06}"
2034724,4e1c5aed,0.6841423948220064,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 4, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.1150722514360727, 'latent_dim': 170, 'opt_lr': 3.325454310403874e-05, 'opt_wd': 4.567214825785788e-06}"
2036075,f3873f2f,0.6307443365695793,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 12, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.6510711982549452, 'latent_dim': 92, 'opt_lr': 0.00010536261468135188, 'opt_wd': 4.8832693578541345e-06}"
2039039,b0bbc844,0.6709277238403453,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 11, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.316792311148873, 'latent_dim': 87, 'opt_lr': 6.420836511516296e-05, 'opt_wd': 4.142718039293918e-06}"
2040711,79e39acf,0.7067961165048544,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 9, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.205084539998875, 'latent_dim': 5, 'opt_lr': 0.00012806610842616434, 'opt_wd': 3.538949770506427e-06}"
2042551,a2470601,0.6998921251348436,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 10, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.4660805826194878, 'latent_dim': 78, 'opt_lr': 7.47012700891788e-05, 'opt_wd': 5.068561420371386e-06}"
2042861,d4f5cbf4,0.7664509169363539,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 25, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.3559033418990748, 'latent_dim': 164, 'opt_lr': 0.00019000241406121225, 'opt_wd': 7.2114023555840016e-06}"
2043994,deef933a,0.7388888888888889,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 12, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.5410757747388534, 'latent_dim': 60, 'opt_lr': 0.0001792828973005774, 'opt_wd': 3.077652194382737e-06}"
2044194,bb02eea1,0.7684466019417476,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 16, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.10399345370816793, 'latent_dim': 49, 'opt_lr': 5.6820020173705095e-05, 'opt_wd': 6.105564111793534e-06}"
2045273,8ef7d50e,0.6771844660194174,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 15, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.954786843245845, 'latent_dim': 33, 'opt_lr': 0.00020875177969936767, 'opt_wd': 4.399856197109715e-06}"
2046302,826a714b,0.7894822006472492,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 13, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.31303530840323535, 'latent_dim': 38, 'opt_lr': 0.00028118697947184483, 'opt_wd': 4.8166033270011745e-06}"
2050162,71941999,0.7616504854368931,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 19, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.7518378349656187, 'latent_dim': 19, 'opt_lr': 0.00032611856557194575, 'opt_wd': 5.28589141945551e-06}"
2053862,cf4d7ab3,0.6648327939590075,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 8, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.858518320709388, 'latent_dim': 55, 'opt_lr': 0.00014173943102449782, 'opt_wd': 2.731763174607267e-06}"
2056942,ebe28900,0.7366774541531823,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 7, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.520872396674425, 'latent_dim': 25, 'opt_lr': 0.00011118619495757109, 'opt_wd': 6.89958026522013e-06}"
2058953,4b96247d,0.7290183387270767,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 6, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.0316295540775229, 'latent_dim': 45, 'opt_lr': 0.00022376683867886423, 'opt_wd': 7.775631333100035e-06}"
2059577,c422dfcd,0.7473570658036677,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.8420373628686812, 'latent_dim': 10, 'opt_lr': 8.556052346864299e-05, 'opt_wd': 5.663048188671678e-06}"
2060553,ba3e37d5,0.7929341963322546,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 14, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.6030372206283995, 'latent_dim': 111, 'opt_lr': 2.611403077532237e-05, 'opt_wd': 2.5286363898145653e-06}"
2061983,bf5f0801,0.7597626752966559,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 11, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.6941118821158436, 'latent_dim': 36, 'opt_lr': 6.997448351006936e-05, 'opt_wd': 5.903018222787583e-06}"
2062081,943a89ca,0.6952535059331175,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 10, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.23428408892034341, 'latent_dim': 29, 'opt_lr': 0.00015999017560332977, 'opt_wd': 8.573334109317467e-06}"
2063321,810b5d35,0.7384573894282632,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 13, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.9150104764560427, 'latent_dim': 23, 'opt_lr': 0.00024423918253690545, 'opt_wd': 3.3490738577968197e-06}"
2068150,20d15ceb,0.54638619201726,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 8, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.5870421212992913, 'latent_dim': 2, 'opt_lr': 0.00012507861145552983, 'opt_wd': 4.048746320976645e-06}"
2069203,8fe426a3,0.7392125134843581,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 9, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.805483623678139, 'latent_dim': 28, 'opt_lr': 0.0001709369849011368, 'opt_wd': 3.7269665525597997e-06}"
2070157,271b6408,0.7129449838187701,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 12, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.41693691992539855, 'latent_dim': 15, 'opt_lr': 6.236402705128997e-05, 'opt_wd': 4.6948600698364955e-06}"
2071265,a632d5c1,0.7009708737864078,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 5, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.5111854790733834, 'latent_dim': 66, 'opt_lr': 9.494957903522145e-05, 'opt_wd': 6.462093409504236e-06}"
2072494,df718b06,0.8123516720604099,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 21, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.9636159194067307, 'latent_dim': 51, 'opt_lr': 0.00010049838216593206, 'opt_wd': 5.018368521298325e-06}"
2073678,e6f2a8bb,0.7596548004314994,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 21, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.2717823065595557, 'latent_dim': 53, 'opt_lr': 0.0001111978399431767, 'opt_wd': 4.455423374424153e-06}"
2082492,7fc8e738,0.7357065803667745,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.063475763474996, 'latent_dim': 68, 'opt_lr': 0.00010224381994890896, 'opt_wd': 3.868911961986563e-06}"
2083738,8ebfca58,0.8022653721682849,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 23, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.1946341419873459, 'latent_dim': 40, 'opt_lr': 0.00013026668459808913, 'opt_wd': 4.9310219187060655e-06}"
2085094,d0a9b8f9,0.6841963322545848,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 3, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.4828014075669378, 'latent_dim': 32, 'opt_lr': 5.3169744432828056e-05, 'opt_wd': 4.302190167654648e-06}"
2086129,c2274b9c,0.7518878101402373,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 20, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.6666063699381225, 'latent_dim': 58, 'opt_lr': 4.194233132147306e-05, 'opt_wd': 9.493235477035578e-06}"
2086812,c0b43e03,0.7665587918015102,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 23, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.8845675695113637, 'latent_dim': 180, 'opt_lr': 0.00014295550040841802, 'opt_wd': 4.653136077847212e-06}"
2088048,3fd84d1d,0.7982740021574972,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 22, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.9963554355895334, 'latent_dim': 75, 'opt_lr': 0.0001545140133767459, 'opt_wd': 4.026270786780313e-06}"
2088077,1936e41f,0.7543149946062567,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 23, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.139157906581186, 'latent_dim': 101, 'opt_lr': 9.879811880265089e-05, 'opt_wd': 4.988697235329431e-06}"
2091314,6d8d8bb7,0.6954153182308522,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 24, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.340157554246206, 'latent_dim': 44, 'opt_lr': 0.00012136855813778856, 'opt_wd': 4.529303942544271e-06}"
