iteration,trial_id,score,config
252940,afc108fa,0.715,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.1314096527274833, 'latent_dim': 14, 'opt_lr': 1.2821221175805675e-05, 'opt_wd': 6.642344796342819e-07}"
253109,a22bdcbd,0.7361764705882353,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.9599277906535308, 'latent_dim': 83, 'opt_lr': 3.960138542967937e-05, 'opt_wd': 4.590808711577973e-06}"
253217,5991b8d0,0.8111764705882353,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.7478502815100864, 'latent_dim': 90, 'opt_lr': 0.00011741720531596584, 'opt_wd': 5.149526422276549e-06}"
254355,bd245339,0.7617647058823529,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.993902589594348, 'latent_dim': 83, 'opt_lr': 4.724818771572941e-05, 'opt_wd': 5.000783954736321e-06}"
255839,043fe38c,0.7414705882352941,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.074655007162447, 'latent_dim': 81, 'opt_lr': 3.135274669960786e-05, 'opt_wd': 4.320944893665473e-06}"
257760,4103ea30,0.75,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.119465660391297, 'latent_dim': 85, 'opt_lr': 1.8604715054020078e-05, 'opt_wd': 4.4468538723793065e-06}"
257850,7c62af2f,0.7358823529411765,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.1840955728092508, 'latent_dim': 88, 'opt_lr': 2.7208973610284165e-05, 'opt_wd': 4.787303973375539e-06}"
258066,5325e33f,0.7358823529411765,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.8887069075196001, 'latent_dim': 80, 'opt_lr': 6.78938085601188e-05, 'opt_wd': 4.0947622197127465e-06}"
258089,c20b68c5,0.8211764705882352,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.6694415582394697, 'latent_dim': 89, 'opt_lr': 5.2051056788315634e-05, 'opt_wd': 5.372640937291507e-06}"
258246,4761f026,0.7291176470588236,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.6186571615763378, 'latent_dim': 86, 'opt_lr': 2.2525694061843028e-05, 'opt_wd': 5.625090710397641e-06}"
258255,0e9986f2,0.7573529411764706,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.3141682959907224, 'latent_dim': 79, 'opt_lr': 7.583736897777375e-05, 'opt_wd': 4.9994214292976945e-06}"
258415,7391e18f,0.7894117647058824,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.37973837283103073, 'latent_dim': 86, 'opt_lr': 0.00014676240958854062, 'opt_wd': 6.8418685074624985e-06}"
258460,7029f178,0.7670588235294118,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.0454609296264312, 'latent_dim': 83, 'opt_lr': 2.0932654093046567e-05, 'opt_wd': 3.902819006074032e-06}"
258519,601f9553,0.706764705882353,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.4465402151361559, 'latent_dim': 89, 'opt_lr': 0.00010528918506173276, 'opt_wd': 5.426040820195516e-06}"
258779,062bf524,0.6617647058823529,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.5594387658070631, 'latent_dim': 88, 'opt_lr': 9.445520879416722e-05, 'opt_wd': 4.281574139223956e-06}"
258844,ef54a749,0.7223529411764706,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.6610213465001569, 'latent_dim': 90, 'opt_lr': 7.939328782156815e-05, 'opt_wd': 4.560886136044681e-06}"
258887,b633bb78,0.7238235294117648,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.2579293293892315, 'latent_dim': 89, 'opt_lr': 3.677577022626657e-05, 'opt_wd': 4.7984499849154805e-06}"
259221,67a86c9f,0.7958823529411765,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.5551213079608315, 'latent_dim': 75, 'opt_lr': 6.280094640281526e-05, 'opt_wd': 4.156505205976559e-06}"
259789,50f4df5d,0.716764705882353,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.9426338244040202, 'latent_dim': 77, 'opt_lr': 4.283290894162694e-05, 'opt_wd': 6.10042062584072e-06}"
259805,2e5012b0,0.6638235294117647,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.5067184383817236, 'latent_dim': 37, 'opt_lr': 5.172587161022461e-05, 'opt_wd': 5.703751121281786e-06}"
260041,3efe7a42,0.7811764705882352,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.39555450164307376, 'latent_dim': 33, 'opt_lr': 0.00013852750112047446, 'opt_wd': 3.931023244871329e-06}"
263096,13218aa8,0.7423529411764707,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.6556533670413291, 'latent_dim': 40, 'opt_lr': 7.177532577433682e-05, 'opt_wd': 5.075201095907026e-06}"
263346,8fe9a7ec,0.7026470588235294,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.6766201090648918, 'latent_dim': 24, 'opt_lr': 2.399927926047158e-05, 'opt_wd': 3.2978846855122928e-06}"
263548,4eb025c5,0.7591176470588235,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.7548704675705457, 'latent_dim': 27, 'opt_lr': 1.5997820521520424e-05, 'opt_wd': 4.428007857623023e-06}"
263679,45bdcdb3,0.7891176470588235,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.25951328040252714, 'latent_dim': 28, 'opt_lr': 2.2006751891663134e-05, 'opt_wd': 3.7144062900890334e-06}"
264778,39ba1156,0.7088235294117646,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.4411422201566646, 'latent_dim': 31, 'opt_lr': 0.00010256499540269384, 'opt_wd': 4.693162371901911e-06}"
264961,cdd0889e,0.7452941176470589,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.6145127834018549, 'latent_dim': 30, 'opt_lr': 1.5252946467214907e-05, 'opt_wd': 3.4630253294189683e-06}"
265144,239a6b78,0.7785294117647058,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.5609610866066905, 'latent_dim': 23, 'opt_lr': 0.0001213018367981119, 'opt_wd': 3.134421627677177e-06}"
265494,78f55932,0.7938235294117647,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.7694515275648237, 'latent_dim': 19, 'opt_lr': 1.433651288166794e-05, 'opt_wd': 2.220546186330629e-06}"
266357,9a5bba34,0.7332352941176471,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.4877786129502429, 'latent_dim': 80, 'opt_lr': 2.9735645961103234e-05, 'opt_wd': 6.432674624835186e-06}"
266519,31a61b5c,0.7526470588235294,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.6001488029651417, 'latent_dim': 35, 'opt_lr': 1.7150970372588967e-05, 'opt_wd': 5.899565469972706e-06}"
266777,32adbee9,0.7126470588235294,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.3365080076710946, 'latent_dim': 36, 'opt_lr': 2.015801753901101e-05, 'opt_wd': 5.204220263813615e-06}"
267145,d9d20027,0.8099999999999999,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.7088266314102507, 'latent_dim': 87, 'opt_lr': 2.57458435278383e-05, 'opt_wd': 6.648811418452942e-06}"
267509,a446351b,0.7208823529411765,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.51903226145242, 'latent_dim': 73, 'opt_lr': 5.395623249852761e-05, 'opt_wd': 3.612076887737921e-06}"
267896,9e69da83,0.8247058823529411,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 4, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.397048223513085, 'latent_dim': 90, 'opt_lr': 1.666724087261556e-05, 'opt_wd': 3.3576187640574912e-06}"
268594,7eb9f849,0.7029411764705882,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.8414519871671104, 'latent_dim': 29, 'opt_lr': 0.00015450860743754772, 'opt_wd': 4.019370773149236e-06}"
269555,993e976d,0.5541176470588235,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 3, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.6315144767488443, 'latent_dim': 34, 'opt_lr': 1.6021459704942378e-05, 'opt_wd': 2.999121571319889e-06}"
269751,df2df018,0.733529411764706,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.7418635295240702, 'latent_dim': 84, 'opt_lr': 3.3484203324735e-05, 'opt_wd': 5.450974873011769e-06}"
270930,e2c57349,0.6497058823529412,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 3, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.5522901478937332, 'latent_dim': 39, 'opt_lr': 1.001290830419328e-05, 'opt_wd': 2.420473707226977e-06}"
271491,fa686ea4,0.7635294117647058,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.4138019070112178, 'latent_dim': 42, 'opt_lr': 1.2928350619119693e-05, 'opt_wd': 2.6279640742804962e-06}"
271948,ef1c316c,0.7794117647058824,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 3, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.4591230775422854, 'latent_dim': 85, 'opt_lr': 1.7935613739413512e-05, 'opt_wd': 2.6771783218798237e-06}"
272219,7b47e001,0.6735294117647059,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 4, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.3663346925140123, 'latent_dim': 25, 'opt_lr': 1.0758712057748682e-05, 'opt_wd': 3.090008246797536e-06}"
272240,3dff9c90,0.7208823529411765,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.2530639782642627, 'latent_dim': 20, 'opt_lr': 1.4592314914268592e-05, 'opt_wd': 3.3216727996541627e-06}"
272978,5f33a69b,0.7476470588235294,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 2, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.6806429714523343, 'latent_dim': 33, 'opt_lr': 1.1951506252657725e-05, 'opt_wd': 1.987824778645321e-06}"
273934,eed86a96,0.7405882352941177,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.3349002788631073, 'latent_dim': 38, 'opt_lr': 1.8971836009167985e-05, 'opt_wd': 1.5604702736260782e-06}"
274798,5e1fb3af,0.7402941176470589,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 2, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.6147041927652002, 'latent_dim': 21, 'opt_lr': 1.7921348566831787e-05, 'opt_wd': 2.307721544273832e-06}"
275759,dcfa04c0,0.6882352941176471,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 3, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.8350747881999134, 'latent_dim': 46, 'opt_lr': 2.33775868584297e-05, 'opt_wd': 3.552515988290025e-06}"
276071,4aaa63e3,0.7661764705882352,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.5052557063004366, 'latent_dim': 23, 'opt_lr': 1.0744548974144212e-05, 'opt_wd': 2.8883845485143917e-06}"
277055,0c0cc425,0.6841176470588236,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 2, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.3152538801908, 'latent_dim': 41, 'opt_lr': 1.3520273976698678e-05, 'opt_wd': 3.785253809564781e-06}"
277183,cf0d4c1c,0.7055882352941177,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 4, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.4016831320676586, 'latent_dim': 77, 'opt_lr': 1.6606398112887806e-05, 'opt_wd': 1.74444059109615e-06}"
277548,8f0a21f9,0.7485294117647059,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.16713568340682114, 'latent_dim': 82, 'opt_lr': 1.2158104946636453e-05, 'opt_wd': 2.8822872085725795e-06}"
277568,7c325e19,0.7217647058823531,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 19, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.7137383083577318, 'latent_dim': 17, 'opt_lr': 1.9919379594417616e-05, 'opt_wd': 2.5801310979872738e-06}"
278275,2a7a5053,0.7502941176470588,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.3413590358649583, 'latent_dim': 29, 'opt_lr': 1.6458387483181108e-05, 'opt_wd': 2.086826236839312e-06}"
278542,fd700733,0.7323529411764705,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 4, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.2854954370566738, 'latent_dim': 37, 'opt_lr': 1.8490785117067365e-05, 'opt_wd': 4.191526605557271e-06}"
279593,fc49ff51,0.7294117647058823,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 4, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.4581406825484131, 'latent_dim': 81, 'opt_lr': 2.1603706689059562e-05, 'opt_wd': 2.859347545641825e-06}"
279973,d5ef0a33,0.8085294117647059,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 24, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.4052198161090026, 'latent_dim': 36, 'opt_lr': 1.4511377926048887e-05, 'opt_wd': 2.350073970551481e-06}"
280314,452f5af7,0.7602941176470588,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.5444479003145266, 'latent_dim': 71, 'opt_lr': 1.0022006495353546e-05, 'opt_wd': 1.835097424882171e-06}"
282154,ee86315b,0.7426470588235294,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.5163587452759046, 'latent_dim': 31, 'opt_lr': 1.1475764781663718e-05, 'opt_wd': 3.398641937017515e-06}"
282297,104fa12f,0.7405882352941177,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.5764537752563175, 'latent_dim': 26, 'opt_lr': 1.3366671494498993e-05, 'opt_wd': 3.8949062374177865e-06}"
282460,7c7cea2b,0.7711764705882352,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.8048691577940448, 'latent_dim': 32, 'opt_lr': 1.2400441724320795e-05, 'opt_wd': 3.414611815685817e-06}"
282608,939c2d7b,0.7711764705882352,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.7271107691724128, 'latent_dim': 44, 'opt_lr': 2.1423623057658623e-05, 'opt_wd': 2.703893595603263e-06}"
283288,f67e2e97,0.7144117647058823,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.2271115579029848, 'latent_dim': 90, 'opt_lr': 1.5156869635263454e-05, 'opt_wd': 3.1866358885030913e-06}"
283658,5e6478d7,0.7320588235294119,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.0095888442163847, 'latent_dim': 23, 'opt_lr': 1.610653816320247e-05, 'opt_wd': 1.646802687412924e-06}"
284524,67efe188,0.5911764705882352,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.1534536612736934, 'latent_dim': 31, 'opt_lr': 2.4031943010634364e-05, 'opt_wd': 3.117807621277152e-06}"
285988,4175aa76,0.7785294117647059,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.482978697453452, 'latent_dim': 27, 'opt_lr': 2.6295645359963032e-05, 'opt_wd': 1.3713163201300397e-06}"
286320,8836acf6,0.7120588235294117,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.2071775488229726, 'latent_dim': 52, 'opt_lr': 1.787547462538677e-05, 'opt_wd': 4.315799102578356e-06}"
286477,c0ec7e8d,0.7538235294117647,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.9119418504045815, 'latent_dim': 39, 'opt_lr': 2.846764678322576e-05, 'opt_wd': 3.3475808866056614e-06}"
286668,0f077d77,0.7699999999999999,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.6442687559244435, 'latent_dim': 84, 'opt_lr': 1.108959609160147e-05, 'opt_wd': 1.0120635448978375e-06}"
287151,2ed261ef,0.7870588235294118,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.4569763076721127, 'latent_dim': 30, 'opt_lr': 1.2075449884902027e-05, 'opt_wd': 3.5953856699820516e-06}"
287985,4d777316,0.7014705882352941,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.5305681070386197, 'latent_dim': 41, 'opt_lr': 3.071431042900993e-05, 'opt_wd': 4.052859550124526e-06}"
289429,5836b19d,0.7326470588235294,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.77092188628642, 'latent_dim': 15, 'opt_lr': 2.3001221562352668e-05, 'opt_wd': 3.0208921339960353e-06}"
289840,4fc5608f,0.7288235294117646,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.2603923731032567, 'latent_dim': 79, 'opt_lr': 1.952542312979937e-05, 'opt_wd': 3.726769766084234e-06}"
290349,0995be34,0.6141176470588237,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 3, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.6032088139057343, 'latent_dim': 87, 'opt_lr': 1.459043430917524e-05, 'opt_wd': 2.460602492916896e-06}"
290769,27e56879,0.7911764705882353,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.649850267975446, 'latent_dim': 75, 'opt_lr': 2.5220626354782963e-05, 'opt_wd': 3.275673305141658e-06}"
291528,30e1755d,0.726764705882353,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 6, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.8633800554894624, 'latent_dim': 35, 'opt_lr': 1.3666883700082094e-05, 'opt_wd': 2.6779645801761255e-06}"
291674,cadf05aa,0.7464705882352941,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.402003419007524, 'latent_dim': 25, 'opt_lr': 1.003527893554202e-05, 'opt_wd': 1.1352021656142211e-06}"
292035,38badbb0,0.771470588235294,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.101189896145917, 'latent_dim': 49, 'opt_lr': 1.991882846132341e-05, 'opt_wd': 3.84581635089194e-06}"
292077,74a78e62,0.746764705882353,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.05763201106397, 'latent_dim': 38, 'opt_lr': 1.7745332573122396e-05, 'opt_wd': 3.5302247892410026e-06}"
292367,f470e72f,0.7064705882352942,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.3501016487767432, 'latent_dim': 18, 'opt_lr': 1.6292868420843963e-05, 'opt_wd': 2.007011880141471e-06}"
292748,6513d185,0.7320588235294119,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 4, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.264029722843926, 'latent_dim': 46, 'opt_lr': 2.8126437241205588e-05, 'opt_wd': 1.3887670078325966e-06}"
295018,0ec47a7a,0.7561764705882352,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.5964212146669239, 'latent_dim': 43, 'opt_lr': 2.2273915894778963e-05, 'opt_wd': 2.5328627320528873e-06}"
295377,e9741b75,0.6914705882352942,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 2, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.3292144415333729, 'latent_dim': 34, 'opt_lr': 1.326205161263716e-05, 'opt_wd': 2.1946568284999265e-06}"
295452,b7b4a61c,0.7485294117647059,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.0752042519564953, 'latent_dim': 82, 'opt_lr': 1.9358911105385873e-05, 'opt_wd': 1.5707279002413178e-06}"
298637,ab092a9f,0.7055882352941176,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 20, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.6952165560674515, 'latent_dim': 33, 'opt_lr': 1.2547579203113646e-05, 'opt_wd': 4.142989027866229e-06}"
298901,e746b0f7,0.7670588235294117,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 31, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.4866004450227226, 'latent_dim': 30, 'opt_lr': 1.1633070376297418e-05, 'opt_wd': 1.8324708972882043e-06}"
299268,67cc47fb,0.7305882352941178,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.1348145900785684, 'latent_dim': 40, 'opt_lr': 2.1033769410118585e-05, 'opt_wd': 2.2860672093639967e-06}"
299283,95c4cdc4,0.7341176470588235,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 23, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.1929109471926016, 'latent_dim': 21, 'opt_lr': 1.535076270700897e-05, 'opt_wd': 2.837374569526135e-06}"
299513,9cdebe06,0.7076470588235295,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.10435140652278185, 'latent_dim': 28, 'opt_lr': 1.0847311123199914e-05, 'opt_wd': 4.4700969889597996e-06}"
299625,f1c26161,0.7823529411764706,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.744709887057096, 'latent_dim': 24, 'opt_lr': 1.4301700430006205e-05, 'opt_wd': 3.981725373660141e-06}"
299691,798f47a2,0.7985294117647059,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.3862958302633035, 'latent_dim': 36, 'opt_lr': 2.5552261934119656e-05, 'opt_wd': 2.7977300727647777e-06}"
299769,415d1619,0.7576470588235293,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.3060217673841075, 'latent_dim': 90, 'opt_lr': 3.242389283082909e-05, 'opt_wd': 4.378528918253392e-06}"
300205,3e78f85e,0.7088235294117647,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.541360243273934, 'latent_dim': 28, 'opt_lr': 1.8655447847927546e-05, 'opt_wd': 4.585878324194652e-06}"
300934,b77cd20c,0.7741176470588236,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.4058460794746046, 'latent_dim': 86, 'opt_lr': 1.2954952101869702e-05, 'opt_wd': 3.033114688081029e-06}"
301949,e44c89bf,0.7508823529411764,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 32, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.989036258627205, 'latent_dim': 22, 'opt_lr': 1.5649722891051857e-05, 'opt_wd': 3.3735051606150294e-06}"
302246,31a8990d,0.7614705882352941,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.6662290399808692, 'latent_dim': 11, 'opt_lr': 1.1712275361890085e-05, 'opt_wd': 3.6563904408331745e-06}"
302475,62fb73a4,0.7120588235294117,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.962713732071873, 'latent_dim': 26, 'opt_lr': 1.0008868316117706e-05, 'opt_wd': 3.1191004607266144e-06}"
302706,ff0ba06b,0.7394117647058824,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.2497622960712547, 'latent_dim': 37, 'opt_lr': 1.715458842379854e-05, 'opt_wd': 2.5241171303751227e-06}"
303170,61d13740,0.7008823529411765,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.989637078698123, 'latent_dim': 69, 'opt_lr': 3.595785914481786e-05, 'opt_wd': 3.470653759403503e-06}"
303352,a2c7b74b,0.7991176470588235,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 21, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.1689907918638422, 'latent_dim': 44, 'opt_lr': 0.00041575530698637373, 'opt_wd': 4.8191284400569214e-06}"
